Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.75129e-012	1.40298e-010	2.60812e-009	9.15397e-009	3.94223e-009	1.12596e-009	5.13534e-009	2.13266e-007	1.25359e-005	0.00046072	0.00875002	0.0771781	0.284194	0.395372	0.195925	0.0354349	0.00258559	8.55725e-005	1.42848e-006	1.31693e-008	7.2577e-011	3.85348e-013	3.44265e-015	2.61115e-016	3.14459e-018	1.55536e-019	1.12203e-021	3.23019e-023	1.40472e-025	2.4516e-027	6.43846e-030	6.92923e-032	1.10893e-034	7.29595e-037	7.32219e-040	2.89514e-042	1.90602e-045	4.68884e-048	2.09056e-051	3.51948e-054	1.08627e-057	1.37749e-060	3.40848e-064	6.99954e-067	3.20218e-069	
N35	5.81797e-012	7.98355e-011	7.19094e-010	1.84195e-009	1.27349e-009	1.48741e-009	1.60334e-008	5.99349e-007	2.61214e-005	0.000735218	0.0112926	0.0852472	0.284367	0.380442	0.194727	0.0394952	0.00350976	0.000152807	3.5972e-006	4.96659e-008	4.29848e-010	2.86573e-012	2.78485e-014	8.27215e-015	2.25656e-016	6.49971e-017	1.08761e-018	2.05369e-019	2.06693e-021	2.6197e-022	1.56619e-024	1.32746e-025	4.77059e-028	2.60189e-029	5.92656e-032	1.96329e-033	3.0662e-036	6.04172e-038	6.87439e-041	8.44458e-043	7.20842e-046	5.98934e-048	3.96184e-051	3.14631e-053	6.33049e-055	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	4.73968e-018	4.19639e-015	2.90662e-012	7.71882e-010	1.83513e-009	7.1157e-011	1.12061e-012	5.43023e-014	1.40148e-011	6.41641e-009	1.6515e-006	0.000212503	0.0116504	0.208793	0.704142	0.0736573	0.00153248	1.10154e-005	3.56539e-008	6.09278e-011	6.1161e-014	4.16691e-017	2.25443e-020	2.50852e-023	2.35044e-026	3.92419e-029	2.78743e-032	2.88752e-035	1.37103e-038	8.85517e-042	2.82543e-045	1.17398e-048	2.52152e-052	6.95055e-056	1.01173e-059	1.92181e-063	1.92425e-067	2.64367e-071	1.85999e-075	1.94745e-079	9.9051e-084	8.46057e-088	3.8948e-092	4.56281e-096	6.77873e-100	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.82872e-019	2.74356e-016	1.54194e-013	2.3142e-011	4.56902e-011	1.2734e-012	1.17681e-014	1.13392e-015	4.63376e-013	4.76327e-010	2.62323e-007	6.68583e-005	0.00652774	0.179201	0.745942	0.0672962	0.000961235	4.07517e-006	6.99098e-009	5.84062e-012	2.68805e-015	7.60209e-019	1.65963e-022	2.76169e-024	4.31506e-027	2.39867e-028	2.12367e-031	7.79988e-033	3.89047e-036	9.84318e-038	2.72585e-041	4.82876e-043	7.23408e-047	8.76083e-049	6.88634e-053	5.07883e-055	2.08002e-059	6.02948e-062	1.76316e-066	2.54819e-069	5.71261e-074	4.84684e-077	8.55255e-082	5.22478e-085	5.18164e-088	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.6516e-009	1.30189e-007	1.26272e-006	1.82384e-006	6.54513e-007	5.31914e-007	3.26017e-006	7.11213e-005	0.00141495	0.0160878	0.093519	0.263031	0.34656	0.210935	0.0594455	0.00823069	0.000653913	4.11924e-005	2.3786e-006	1.06483e-007	3.21023e-009	1.79449e-010	7.11054e-012	1.41689e-012	3.75007e-014	4.3625e-015	6.34007e-017	4.18719e-018	3.56422e-020	1.41536e-021	7.49153e-024	1.87832e-025	6.46054e-028	1.05453e-029	2.40747e-032	2.5681e-034	3.9901e-037	2.82654e-039	3.04781e-042	1.45294e-044	1.11379e-047	3.78498e-050	2.19886e-053	7.35229e-056	4.02682e-058	
N39	1.23943e-009	1.66051e-008	1.11403e-007	2.47187e-007	2.09628e-007	1.8827e-007	1.7337e-006	5.47537e-005	0.00128268	0.016931	0.108504	0.303392	0.355862	0.173148	0.0362402	0.00400621	0.000473658	8.81489e-005	1.32072e-005	1.27256e-006	7.98491e-008	5.09344e-009	4.21915e-010	2.92488e-010	2.92156e-011	1.43043e-011	7.74369e-013	2.06031e-013	5.92486e-015	8.59258e-016	1.34821e-017	1.10161e-018	9.95355e-021	4.75677e-022	2.61766e-024	7.52083e-026	2.65859e-028	4.73401e-030	1.12279e-032	1.29127e-034	2.12207e-037	1.67134e-039	2.02073e-042	1.53579e-044	2.20583e-046	
N40	1.54641e-012	4.8747e-011	1.73518e-009	1.46662e-008	1.80992e-008	1.69765e-008	2.38152e-007	1.25911e-005	0.000297603	0.00319888	0.0222691	0.142839	0.420825	0.334054	0.071134	0.00520108	0.000165532	2.94851e-006	3.66365e-008	3.27132e-010	1.92129e-012	1.03574e-014	6.10023e-017	4.86515e-019	2.38037e-021	9.65676e-024	2.2452e-026	4.29099e-029	4.74706e-032	4.49569e-035	2.53574e-038	1.27159e-041	3.91447e-045	1.18298e-048	2.10533e-052	4.79568e-056	9.81069e-060	3.01939e-062	4.74032e-065	1.56877e-067	1.3579e-070	4.08696e-073	1.17298e-075	7.2189e-078	3.75778e-080	
N41	7.80449e-012	1.17056e-010	1.56374e-009	7.11449e-009	1.79756e-008	4.02999e-007	1.45226e-005	0.000243779	0.00187489	0.00731571	0.0208682	0.0965592	0.314769	0.364208	0.159395	0.0314347	0.00314061	0.000170527	5.23816e-006	9.70188e-008	1.61979e-009	9.77116e-010	7.8558e-011	5.59395e-011	2.36913e-012	8.88497e-013	1.9548e-014	4.19936e-015	4.55139e-017	5.77225e-018	3.00961e-020	2.10261e-021	5.85701e-024	1.93455e-025	3.40804e-028	5.47455e-030	6.50801e-033	6.32147e-035	5.16e-038	3.62105e-040	2.07345e-043	1.17577e-045	1.49903e-048	8.88308e-050	6.34657e-051	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.46474e-015	3.73246e-013	6.88564e-011	1.09015e-009	6.83999e-010	9.12187e-010	5.97532e-009	3.29992e-007	2.26134e-005	0.000754254	0.0139151	0.141462	0.465947	0.331166	0.0453245	0.00139434	1.28137e-005	4.62929e-008	8.17262e-011	8.36396e-014	5.32471e-017	1.01319e-019	6.42332e-023	5.72499e-025	2.01709e-028	1.11532e-030	4.88222e-034	9.64018e-034	1.23508e-034	1.12724e-034	3.9224e-036	2.2776e-036	6.1406e-038	8.68417e-038	1.84793e-038	5.81287e-038	5.12004e-039	3.3893e-039	6.49095e-041	1.09318e-041	1.0514e-043	1.22482e-044	1.02471e-046	1.19802e-047	1.86516e-048	
N43	2.06741e-016	3.37836e-014	3.76899e-012	6.60244e-011	2.79852e-010	1.11173e-009	5.59184e-009	1.59148e-007	1.18533e-005	0.000496088	0.0114107	0.132456	0.465951	0.341792	0.0465536	0.00131805	9.76723e-006	2.40154e-008	2.38762e-011	1.83824e-014	9.38454e-018	9.43578e-019	2.74287e-022	2.16384e-023	5.39156e-026	2.81011e-025	3.16449e-027	1.35591e-026	1.25407e-028	4.51919e-028	2.94802e-030	7.85637e-030	3.50823e-032	5.92181e-032	1.97955e-034	1.95362e-034	5.3015e-037	3.05296e-037	7.05298e-040	2.49947e-040	5.03371e-043	1.19334e-043	2.15645e-046	5.97046e-047	1.13746e-046	
N44	2.01801e-016	3.16477e-014	2.91347e-012	5.60716e-011	2.89354e-010	1.1675e-009	6.08641e-009	1.64314e-007	1.17386e-005	0.000489403	0.0113911	0.132414	0.465593	0.342062	0.0466986	0.00132984	1.00061e-005	2.53215e-008	2.6246e-011	1.74117e-014	8.17951e-018	1.055e-018	5.80094e-022	4.34343e-022	1.16973e-025	6.89034e-026	9.71278e-030	3.83405e-030	3.21471e-034	8.86234e-035	3.78676e-039	6.69486e-040	1.46687e-044	1.39614e-045	1.86147e-050	8.12692e-052	7.6919e-057	1.44845e-058	1.0637e-063	9.09453e-066	5.40335e-071	2.33551e-073	1.14616e-078	3.40418e-081	8.45833e-083	
N45	3.0763e-013	2.1012e-011	4.91113e-010	3.2057e-008	2.90358e-007	7.2839e-007	9.2215e-007	7.22233e-006	0.00054037	0.0116677	0.0949154	0.314001	0.400964	0.164807	0.0128783	0.000215161	1.37549e-006	4.29385e-009	7.52726e-012	8.13993e-015	5.82245e-018	3.35009e-021	2.1674e-024	7.66699e-027	1.18021e-029	4.56063e-032	5.2432e-035	1.27403e-037	1.06248e-040	1.62994e-043	9.45897e-047	9.13406e-050	3.46428e-053	2.10312e-056	5.15533e-060	2.03532e-063	3.29856e-067	9.41567e-071	1.04967e-074	2.38491e-078	1.91136e-082	3.74592e-086	3.08687e-090	1.18228e-093	6.32718e-097	
N46	5.85533e-016	3.38337e-013	1.91685e-010	3.91176e-008	1.00181e-007	2.41822e-008	2.55395e-009	2.36477e-009	3.79798e-007	5.07366e-005	0.00258803	0.0496218	0.323379	0.542335	0.080896	0.001124	4.61913e-006	1.51166e-008	7.86017e-011	5.58461e-012	2.2353e-014	7.86795e-016	1.34038e-018	2.40826e-020	1.60874e-023	1.45075e-025	4.99637e-029	2.3591e-031	4.91592e-035	1.27433e-037	1.7563e-041	2.62595e-044	2.5123e-048	2.30714e-051	1.56734e-055	9.61699e-059	4.6845e-063	2.10101e-066	7.40333e-071	2.62218e-074	7.27934e-079	4.87791e-082	5.58049e-085	2.54419e-087	8.88959e-090	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.8649e-016	1.95242e-014	6.09784e-012	1.08151e-009	2.37908e-008	8.54356e-008	1.26532e-007	1.26359e-006	3.41005e-005	0.000533519	0.00730152	0.0848354	0.378388	0.417583	0.104283	0.00689576	0.00014417	1.14577e-006	4.02477e-009	7.24276e-012	9.31315e-015	2.26153e-016	1.37591e-018	5.41702e-020	1.71623e-022	3.45022e-024	5.82312e-027	6.53323e-029	5.95162e-032	3.87304e-034	1.77423e-037	6.42752e-040	1.52905e-043	2.71702e-046	3.86727e-050	3.36389e-053	3.06156e-057	1.57742e-060	9.31015e-065	3.4545e-068	1.35924e-072	4.08814e-076	2.94741e-080	6.75163e-083	1.73277e-085	
N48	4.39307e-015	8.26114e-013	1.13029e-010	5.16279e-009	3.21555e-008	3.99893e-008	3.87413e-008	1.89671e-007	3.14922e-006	0.000101493	0.00273429	0.0451226	0.281097	0.467118	0.182634	0.0204215	0.000756389	1.13867e-005	8.3101e-008	9.79437e-010	1.36323e-011	2.71774e-012	2.23913e-014	2.47496e-015	1.07346e-017	7.20078e-019	2.25798e-021	1.11662e-022	2.6385e-025	9.52782e-027	1.3131e-029	2.93209e-031	2.29027e-034	2.67383e-036	1.34808e-039	8.07626e-042	2.83441e-045	9.86653e-048	2.46082e-051	5.75948e-054	1.02661e-057	1.82877e-060	4.26776e-064	5.75048e-066	1.21703e-067	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.08239e-015	4.89478e-013	5.16181e-011	1.48694e-009	4.16058e-010	4.19952e-011	3.61412e-012	2.48608e-011	7.79372e-009	1.70675e-006	0.000196959	0.010137	0.180137	0.68417	0.120671	0.00462349	6.19862e-005	3.72206e-007	1.16795e-009	2.13093e-012	2.44661e-015	2.03959e-018	1.65669e-021	8.87343e-024	2.16443e-026	1.70507e-028	3.03742e-031	1.5033e-033	1.88301e-036	5.8824e-039	4.98494e-042	9.86765e-045	5.39559e-048	6.74654e-051	2.39436e-054	1.91233e-057	4.54919e-061	2.46357e-064	4.02982e-068	1.61451e-071	1.86151e-075	6.01401e-079	5.79291e-083	2.8426e-086	2.34746e-089	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	9.97523e-014	2.20724e-012	5.2236e-011	4.49046e-009	5.23475e-007	2.86934e-005	0.000372417	0.00182376	0.00385297	0.00508522	0.0262507	0.140572	0.343129	0.33326	0.124583	0.0196207	0.00137875	4.26264e-005	5.40114e-007	3.3683e-009	1.19184e-011	3.32671e-014	1.62223e-016	1.29268e-017	1.42994e-019	8.27547e-021	6.21994e-023	2.10107e-024	1.0532e-026	2.13346e-028	6.50607e-031	7.99386e-033	1.34204e-035	9.48917e-038	9.31397e-041	3.54183e-043	2.24855e-046	5.21486e-049	2.21422e-052	3.7286e-055	1.09079e-058	1.50158e-061	4.10615e-065	1.5172e-067	1.11698e-069	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.44726e-010	4.31098e-009	5.16373e-008	3.83937e-007	9.97477e-007	9.04408e-007	7.90229e-007	4.86065e-006	9.17184e-005	0.00138992	0.013154	0.0723624	0.217765	0.336694	0.252204	0.089091	0.0156642	0.00148913	8.2836e-005	2.98858e-006	7.77414e-008	3.02435e-009	1.20325e-010	9.58025e-012	3.27062e-013	1.69211e-014	3.81923e-016	1.23745e-017	1.86698e-019	3.93884e-021	4.031e-023	5.75064e-025	4.05887e-027	4.07879e-029	2.02389e-031	1.50031e-033	5.34662e-036	3.06994e-038	8.03958e-041	3.74439e-043	7.44633e-046	3.06407e-048	7.64666e-051	6.47425e-053	7.52815e-055	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.00157e-006	1.34067e-006	8.4337e-006	9.56138e-005	0.00166793	0.0218877	0.120541	0.180606	0.109998	0.0353934	0.0108865	0.0225314	0.0638727	0.118231	0.140014	0.105903	0.0505602	0.0149084	0.00261455	0.000263552	1.4914e-005	5.57422e-007	1.51329e-008	4.8552e-010	1.21546e-011	3.70089e-013	6.62549e-015	1.31949e-016	1.55251e-018	2.02885e-020	1.62723e-022	1.46375e-024	8.28623e-027	5.34679e-029	2.1957e-031	1.05318e-033	3.21026e-036	1.18261e-038	2.73141e-041	7.98198e-044	1.4416e-046	3.59103e-049	6.45871e-052	2.11335e-054	8.82213e-057	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.1889e-010	9.89232e-010	3.97194e-008	2.36094e-006	9.52821e-005	0.00195732	0.0112691	0.00597554	0.000936235	7.06339e-005	3.48278e-006	1.72922e-006	2.8998e-005	0.000468862	0.00474554	0.0288771	0.100521	0.199689	0.210115	0.285037	0.0981588	0.0476083	0.00386835	0.000552743	1.62466e-005	9.57838e-007	1.31467e-008	3.87288e-010	2.87619e-012	4.77807e-014	2.11497e-016	2.16591e-018	6.11494e-021	4.14642e-023	7.84354e-026	3.73773e-028	4.91771e-031	1.73447e-033	1.6339e-036	4.45862e-039	3.14763e-042	7.81026e-045	1.25959e-047	1.13492e-049	1.09627e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0182093	0.0425434	0.105828	0.205902	0.268464	0.211045	0.0976069	0.0302544	0.00932348	0.00478739	0.00312539	0.00177087	0.000782405	0.000268891	7.08471e-005	1.47347e-005	2.36177e-006	3.12438e-007	3.22981e-008	2.97138e-009	2.14024e-010	1.45824e-011	7.5693e-013	3.8226e-014	1.43624e-015	5.3533e-017	1.47213e-018	4.10507e-020	8.44429e-022	1.8083e-023	2.85346e-025	4.82939e-027	6.01067e-029	8.29448e-031	8.35919e-033	9.65592e-035	8.12147e-037	8.10378e-039	5.89214e-041	5.30779e-043	3.78262e-045	3.68364e-047	3.49795e-049	4.28923e-051	6.33005e-053	
N55	0.000161353	0.0135043	0.455227	0.512261	0.0186304	0.000214829	1.18291e-006	3.91188e-009	9.14438e-012	1.66957e-014	2.41379e-017	2.71387e-020	2.32892e-023	1.52641e-026	7.6803e-030	3.0056e-033	9.23704e-037	2.26123e-040	4.44707e-044	7.12914e-048	9.37021e-052	1.0277e-055	9.40935e-060	7.43792e-064	5.02081e-068	3.24822e-072	1.91443e-076	1.45874e-080	9.99501e-085	9.78357e-089	6.73692e-093	6.02668e-097	3.52851e-101	2.59535e-105	1.25166e-109	7.50935e-114	2.97723e-118	1.46705e-122	4.79704e-127	1.96537e-131	5.42908e-136	1.95825e-140	5.44657e-145	2.22094e-149	9.19285e-154	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0222002	0.0391536	0.0754072	0.131378	0.186047	0.203419	0.167921	0.103906	0.0480839	0.0168583	0.00449767	0.000945038	0.00015636	2.33036e-005	3.02064e-006	5.05216e-007	6.91168e-008	1.26061e-008	1.43692e-009	2.02357e-010	1.68292e-011	1.72373e-012	1.03563e-013	7.82905e-015	3.43787e-016	1.97486e-017	6.43287e-019	2.89578e-020	7.15024e-022	2.63058e-023	5.03374e-025	1.56734e-026	2.4719e-028	7.22596e-030	1.00098e-031	2.78587e-033	4.05662e-035	1.26224e-036	1.70983e-038	4.56133e-040	6.8101e-042	2.05429e-043	3.97846e-045	1.44185e-046	6.66699e-048	
N57	0.000238849	0.000647014	0.0028415	0.0131327	0.0527615	0.14784	0.250046	0.248466	0.155332	0.0765354	0.0339675	0.0134583	0.00376815	0.000831887	0.00011716	1.4981e-005	1.12515e-006	8.09759e-008	3.17085e-009	1.22465e-010	2.56646e-012	5.56488e-014	6.63771e-016	8.64444e-018	6.28055e-020	5.28982e-022	2.47658e-024	1.98132e-026	2.42962e-027	1.30148e-027	3.29841e-028	9.95652e-029	1.41857e-029	2.97252e-030	3.17533e-031	5.72196e-032	5.98696e-033	1.11364e-033	1.05487e-034	1.72242e-035	1.72659e-036	3.19005e-037	4.1707e-038	9.89551e-039	2.71881e-039	
N58	0.000163485	0.000513643	0.00242574	0.011953	0.0507881	0.147793	0.253679	0.250004	0.153696	0.0753441	0.0345331	0.0140612	0.00403724	0.000871802	0.000120689	1.48693e-005	1.01876e-006	1.0123e-007	2.65415e-009	5.41645e-010	4.07395e-012	1.87983e-012	6.75384e-015	2.67996e-015	6.0831e-018	1.59344e-018	2.4295e-021	4.15243e-022	4.5399e-025	5.43463e-026	4.34881e-029	3.60794e-030	2.27816e-033	1.52137e-034	7.46035e-038	3.63756e-039	1.5332e-042	7.15969e-044	2.34429e-047	7.5044e-049	2.31943e-052	9.23699e-054	1.95322e-057	4.3718e-059	1.18501e-060	
N59	2.95564e-005	0.000110716	0.00096804	0.00886365	0.0550786	0.184755	0.293469	0.22345	0.105014	0.0541867	0.0375427	0.0231712	0.00992478	0.00281867	0.000519821	8.43612e-005	9.74756e-006	3.25619e-006	3.23376e-007	9.78564e-008	5.44886e-009	9.15905e-010	2.85651e-011	2.73419e-012	5.07609e-014	2.93252e-015	3.42251e-017	1.25412e-018	9.68316e-021	2.3847e-022	1.26603e-024	2.18194e-026	8.27737e-029	1.0697e-030	2.98362e-033	2.95407e-035	6.57278e-038	6.55261e-040	1.13453e-042	9.54462e-045	2.50982e-047	4.8371e-049	1.32801e-051	2.91274e-053	7.70159e-055	
N60	1.70721e-006	8.65362e-006	8.344e-005	0.00154713	0.022789	0.145426	0.327634	0.275871	0.117813	0.0544255	0.0339836	0.015714	0.00408641	0.000571144	4.35842e-005	1.97467e-006	5.80195e-008	1.33435e-009	2.20967e-011	2.80559e-013	2.18178e-015	1.24284e-017	4.32166e-020	1.21448e-022	2.11853e-025	3.991e-028	4.47869e-031	9.09619e-034	8.442e-037	1.6721e-039	1.17297e-042	1.71731e-045	8.59024e-049	8.97919e-052	3.2303e-055	2.48792e-058	6.74978e-062	4.13851e-065	8.98329e-069	4.7411e-072	9.70644e-076	5.16341e-079	1.26302e-082	8.36624e-086	5.07914e-089	
N61	1.21262e-006	6.36169e-006	8.26203e-005	0.00182208	0.0269592	0.164524	0.339688	0.257119	0.100441	0.0500084	0.0355142	0.0178347	0.00510779	0.000813477	7.28201e-005	4.81551e-006	1.86126e-007	1.4936e-007	3.76763e-009	3.87091e-009	4.21938e-011	2.13488e-011	1.17628e-013	3.14535e-014	1.02622e-016	1.60532e-017	3.45658e-020	3.45543e-021	5.17556e-024	3.36765e-025	3.61776e-028	1.50196e-029	1.19521e-032	3.18479e-034	1.93102e-037	3.40351e-039	1.63666e-042	2.3967e-044	8.79037e-048	9.42074e-050	1.01546e-052	8.83882e-054	2.66963e-057	1.1634e-058	1.07806e-059	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.75578e-006	5.26995e-007	1.90143e-007	7.81449e-006	0.000513628	0.0163984	0.202272	0.642661	0.130076	0.00783431	0.00022946	3.93489e-006	4.12839e-008	2.71297e-010	1.14552e-012	3.32108e-015	6.97041e-018	1.28703e-020	2.08525e-023	3.71593e-026	4.91927e-029	6.76077e-032	5.95698e-035	6.21911e-038	4.00825e-041	3.87881e-044	2.20475e-047	2.0721e-050	1.05281e-053	8.34593e-057	3.45382e-060	2.13102e-063	6.83529e-067	3.26152e-070	8.00949e-074	3.02256e-077	5.76062e-081	1.80861e-084	2.77488e-088	7.79668e-092	1.12454e-095	3.45683e-099	7.25274e-103	3.36698e-106	1.62612e-109	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.89889e-006	2.41141e-005	0.000127043	0.00060133	0.00453665	0.0385747	0.170302	0.328619	0.281632	0.127844	0.0386919	0.00799144	0.000980479	6.85547e-005	2.71578e-006	8.10431e-008	1.54075e-009	6.04316e-011	8.79423e-013	3.36519e-014	2.95729e-016	6.7628e-018	3.70312e-020	5.58366e-022	2.18717e-024	2.72134e-026	9.41383e-029	1.12343e-030	3.58602e-033	3.65971e-035	9.43866e-038	7.29572e-040	1.4273e-042	8.20649e-045	1.19729e-047	5.17854e-050	5.92934e-053	2.32991e-055	2.01224e-058	6.72474e-061	7.31854e-064	4.78091e-066	4.28369e-069	2.58838e-071	2.06439e-073	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
