Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.36025e-005	5.04295e-005	0.000398031	0.00254493	0.00571911	0.0112903	0.0665123	0.261885	0.373183	0.215573	0.0556765	0.0067577	0.000380891	1.53322e-005	4.81353e-007	4.38334e-008	9.55296e-010	4.55974e-011	4.77114e-013	1.10532e-014	6.05334e-017	7.29053e-019	2.28582e-021	1.58768e-023	3.04438e-026	1.37305e-028	1.69565e-031	5.47711e-034	4.55985e-037	1.14881e-039	6.75141e-043	1.41711e-045	7.04703e-049	2.09638e-051	1.04719e-054	3.23702e-057	3.3677e-060	1.83505e-062	8.8036e-066	2.14748e-068	1.75579e-071	6.86606e-074	3.40453e-077	9.91693e-080	3.61477e-082	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00888089	0.0217539	0.0537444	0.106317	0.189392	0.280417	0.237813	0.0874716	0.0132005	0.000970907	3.47584e-005	4.06255e-006	1.03288e-007	1.69118e-008	2.08774e-010	1.70363e-011	1.1453e-013	5.34686e-015	1.96968e-017	4.82873e-019	9.74792e-022	1.13172e-023	1.3156e-026	7.68796e-029	5.36214e-032	2.10411e-034	9.01845e-038	2.56689e-040	1.37208e-043	1.57175e-045	4.6359e-049	1.25483e-051	9.17812e-055	9.96639e-057	1.98268e-060	3.51664e-063	1.69029e-066	1.2722e-068	1.7828e-072	2.28636e-075	8.06342e-079	4.42575e-081	4.84153e-085	6.22219e-088	1.63499e-090	
N66	0.0122696	0.028852	0.0557962	0.0862823	0.150149	0.244105	0.248168	0.132588	0.0361089	0.00523303	0.000415914	3.00133e-005	1.51199e-006	3.49541e-007	1.40223e-008	2.41774e-009	5.3868e-011	5.21805e-012	6.64684e-014	3.59544e-015	2.71566e-017	8.15289e-019	3.82072e-021	6.76874e-023	2.04693e-025	2.42812e-027	4.89924e-030	4.24051e-032	6.53229e-035	7.34354e-037	9.30973e-040	8.04236e-042	2.03734e-044	5.30693e-046	5.39364e-049	3.95285e-051	8.66975e-054	1.76633e-055	1.3141e-058	6.66356e-061	1.01936e-063	1.52974e-065	9.46153e-069	5.22046e-071	5.5445e-073	
N67	0.0112561	0.0326564	0.058373	0.0537332	0.0712902	0.156338	0.244681	0.221499	0.111354	0.0324288	0.00523625	0.00101608	9.95036e-005	3.65545e-005	2.02126e-006	4.08311e-007	1.12738e-008	1.16373e-009	1.76269e-011	9.92272e-013	8.87846e-015	2.89158e-016	1.61295e-018	3.2528e-020	1.1881e-022	1.6674e-024	4.09692e-027	4.16958e-029	8.56037e-032	1.39324e-033	2.14338e-036	2.11466e-038	6.27105e-041	1.69621e-042	1.95461e-045	1.41272e-047	3.08146e-050	6.06534e-052	5.01955e-055	2.44711e-057	3.55943e-060	5.06994e-062	3.36863e-065	1.71925e-067	1.60863e-069	
N68	2.19346e-005	0.000442381	0.00289812	0.0019585	0.000452757	0.000862706	0.00609572	0.0359122	0.141265	0.312507	0.303532	0.155793	0.0315273	0.00634083	0.000366075	2.48019e-005	4.75163e-007	1.1747e-008	8.51653e-011	8.21777e-013	2.43529e-015	1.04966e-017	1.46047e-020	3.33522e-023	2.57016e-026	3.84036e-029	1.9079e-032	2.1287e-035	8.15478e-039	9.37356e-042	2.82717e-045	2.49673e-048	8.26055e-052	9.5219e-055	1.98862e-058	1.14156e-061	2.45632e-065	1.74522e-068	2.19977e-072	7.3998e-076	9.41749e-080	4.15386e-083	3.89307e-087	1.2689e-090	4.93985e-094	
N69	4.63234e-007	1.61525e-005	7.8909e-005	4.23174e-005	4.88058e-005	0.000200738	0.000940164	0.00699351	0.0529035	0.22827	0.385696	0.252433	0.0624519	0.00923934	0.000601958	8.00728e-005	2.86575e-006	8.97869e-007	1.37642e-008	2.02225e-009	1.32546e-011	1.67522e-012	1.92882e-014	2.9864e-015	2.14429e-017	1.55638e-018	5.40165e-021	1.7528e-022	3.21233e-025	5.50837e-027	5.51967e-030	4.7742e-032	2.96177e-035	2.00441e-037	7.28992e-041	2.22101e-043	6.0018e-047	2.81541e-049	3.75187e-053	5.1174e-056	1.41051e-059	9.30769e-062	7.18928e-066	1.49631e-068	7.01139e-071	
N70	1.31842e-007	2.68397e-006	9.39082e-006	8.29801e-006	1.62478e-005	6.91719e-005	0.000484275	0.00503717	0.0475592	0.227025	0.39852	0.252995	0.0599595	0.00767831	0.000566577	6.41892e-005	4.34828e-006	5.99502e-007	1.76678e-008	8.21031e-010	8.64582e-012	4.23898e-013	2.72632e-015	2.4731e-016	7.10187e-019	4.85983e-020	6.25192e-023	2.88959e-024	2.01846e-027	5.6461e-029	2.35502e-032	3.67762e-034	1.05872e-037	1.11527e-039	2.15245e-043	1.21056e-045	1.95436e-049	1.22856e-051	1.36809e-055	3.41677e-058	4.22828e-062	2.68612e-064	2.04257e-068	3.45513e-071	1.04117e-073	
N71	1.31318e-008	1.42422e-007	2.64096e-007	3.5669e-007	9.27245e-007	6.68169e-006	0.00018369	0.00508414	0.0657092	0.295074	0.410189	0.183577	0.0333627	0.0053289	0.00110767	0.000284198	7.61222e-005	1.27218e-005	1.15621e-006	1.05596e-007	8.73882e-009	3.87109e-009	2.33095e-010	4.92684e-011	1.19676e-012	1.00924e-013	9.89788e-016	3.49376e-017	1.50518e-019	2.37425e-021	4.97974e-024	3.72858e-026	4.26715e-029	1.71522e-031	1.14564e-034	2.62122e-037	1.07564e-040	1.64397e-043	4.42352e-047	4.66723e-050	8.43128e-054	7.01496e-057	2.26987e-060	9.61412e-063	4.6739e-065	
N72	1.84e-009	1.64459e-008	6.94e-008	4.06262e-007	1.9878e-006	6.70252e-006	6.46057e-005	0.0021351	0.0379957	0.232465	0.414989	0.245155	0.0584147	0.00737282	0.000899652	0.000315123	0.00013975	3.72899e-005	5.81383e-006	1.30043e-006	2.25045e-007	3.34613e-007	3.90978e-008	3.2899e-008	1.5754e-009	5.45847e-010	1.00347e-011	1.29381e-012	1.0238e-014	5.30547e-016	2.15251e-018	5.45434e-020	1.35223e-022	2.38954e-024	4.39839e-027	6.67117e-029	9.40949e-032	1.02905e-033	1.04439e-036	7.40461e-039	5.35585e-042	2.54342e-044	1.71945e-047	2.07384e-049	5.7331e-051	
N73	4.66118e-012	4.12772e-010	2.74926e-008	5.04942e-007	1.80319e-006	2.7881e-006	4.46932e-006	3.42339e-005	0.000507743	0.00943081	0.0923058	0.319763	0.387341	0.163718	0.0251854	0.00162665	7.18413e-005	5.8788e-006	7.89766e-007	1.81687e-007	2.42141e-008	2.97807e-009	1.57941e-010	6.07309e-012	9.69225e-014	1.18629e-015	6.09096e-018	2.34454e-020	4.54346e-023	7.0171e-026	5.68089e-029	5.089e-032	2.04059e-035	1.56096e-038	3.68781e-042	2.71574e-045	4.41092e-049	3.11618e-052	5.00057e-056	4.24617e-059	1.28584e-062	2.44606e-065	5.17838e-068	1.06e-070	1.66207e-073	
N74	1.93393e-012	1.88128e-010	1.23999e-008	2.22105e-007	1.00895e-006	2.07839e-006	4.10946e-006	3.94983e-005	0.000248054	0.00177625	0.0261091	0.177019	0.406879	0.300446	0.0789044	0.00818377	0.000374773	1.24557e-005	6.13552e-007	1.52707e-007	5.09244e-009	8.0085e-010	7.2051e-012	7.24894e-013	1.95783e-015	1.41713e-016	1.60976e-019	6.21667e-021	3.76787e-024	6.86086e-026	2.59672e-029	2.34269e-031	6.02799e-035	2.96922e-037	5.42337e-041	1.62081e-043	2.15357e-047	4.39702e-050	4.38698e-054	7.31463e-057	6.2934e-061	1.57573e-063	1.19728e-066	2.91626e-068	6.12889e-070	
N75	2.80775e-013	8.42831e-011	1.41951e-008	1.04074e-007	1.28924e-007	3.35126e-008	8.00621e-008	2.45058e-007	6.77361e-007	2.61862e-005	0.00197653	0.0606169	0.404165	0.400648	0.119504	0.0126009	0.000456047	4.26777e-006	1.73331e-008	5.42625e-011	1.54321e-013	6.51566e-016	1.18087e-018	4.66853e-021	9.00663e-024	2.97798e-025	3.82499e-027	1.86068e-028	1.29722e-030	2.92907e-032	9.06853e-035	8.91473e-037	1.29215e-039	5.89114e-042	4.46776e-045	1.0554e-047	4.60724e-051	6.31849e-054	1.69759e-057	1.50646e-060	2.63397e-064	1.70582e-067	2.59067e-071	3.37678e-074	8.14338e-077	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.81242e-015	4.41278e-012	1.10124e-009	8.04412e-010	3.47037e-011	6.77656e-013	3.0146e-012	1.60571e-010	1.66402e-008	6.71786e-006	0.00169478	0.147842	0.748809	0.0984698	0.00314427	3.3704e-005	1.33841e-007	2.12324e-010	1.64756e-013	3.29186e-016	3.19413e-017	2.69664e-018	1.63469e-019	1.04694e-020	1.10773e-021	2.68901e-021	5.7907e-022	9.73185e-022	9.96014e-023	6.46838e-023	1.75623e-024	9.09933e-026	1.81152e-028	2.57882e-030	1.8255e-033	1.14725e-035	3.85441e-039	1.18425e-041	2.19073e-045	3.25979e-048	3.64662e-052	2.56455e-055	1.82972e-059	8.5655e-063	3.24165e-066	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.43883e-010	1.57041e-008	6.50172e-008	8.12871e-008	2.98987e-007	1.41331e-006	5.98418e-006	2.14674e-005	0.000159575	0.0122704	0.170012	0.361538	0.314326	0.120696	0.0195988	0.00118121	7.21923e-005	6.43564e-005	3.67855e-005	1.24621e-005	2.701e-006	5.32981e-007	1.18941e-007	1.17644e-007	2.87802e-008	1.41626e-008	1.03816e-009	5.51118e-011	4.70574e-013	6.62787e-015	2.14201e-017	1.28218e-019	2.02e-022	6.0802e-025	5.30641e-028	9.07891e-031	4.75429e-034	5.22463e-037	1.7457e-040	1.37252e-043	3.10427e-047	1.90953e-050	4.03771e-054	4.93987e-057	1.00616e-059	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.84096e-009	1.53981e-008	2.75212e-008	1.30755e-007	1.28649e-006	3.08914e-005	0.00113254	0.0234718	0.170478	0.382189	0.298953	0.0928317	0.0147624	0.00606597	0.00553639	0.00317064	0.00109149	0.000240505	3.56089e-005	6.14194e-006	1.26561e-006	1.43421e-006	2.43653e-007	1.31579e-007	9.483e-009	2.07676e-009	6.18289e-011	5.73334e-012	7.55685e-014	3.12899e-015	2.07678e-017	4.17757e-019	1.55574e-021	1.74132e-023	3.91531e-026	2.82808e-028	4.10598e-031	2.17592e-033	2.21157e-036	9.28542e-039	7.17584e-042	2.59071e-044	6.70605e-047	1.3948e-048	3.07502e-050	
N79	1.02535e-010	3.45762e-010	1.31779e-009	7.81715e-009	2.87646e-007	3.07019e-005	0.00168318	0.0195806	0.0517012	0.0482938	0.00851365	0.000577337	0.000324779	0.000222669	9.02413e-005	2.39671e-005	3.4013e-005	0.000286543	0.00159807	0.00572058	0.0142503	0.0799287	0.125139	0.328091	0.168609	0.126169	0.0169298	0.00214693	5.28375e-005	1.84402e-006	1.66547e-008	2.41764e-010	1.03909e-012	7.75085e-015	1.81633e-017	8.10506e-020	1.13162e-022	3.38909e-025	3.01027e-028	6.58307e-031	3.94291e-034	7.04492e-037	7.57908e-040	4.79593e-042	3.51741e-044	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.30748e-007	6.60252e-007	2.24432e-006	4.70208e-006	1.12907e-005	3.85172e-005	0.000228727	0.00247261	0.0225182	0.11551	0.287679	0.332878	0.181733	0.0493047	0.00702547	0.000563671	2.77285e-005	1.13371e-006	4.28164e-008	6.82838e-009	3.61686e-010	6.82602e-011	2.39996e-012	2.76043e-013	5.85951e-015	3.96472e-016	4.96863e-018	1.93679e-019	1.50163e-021	3.44522e-023	1.73658e-025	2.53204e-027	8.62334e-030	9.01636e-032	2.16469e-034	1.75522e-036	3.10344e-039	2.11984e-041	2.96791e-044	1.75938e-046	2.21872e-049	1.68968e-051	1.4259e-053	4.85345e-055	1.69173e-056	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.1034e-007	1.55529e-006	9.31032e-006	3.45744e-005	0.000107549	0.000292617	0.0011	0.0037131	0.00828467	0.022289	0.0870509	0.236296	0.334886	0.223544	0.0690222	0.0113381	0.00117004	0.000239432	4.83271e-005	3.65369e-005	9.0292e-006	3.29817e-005	3.89089e-005	0.000132015	8.37276e-005	0.000142584	4.69341e-005	3.90095e-005	6.79593e-006	2.84824e-006	2.58465e-007	5.6884e-008	2.5853e-009	3.09333e-010	6.90951e-012	4.66528e-013	5.41021e-015	2.30886e-016	1.55838e-018	4.82115e-020	3.34736e-022	2.84138e-023	1.84529e-024	2.4549e-025	3.49177e-026	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.39627e-005	0.000284136	0.00189446	0.00219364	0.000939231	0.00139388	0.00737313	0.0347202	0.125706	0.285011	0.315112	0.173962	0.0439387	0.00689556	0.000527466	2.41085e-005	6.06388e-007	1.08683e-008	1.32912e-010	1.70757e-011	2.54078e-013	4.80811e-014	3.80813e-016	4.12069e-017	1.79594e-019	1.11961e-020	2.81671e-023	9.84844e-025	1.63263e-027	3.56597e-029	3.96976e-032	5.01619e-034	4.31764e-037	4.72864e-039	3.01761e-042	1.85681e-044	9.05638e-048	4.93688e-050	1.91422e-053	6.53551e-056	1.95284e-059	6.57843e-062	3.3445e-065	6.93363e-067	2.02285e-068	
N83	1.43472e-005	0.000106136	0.000435569	0.000536262	0.000567232	0.00182803	0.00729581	0.0187866	0.0423293	0.121948	0.262009	0.30195	0.176561	0.0550683	0.0092981	0.00114521	8.87066e-005	2.86552e-005	2.67385e-006	1.07082e-006	5.38846e-008	1.09179e-008	2.74433e-010	2.83941e-011	3.83161e-013	2.11078e-014	1.65042e-016	5.03864e-018	2.45754e-020	4.55159e-022	1.45098e-024	1.74167e-026	3.76612e-029	3.3039e-031	5.02428e-034	3.29448e-036	3.73752e-039	2.52593e-041	2.22924e-044	1.23218e-046	1.86974e-049	3.78061e-051	1.21981e-053	3.34327e-055	9.54951e-057	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.754e-006	1.07421e-005	3.39781e-005	2.43057e-005	9.90217e-006	2.06715e-005	0.000200566	0.00200679	0.0151174	0.0793528	0.244418	0.364446	0.227596	0.0591817	0.00711122	0.000450476	1.6834e-005	4.54227e-007	1.00648e-008	2.38013e-010	4.28295e-012	7.58768e-014	8.27098e-016	1.12512e-017	8.65746e-020	1.26119e-021	8.09414e-024	1.04593e-025	5.05993e-028	4.73914e-030	1.65055e-032	1.09961e-034	2.77809e-037	1.35724e-039	2.52839e-042	9.38683e-045	1.32151e-047	3.93804e-050	4.33454e-053	1.09233e-055	1.0439e-058	2.67963e-061	3.51637e-064	1.63535e-066	9.93626e-069	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0130917	0.021928	0.0339377	0.0678347	0.145052	0.231857	0.243192	0.160075	0.0645592	0.0158529	0.00237831	0.000225969	1.41006e-005	6.18399e-007	1.96411e-008	5.24625e-010	1.15138e-011	3.0183e-013	6.39158e-015	1.7718e-016	3.12486e-018	6.68517e-020	8.57309e-022	1.31803e-023	1.21772e-025	1.3759e-027	9.31808e-030	8.02527e-032	4.08562e-034	2.79755e-036	1.1009e-038	6.20953e-041	1.95211e-043	9.44534e-046	2.44813e-048	1.03477e-050	2.31743e-053	9.1867e-056	1.83957e-058	6.91739e-061	1.53123e-063	7.73596e-066	3.35508e-068	2.60788e-070	2.27805e-072	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00403416	0.0092623	0.0228863	0.0588432	0.137412	0.241085	0.271099	0.17673	0.0635918	0.013277	0.0015946	0.000170365	1.20712e-005	1.8267e-006	9.84446e-008	1.09529e-008	3.42882e-010	2.19309e-011	3.94902e-013	1.43178e-014	1.49693e-016	3.13436e-018	1.94353e-020	2.50655e-022	9.61818e-025	8.6471e-027	2.14111e-029	1.42395e-031	2.67944e-034	2.06138e-036	3.16535e-039	1.8337e-041	3.66794e-044	3.71827e-046	4.6002e-049	2.09233e-051	3.34921e-054	2.52372e-056	2.23239e-059	7.15581e-062	8.17269e-065	4.42168e-067	3.3724e-070	1.19478e-072	5.84525e-075	
N87	0.00198711	0.00570516	0.0173461	0.0519395	0.135885	0.24756	0.275427	0.179093	0.067683	0.0151407	0.00204829	0.000175685	9.82879e-006	4.24523e-007	1.40519e-008	6.80716e-010	2.23213e-011	1.23693e-012	2.99069e-014	1.13567e-015	1.80277e-017	4.4682e-019	4.71286e-021	7.8772e-023	5.66355e-025	6.68817e-027	3.36311e-029	2.93751e-031	1.06517e-033	7.29441e-036	1.97183e-038	1.10014e-040	2.36678e-043	1.22854e-045	2.23437e-048	1.05726e-050	2.08055e-053	1.3411e-055	2.27848e-058	1.09267e-060	2.27273e-063	1.48679e-065	3.44907e-068	2.56979e-070	2.34372e-072	
N88	0.000701864	0.00350944	0.0198929	0.083969	0.220044	0.318207	0.238751	0.0930077	0.0194593	0.00229114	0.00015918	6.8534e-006	1.90753e-007	3.64799e-009	4.95849e-011	6.39922e-013	7.08257e-015	1.89858e-016	2.36966e-018	7.0047e-020	6.42172e-022	1.34345e-023	8.69234e-026	1.27153e-027	5.90881e-030	6.18952e-032	2.10443e-034	1.623e-036	4.1087e-039	2.41104e-041	4.61506e-044	2.12698e-046	3.13923e-049	1.1931e-051	1.38586e-054	4.46844e-057	4.43875e-060	1.54492e-062	1.36085e-065	4.4502e-068	5.48682e-071	3.45202e-073	6.05029e-076	5.17675e-078	5.13609e-080	
N89	2.18331e-005	0.000352508	0.00615164	0.0604923	0.271705	0.439736	0.190237	0.0292482	0.00198591	6.905e-005	1.35881e-006	1.66451e-008	1.34124e-010	9.14696e-013	5.19179e-015	5.29688e-017	3.23762e-019	3.26017e-021	1.41471e-023	9.59015e-026	2.81648e-028	1.30091e-030	2.64841e-033	8.68663e-036	1.25651e-038	3.05551e-041	3.20865e-044	6.02362e-047	4.69979e-050	7.15513e-053	4.23549e-056	5.43239e-059	2.64114e-062	3.48826e-065	1.51833e-068	1.97949e-071	1.11049e-074	2.12607e-077	9.67757e-081	1.22388e-083	6.70119e-087	1.11222e-089	6.22144e-093	1.11403e-095	2.29376e-098	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00203598	0.00469527	0.0113137	0.0256219	0.0577068	0.124961	0.213758	0.249934	0.186343	0.0888837	0.0265558	0.00653909	0.0011357	0.000428427	6.43679e-005	2.12974e-005	1.87619e-006	3.53434e-007	1.79578e-008	1.95873e-009	5.98402e-011	3.97126e-012	7.57907e-014	3.23469e-015	4.01361e-017	1.19509e-018	9.94658e-021	2.17422e-022	1.33352e-024	2.87097e-026	1.36856e-028	2.46387e-030	1.52172e-032	5.14823e-034	2.07446e-036	3.3014e-038	1.83773e-040	5.02097e-042	1.47918e-044	1.63403e-046	6.33597e-049	1.25084e-050	3.18897e-053	4.03786e-055	8.1754e-057	
N91	0.000561415	0.00153362	0.00374507	0.0104987	0.0301003	0.0687412	0.13195	0.218903	0.258285	0.183238	0.0732815	0.0167291	0.00222893	0.000191485	1.09152e-005	5.29013e-007	1.83052e-008	7.06305e-010	1.64698e-011	4.87353e-013	7.43986e-015	1.51083e-016	1.49948e-018	2.02592e-020	1.33416e-022	1.23365e-024	5.5607e-027	3.67539e-029	1.17725e-031	5.87094e-034	1.39e-036	5.47513e-039	1.01774e-041	3.41968e-044	5.29327e-047	1.53059e-049	2.13045e-052	5.88972e-055	7.14534e-058	1.67258e-060	1.9656e-063	5.26218e-066	8.41757e-069	3.45467e-071	1.67119e-073	
N92	3.07083e-005	0.000209856	0.00334324	0.0310248	0.0691208	0.0634669	0.0519798	0.127722	0.245474	0.242637	0.125554	0.0342987	0.00480701	0.000322283	9.01615e-006	1.44565e-007	1.53301e-009	2.72175e-011	2.86245e-013	5.66033e-015	3.90734e-017	4.74755e-019	2.04431e-021	1.55641e-023	4.38192e-026	2.20396e-028	4.2149e-031	1.46851e-033	1.96709e-036	4.97251e-039	4.78574e-042	9.16387e-045	6.49059e-048	9.85632e-051	5.25146e-054	6.55743e-057	2.75823e-060	3.23271e-063	1.13835e-066	1.29587e-069	5.97502e-073	1.27534e-075	1.30481e-078	4.27849e-081	1.41083e-083	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.38893e-005	0.000168253	0.000511019	0.00226336	0.00278339	0.00218738	0.0123418	0.117492	0.307868	0.337295	0.172075	0.0409207	0.00392024	9.97764e-005	1.12238e-006	9.22893e-009	4.89584e-011	3.52029e-013	1.34941e-015	7.5313e-018	1.91196e-020	7.16941e-023	1.22961e-025	3.1496e-028	3.7546e-031	6.73545e-034	5.66786e-037	7.3124e-040	4.42116e-043	4.26492e-046	1.88335e-049	1.40519e-052	4.67133e-056	2.89153e-059	7.40733e-063	3.87876e-066	8.54762e-070	4.81719e-073	9.44672e-077	4.68602e-080	1.06059e-083	7.384e-087	2.53611e-090	2.45003e-093	2.52339e-096	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
