N37	3.24107e-011	3.16507e-010	5.96387e-008	8.20501e-006	0.000445651	0.00819582	0.0556185	0.344241	0.506911	0.0814229	0.00311768	3.95935e-005	1.95755e-007	4.11651e-010	4.37888e-013	1.81055e-014	2.03506e-016	2.9388e-017	1.73406e-019	1.15827e-020	4.02332e-023	1.35956e-024	2.65814e-027	4.93698e-029	4.34316e-032	4.83456e-034	1.52149e-037	9.70104e-040	1.07072e-043	2.22082e-046	1.47986e-050	1.25812e-053	5.2661e-058	2.98495e-061	8.07993e-066	3.75602e-069	9.86677e-073	6.4368e-075	3.28877e-077	
N38	6.67949e-007	2.81317e-005	0.000582776	0.00579328	0.0255928	0.0401771	0.0314101	0.20994	0.430159	0.213581	0.0394532	0.00316786	0.000112902	1.56927e-006	4.6391e-009	1.0633e-011	8.48055e-014	1.31643e-014	1.15592e-016	9.18545e-018	5.01958e-020	2.15977e-021	7.88137e-024	1.92453e-025	4.51095e-028	6.43055e-030	7.70586e-033	6.62736e-035	2.67858e-038	1.1461e-040	2.30349e-044	3.81302e-047	4.80993e-051	4.91309e-054	4.04898e-058	3.23172e-061	4.9853e-065	2.76258e-067	1.66446e-069	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.58114e-015	7.37802e-016	5.45933e-013	4.76653e-010	2.11442e-007	4.28416e-005	0.00376773	0.128133	0.791815	0.0749316	0.0013029	7.42265e-006	1.8377e-008	2.4407e-011	2.42695e-014	2.51446e-016	1.01934e-018	1.75637e-020	4.35547e-023	4.13595e-025	6.01617e-028	3.36549e-030	2.74122e-033	9.66553e-036	4.75127e-039	1.15676e-041	4.44105e-045	8.11954e-048	1.88743e-051	2.1685e-054	3.0502e-058	2.05188e-061	1.89595e-065	8.42951e-069	5.30847e-073	1.81015e-076	1.71406e-080	2.3331e-083	3.70785e-086	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.57239e-020	2.5647e-017	1.38299e-013	4.20991e-010	5.85435e-007	0.000298069	0.0396668	0.701756	0.253451	0.00481228	1.53202e-005	1.46856e-008	5.77139e-012	1.12281e-015	1.26079e-019	7.51346e-023	6.36048e-026	4.3273e-028	2.47291e-031	8.77829e-034	3.12422e-037	5.99524e-040	1.20498e-043	1.34253e-046	1.43289e-050	6.89867e-048	1.11643e-048	2.84002e-048	2.05942e-048	1.2524e-047	4.56992e-048	5.17767e-048	1.2969e-049	4.23474e-051	1.0056e-053	2.02209e-055	9.71632e-058	1.33092e-058	1.97747e-059	
N41	6.79493e-017	2.59471e-015	6.30662e-012	9.38651e-009	5.46155e-006	0.00111466	0.0643206	0.650853	0.280814	0.00288595	6.35759e-006	4.98935e-009	1.79873e-012	3.47665e-016	4.0202e-020	7.83004e-024	4.83901e-027	3.63631e-029	2.25001e-032	9.92739e-035	4.27265e-038	1.11013e-040	3.45604e-044	5.31646e-047	1.171e-050	1.04514e-053	1.3568e-057	6.80717e-061	2.77266e-065	5.96054e-069	1.30393e-073	1.31714e-077	1.69295e-082	1.21803e-086	9.84463e-092	5.91116e-096	1.57744e-100	5.56284e-104	1.69114e-107	
N42	3.5015e-016	2.79948e-013	4.85919e-009	1.93947e-006	0.000247431	0.0118338	0.193303	0.730469	0.0641085	3.61584e-005	4.33537e-009	1.95208e-013	4.24806e-018	5.15596e-023	3.82703e-028	1.9519e-033	2.2103e-038	6.67003e-041	7.05552e-045	1.69432e-047	1.22889e-051	1.70844e-054	8.41303e-059	6.71718e-062	2.05441e-066	9.79152e-070	8.3455e-073	1.60441e-070	6.75612e-070	7.88397e-068	3.76827e-068	2.92607e-067	1.66594e-068	2.60032e-070	5.41542e-074	2.50438e-076	5.93233e-080	2.33237e-081	1.50354e-082	
N43	3.40419e-022	2.75903e-020	1.12808e-015	1.3469e-011	4.91122e-008	5.63751e-005	0.0172098	0.861869	0.120813	5.26821e-005	4.70696e-009	1.49379e-013	6.07676e-018	1.20275e-019	5.30791e-023	6.5561e-025	1.51989e-028	8.30732e-031	2.75858e-035	8.59415e-038	1.02146e-042	1.87264e-045	1.04229e-050	1.10536e-053	3.30994e-059	1.89848e-062	3.3484e-068	8.93112e-072	9.95604e-078	8.88198e-082	6.61952e-088	1.89305e-092	8.35734e-099	1.62898e-103	4.39262e-110	9.67024e-115	2.71113e-118	1.65272e-121	6.73525e-125	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.75679e-019	7.1218e-017	5.56945e-014	1.27629e-010	1.90967e-007	0.000172216	0.0364108	0.723136	0.236767	0.00350752	5.96627e-006	2.5514e-009	4.01382e-013	2.8954e-017	1.10557e-021	9.96545e-026	7.56282e-029	2.7479e-030	1.53558e-033	3.10034e-035	9.43836e-039	1.15138e-040	1.74941e-044	1.38794e-046	9.17482e-051	4.9596e-053	1.19889e-057	4.32298e-060	3.07605e-065	5.285e-068	1.83297e-073	9.18167e-077	2.24e-082	4.84492e-086	1.28667e-091	4.18048e-095	3.44942e-100	1.51466e-102	1.97543e-104	
N45	3.28388e-013	9.42306e-012	2.51447e-010	4.62158e-008	4.21906e-006	0.000794462	0.0611856	0.675337	0.255064	0.00759757	1.71888e-005	6.96085e-009	6.26325e-013	1.92973e-017	2.61463e-022	6.38648e-027	1.20167e-030	9.42986e-033	6.67381e-035	1.11392e-034	5.4296e-036	6.54019e-036	2.6956e-037	2.27604e-037	6.85831e-039	4.11196e-039	5.67922e-041	2.54662e-041	5.89911e-044	9.72196e-045	1.43879e-047	6.80179e-049	7.48852e-052	2.14388e-053	1.72112e-056	4.11596e-058	1.59234e-060	9.41168e-061	4.88633e-061	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.85599e-013	1.94693e-011	3.96811e-010	6.02435e-008	4.63157e-006	0.000781307	0.06027	0.670024	0.260397	0.00850054	2.19768e-005	1.04793e-008	1.09219e-012	3.80806e-017	6.59161e-022	1.46452e-022	1.37259e-025	2.12522e-025	7.74371e-029	6.42839e-029	8.70784e-033	4.33952e-033	1.73116e-037	5.62888e-038	3.17157e-043	7.02713e-033	1.86673e-036	3.05795e-035	1.74724e-039	4.3505e-039	1.99789e-043	1.10588e-043	4.35796e-048	1.04056e-048	3.48015e-053	4.69504e-054	1.33944e-058	1.1762e-059	9.67062e-056	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.53017e-007	4.36418e-006	4.93344e-005	7.9984e-005	0.000142539	0.00502454	0.1018	0.607136	0.266136	0.0192169	0.000407389	2.65285e-006	2.37178e-009	8.11044e-013	1.40917e-016	4.80694e-020	1.76452e-022	3.23614e-023	1.05805e-025	1.07213e-026	2.42891e-029	1.41338e-030	2.30252e-033	7.77407e-035	7.69023e-038	1.59677e-039	5.85586e-043	8.13608e-045	4.5452e-049	2.22476e-051	6.95925e-056	8.42649e-059	1.80711e-063	1.01598e-066	1.39972e-071	6.2184e-075	3.63952e-079	4.20583e-081	4.18169e-083	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.23592e-020	8.15291e-017	2.98137e-013	6.26808e-010	6.68431e-007	0.000299591	0.0406971	0.826525	0.130471	0.0019993	7.9459e-006	1.22852e-008	9.2046e-012	3.83484e-015	9.78067e-019	3.61928e-022	6.84466e-025	2.88079e-026	6.46784e-029	1.64423e-030	2.65392e-033	4.07072e-035	4.88419e-038	4.52796e-040	3.85431e-043	2.13631e-045	9.57991e-049	3.27627e-051	4.37011e-055	7.13519e-058	4.80711e-062	2.71469e-065	1.13912e-069	4.22976e-073	1.14653e-077	3.58534e-081	2.85169e-085	8.01654e-088	2.10424e-090	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0251309	0.12655	0.336472	0.349839	0.0978826	0.0113745	0.00228677	0.00703845	0.0150688	0.0163743	0.00906718	0.00254933	0.000346772	1.94171e-005	2.431e-007	1.42106e-009	5.83762e-012	1.03082e-013	1.00875e-015	2.69449e-017	1.78226e-019	2.76654e-021	1.25145e-023	1.18554e-025	3.75086e-028	2.23523e-030	4.85367e-033	1.84936e-035	2.63674e-038	6.52069e-041	5.93225e-044	9.72951e-047	5.82775e-050	6.75094e-053	2.77015e-056	2.50249e-059	9.66608e-063	1.36642e-065	2.42682e-068	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0126283	0.000608717	1.05018e-005	7.47596e-008	2.30435e-010	3.32213e-013	2.70415e-015	1.02741e-012	4.27019e-010	9.39513e-008	1.04361e-005	0.000534532	0.0140413	0.925458	0.0438552	0.00283593	1.70621e-005	2.31144e-007	4.32017e-010	2.08052e-012	1.45994e-015	3.16285e-018	9.99596e-022	1.1064e-024	1.81558e-028	1.11172e-031	1.04275e-035	3.75429e-039	2.13889e-043	4.80604e-047	1.72418e-051	2.58196e-055	5.96164e-060	6.35695e-064	1.03023e-068	1.32946e-072	3.46849e-076	1.52239e-079	4.94047e-083	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
