N33	6.9858e-014	2.5172e-012	8.54175e-011	7.76609e-010	1.04211e-009	4.93498e-010	9.27354e-010	2.67336e-008	1.72071e-006	7.82847e-005	0.00198503	0.0253359	0.147584	0.356325	0.332334	0.117934	0.0172296	0.00115294	3.90793e-005	7.3128e-007	8.1124e-009	5.71242e-011	2.73863e-013	1.50706e-015	1.08218e-017	2.38075e-019	1.96604e-021	3.03298e-023	1.68174e-025	1.60586e-027	6.00343e-030	3.65714e-032	9.22862e-035	3.67655e-037	6.24901e-040	1.66734e-042	1.92034e-045	3.54398e-048	2.81315e-051	3.76526e-054	2.10763e-057	2.16504e-060	9.24257e-064	9.23427e-067	9.41515e-070	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.02066e-014	8.45998e-013	1.5714e-011	1.02783e-010	1.97666e-010	2.84199e-010	1.11601e-009	2.44125e-008	1.59275e-006	7.6393e-005	0.00201155	0.0262291	0.153323	0.36466	0.328573	0.109518	0.0146923	0.00088783	2.68385e-005	4.43602e-007	4.31379e-009	2.63441e-011	1.07562e-013	1.15631e-015	1.1989e-017	3.54035e-018	2.78996e-020	6.05277e-021	2.87484e-023	4.37701e-024	1.26865e-026	1.36773e-027	2.46489e-030	1.86482e-031	2.16068e-034	1.11876e-035	8.77593e-039	3.02304e-040	1.70566e-043	3.86559e-045	1.65216e-048	2.49199e-050	8.38832e-054	8.80011e-056	1.37484e-058	
N35	1.37455e-019	1.55746e-016	1.38327e-013	4.52793e-011	2.21106e-010	1.70602e-011	4.86542e-013	5.2214e-014	1.60488e-011	7.55784e-009	1.95895e-006	0.000246077	0.0126937	0.20689	0.65047	0.124902	0.00473774	5.88418e-005	3.12073e-007	8.33049e-010	1.25232e-012	1.18881e-015	8.22396e-019	1.24568e-021	1.87263e-024	6.59049e-027	7.72331e-030	1.65284e-032	1.27701e-035	1.6732e-038	8.57912e-042	7.11899e-045	2.42165e-048	1.31001e-051	2.97094e-055	1.08016e-058	1.65659e-062	4.21439e-066	4.45464e-070	8.34335e-074	6.21208e-078	9.07983e-082	5.26354e-086	8.1691e-090	1.39212e-093	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.04603e-020	2.23931e-017	1.02294e-014	1.3089e-012	4.88809e-012	4.41817e-013	1.39085e-014	5.33094e-015	1.94721e-012	1.50878e-009	6.29316e-007	0.00012124	0.00895683	0.189567	0.676772	0.120794	0.00375279	3.47981e-005	1.28853e-007	2.28428e-010	2.19376e-013	1.2573e-016	4.85448e-020	5.16992e-022	1.67979e-024	1.90884e-025	3.55635e-028	2.67834e-029	2.77471e-032	1.44651e-033	8.13943e-037	2.99874e-038	8.86772e-042	2.26994e-043	3.43114e-047	5.54339e-049	4.37256e-053	3.313e-055	1.81063e-059	7.04842e-062	2.93287e-066	6.58278e-069	2.1632e-073	3.17066e-076	1.94063e-079	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.95714e-009	1.43531e-008	1.02415e-007	4.64409e-007	1.28293e-006	2.58097e-006	8.16906e-006	8.96565e-005	0.00112542	0.00965969	0.0508175	0.15512	0.267531	0.260882	0.150329	0.0609435	0.0253894	0.0119298	0.00462841	0.00126641	0.000239739	3.25646e-005	3.28639e-006	4.22183e-007	5.54453e-008	2.12709e-008	2.8246e-009	8.27578e-010	7.28278e-011	1.37737e-011	7.98706e-013	9.87637e-014	3.81762e-015	3.14905e-016	8.24589e-018	4.64453e-019	8.40656e-021	3.32041e-022	4.24721e-024	1.21175e-025	1.12072e-027	2.3916e-029	1.70659e-031	3.30224e-033	6.22099e-035	
N38	7.29683e-014	7.85042e-012	6.53482e-010	1.30938e-008	2.53722e-008	8.27032e-009	1.03711e-008	3.15107e-007	1.20263e-005	0.000311028	0.00508277	0.0462368	0.199731	0.36527	0.274751	0.0913507	0.0155703	0.00157957	0.000100349	3.89811e-006	9.12207e-008	1.33291e-009	1.31201e-011	1.06103e-013	8.26376e-016	6.58714e-018	4.25055e-020	2.20419e-022	8.23196e-025	2.41698e-027	5.16239e-030	8.87808e-033	1.1282e-035	1.19572e-038	9.41853e-042	6.59031e-045	3.37594e-048	1.77825e-051	6.53599e-055	3.4614e-058	1.18493e-061	8.84266e-065	5.29886e-068	6.11059e-071	6.11176e-074	
N39	1.01147e-013	2.84074e-012	7.63954e-011	8.38962e-010	2.587e-009	7.36938e-009	5.60696e-008	1.15229e-006	2.46366e-005	0.000362057	0.0040682	0.0335494	0.155505	0.332998	0.311243	0.13171	0.0273171	0.00302319	0.000190935	7.18773e-006	1.66093e-007	2.81649e-009	5.05558e-011	1.32436e-011	4.66538e-013	1.19296e-013	2.28091e-015	3.41225e-016	3.54236e-018	3.22358e-019	1.84769e-021	1.03392e-022	3.41657e-025	1.16006e-026	2.38058e-029	4.87873e-031	6.73264e-034	8.67912e-036	8.56673e-039	7.5337e-041	5.56497e-044	3.61351e-046	2.10974e-049	1.24907e-051	8.84607e-054	
N40	2.18427e-012	3.04445e-011	6.52175e-010	1.00725e-008	1.4381e-007	2.72074e-006	4.11808e-005	0.000323675	0.00131477	0.00310725	0.00605967	0.0215516	0.0885731	0.221233	0.302525	0.228664	0.0981147	0.0245106	0.0036346	0.000325128	1.7921e-005	6.56171e-007	1.87374e-008	1.80333e-009	1.36056e-010	2.74264e-011	1.49532e-012	1.8008e-013	6.46935e-015	4.78194e-016	1.13132e-017	5.30887e-019	8.23661e-021	2.51956e-022	2.59158e-024	5.31546e-026	3.71801e-028	5.34318e-030	2.61146e-032	2.78538e-034	9.75686e-037	8.20869e-039	2.25757e-041	2.05712e-043	2.48485e-045	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.74384e-013	8.56029e-012	2.21281e-010	2.96625e-009	1.42201e-008	2.62369e-008	4.65607e-008	4.17089e-007	1.03154e-005	0.000219644	0.00305668	0.0254507	0.117696	0.281264	0.328342	0.184035	0.0515253	0.00770389	0.000659732	3.44871e-005	1.16248e-006	2.71285e-008	4.84458e-010	1.76443e-011	7.30768e-013	8.34564e-014	3.09209e-015	2.41089e-016	6.32921e-018	3.25997e-019	6.01973e-021	2.07632e-022	2.65938e-024	6.23525e-026	5.52542e-028	8.99594e-030	5.59144e-032	6.54434e-034	2.91132e-036	2.56536e-038	8.34347e-041	5.82888e-043	1.4939e-045	1.06412e-047	8.7298e-050	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.66306e-014	2.24976e-012	8.13432e-011	5.82173e-010	5.15708e-010	2.2005e-010	1.70485e-009	1.02221e-007	5.98018e-006	0.000227076	0.00479018	0.0496512	0.222547	0.3881	0.256675	0.0689765	0.00847225	0.000534772	1.88914e-005	3.93398e-007	5.00573e-009	4.0421e-011	2.16399e-013	1.25916e-015	9.70319e-018	6.4577e-019	6.43785e-021	3.42675e-022	2.21309e-024	7.78658e-026	3.2224e-028	7.6116e-030	2.02472e-032	3.2295e-034	5.67172e-037	6.12788e-039	7.44585e-042	5.54493e-044	4.91244e-047	2.63132e-049	1.77536e-052	7.18478e-055	3.84455e-058	1.28938e-060	2.1163e-063	
N43	1.48744e-015	8.68939e-014	2.79302e-012	1.62919e-011	1.64565e-011	2.86395e-011	8.9253e-010	7.5976e-008	5.46831e-006	0.000241854	0.00567528	0.0616752	0.267066	0.408358	0.213235	0.040494	0.00313535	0.000111535	2.01904e-006	2.01839e-008	1.18982e-010	4.37989e-013	1.06654e-015	3.82822e-018	2.18689e-020	1.14445e-021	6.58033e-024	2.37119e-025	8.48574e-028	1.99453e-029	4.44094e-032	6.96823e-034	9.72984e-037	1.02611e-038	9.24016e-042	6.52429e-044	3.97117e-047	1.88029e-049	8.13549e-053	2.63656e-055	8.43813e-059	1.93848e-061	4.75276e-065	8.46662e-068	6.59514e-071	
N44	3.50499e-017	1.71487e-015	7.95894e-014	1.33715e-012	1.27904e-011	3.76767e-010	1.39297e-008	4.48415e-007	1.61284e-005	0.000472107	0.00871973	0.0829402	0.314752	0.40379	0.165671	0.0225024	0.00111299	2.26189e-005	2.12419e-007	1.02092e-009	2.73355e-012	4.43306e-015	5.03109e-018	3.9536e-020	1.99661e-022	6.44115e-024	2.04365e-026	3.89779e-028	7.27455e-031	8.57424e-033	9.34074e-036	7.00083e-038	4.46695e-041	2.13371e-043	8.25426e-047	2.47192e-049	6.16146e-053	1.14881e-055	1.95592e-059	2.32873e-062	2.81408e-066	2.25502e-069	1.9962e-073	1.2553e-076	6.01014e-080	
N45	9.74661e-013	4.59251e-011	9.87264e-010	5.22727e-008	5.37665e-007	1.48217e-006	2.05685e-006	1.2641e-005	0.000616761	0.0111999	0.0839062	0.277177	0.391415	0.206208	0.0283848	0.00105887	1.62198e-005	1.25131e-007	5.50081e-010	1.50057e-012	2.70587e-015	3.50983e-018	3.70522e-021	9.05786e-024	2.35807e-026	1.4312e-028	3.29757e-031	1.34808e-033	2.27422e-036	6.13812e-039	7.4625e-042	1.34631e-044	1.15057e-047	1.40783e-050	8.32892e-054	7.08739e-057	2.91904e-060	1.81009e-063	5.28777e-067	2.54296e-070	5.41689e-074	2.16324e-077	3.8607e-081	1.84005e-084	1.02815e-087	
N46	8.89917e-016	4.61328e-013	1.9707e-010	2.92875e-008	7.64966e-008	1.9275e-008	2.13503e-009	1.74944e-009	2.08241e-007	2.67358e-005	0.00145876	0.0322287	0.258227	0.569414	0.135052	0.00356405	2.8683e-005	1.245e-007	5.77308e-010	3.18381e-011	2.02587e-013	7.18635e-015	2.08609e-017	3.81102e-019	4.95007e-022	4.85688e-024	3.3418e-027	1.84923e-029	7.67417e-033	2.51361e-035	6.83653e-039	1.39046e-041	2.60922e-045	3.47045e-048	4.63194e-052	4.27107e-055	4.12665e-059	2.80707e-062	1.98694e-066	1.05803e-069	5.72315e-074	3.45514e-077	2.65957e-080	1.16869e-082	4.07365e-085	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.73094e-017	8.25853e-016	4.14846e-014	2.02188e-012	1.01503e-010	4.05782e-009	9.13348e-008	1.47735e-006	3.14135e-005	0.000632063	0.00931901	0.0828241	0.310926	0.401779	0.169118	0.0240719	0.00126811	2.76733e-005	2.79476e-007	1.44107e-009	4.13276e-012	1.53222e-014	1.32416e-016	3.35443e-017	2.47631e-019	3.82917e-020	1.42123e-022	1.35287e-023	2.54955e-026	1.54466e-027	1.50898e-030	5.79243e-032	3.09336e-035	7.20657e-037	2.30471e-040	3.07447e-042	6.51563e-046	4.85447e-048	7.34896e-052	3.15569e-054	3.55566e-058	9.42758e-061	8.13932e-065	1.73315e-067	8.06124e-070	
N48	2.886e-016	1.09648e-014	6.33583e-013	2.13722e-011	5.70885e-010	2.24312e-008	8.83604e-007	2.22475e-005	0.000313002	0.00271814	0.020305	0.118851	0.336878	0.362126	0.138178	0.0194587	0.00111844	2.94133e-005	3.92239e-007	2.89407e-009	1.27079e-011	3.64811e-014	9.83829e-017	1.01756e-017	1.8194e-019	3.60422e-020	3.99752e-022	4.98876e-023	3.20508e-025	2.6141e-026	9.20449e-029	4.99191e-030	9.45933e-033	3.31529e-034	3.57939e-037	7.55625e-039	5.19018e-042	6.25111e-044	3.00101e-047	2.09971e-049	7.39162e-053	3.26192e-055	8.6303e-059	3.02437e-061	1.50997e-063	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	8.80318e-013	2.55561e-011	8.30413e-010	5.88305e-008	4.00198e-006	0.000126872	0.00118743	0.00436898	0.00743743	0.00906015	0.0344859	0.14145	0.300837	0.308874	0.15158	0.0361186	0.00422493	0.000239071	6.39779e-006	9.04591e-008	7.53873e-010	5.22435e-012	5.4167e-014	4.40199e-015	8.57761e-017	5.28959e-018	6.87121e-020	2.54743e-021	2.18331e-023	5.03948e-025	2.76709e-027	4.06048e-029	1.40179e-031	1.31181e-033	2.90931e-036	1.75047e-038	2.59736e-041	1.06285e-043	1.0871e-046	3.30577e-049	2.39061e-052	5.87408e-055	3.54455e-058	1.31742e-060	8.52597e-063	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.16639e-013	1.06878e-011	4.64563e-010	6.55088e-009	9.72067e-009	4.76183e-009	2.96138e-009	5.38239e-008	3.41843e-006	0.000147691	0.00361401	0.0447521	0.240608	0.449438	0.220738	0.0377704	0.00281812	0.000106886	2.29694e-006	3.03357e-008	2.62202e-010	1.6361e-012	8.45163e-015	9.929e-017	1.13214e-018	2.65852e-020	2.55686e-022	3.98561e-024	2.74633e-026	2.80879e-028	1.37315e-030	9.39128e-033	3.21168e-035	1.50074e-037	3.57325e-040	1.17723e-042	1.97175e-045	4.80271e-048	5.77293e-051	1.09956e-053	9.74683e-057	1.54762e-059	1.17576e-062	2.25619e-065	5.2469e-068	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.89075e-008	4.4693e-008	5.95575e-007	1.39084e-005	0.000358261	0.00582525	0.0345864	0.0515534	0.0266312	0.00711931	0.00228076	0.00756106	0.033346	0.0983619	0.189088	0.234689	0.185185	0.0909875	0.0270836	0.00479374	0.000501273	3.29344e-005	1.43268e-006	5.20123e-008	1.5524e-009	5.28449e-011	1.3096e-012	3.38157e-014	5.68035e-016	9.61389e-018	1.07852e-019	1.22825e-021	9.5292e-024	7.62226e-026	4.22716e-028	2.46765e-030	1.00624e-032	4.43683e-035	1.36554e-037	4.71204e-040	1.14068e-042	3.314e-045	7.50815e-048	2.36414e-050	8.24256e-053	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.9777e-010	4.80966e-009	1.2324e-007	3.60335e-006	7.67268e-005	0.000892453	0.00397012	0.00515612	0.00248681	0.000627089	0.000163534	0.000315568	0.00242274	0.0155506	0.0642114	0.164262	0.253078	0.231407	0.11975	0.0703859	0.0219557	0.0339268	0.00515342	0.00385883	0.00025151	8.99061e-005	2.93468e-006	5.6497e-007	1.03867e-008	1.1723e-009	1.32533e-011	9.3437e-013	6.9434e-015	3.21791e-016	1.65366e-018	5.26021e-020	1.94365e-022	4.40885e-024	1.20676e-026	2.01889e-028	4.20145e-031	5.43093e-033	1.04362e-035	2.36281e-037	1.0934e-038	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.64917e-007	1.68816e-006	6.02347e-006	2.19467e-005	7.82408e-005	0.000278636	0.000946588	0.00287324	0.00754935	0.0173315	0.0358062	0.0677382	0.114882	0.166071	0.193911	0.175577	0.11997	0.0616903	0.0242349	0.00780429	0.00214458	0.000671458	0.000207276	0.00011582	4.42482e-005	2.76464e-005	9.45655e-006	5.02401e-006	1.45011e-006	6.45875e-007	1.59241e-007	6.19858e-008	1.38786e-008	5.19241e-009	1.14787e-009	4.3047e-010	8.93254e-011	3.02089e-011	5.18061e-012	1.4437e-012	1.94888e-013	4.51942e-014	5.73906e-015	1.62551e-015	5.8168e-016	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.016818	0.0308696	0.0689288	0.136307	0.202049	0.207423	0.147169	0.0809241	0.0445752	0.0289088	0.0188833	0.010454	0.00458923	0.00157536	0.000421151	8.81975e-005	1.44674e-005	1.88879e-006	1.9635e-007	1.69446e-008	1.20945e-009	7.87177e-011	4.46025e-012	2.56006e-013	1.25547e-014	6.30899e-016	2.53205e-017	1.02066e-018	3.19158e-020	1.00043e-021	2.4235e-023	5.94006e-025	1.12693e-026	2.19534e-028	3.30918e-030	5.22004e-032	6.35427e-034	8.29569e-036	8.35103e-038	9.36876e-040	8.39067e-042	9.05659e-044	8.94136e-046	1.11456e-047	1.67563e-049	
N55	0.04478	0.0779003	0.145784	0.21529	0.222882	0.159465	0.0829875	0.0343188	0.0120298	0.00354705	0.000838548	0.000153439	2.14426e-005	2.2894e-006	1.87809e-007	1.19354e-008	5.92744e-010	2.32396e-011	7.26827e-013	1.8375e-014	3.80481e-016	6.57992e-018	9.64885e-020	1.24187e-021	1.40808e-023	1.56826e-025	1.58602e-027	2.26287e-029	2.5938e-031	5.65681e-033	6.59737e-035	1.4269e-036	1.43363e-038	2.61326e-040	2.19404e-042	3.31998e-044	2.3291e-046	2.94389e-048	1.73233e-050	1.84631e-052	9.22844e-055	8.55354e-057	4.18926e-059	4.23125e-061	4.23278e-063	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00108754	0.00236209	0.00624729	0.0159011	0.0368592	0.0747511	0.127009	0.175101	0.192036	0.165582	0.111381	0.0582515	0.0236497	0.00748802	0.00185438	0.00036857	5.93866e-005	9.15481e-006	1.35002e-006	3.03223e-007	5.53148e-008	1.38472e-008	2.12669e-009	4.13694e-010	4.83055e-011	7.08698e-012	6.27004e-013	7.03488e-014	4.74577e-015	4.15207e-016	2.15366e-017	1.50154e-018	6.04869e-020	3.44209e-021	1.08816e-022	5.17684e-024	1.30387e-025	5.35603e-027	1.09738e-028	4.07196e-030	8.06703e-032	3.79443e-033	1.69446e-034	1.3392e-035	1.32583e-036	
N57	7.35059e-005	0.000187276	0.000640189	0.00225956	0.00735279	0.0204018	0.0466589	0.088234	0.139696	0.184507	0.194813	0.158425	0.095409	0.0428119	0.0140225	0.0036334	0.000715605	0.000134698	1.97387e-005	3.17998e-006	3.4962e-007	4.14931e-008	3.09363e-009	2.48413e-010	1.24145e-011	6.8162e-013	2.33499e-014	9.03254e-016	2.18013e-017	6.13881e-019	1.0692e-020	2.25518e-022	2.9081e-024	4.75235e-026	4.63152e-028	6.02431e-030	4.61226e-032	5.05846e-034	3.15718e-036	3.05875e-038	1.89604e-040	2.09022e-042	1.92654e-044	2.60907e-046	3.74226e-048	
N58	7.9386e-006	3.11214e-005	0.000215815	0.00149853	0.0077384	0.0251346	0.0489061	0.0618002	0.0655087	0.082755	0.127626	0.177675	0.182117	0.129157	0.0624734	0.0211588	0.00504191	0.000974866	0.000147949	2.74602e-005	3.69121e-006	6.44698e-007	6.1568e-008	7.22167e-009	4.45565e-010	3.40456e-011	1.38674e-012	7.15859e-014	1.9903e-015	7.22217e-017	1.41245e-018	3.73465e-020	5.278e-022	1.05192e-023	1.09914e-025	1.70131e-027	1.34722e-029	1.67948e-031	1.03034e-033	1.07124e-035	5.63728e-038	6.10406e-040	5.30644e-042	9.72679e-044	2.07523e-045	
N59	2.21749e-006	8.09844e-006	5.93838e-005	0.000676646	0.00535744	0.0229123	0.0504768	0.0645951	0.0706607	0.102227	0.165589	0.208644	0.174757	0.0936338	0.0320851	0.00714187	0.00105627	0.000108434	8.15503e-006	4.9075e-007	2.42399e-008	1.01201e-009	3.29025e-011	8.62392e-013	1.67554e-014	2.78383e-016	3.36774e-018	4.79994e-020	4.45739e-022	8.61112e-024	7.00162e-026	1.39348e-027	8.84229e-030	1.38069e-031	6.61857e-034	7.86043e-036	2.88189e-038	2.64821e-040	7.55957e-043	5.50719e-045	1.26871e-047	7.75373e-050	1.79115e-052	1.30365e-054	9.3161e-057	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	5.65185e-007	2.75263e-006	2.03571e-005	0.000233442	0.00231624	0.013664	0.0443223	0.088133	0.144209	0.218307	0.241642	0.164134	0.0653468	0.015315	0.00215515	0.000186908	1.02999e-005	3.7439e-007	9.37349e-009	1.69801e-010	2.31497e-012	2.44027e-014	1.99276e-016	1.26482e-018	6.18722e-021	2.51943e-023	8.39045e-026	6.32037e-028	3.1265e-030	6.82249e-032	3.07386e-034	5.57353e-036	1.88931e-038	2.58933e-040	6.59803e-043	6.87041e-045	1.33025e-047	1.06204e-049	1.58574e-052	9.82044e-055	1.15413e-057	5.66302e-060	5.73806e-063	2.67391e-065	8.03064e-068	
N61	6.29062e-007	3.30099e-006	2.16556e-005	0.000140379	0.00110413	0.00770298	0.0349971	0.101612	0.202168	0.273858	0.2303	0.111813	0.0308471	0.00493039	0.000471946	2.81576e-005	1.08553e-006	2.89082e-008	5.40593e-010	1.1897e-011	2.04846e-013	1.33577e-014	2.53453e-016	1.73835e-017	2.70362e-019	1.48825e-020	1.80172e-022	7.56032e-024	6.83139e-026	2.12711e-027	1.42062e-029	3.27179e-031	1.62883e-033	2.79788e-035	1.0525e-037	1.36835e-039	3.94339e-042	3.96382e-044	8.84539e-047	7.04299e-049	1.23626e-051	8.23512e-054	1.34523e-056	1.42257e-058	2.69083e-060	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.21708e-007	1.7912e-007	3.02042e-007	1.16216e-005	0.000491513	0.0116707	0.128353	0.47614	0.310147	0.0665269	0.0063348	0.00031403	8.93869e-006	1.56403e-007	1.77085e-009	1.35364e-011	7.23036e-014	2.79827e-016	8.06192e-019	1.889e-021	3.79084e-024	1.04175e-026	2.81785e-029	1.22793e-031	3.27584e-034	1.1798e-036	2.44949e-039	6.61216e-042	1.04927e-044	2.13365e-047	2.58697e-050	4.02406e-053	3.74258e-056	4.54443e-059	3.26524e-062	3.16896e-065	1.77564e-068	1.4135e-071	6.24356e-075	4.19111e-078	1.49797e-081	9.13774e-085	3.65935e-088	3.41551e-091	3.75944e-094	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	6.17567e-005	0.000142973	0.000466629	0.00164868	0.00559114	0.0167619	0.0421485	0.0867648	0.144485	0.191947	0.198975	0.157546	0.0936587	0.0416347	0.0138362	0.00351304	0.000688316	0.000112172	1.48131e-005	2.06735e-006	2.17581e-007	4.17069e-008	3.8744e-009	1.017e-009	7.92488e-011	1.90135e-011	1.17311e-012	2.241e-013	1.08201e-014	1.61831e-015	6.11367e-017	7.17051e-018	2.13622e-019	1.98613e-020	4.70122e-022	3.50089e-023	6.70374e-025	4.10978e-026	6.44448e-028	3.2924e-029	4.38946e-031	2.0008e-032	2.54914e-034	1.42018e-035	1.14492e-036	
