Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.91145e-010	1.65144e-009	1.9036e-008	1.38925e-007	4.58763e-007	7.1274e-007	1.11136e-006	6.49078e-006	9.0719e-005	0.00112132	0.00936196	0.0491325	0.154745	0.280753	0.284441	0.15937	0.0504318	0.00938412	0.00107537	7.97167e-005	3.99862e-006	1.57271e-007	5.63841e-009	4.67513e-010	2.86466e-011	3.06563e-012	1.42526e-013	1.01539e-014	3.29528e-016	1.57868e-017	3.61767e-019	1.20061e-020	1.96324e-022	4.64032e-024	5.47283e-026	9.4803e-028	8.16528e-030	1.07024e-031	6.82762e-034	7.01437e-036	3.37659e-038	2.85708e-040	1.20813e-042	1.23731e-044	1.70829e-046	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.31384e-016	4.94974e-014	1.60995e-011	2.31109e-009	6.50627e-009	3.83371e-010	9.47214e-012	2.70814e-013	1.22129e-011	4.28127e-009	9.25904e-007	0.000110638	0.0063864	0.141727	0.740545	0.107483	0.00369708	4.92704e-005	3.2e-007	1.16083e-009	2.57377e-012	3.8038e-015	4.00841e-018	4.26575e-021	4.63795e-024	9.36531e-027	1.13772e-029	1.9042e-032	1.65594e-035	1.87473e-038	1.1537e-041	9.06623e-045	4.01847e-048	2.25881e-051	7.31823e-055	3.02412e-058	7.25673e-062	2.26398e-065	4.07623e-069	9.87001e-073	1.35758e-076	2.6677e-080	3.16627e-084	6.61949e-088	1.43714e-091	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.53336e-020	3.53253e-017	2.83206e-014	6.7646e-012	1.33582e-011	1.79386e-013	8.7935e-016	2.34731e-017	3.56824e-015	7.29272e-012	8.51422e-009	4.88902e-006	0.00114825	0.0804302	0.853614	0.064064	0.000735661	2.54802e-006	3.65008e-009	2.59871e-012	1.03724e-015	2.5358e-019	4.15931e-023	4.30977e-026	5.26028e-029	8.36245e-031	7.0748e-034	7.19016e-036	3.82958e-039	2.59272e-041	8.51237e-045	3.95357e-047	7.61903e-051	2.43153e-053	2.52736e-057	5.18471e-060	2.58241e-064	2.39572e-067	8.06041e-072	4.16052e-075	1.02701e-079	3.4078e-083	6.39784e-088	1.65844e-091	4.33784e-095	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	8.69947e-010	1.1604e-008	1.32195e-007	8.56849e-007	2.64673e-006	4.17006e-006	7.42443e-006	8.33742e-005	0.00122089	0.0115749	0.0638507	0.192556	0.307478	0.258709	0.118109	0.0335511	0.00886249	0.00291169	0.000862275	0.000184272	2.75807e-005	3.48472e-006	3.88763e-007	8.74025e-008	1.17572e-008	2.64556e-009	2.35836e-010	3.23304e-011	1.77684e-012	1.48272e-013	5.1098e-015	2.68308e-016	5.95493e-018	2.04417e-019	3.009e-021	7.02429e-023	7.06204e-025	1.16658e-026	8.24158e-029	1.00218e-030	5.1292e-033	4.824e-035	2.06984e-037	2.16559e-039	3.03172e-041	
N38	6.53604e-012	1.90207e-010	6.05653e-009	8.77084e-008	2.43458e-007	2.02265e-007	5.73745e-007	1.01541e-005	0.000183722	0.0023146	0.0195762	0.101023	0.271921	0.34237	0.196432	0.055324	0.00941031	0.00127891	0.000143614	1.14405e-005	6.07978e-007	2.45087e-008	8.85139e-010	3.4781e-011	1.13624e-012	3.13254e-014	5.84828e-016	8.81057e-018	8.9346e-020	7.4631e-022	4.2862e-024	2.06843e-026	7.04709e-029	2.06938e-031	4.35708e-034	8.39855e-037	1.13216e-039	1.67484e-042	1.5311e-045	2.66743e-048	2.16578e-051	8.13939e-054	2.52594e-056	2.31353e-058	1.7782e-060	
N39	5.72457e-013	1.54843e-011	4.68717e-010	6.21405e-009	2.34183e-008	5.3005e-008	4.07988e-007	1.04686e-005	0.000177196	0.0017053	0.0120098	0.0703339	0.240958	0.366098	0.232531	0.0657793	0.00950383	0.000839623	5.0734e-005	2.04012e-006	5.15349e-008	8.68933e-010	1.0442e-011	1.77271e-013	1.58412e-015	6.7595e-017	3.48632e-019	1.43033e-020	4.05407e-023	1.03552e-024	1.6945e-027	2.64256e-029	2.65641e-032	2.58424e-034	1.69619e-037	1.06026e-039	4.82053e-043	2.03774e-045	6.85854e-049	2.15976e-051	5.83853e-055	1.55247e-057	3.6809e-061	9.59435e-064	1.28573e-066	
N40	3.78601e-012	4.7398e-011	5.66106e-010	3.99884e-009	2.24903e-008	3.25025e-007	7.04585e-006	9.73772e-005	0.000746452	0.00344894	0.0134783	0.0601977	0.198537	0.331789	0.262442	0.103796	0.0223675	0.00285067	0.000229157	1.21355e-005	4.36694e-007	2.32984e-008	2.39168e-009	3.47615e-009	3.46142e-010	3.21557e-010	1.79242e-011	1.03612e-011	3.15627e-013	1.16667e-013	1.94732e-015	4.55765e-016	4.3866e-018	6.22965e-019	3.78806e-021	3.16137e-022	1.32556e-024	6.70498e-026	2.05007e-028	6.86703e-030	1.5853e-032	3.89748e-034	7.4201e-037	2.40928e-038	2.4028e-039	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	9.77317e-014	6.58799e-012	3.16031e-010	3.66161e-009	4.89395e-009	2.85281e-009	8.25418e-009	3.54301e-007	1.5672e-005	0.000457529	0.00797512	0.0719761	0.280263	0.400588	0.198611	0.0370159	0.00297644	0.000118015	2.57585e-006	3.36593e-008	2.79647e-010	1.62733e-012	7.35068e-015	8.82349e-017	7.42096e-019	2.08011e-020	1.37857e-022	2.76166e-024	1.31322e-026	1.82394e-028	6.05505e-031	5.73753e-033	1.29273e-035	8.38118e-038	1.3422e-040	7.34747e-043	1.62499e-045	1.93137e-047	7.54482e-050	9.3442e-052	2.96191e-054	2.91064e-056	7.43009e-059	7.05007e-061	6.96383e-063	
N42	8.69483e-015	2.31147e-012	2.48594e-010	8.24119e-009	2.7997e-008	1.60955e-008	4.34558e-009	1.44253e-008	1.89046e-006	0.000148731	0.00499987	0.0672199	0.32612	0.467295	0.127398	0.00670145	0.000114183	8.28223e-007	3.02337e-009	6.23072e-012	7.88036e-015	6.88408e-018	4.77002e-021	6.51645e-024	8.27654e-027	1.95821e-029	2.00728e-032	3.0579e-035	2.15883e-038	2.09925e-041	1.02169e-044	6.50339e-048	2.17069e-051	9.27589e-055	2.12253e-058	6.29398e-062	9.98822e-066	2.15189e-069	2.41736e-073	3.98874e-077	3.26436e-081	4.41242e-085	3.16418e-089	5.2923e-093	1.02067e-096	
N43	1.49684e-016	4.11305e-014	7.96937e-012	5.27054e-010	9.84438e-010	2.33004e-010	3.68833e-011	5.49154e-011	1.00671e-008	2.4721e-006	0.000277899	0.0121824	0.172863	0.5848	0.220037	0.00971877	0.000118388	5.68553e-007	1.31857e-009	2.03003e-012	4.03242e-015	2.01469e-016	9.6999e-019	4.00088e-020	1.04733e-022	2.55124e-024	3.51008e-027	5.28912e-029	3.93943e-032	3.71752e-034	1.5936e-037	9.23276e-040	2.4583e-043	8.44778e-046	1.50303e-049	3.01537e-052	3.77455e-056	4.61845e-059	4.16143e-063	3.45995e-066	2.26505e-070	1.42112e-073	1.16502e-077	4.1706e-080	2.30534e-082	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.81053e-013	1.4232e-011	1.42933e-010	2.69284e-009	2.45119e-008	2.5227e-008	6.20719e-008	4.80804e-007	4.03201e-005	0.00169144	0.026342	0.167312	0.413709	0.331678	0.0579727	0.0012462	7.92046e-006	2.12156e-008	2.90586e-011	2.29915e-014	1.14306e-017	3.91748e-021	1.34603e-024	1.79422e-026	4.63313e-029	1.09338e-030	1.9705e-033	2.97567e-035	3.61087e-038	3.59995e-040	2.73738e-043	1.83559e-045	7.80463e-049	3.44103e-051	7.25715e-055	1.7813e-057	2.23649e-061	2.71344e-064	2.35748e-068	1.7262e-071	1.07754e-075	5.59077e-079	2.65845e-083	1.69862e-086	2.94215e-089	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.84085e-016	2.08746e-014	2.51551e-012	3.13441e-011	1.0227e-010	6.83533e-010	6.37295e-009	1.12198e-007	3.07114e-006	0.000107799	0.00352538	0.0563466	0.295787	0.441968	0.180438	0.0210413	0.000772	1.00996e-005	5.37233e-008	1.31333e-010	1.64044e-013	1.31982e-016	1.01771e-019	8.24078e-022	2.48118e-023	2.75984e-023	4.44123e-024	3.87307e-024	4.62412e-025	3.05768e-025	2.65668e-026	1.32735e-026	8.33509e-028	3.10065e-028	1.43257e-029	3.90919e-030	1.37403e-031	2.75881e-032	7.60771e-034	1.15546e-034	2.55161e-036	3.0626e-037	5.6418e-039	6.80286e-040	1.05215e-040	
N46	7.43664e-017	4.7579e-015	4.32455e-013	1.05682e-011	9.62749e-011	6.84976e-010	6.17919e-009	1.17722e-007	3.35779e-006	0.000112683	0.00362579	0.0577005	0.300002	0.441828	0.176288	0.0197549	0.000676667	7.91506e-006	3.55947e-008	6.90287e-011	6.40132e-014	3.4637e-017	1.54172e-020	6.77867e-023	4.33956e-026	1.86803e-027	1.50376e-030	2.02128e-029	1.55839e-031	2.09259e-030	9.573e-033	1.0448e-031	3.03133e-034	2.58708e-033	4.99712e-036	3.11859e-035	4.33392e-038	1.8458e-037	2.00357e-040	5.55868e-040	5.0361e-043	9.01247e-043	7.12422e-046	8.38833e-046	1.17935e-047	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.44851e-017	3.31053e-015	2.72703e-013	9.60165e-012	1.22802e-010	8.88937e-010	8.03248e-009	1.92907e-007	5.3709e-006	0.000140841	0.0039273	0.0592229	0.300853	0.439457	0.175658	0.020012	0.00071473	9.0261e-006	4.56254e-008	1.03879e-010	1.1828e-013	2.07777e-016	7.20883e-019	4.50819e-019	1.39511e-021	5.47097e-022	7.81864e-025	1.93338e-025	1.20652e-028	1.93306e-029	5.36119e-033	5.47601e-034	7.32066e-038	4.45387e-039	3.28805e-043	1.07832e-044	5.08391e-049	8.30409e-051	2.78976e-055	2.23266e-057	5.69673e-062	2.34118e-064	4.68233e-069	1.14578e-071	4.39464e-074	
N48	7.70531e-016	1.68127e-014	4.65048e-013	2.12768e-011	1.49022e-009	8.00618e-008	1.99091e-006	2.31362e-005	0.000147905	0.000933031	0.0103218	0.0835582	0.299602	0.394934	0.178282	0.0299667	0.00215427	7.37508e-005	1.30242e-006	1.28498e-008	7.63593e-011	4.31025e-013	9.18288e-015	6.18491e-015	2.37064e-016	9.93981e-017	2.40904e-018	6.11241e-019	8.53938e-021	1.38268e-021	9.80858e-024	1.03301e-024	3.54683e-027	2.26317e-028	4.22087e-031	1.41558e-032	1.7047e-035	2.87476e-037	2.43712e-040	2.3432e-042	1.41526e-045	9.33857e-048	4.41448e-051	5.99578e-053	3.1788e-054	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.0217e-014	1.94246e-012	1.08564e-010	1.97601e-009	3.63397e-009	2.18462e-009	1.35759e-009	2.18314e-008	1.74952e-006	9.67742e-005	0.00293238	0.0427365	0.251729	0.468434	0.203997	0.0284031	0.00162285	4.51822e-005	6.91918e-007	6.37866e-009	3.80063e-011	1.80181e-013	9.75075e-016	2.80347e-017	3.45347e-019	1.02959e-020	9.21432e-023	1.71935e-024	1.09087e-026	1.28976e-028	5.62705e-031	4.26442e-033	1.23215e-035	6.06396e-038	1.15254e-040	3.78298e-043	4.82708e-046	1.12867e-048	9.93051e-052	1.79854e-054	1.1289e-057	1.71788e-060	9.87867e-064	2.38902e-066	8.28919e-069	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.47147e-012	2.20461e-010	7.88742e-009	1.24407e-007	3.49222e-007	1.77346e-007	4.49194e-008	5.16482e-008	1.34755e-006	4.50442e-005	0.000980514	0.0126058	0.0875099	0.290669	0.391357	0.179796	0.0337852	0.00308943	0.00015594	4.78662e-006	9.59499e-008	1.43982e-009	1.79539e-011	3.4195e-013	5.82972e-015	1.45802e-016	2.04072e-018	3.5337e-020	3.4797e-022	4.07233e-024	2.84181e-026	2.3124e-028	1.15567e-030	6.73245e-033	2.43847e-035	1.05054e-037	2.80173e-040	9.26069e-043	1.85516e-045	4.89617e-048	7.60506e-051	1.71848e-053	2.56731e-056	7.30659e-059	2.48312e-061	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.54672e-007	2.89856e-006	1.21584e-005	4.62136e-005	0.000173846	0.000741375	0.00332719	0.013144	0.0401782	0.0899912	0.147153	0.181912	0.180911	0.151336	0.10428	0.0558712	0.0223953	0.00669677	0.0015167	0.000267263	3.71466e-005	4.67404e-006	5.32327e-007	1.3266e-007	2.10954e-008	7.29154e-009	9.14348e-010	2.26659e-010	2.02405e-011	3.5161e-012	2.25038e-013	2.79009e-014	1.29261e-015	1.1654e-016	3.95208e-018	2.64918e-019	6.68828e-021	3.43881e-022	6.60614e-024	2.70175e-025	4.08311e-027	1.39673e-028	1.90527e-030	7.56244e-032	4.26668e-033	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.85458e-007	2.58196e-007	2.06664e-006	3.07189e-005	0.000802746	0.0169973	0.142078	0.232742	0.136001	0.0392256	0.00698462	0.00633545	0.0236675	0.0616529	0.103609	0.111997	0.0766425	0.0322191	0.00788581	0.00105174	7.18343e-005	2.87938e-006	7.50367e-008	1.74039e-009	3.30051e-011	7.2616e-013	1.10087e-014	1.77427e-016	1.83417e-018	1.98349e-020	1.41047e-022	1.05952e-024	5.36953e-027	2.91683e-029	1.08559e-031	4.41298e-034	1.23614e-036	3.87497e-039	8.35262e-042	2.08333e-044	3.59204e-047	7.67661e-050	1.28288e-052	3.10408e-055	8.33128e-058	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.55935e-010	2.13129e-010	9.5835e-009	7.71326e-007	4.32265e-005	0.00124483	0.0102518	0.00722108	0.00140312	0.000125037	6.33447e-006	1.1211e-006	1.37036e-005	0.000249594	0.00284543	0.0192656	0.0738006	0.15876	0.178966	0.325831	0.124573	0.0865733	0.00730624	0.00147143	4.34825e-005	3.5955e-006	4.82037e-008	1.97343e-009	1.40438e-011	3.20467e-013	1.34742e-015	1.87138e-017	5.01331e-020	4.54679e-022	8.19285e-025	5.14314e-027	6.48759e-030	2.96363e-032	2.69649e-035	9.35696e-038	6.37947e-041	1.90699e-043	2.63792e-046	2.99381e-048	3.70765e-050	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.00628842	0.0144948	0.0426116	0.1077	0.195263	0.231527	0.175815	0.0933957	0.0457429	0.0299444	0.0239018	0.0171747	0.00981879	0.00435293	0.00148406	0.000391316	7.95282e-005	1.28115e-005	1.63586e-006	1.82666e-007	1.75159e-008	1.74475e-009	1.49724e-010	1.35156e-011	9.4394e-013	6.60875e-014	3.46e-015	1.80443e-016	7.06207e-018	2.78441e-019	8.28755e-021	2.5314e-022	5.84266e-024	1.41779e-025	2.58459e-027	5.10488e-029	7.49114e-031	1.23764e-032	1.50533e-034	2.19042e-036	2.48783e-038	3.83166e-040	5.68976e-042	1.10752e-043	2.60146e-045	
N55	0.0018535	0.0345615	0.35511	0.505701	0.0958678	0.00666132	0.000239813	5.37491e-006	8.28045e-008	9.19326e-010	7.49107e-012	4.53439e-014	2.06129e-016	7.13208e-019	1.90215e-021	3.96411e-024	6.53196e-027	8.62184e-030	9.21533e-033	8.08786e-036	5.88791e-039	3.62203e-042	1.89761e-045	8.78081e-049	3.58105e-052	1.43846e-055	5.38653e-059	2.49576e-062	1.03674e-065	5.71705e-069	2.34712e-072	1.19931e-075	4.26715e-079	1.83504e-082	5.48355e-086	1.96325e-089	4.91676e-093	1.47607e-096	3.11768e-100	7.98377e-104	1.47047e-107	3.42585e-111	6.45355e-115	1.64338e-118	4.1241e-122	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.19443e-005	0.000104391	0.000564748	0.00273878	0.0113228	0.0379944	0.0979706	0.184784	0.244461	0.21937	0.131102	0.0523043	0.0141816	0.00267833	0.000361285	3.63805e-005	2.91423e-006	4.17342e-007	7.49773e-008	4.07984e-008	7.42003e-009	2.95627e-009	3.80125e-010	1.02223e-010	9.01632e-012	1.63929e-012	9.84578e-014	1.22262e-014	5.05866e-016	4.42559e-017	1.28372e-018	8.34362e-020	1.72822e-021	8.85739e-023	1.33637e-024	5.68581e-026	6.40202e-028	2.38289e-029	2.07311e-031	7.32457e-033	8.39668e-035	7.63551e-036	6.18723e-037	8.50542e-038	1.28023e-038	
N57	2.04285e-005	6.64153e-005	0.000324411	0.00157757	0.00674056	0.0229587	0.0575586	0.10515	0.148728	0.177966	0.182877	0.150443	0.0911976	0.0393786	0.0118542	0.00264202	0.000436699	6.96077e-005	9.03557e-006	1.34208e-006	1.31144e-007	1.33666e-008	8.22433e-010	5.214e-011	2.01259e-012	8.16904e-014	2.04289e-015	5.54382e-017	9.28937e-019	1.75934e-020	2.03655e-022	2.80192e-024	2.30796e-026	2.40276e-028	1.44645e-030	1.18317e-032	5.42233e-035	3.71567e-037	1.37978e-039	8.68866e-042	3.62386e-044	2.97803e-046	2.17675e-048	2.08296e-050	2.09499e-052	
N58	1.39933e-005	4.89141e-005	0.000266369	0.0014397	0.00657445	0.0230259	0.0577711	0.103092	0.141191	0.167763	0.178774	0.155895	0.100382	0.0455891	0.0142973	0.00324866	0.000527349	8.82533e-005	9.4423e-006	2.72696e-006	1.6311e-007	7.66018e-008	2.3765e-009	1.10421e-009	2.10441e-011	7.21222e-012	9.18868e-014	2.17658e-014	1.93786e-016	3.20245e-017	2.05827e-019	2.4179e-020	1.15771e-022	9.91924e-024	3.62375e-026	2.30428e-027	6.65826e-030	3.32678e-031	7.71793e-034	3.05068e-035	6.27721e-038	2.5305e-039	4.52553e-042	1.99226e-043	1.22987e-044	
N59	8.6411e-006	3.89386e-005	0.000295895	0.00210621	0.0109623	0.0369824	0.0768892	0.102057	0.102662	0.106501	0.129265	0.149459	0.135637	0.0889237	0.0408588	0.0133435	0.00310876	0.000692107	0.000130083	5.96836e-005	1.15901e-005	5.05443e-006	6.44231e-007	1.80703e-007	1.47732e-008	2.68798e-009	1.45038e-010	1.76862e-011	6.49063e-013	5.48274e-014	1.40635e-015	8.49412e-017	1.56084e-018	6.95982e-020	9.35584e-022	3.17422e-023	3.19466e-025	8.60269e-027	6.59948e-029	1.45554e-030	9.45282e-033	2.30357e-034	3.03364e-036	1.85509e-037	1.38e-038	
N60	6.00213e-006	1.76598e-005	8.54693e-005	0.00100453	0.00948928	0.0472815	0.112092	0.134748	0.10509	0.0988633	0.135808	0.155706	0.118696	0.0583018	0.0184488	0.00379696	0.000513526	4.71836e-005	3.06918e-006	1.56527e-007	6.4856e-009	2.37534e-010	6.8186e-012	1.71339e-013	3.1411e-015	5.57563e-017	7.05305e-019	1.06027e-020	1.062e-022	1.43348e-024	1.1511e-026	1.25791e-028	7.75813e-031	6.50474e-033	3.04778e-035	1.96732e-037	7.06934e-040	3.59355e-042	1.00789e-044	4.17037e-047	9.6344e-050	3.61093e-052	9.62536e-055	4.72996e-057	2.55228e-059	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	8.84172e-007	2.26929e-006	7.07691e-006	7.98711e-005	0.00147024	0.015713	0.0790077	0.18429	0.2423	0.241855	0.162367	0.0597935	0.011751	0.00127985	8.06795e-005	3.06104e-006	7.24385e-008	1.10998e-009	1.14649e-011	8.36592e-014	4.50213e-016	1.86101e-018	6.01489e-021	1.55639e-023	3.19702e-026	6.0404e-029	9.98612e-032	4.53064e-034	1.15703e-036	9.8702e-039	2.17635e-041	1.47315e-043	2.48236e-046	1.2719e-048	1.63402e-051	6.37979e-054	6.28398e-057	1.88548e-059	1.43588e-062	3.34369e-065	1.99725e-068	3.68171e-071	1.87941e-074	3.29105e-077	4.04917e-080	
N62	2.93286e-007	1.29934e-006	6.25467e-006	3.04807e-005	0.000233905	0.00369091	0.0364481	0.163497	0.319418	0.305219	0.140542	0.0281578	0.00262655	0.00012525	3.31102e-006	5.35956e-008	5.58667e-010	7.16873e-012	6.7811e-014	2.33378e-015	1.83857e-017	4.85222e-019	2.55847e-021	4.73098e-023	1.86786e-025	2.67107e-027	8.15691e-030	8.96045e-032	2.04894e-034	1.6623e-036	2.80367e-039	1.66462e-041	2.08524e-044	9.19159e-047	8.65581e-050	2.90193e-052	2.0874e-055	5.58948e-058	3.08447e-061	6.83604e-064	3.46321e-067	1.11469e-069	9.58097e-073	7.04584e-075	5.65697e-077	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.81114e-007	7.42409e-008	6.96413e-008	3.25622e-006	0.000222421	0.00791549	0.118871	0.533068	0.289318	0.0472515	0.00323965	0.0001087	1.9581e-006	2.03237e-008	1.28924e-010	5.27037e-013	1.4507e-015	2.90876e-018	4.52455e-021	1.01066e-023	2.22393e-026	1.10374e-028	2.38982e-031	9.70575e-034	1.59911e-036	4.84183e-039	6.03274e-042	1.34743e-044	1.24674e-047	2.04206e-050	1.39136e-053	1.69084e-056	8.52141e-060	7.88134e-063	2.96828e-066	2.15839e-069	6.14953e-073	3.64328e-076	7.95138e-080	3.97529e-083	6.89964e-087	3.33412e-090	1.0884e-093	1.40653e-096	1.94815e-099	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
