N37	2.11263e-008	1.76275e-006	6.70001e-005	0.00115017	0.00803228	0.0216336	0.144944	0.577962	0.221504	0.023681	0.0010051	1.92787e-005	1.69821e-007	6.18414e-010	6.59296e-013	2.65672e-014	4.54678e-016	2.26006e-016	2.01498e-018	4.71408e-019	2.42053e-021	2.99283e-022	7.98362e-025	5.76463e-026	5.6269e-029	2.566e-030	6.53078e-034	1.51817e-035	1.5096e-039	6.84133e-042	4.59393e-046	7.82096e-049	3.47561e-053	3.85179e-056	1.13961e-060	1.01123e-063	2.65671e-067	8.00104e-069	1.95058e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.69045e-018	5.41153e-014	1.8875e-010	2.19031e-007	7.12719e-005	0.00645642	0.203017	0.7535	0.0368113	0.000143351	1.02568e-007	2.27544e-011	2.08823e-015	9.51572e-020	2.71162e-024	1.18383e-027	1.93547e-031	2.46505e-034	1.32563e-036	7.11971e-036	3.58741e-037	4.72805e-038	2.60446e-040	2.23188e-041	1.29827e-043	1.08279e-044	5.23543e-047	3.51215e-048	9.22307e-051	3.54416e-052	6.01162e-055	1.11689e-056	1.39322e-059	1.60485e-061	1.48948e-064	1.31042e-066	1.22101e-069	4.68158e-071	3.85699e-072	
N39	7.8027e-013	3.7657e-010	5.74494e-007	7.98708e-005	0.00368521	0.0641896	0.38043	0.519638	0.0319169	6.02373e-005	3.20185e-008	7.28811e-012	8.69194e-016	6.12977e-020	2.77567e-024	1.77245e-028	6.58013e-032	8.18778e-034	3.95695e-037	3.04203e-039	1.07288e-042	5.02664e-045	1.30476e-048	3.72257e-051	6.62943e-055	1.13606e-057	9.45796e-062	9.83711e-065	1.84134e-069	4.26054e-073	4.93404e-078	5.11966e-082	3.64587e-087	2.74246e-091	1.25338e-096	7.76456e-101	1.31193e-105	1.07597e-108	7.56836e-112	
N40	4.5799e-022	8.6519e-020	1.85488e-015	1.52153e-011	4.47999e-008	4.40762e-005	0.0119127	0.561406	0.426156	0.000480684	1.00024e-007	7.19224e-012	3.60321e-016	1.20197e-018	3.78385e-022	1.34723e-024	2.17011e-028	3.39983e-031	1.74075e-035	1.41144e-038	2.90276e-043	1.26585e-046	1.22827e-051	2.81322e-055	1.41671e-060	4.84022e-063	1.42147e-064	6.27454e-063	8.17533e-063	7.90386e-062	2.73478e-062	6.09406e-062	2.45419e-063	2.7572e-065	7.32461e-069	6.11937e-071	3.24687e-072	3.35081e-073	2.52749e-074	
N41	4.87983e-028	6.71096e-025	6.56227e-020	3.49322e-015	8.4723e-011	7.56836e-007	0.00176886	0.565641	0.432332	0.000257043	2.61325e-008	8.84127e-013	1.33653e-017	1.08073e-022	5.514e-028	7.42451e-032	1.50218e-035	1.45259e-037	1.81164e-041	9.70739e-044	6.57659e-048	2.12939e-050	6.82465e-055	1.43703e-057	1.86313e-062	2.63313e-065	1.19942e-070	1.06481e-073	1.72396e-079	6.89602e-083	5.10146e-089	1.60142e-093	7.20224e-100	1.2555e-104	3.43338e-111	4.33665e-116	3.13955e-122	1.66066e-125	7.61371e-129	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.58128e-018	1.66177e-015	2.21168e-012	4.21756e-009	4.33045e-006	0.00260118	0.176776	0.784988	0.0355108	0.000120126	3.08405e-008	1.90801e-012	4.23638e-017	5.11995e-022	3.21125e-026	1.24199e-026	5.74386e-028	1.8955e-027	4.13515e-029	9.86069e-029	8.72579e-031	1.55568e-030	6.30097e-033	8.23052e-033	2.24341e-035	2.28486e-035	3.51298e-038	2.26901e-038	1.9939e-041	4.52534e-042	3.04841e-045	2.22387e-046	1.21377e-049	4.47913e-051	1.92628e-054	4.89294e-056	6.08228e-059	7.87078e-059	1.0101e-058	
N43	1.82837e-018	2.25182e-015	8.64964e-012	7.43855e-009	3.8491e-006	0.00297478	0.188414	0.78454	0.0240295	3.81688e-005	4.80116e-009	1.43231e-013	1.51407e-018	7.09566e-024	1.82179e-029	2.05364e-033	3.82814e-038	3.12376e-040	2.29172e-044	2.96845e-046	8.7288e-051	6.83517e-053	6.94971e-058	3.53916e-060	1.49614e-065	2.97578e-050	5.3718e-053	8.38749e-053	1.06934e-056	3.7948e-057	2.87691e-061	2.91704e-062	1.31776e-066	2.03154e-068	7.24656e-073	5.04199e-075	1.4525e-079	7.14125e-081	4.17403e-081	
N44	1.29568e-011	4.53202e-009	5.57667e-007	1.33376e-005	0.000322568	0.0326132	0.351975	0.597487	0.0175214	6.73611e-005	6.89649e-008	2.11962e-011	1.66508e-015	5.33581e-020	8.71901e-025	1.33437e-029	3.16585e-033	1.18326e-034	4.36119e-038	8.7605e-040	2.13847e-043	2.37373e-045	3.97499e-049	2.46705e-051	2.5565e-055	2.66789e-041	3.33549e-043	2.10188e-043	1.90758e-046	2.27229e-047	1.52171e-050	4.07357e-052	1.98822e-055	3.40818e-057	1.16416e-060	1.80135e-062	3.60978e-065	2.8363e-065	1.89024e-065	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.76589e-007	8.89473e-006	0.000102955	0.000129416	0.0011897	0.0428615	0.355815	0.562735	0.0364607	0.000691818	4.8616e-006	1.15418e-008	3.01019e-012	3.0674e-016	1.75535e-020	3.97365e-022	9.88685e-025	1.39131e-025	2.14789e-028	1.61187e-029	1.60973e-032	6.80009e-034	3.74589e-037	9.48379e-039	1.23672e-042	2.09272e-044	7.93371e-049	7.65161e-051	9.54903e-056	8.09551e-059	7.02107e-064	2.49369e-067	1.42246e-072	3.66238e-076	1.40531e-081	3.04726e-085	5.30802e-089	7.0899e-091	6.99316e-093	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.36965e-020	1.99493e-016	9.0424e-013	2.36931e-009	3.08731e-006	0.00147048	0.134042	0.836062	0.0283082	0.000113961	1.26747e-007	5.64733e-011	1.23977e-014	1.53291e-018	1.30523e-022	1.6911e-024	3.90172e-027	2.51604e-028	3.48282e-031	1.43297e-032	1.36835e-035	3.63137e-037	2.49285e-040	3.95264e-042	8.73596e-046	9.01398e-048	5.29767e-052	2.68851e-054	7.09787e-059	7.87465e-062	1.42831e-066	5.61803e-070	6.54646e-075	1.83209e-078	1.40075e-083	3.36381e-087	3.83305e-091	3.14727e-093	1.98767e-095	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.41361e-014	2.169e-011	2.18655e-008	1.07821e-005	0.0017324	0.0394625	0.290189	0.559514	0.107461	0.00162487	5.81297e-006	1.02938e-008	1.58407e-010	5.16328e-012	1.03746e-013	1.01555e-014	4.79106e-015	8.42454e-014	2.06485e-014	1.58819e-013	1.24594e-014	3.20921e-014	4.37943e-016	2.72595e-016	1.18253e-018	3.29512e-019	4.41422e-022	6.40512e-023	2.03578e-026	1.01012e-027	1.54335e-031	1.64013e-033	1.62628e-037	6.36854e-040	4.14099e-044	9.2638e-047	5.43267e-051	1.4424e-052	9.5744e-054	
N48	7.03522e-020	2.56708e-019	1.22082e-015	3.60573e-012	5.54459e-009	3.87047e-006	0.00102291	0.0764947	0.909618	0.0128262	3.4354e-005	3.2266e-008	1.39726e-011	3.41442e-015	6.34999e-019	1.00708e-021	7.49851e-025	2.05612e-027	1.24961e-030	1.77551e-033	8.16645e-037	5.37861e-040	1.28223e-043	4.51184e-047	5.28179e-051	1.12693e-054	7.2567e-059	1.04255e-062	3.89405e-067	3.55113e-071	8.16277e-076	5.45571e-080	8.16831e-085	4.43591e-089	4.70212e-094	2.70278e-098	2.06572e-102	4.70242e-106	8.697e-110	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00675021	0.0523257	0.188119	0.258082	0.0955325	0.0171456	0.0303599	0.104799	0.144667	0.0798796	0.0198471	0.00235787	0.000131891	3.01971e-006	1.64294e-008	4.135e-011	7.94412e-014	2.11661e-015	1.5903e-017	6.11165e-019	2.97226e-021	6.33997e-023	2.09433e-025	2.59751e-027	5.75629e-030	4.25154e-032	5.76128e-035	2.54065e-037	1.80892e-040	4.43833e-043	1.83764e-046	2.46583e-049	6.50568e-053	5.78322e-056	1.01251e-059	7.01028e-063	1.12318e-066	1.83435e-069	5.22379e-072	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0082574	0.000354248	5.38726e-006	3.43369e-008	9.68448e-011	1.32027e-013	6.86246e-014	4.02821e-011	1.30729e-008	2.17533e-006	0.000179481	0.00672408	0.096634	0.864165	0.0225267	0.00114653	5.13303e-006	5.70012e-008	8.26296e-011	3.23597e-013	1.86296e-016	3.23589e-019	8.53382e-023	7.37688e-026	1.00422e-029	4.59563e-033	3.51989e-037	8.93372e-041	4.06266e-045	6.12535e-049	1.70219e-053	1.70126e-057	2.9617e-062	2.15118e-066	2.45995e-071	1.64306e-075	1.56163e-079	5.31138e-083	1.39228e-086	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
