Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.94278e-015	2.44405e-013	1.74611e-011	1.78247e-010	8.52223e-011	1.30482e-011	1.55396e-011	3.97758e-010	6.85683e-008	8.46527e-006	0.000523099	0.0140723	0.139875	0.426442	0.346812	0.0681049	0.00406925	9.21648e-005	9.35527e-007	4.8235e-009	1.38925e-011	2.4369e-014	2.87479e-017	5.85463e-020	1.55851e-022	1.32472e-024	3.06637e-027	1.56809e-029	2.42927e-032	2.62992e-034	1.37209e-035	2.01068e-036	1.36552e-037	5.15502e-038	1.50741e-038	7.18885e-039	8.81434e-040	1.34707e-040	5.03525e-042	2.80524e-043	4.81133e-045	1.79979e-046	2.37538e-048	9.85688e-050	4.74258e-051	
N35	2.94466e-015	1.47469e-013	4.79892e-012	3.09327e-011	2.3008e-011	8.65708e-012	1.51985e-011	5.55362e-010	9.27104e-008	1.06185e-005	0.000615244	0.0156563	0.148	0.430045	0.336725	0.0649882	0.00387004	8.86883e-005	9.26221e-007	4.9993e-009	1.53344e-011	2.89293e-014	3.68586e-017	1.20575e-018	9.89462e-021	5.35785e-021	2.52066e-023	9.48966e-024	2.4695e-026	6.6353e-027	9.37253e-030	1.80595e-030	1.36354e-033	1.82067e-034	7.4737e-038	6.26457e-039	1.52911e-042	6.82502e-044	1.17515e-047	2.78385e-049	3.69713e-053	4.9752e-055	5.3099e-059	4.44794e-061	6.85675e-064	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.8005e-020	3.65405e-017	2.01108e-014	5.22274e-012	3.07031e-011	4.79675e-012	3.05188e-013	4.18388e-014	8.70025e-012	4.45918e-009	1.27597e-006	0.000179243	0.0104419	0.194404	0.709116	0.0837662	0.00207312	1.78594e-005	6.90589e-008	1.40047e-010	1.65603e-013	1.27796e-016	7.81175e-020	2.13812e-022	4.27405e-025	2.6221e-027	3.84315e-030	1.40543e-032	1.40246e-035	3.11768e-038	2.07078e-041	2.8556e-044	1.21648e-047	1.05348e-050	2.8575e-054	1.57389e-057	2.79023e-061	1.02841e-064	1.22613e-068	3.30225e-072	2.72769e-076	5.83953e-080	3.75916e-084	9.68167e-088	3.40629e-091	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	9.57999e-023	1.24904e-019	9.48645e-017	2.26127e-014	6.40819e-014	2.43287e-015	1.22257e-016	2.82708e-017	1.29709e-014	2.37938e-011	2.40405e-008	1.15486e-005	0.00215807	0.112224	0.826174	0.0587906	0.00063941	2.08258e-006	2.79672e-009	1.86742e-012	7.0102e-016	1.62031e-019	2.61295e-023	6.3259e-026	1.01995e-028	1.91735e-030	2.06757e-033	2.37336e-035	1.62377e-038	1.19354e-040	4.89522e-044	2.38428e-046	5.38383e-050	1.73663e-052	1.99652e-056	3.88112e-059	2.26347e-063	1.86591e-066	7.33815e-071	3.24573e-074	9.11526e-079	2.62906e-082	5.42226e-087	1.40332e-090	7.06529e-094	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	9.03156e-011	2.85532e-009	4.89731e-008	1.22669e-007	5.45245e-008	2.60903e-008	1.94795e-007	6.70763e-006	0.00020202	0.00368671	0.0358238	0.167705	0.347934	0.304884	0.115414	0.021424	0.00259413	0.000294006	2.92224e-005	1.98281e-006	8.4618e-008	2.51926e-009	5.5228e-011	1.90326e-012	4.52309e-014	1.89968e-015	3.032e-017	7.73885e-019	7.42622e-021	1.14476e-022	6.88407e-025	6.73492e-027	2.64524e-029	1.71686e-031	4.55814e-034	2.03871e-036	3.76446e-039	1.20036e-041	1.57854e-044	3.70258e-047	3.54565e-050	6.34888e-053	4.84633e-056	8.49285e-059	1.57418e-061	
N39	3.42737e-012	1.11193e-010	2.18307e-009	1.43504e-008	1.96042e-008	1.32353e-008	4.56254e-008	2.40437e-006	0.000108283	0.00274351	0.0336221	0.177416	0.374421	0.30158	0.0941212	0.0138321	0.00180353	0.000307293	3.95255e-005	3.06651e-006	1.44389e-007	4.52469e-009	1.00588e-010	1.31576e-011	4.43158e-013	2.21422e-013	4.18225e-015	1.23281e-015	1.22833e-017	2.06063e-018	1.1181e-020	1.09475e-021	3.41562e-024	2.01324e-025	3.83797e-028	1.3979e-029	1.72606e-032	3.97086e-034	3.34428e-037	4.96639e-039	2.97918e-042	2.92958e-044	1.30186e-047	9.09531e-050	1.87138e-052	
N40	1.91621e-014	1.02887e-012	4.16928e-011	5.06319e-010	7.64193e-010	5.95949e-010	1.02931e-008	6.60933e-007	3.14417e-005	0.000889713	0.0144532	0.115259	0.356701	0.367889	0.126466	0.0169644	0.00126268	7.90365e-005	3.77151e-006	1.06546e-007	1.69344e-009	1.62761e-011	1.19524e-013	1.77841e-015	2.92251e-017	6.54327e-019	5.57372e-021	6.8113e-023	2.63713e-025	1.7001e-027	3.33459e-030	1.11321e-032	1.24121e-035	2.24123e-038	1.51427e-041	1.77812e-044	7.32465e-048	8.34383e-051	2.2545e-054	4.09643e-057	1.01545e-060	2.80121e-063	9.03442e-067	3.8678e-069	1.48717e-071	
N41	1.61385e-015	7.06321e-014	3.22368e-012	4.38779e-011	1.27988e-010	3.22353e-010	1.11274e-008	8.35466e-007	3.43887e-005	0.000763205	0.011124	0.0982762	0.347907	0.387583	0.135797	0.0174123	0.00105921	4.18472e-005	1.13716e-006	1.80115e-008	1.53835e-010	7.45231e-013	2.32474e-015	2.75969e-017	1.16498e-019	8.61481e-021	1.77993e-023	9.89263e-025	1.01716e-027	3.47715e-029	1.9226e-032	3.96131e-034	1.29629e-037	1.59553e-039	3.38746e-043	2.50551e-045	3.74262e-049	1.75045e-051	2.00301e-055	6.98094e-058	6.74964e-062	2.18294e-064	1.83946e-068	5.47547e-071	3.72127e-074	
N42	1.74325e-013	4.54816e-012	1.49967e-010	3.32694e-009	7.05413e-008	1.93371e-006	3.87493e-005	0.000381032	0.00186144	0.00512012	0.0121829	0.0508735	0.182647	0.323347	0.273296	0.118213	0.0279399	0.00378081	0.000301915	1.45827e-005	4.43954e-007	2.04912e-008	1.62098e-009	6.9536e-010	5.12414e-011	1.23586e-011	5.68968e-013	7.66386e-014	2.15717e-015	1.68859e-016	2.76434e-018	1.27739e-019	1.21594e-021	3.28016e-023	1.93722e-025	3.19429e-027	1.23096e-029	1.39722e-031	3.64118e-034	3.17686e-036	5.81273e-039	4.22014e-041	7.93533e-044	1.43423e-045	4.59458e-047	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.47081e-017	1.03253e-014	1.22795e-012	2.12887e-011	3.75111e-011	6.34075e-011	9.40449e-010	9.91351e-008	8.43051e-006	0.00042391	0.0108387	0.114524	0.395569	0.375892	0.0952578	0.00727803	0.000205096	2.60661e-006	1.73678e-008	6.6238e-011	1.51824e-013	2.27791e-016	2.65073e-019	2.0909e-021	6.50877e-024	1.17907e-025	2.47724e-028	2.92199e-030	4.02748e-033	3.10413e-035	2.64361e-038	1.31752e-040	6.76372e-044	2.13222e-046	6.88285e-050	1.35225e-052	2.93251e-056	3.68128e-059	5.68742e-063	4.94541e-066	5.71789e-070	3.8013e-073	3.49451e-077	2.12039e-080	1.20058e-083	
N44	2.21405e-013	1.23301e-011	4.79155e-010	3.11721e-008	2.94406e-007	6.88282e-007	8.91454e-007	1.35425e-005	0.000591462	0.0107544	0.083737	0.28298	0.393536	0.198113	0.0289544	0.00129448	2.37114e-005	2.14946e-007	1.09206e-009	3.3971e-012	6.91585e-015	1.03711e-017	1.41163e-020	7.29655e-023	2.67071e-025	2.29488e-027	6.52807e-030	3.56637e-032	7.27866e-035	2.53589e-037	3.61291e-040	8.10089e-043	7.75411e-046	1.13343e-048	7.20712e-052	7.08752e-055	3.04594e-058	2.16256e-061	6.46348e-065	3.5833e-068	7.71122e-072	3.58599e-075	6.67517e-079	4.22591e-082	3.56652e-085	
N45	9.00799e-015	1.96377e-012	3.63651e-010	2.26887e-008	8.32144e-008	4.6257e-008	1.51272e-008	7.298e-008	6.21905e-006	0.000359558	0.00910426	0.0946418	0.364661	0.42619	0.100051	0.00490354	8.15698e-005	6.55608e-007	4.04057e-009	3.38488e-010	4.28968e-012	3.80865e-013	2.24721e-015	1.05968e-016	2.9736e-019	7.82534e-021	1.18007e-023	1.79104e-025	1.62383e-028	1.46004e-030	8.63758e-034	4.72999e-036	1.92987e-039	6.68387e-042	1.94642e-045	4.50438e-048	9.54423e-052	1.57847e-054	2.4622e-058	3.10911e-061	3.64191e-065	4.19902e-068	3.52874e-071	3.91825e-073	3.71042e-075	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.16558e-018	1.95633e-016	3.33493e-014	1.71007e-012	3.11058e-011	1.95652e-010	1.37096e-009	6.30836e-008	4.19569e-006	0.000236016	0.00787758	0.101702	0.39136	0.391615	0.0998931	0.00714399	0.000166287	1.474e-006	5.71635e-009	1.08947e-011	1.13775e-014	3.92971e-017	1.34471e-019	6.77167e-021	1.28074e-023	3.5221e-025	3.31443e-028	5.26993e-030	2.51668e-033	2.39597e-035	5.88237e-039	3.31771e-041	4.42659e-045	1.40775e-047	1.12843e-051	1.94377e-054	1.02956e-058	9.80953e-062	3.64359e-066	2.07649e-069	5.57647e-074	2.0899e-077	4.27852e-082	1.80284e-085	2.39797e-088	
N47	1.06463e-016	3.91241e-015	2.66513e-013	2.07159e-011	9.26669e-010	4.19621e-008	1.54541e-006	2.6852e-005	0.00025014	0.00259735	0.0309335	0.183961	0.406593	0.298505	0.0709307	0.00599401	0.00020332	3.04631e-006	2.18711e-008	8.22623e-011	1.7625e-013	2.6008e-016	5.46614e-019	2.82753e-020	1.98196e-022	8.35337e-024	3.67213e-026	8.63999e-028	2.30706e-030	3.17055e-032	4.72741e-035	3.89946e-037	3.04638e-040	1.46096e-042	6.34717e-046	1.64445e-048	4.46435e-052	6.42483e-055	1.15393e-058	1.06119e-061	1.28523e-065	8.72409e-069	7.92905e-073	8.10312e-076	2.05315e-078	
N48	4.16627e-016	3.88471e-014	3.52606e-012	1.53995e-010	4.72414e-009	1.82555e-007	4.52847e-006	5.20469e-005	0.000316187	0.0021342	0.0243847	0.157052	0.381507	0.323369	0.0984785	0.0120328	0.000651495	1.66812e-005	2.13143e-007	2.87963e-009	8.43109e-011	1.06854e-010	2.54405e-012	1.90359e-012	2.08283e-014	9.36117e-015	4.99395e-017	1.40192e-017	3.8828e-020	6.76244e-021	1.04339e-023	1.06576e-024	1.001e-027	5.44137e-029	3.45454e-032	9.46591e-034	4.38204e-037	6.51528e-039	2.26692e-042	2.07577e-044	5.4762e-048	3.46682e-050	1.04678e-053	5.66274e-055	6.58529e-056	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.01423e-017	1.15196e-015	1.21639e-013	5.66484e-012	7.48801e-011	3.75378e-010	2.97097e-009	7.30003e-008	3.93039e-006	0.000212935	0.00646771	0.0818647	0.341978	0.409321	0.142661	0.0167055	0.000769224	1.60384e-005	1.70392e-007	1.07931e-009	7.37529e-012	3.74165e-012	1.08809e-013	6.40728e-014	1.11212e-015	4.12293e-016	4.08984e-018	9.78416e-019	4.81907e-021	7.37345e-022	1.73131e-024	1.56187e-025	1.96055e-028	9.04614e-030	7.20466e-033	1.58398e-034	8.87926e-038	1.01071e-039	4.10518e-043	2.844e-045	8.3608e-049	4.11105e-051	1.28277e-054	4.70436e-056	3.8031e-057	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	9.70318e-015	7.95023e-013	5.29613e-011	1.0838e-009	1.6348e-009	7.90088e-010	4.87033e-010	1.31611e-008	1.27282e-006	7.93099e-005	0.00266374	0.0422788	0.263716	0.489572	0.18047	0.0202742	0.000923862	2.04964e-005	2.50684e-007	1.85037e-009	8.8376e-012	3.20407e-014	1.17782e-016	2.07554e-018	1.91155e-020	4.19843e-022	2.83831e-024	3.87994e-026	1.8396e-028	1.58609e-030	5.12363e-033	2.82791e-035	6.04369e-038	2.17162e-040	3.0848e-043	7.49289e-046	7.24513e-049	1.27566e-051	8.63676e-055	1.18754e-057	5.80751e-061	6.6803e-064	2.84128e-067	4.62762e-070	1.07827e-072	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	9.34885e-012	1.93242e-010	4.73783e-009	5.64715e-008	1.78637e-007	1.58101e-007	1.12974e-007	6.61478e-007	1.66204e-005	0.000350246	0.00465733	0.0361838	0.152886	0.323973	0.316361	0.135263	0.0272573	0.00286982	0.000173145	6.50229e-006	1.62896e-007	3.44201e-009	7.28959e-011	3.5741e-012	1.11335e-013	5.30368e-015	1.18215e-016	3.60842e-018	5.50232e-020	1.09929e-021	1.1537e-023	1.55767e-025	1.13421e-027	1.07206e-029	5.49453e-032	3.79549e-034	1.39788e-036	7.40883e-039	2.01001e-041	8.57357e-044	1.76782e-046	6.46603e-049	1.28564e-051	6.56642e-054	4.47291e-056	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.49761e-007	9.40129e-007	6.44332e-006	7.25895e-005	0.0013246	0.0182298	0.112328	0.19517	0.141502	0.0539221	0.0147591	0.0177266	0.0482303	0.0929338	0.119157	0.101662	0.0570993	0.0206338	0.00459844	0.000598031	4.29489e-005	1.88274e-006	5.47051e-008	1.26072e-009	2.36841e-011	4.83592e-013	8.08236e-015	1.45994e-016	1.87204e-018	2.46101e-020	2.26745e-022	2.14083e-024	1.44234e-026	1.0071e-028	5.08846e-031	2.70641e-033	1.04843e-035	4.36343e-038	1.32344e-040	4.43931e-043	1.09536e-045	3.18e-048	7.5632e-051	2.42839e-053	8.83538e-056	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.94456e-012	2.09844e-012	1.89297e-010	3.25505e-008	3.46004e-006	0.000185353	0.00272875	0.000641244	4.1649e-005	1.28063e-006	2.17075e-008	1.11549e-009	3.18343e-008	1.72726e-006	5.92006e-005	0.0012203	0.0142184	0.0887654	0.256978	0.506067	0.1076	0.0206584	0.00078899	3.99883e-005	5.19108e-007	1.04809e-008	6.22426e-011	6.23806e-013	1.98637e-015	1.13005e-017	2.13464e-020	7.58491e-023	9.11908e-026	2.17853e-028	1.75495e-031	2.98995e-034	1.67841e-037	2.14199e-040	8.63949e-044	8.60807e-047	2.61078e-050	2.32403e-053	1.29673e-056	3.22858e-059	8.56131e-062	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0166658	0.0321432	0.0716864	0.138313	0.198433	0.196024	0.133872	0.0731557	0.044121	0.0342242	0.0271051	0.0182579	0.00985955	0.00422705	0.00143028	0.000384524	8.18047e-005	1.40513e-005	1.9401e-006	2.26764e-007	2.21231e-008	1.99761e-009	1.55732e-010	1.20602e-011	7.83904e-013	5.07502e-014	2.63394e-015	1.35128e-016	5.46131e-018	2.19487e-019	6.933e-021	2.20819e-022	5.52946e-024	1.42179e-025	2.86788e-027	6.07021e-029	1.00401e-030	1.79043e-032	2.49509e-034	3.91166e-036	5.01484e-038	7.87634e-040	1.17177e-041	2.1845e-043	5.1113e-045	
N55	0.00888937	0.0679344	0.333898	0.430166	0.138888	0.018768	0.00138816	6.54353e-005	2.13076e-006	4.98631e-008	8.54629e-010	1.08922e-011	1.04673e-013	7.69837e-016	4.39242e-018	1.9707e-020	7.03439e-023	2.02155e-025	4.72426e-028	9.08042e-031	1.44799e-033	1.94085e-036	2.20182e-039	2.1631e-042	1.84531e-045	1.46835e-048	1.07288e-051	9.05484e-055	7.2792e-058	7.87533e-061	6.73e-064	7.2263e-067	5.49914e-070	5.06666e-073	3.271e-076	2.53349e-079	1.3823e-082	9.0518e-086	4.20123e-089	2.36421e-092	9.64761e-096	4.97145e-099	2.09142e-102	1.18911e-105	6.84743e-109	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00366516	0.00787754	0.0197	0.0452434	0.0883018	0.141526	0.182593	0.187314	0.151672	0.0966515	0.0484377	0.0191528	0.00599401	0.00150319	0.000303917	5.30189e-005	8.19726e-006	1.62676e-006	3.2215e-007	9.64905e-008	1.92995e-008	4.93464e-009	7.67638e-010	1.48611e-010	1.74924e-011	2.57876e-012	2.30084e-013	2.63289e-014	1.7933e-015	1.63111e-016	8.56202e-018	6.35074e-019	2.60069e-020	1.61839e-021	5.2387e-023	2.81056e-024	7.41544e-026	3.64353e-027	8.30064e-029	4.05576e-030	1.14948e-031	8.4872e-033	5.43363e-034	5.39453e-035	6.83841e-036	
N57	0.00105712	0.00218479	0.00579437	0.01548	0.0369476	0.0739613	0.120622	0.159901	0.173811	0.157699	0.118867	0.074207	0.0373329	0.0153211	0.00499309	0.00140372	0.000323333	7.50613e-005	1.43123e-005	3.00474e-006	4.63196e-007	7.71069e-008	8.80181e-009	1.08325e-009	9.01918e-011	8.24448e-012	5.07745e-013	3.52362e-014	1.6381e-015	8.86023e-017	3.16601e-018	1.3659e-019	3.83431e-021	1.36053e-022	3.05685e-024	9.13481e-026	1.70937e-027	4.55117e-029	7.39105e-031	1.82628e-032	3.10272e-034	8.87138e-036	2.2043e-037	7.79303e-039	3.37282e-040	
N58	4.20235e-005	0.000152833	0.000831064	0.00442454	0.0194531	0.0600594	0.117814	0.147985	0.138653	0.128709	0.129446	0.116461	0.0796048	0.0391108	0.0133492	0.00326082	0.000556884	7.715e-005	7.82938e-006	8.36133e-007	6.09092e-008	5.21339e-009	2.56834e-010	1.494e-011	4.75786e-013	1.82561e-014	3.84507e-016	1.00338e-017	1.44974e-019	2.67638e-021	2.74133e-023	3.70759e-025	2.77571e-027	2.84722e-029	1.59613e-031	1.27568e-033	5.51679e-036	3.57576e-038	1.21837e-040	6.56568e-043	1.92972e-045	1.03318e-047	4.14243e-050	3.34021e-052	3.12684e-054	
N59	1.87143e-005	7.94944e-005	0.000578261	0.00411502	0.0217279	0.0715145	0.133623	0.145387	0.115642	0.10422	0.116065	0.118055	0.0917718	0.0510806	0.0196767	0.00529067	0.000976634	0.00015582	1.64147e-005	5.26717e-006	4.18608e-007	2.20269e-007	1.09567e-008	3.98467e-009	1.24218e-010	2.90997e-011	5.9403e-013	9.21372e-014	1.28552e-015	1.36336e-016	1.34778e-018	1.00413e-019	7.27006e-022	3.91794e-023	2.1313e-025	8.4886e-027	3.56899e-029	1.09419e-030	3.61055e-033	8.59226e-035	2.35887e-037	5.24338e-039	1.35013e-041	4.76668e-043	3.36731e-044	
N60	2.4048e-006	6.29683e-006	2.34312e-005	0.000545092	0.00948008	0.0729085	0.203839	0.22717	0.126828	0.0854399	0.103314	0.0953699	0.0532056	0.0177978	0.00359537	0.000440652	3.26675e-005	1.47117e-006	4.08563e-008	7.60945e-010	1.02121e-011	1.14789e-013	1.02805e-015	8.76248e-018	5.48999e-020	3.85016e-022	1.82603e-024	1.1826e-026	4.53585e-029	2.45339e-031	7.2066e-034	2.93365e-036	6.41575e-039	1.94187e-041	3.17445e-044	7.2786e-047	9.01438e-050	1.60582e-052	1.53023e-055	2.17785e-058	1.64343e-061	1.98332e-064	1.43866e-067	2.0622e-070	3.29808e-073	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.42986e-007	3.68361e-007	1.63395e-006	4.23789e-005	0.00155895	0.0258955	0.151262	0.293771	0.230374	0.164103	0.0984136	0.0298789	0.00436179	0.000322823	1.27034e-005	2.75154e-007	3.36638e-009	2.38973e-011	1.01864e-013	2.7554e-016	5.00842e-019	6.54862e-022	6.43074e-025	5.02116e-028	3.12507e-031	2.02556e-034	1.22947e-037	5.73475e-040	5.7888e-043	4.35164e-045	3.33767e-048	1.9076e-050	1.06322e-053	4.56774e-056	1.85088e-059	5.97709e-062	1.77254e-065	4.28173e-068	9.3933e-072	1.68104e-074	2.77584e-078	3.65447e-081	4.73134e-085	4.91666e-088	1.83053e-091	
N62	6.37043e-008	4.00943e-007	2.38949e-006	1.39717e-005	0.000147414	0.0038092	0.0507834	0.240711	0.362563	0.246713	0.0836465	0.0109794	0.000613606	1.63932e-005	2.3126e-007	2.01782e-009	1.17805e-011	1.66247e-013	1.11006e-015	2.79411e-017	1.12115e-019	1.64664e-021	4.02557e-024	3.76362e-026	6.87435e-029	5.32843e-031	8.24344e-034	5.42669e-036	6.55984e-039	3.2123e-041	2.85255e-044	9.94454e-047	6.47029e-050	1.62772e-052	7.83939e-056	1.47043e-058	5.34675e-062	8.21896e-065	2.26438e-068	3.078e-071	1.07855e-074	3.56991e-077	1.45874e-080	6.16218e-083	2.87249e-085	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.18127e-008	3.68012e-008	2.37097e-007	1.48733e-005	0.000747148	0.0176146	0.159921	0.446951	0.288095	0.0762186	0.0098107	0.000608437	1.86869e-005	3.0243e-007	2.75958e-009	1.51301e-011	5.26761e-014	1.28335e-016	2.37443e-019	1.05559e-021	3.17454e-024	3.57174e-026	8.63776e-029	7.57043e-031	1.51469e-033	1.12421e-035	1.86457e-038	1.08584e-040	1.3159e-043	5.46555e-046	4.67524e-049	1.3556e-051	8.31643e-055	1.70967e-057	7.67965e-061	1.15715e-063	3.86206e-067	4.45899e-070	1.1162e-073	1.0368e-076	1.98513e-080	1.65301e-083	4.45312e-087	1.25995e-089	4.70748e-092	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
