Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.0803e-005	2.70783e-005	0.00011972	0.000696311	0.00117343	0.00127665	0.00772439	0.0742503	0.238643	0.339264	0.238809	0.0840392	0.0132566	0.000691463	1.74347e-005	2.70949e-007	2.81153e-009	2.49003e-011	1.69878e-013	1.22033e-015	6.25478e-018	3.39057e-020	1.21377e-022	4.63313e-025	1.15997e-027	3.19692e-030	5.80249e-033	1.20301e-035	1.64067e-038	2.65123e-041	2.79159e-044	3.6089e-047	2.99889e-050	3.18137e-053	2.12027e-056	1.88626e-059	1.03696e-062	8.10025e-066	3.80485e-069	2.74398e-072	1.32012e-075	1.12655e-078	8.54234e-082	9.6685e-085	1.08662e-087	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00484492	0.00846029	0.0186037	0.042606	0.0884531	0.152024	0.203968	0.205665	0.151979	0.0813215	0.0312701	0.00871805	0.0017589	0.000282935	3.50541e-005	7.98172e-006	1.20784e-006	5.78795e-007	7.58832e-008	2.84961e-008	2.66908e-009	7.09276e-010	4.72229e-011	8.89538e-012	4.23837e-013	5.71608e-014	1.96451e-015	1.92348e-016	4.81679e-018	3.50854e-019	6.4407e-021	3.56724e-022	4.91903e-024	2.27726e-025	2.35775e-027	9.13794e-029	9.85436e-031	6.60114e-032	5.50194e-034	2.46316e-035	3.76962e-037	3.13255e-038	3.39101e-040	2.45088e-041	2.44024e-042	
N66	0.00376585	0.00603864	0.0108769	0.0203719	0.0391434	0.0728404	0.120635	0.166885	0.185487	0.163358	0.112501	0.0608499	0.0256424	0.00863971	0.00230562	0.000531656	0.000102595	2.03259e-005	3.42317e-006	6.37723e-007	8.94926e-008	1.33827e-008	1.41039e-009	1.57572e-010	1.22544e-011	1.02841e-012	5.97376e-014	3.84863e-015	1.70026e-016	8.63016e-018	2.94935e-019	1.2081e-020	3.26136e-022	1.11222e-023	2.42103e-025	7.05946e-027	1.29439e-028	3.42299e-030	5.58734e-032	1.40852e-033	2.51734e-035	7.49642e-037	1.97933e-038	7.13971e-040	3.2041e-041	
N67	0.00059229	0.00224217	0.00700385	0.013369	0.0154663	0.0206529	0.0466166	0.101364	0.169442	0.211099	0.192959	0.129312	0.0620458	0.0215328	0.00521017	0.000953693	0.000122806	1.47114e-005	1.24163e-006	1.23943e-007	7.50485e-009	5.69502e-010	2.35493e-011	1.24164e-012	3.48541e-014	1.26747e-015	2.43335e-017	6.16581e-019	8.21968e-021	1.48515e-022	1.39997e-024	1.84715e-026	1.26505e-028	1.26431e-030	6.41698e-033	4.96415e-035	1.94536e-037	1.24259e-039	3.82036e-042	2.02721e-044	5.57017e-047	3.1072e-049	1.1708e-051	9.38623e-054	8.39753e-056	
N68	4.42107e-005	0.000172718	0.000639816	0.00166856	0.00309347	0.00644382	0.0188496	0.0525842	0.113302	0.18167	0.214437	0.190367	0.120377	0.0617749	0.0200338	0.0104782	0.00213649	0.00160021	0.000204447	0.00011015	9.07612e-006	3.3334e-006	1.88964e-007	4.61415e-008	1.69324e-009	2.58053e-010	5.9018e-012	5.56997e-013	8.13471e-015	4.98134e-016	4.77209e-018	1.93705e-019	1.30054e-021	4.03209e-023	1.84942e-025	3.94223e-027	1.64069e-029	5.01658e-031	1.25646e-033	1.97251e-035	8.63463e-038	3.32561e-039	7.11128e-042	1.66381e-043	5.96713e-045	
N69	6.53325e-007	3.15423e-006	1.66682e-005	7.91401e-005	0.000370619	0.00168939	0.00723475	0.0269018	0.07182	0.13255	0.182841	0.200131	0.173741	0.116154	0.0560794	0.0214462	0.00616119	0.00205102	0.000462472	0.000196821	4.14399e-005	2.29567e-005	3.61889e-006	1.49867e-006	1.35868e-007	3.24898e-008	1.63127e-009	2.1869e-010	6.2629e-012	4.87818e-013	8.2826e-015	3.91e-016	4.15226e-018	1.27611e-019	8.8257e-022	1.82937e-023	9.1333e-026	1.53314e-027	5.70085e-030	7.01285e-032	2.34249e-034	3.09202e-036	9.5359e-039	1.44198e-040	2.90263e-042	
N70	5.53717e-008	2.008e-007	1.09183e-006	8.89308e-006	7.85229e-005	0.000614299	0.00358215	0.0139917	0.0397967	0.0850299	0.127001	0.140716	0.142992	0.143918	0.12229	0.0770987	0.0347271	0.0122506	0.00369098	0.00249642	0.00195921	0.00591142	0.00572845	0.013077	0.00747031	0.0095929	0.00309643	0.00225444	0.000421031	0.000179133	1.99165e-005	5.11998e-006	3.48802e-007	5.62975e-008	2.41601e-009	2.54966e-010	7.11975e-012	5.17687e-013	9.75644e-015	5.10111e-016	6.89387e-018	2.95367e-019	5.16688e-021	5.41683e-022	8.754e-023	
N71	4.34219e-009	3.18748e-008	2.48156e-007	1.75901e-006	1.62312e-005	0.000166734	0.00149605	0.0099201	0.0404913	0.0912314	0.114187	0.0945193	0.0781467	0.0819216	0.0958927	0.107865	0.0989397	0.0675868	0.033854	0.0163301	0.0103887	0.0153445	0.0145928	0.0142139	0.0078345	0.00370416	0.00106346	0.000249056	3.70125e-005	4.46262e-006	3.5275e-007	2.28247e-008	9.99179e-010	3.62945e-011	9.18351e-013	1.97047e-014	3.0033e-016	4.05295e-018	3.86888e-020	3.56003e-022	2.23919e-024	1.89774e-026	3.23758e-028	1.54919e-029	8.11865e-031	
N72	1.33358e-009	1.88949e-008	2.72081e-007	2.5662e-006	1.49089e-005	7.84661e-005	0.000612092	0.00494459	0.0258085	0.0748889	0.120342	0.11962	0.091769	0.0707697	0.0711625	0.088013	0.0969252	0.0825921	0.0539605	0.0304882	0.0204206	0.0184742	0.0149192	0.00909691	0.00376362	0.00108824	0.000212076	2.89041e-005	2.7008e-006	1.795e-007	8.38685e-009	2.88095e-010	7.12174e-012	1.44598e-013	2.11032e-015	4.51652e-017	5.45403e-019	2.13376e-020	2.17882e-022	7.7332e-024	5.95151e-026	1.71711e-027	2.91298e-029	1.77526e-030	1.14809e-031	
N73	1.76088e-009	2.31529e-008	2.9628e-007	2.4024e-006	1.3158e-005	5.06279e-005	0.000187077	0.00118436	0.00769822	0.0326414	0.0833154	0.131072	0.139245	0.120521	0.106161	0.0976339	0.0858902	0.0695722	0.0498776	0.0329558	0.0215205	0.0126212	0.00563774	0.00176383	0.000375237	5.41826e-005	5.32228e-006	3.59595e-007	1.68876e-008	5.59925e-010	1.33034e-011	2.30752e-013	2.96753e-015	2.90696e-017	2.19668e-019	1.47538e-021	8.83294e-024	1.40632e-025	1.39398e-027	4.5383e-029	5.64894e-031	2.67641e-032	1.24294e-033	6.19944e-035	2.78679e-036	
N74	3.9563e-010	8.75225e-009	1.90736e-007	1.75044e-006	4.63849e-006	4.70407e-006	7.35539e-006	2.88265e-005	0.000111493	0.00070099	0.00563974	0.0315312	0.10437	0.20246	0.245068	0.204132	0.125238	0.0569453	0.0186682	0.00431704	0.000690284	7.53997e-005	5.58867e-006	2.82713e-007	9.85256e-009	2.40698e-010	4.18356e-012	5.29282e-014	4.93869e-016	3.51326e-018	1.91116e-020	8.67468e-023	3.16917e-025	1.33071e-027	4.75514e-030	3.1017e-032	1.27714e-034	9.74972e-037	4.07109e-039	3.27452e-041	1.94598e-043	2.25118e-045	2.42774e-047	2.74287e-049	2.92685e-051	
N75	2.23156e-011	9.37464e-010	2.64372e-008	1.19965e-007	1.21412e-007	9.56193e-008	3.12798e-007	8.82265e-007	4.43781e-006	9.58077e-005	0.00216312	0.0266263	0.140946	0.302647	0.308506	0.164185	0.0469706	0.00720376	0.000618731	3.1237e-005	9.65514e-007	1.90396e-008	2.66363e-010	4.25437e-012	1.27861e-013	3.97757e-015	8.77769e-017	1.36961e-018	1.55406e-020	2.93473e-022	4.27785e-024	1.75828e-025	1.95345e-027	5.37232e-029	3.81538e-031	6.90001e-033	3.35098e-035	4.26212e-037	1.49958e-039	1.40425e-041	3.73793e-044	2.70657e-046	7.19351e-049	5.44002e-051	3.32213e-053	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.88894e-013	2.66583e-011	7.93921e-010	9.02867e-010	1.33262e-010	2.89448e-011	3.4487e-010	1.72227e-008	1.71784e-006	0.000145223	0.00688117	0.132944	0.491728	0.298038	0.0636219	0.0063087	0.000321219	8.8585e-006	1.43377e-007	5.14486e-009	2.12818e-009	7.64368e-010	1.83696e-010	2.99063e-011	3.33084e-012	2.5786e-013	1.44393e-014	1.94966e-015	2.70297e-016	1.4107e-016	9.41076e-018	1.37603e-018	2.56841e-020	1.38751e-021	1.18342e-023	3.26284e-025	1.54531e-027	2.49687e-029	7.18692e-032	7.28075e-034	1.34463e-036	8.88296e-039	1.16023e-041	5.84489e-044	1.68996e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.78612e-009	5.67517e-008	2.39078e-007	6.27393e-007	4.62402e-006	2.81033e-005	9.40961e-005	0.000260101	0.0019776	0.0223757	0.108044	0.203611	0.206655	0.129311	0.0505946	0.0134284	0.010141	0.0262367	0.0505699	0.0649264	0.0568805	0.0346855	0.0147737	0.00438907	0.000881019	0.000119394	1.0124e-005	6.17775e-007	2.52533e-008	1.09353e-009	3.0388e-011	9.61563e-013	1.76004e-014	3.75221e-016	4.68416e-018	7.01539e-020	6.31787e-022	6.91728e-024	4.64983e-026	3.83349e-028	2.01162e-030	1.34926e-032	6.71345e-035	4.59551e-037	3.32526e-039	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.47237e-009	5.01047e-009	2.01573e-008	8.97818e-008	1.36196e-006	2.54474e-005	0.000278533	0.00126202	0.0022594	0.0017955	0.000590179	0.000177104	0.000181791	0.000200204	0.000160712	0.000110311	0.000279343	0.00214157	0.0128287	0.0512094	0.128268	0.206812	0.217427	0.18788	0.110705	0.0560863	0.0155961	0.00331814	0.000370241	3.44007e-005	1.84286e-006	9.00574e-008	2.71011e-009	7.96422e-011	1.49669e-012	2.9047e-014	3.67357e-016	5.04079e-018	4.53775e-020	4.65077e-022	3.1761e-024	2.67147e-026	1.7416e-028	1.64099e-030	1.86031e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N79	5.08534e-007	2.0789e-006	1.00805e-005	4.47464e-005	0.000204531	0.00101457	0.00478765	0.018542	0.0540173	0.115152	0.181272	0.214099	0.190497	0.126652	0.0623063	0.0229398	0.00651088	0.00153944	0.00032238	6.79526e-005	1.39033e-005	2.84001e-006	4.63338e-007	6.60198e-008	6.61886e-009	5.67872e-010	3.35193e-011	1.85689e-012	6.80652e-014	3.39675e-015	9.2725e-017	5.97539e-018	1.39165e-019	9.06345e-021	1.7029e-022	9.05132e-024	1.35515e-025	5.82181e-027	7.06232e-029	2.51812e-030	2.64879e-032	8.78311e-034	1.26923e-035	6.89516e-037	4.56431e-038	
N80	7.48025e-007	2.43978e-006	9.90408e-006	3.78867e-005	0.000138478	0.000525194	0.00218586	0.00892187	0.0303402	0.0788701	0.15172	0.213335	0.218062	0.161763	0.0871803	0.0343402	0.00997226	0.00217662	0.00036297	4.90931e-005	5.45684e-006	6.25214e-007	6.27231e-008	8.88689e-009	8.54775e-010	1.18693e-010	9.09707e-012	9.93495e-013	5.77042e-014	4.7905e-015	2.1199e-016	1.35442e-017	4.62933e-019	2.31871e-020	6.19973e-022	2.47914e-023	5.24735e-025	1.70696e-026	2.89533e-028	7.81744e-030	1.08572e-031	2.5469e-033	3.48667e-035	1.03458e-036	4.48625e-038	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.0078e-005	3.22001e-005	0.000146524	0.000633725	0.00218765	0.00546573	0.0099589	0.015765	0.0280457	0.0576121	0.113233	0.181424	0.216825	0.186217	0.113315	0.0492975	0.015432	0.00363449	0.000648245	0.000100395	1.27324e-005	1.7551e-006	1.86575e-007	2.24209e-008	1.7885e-009	1.56651e-010	8.73826e-012	5.37183e-013	2.1079e-014	9.2932e-016	2.6263e-017	8.56609e-019	1.78759e-020	4.45088e-022	7.02198e-024	1.37469e-025	1.68084e-027	2.66787e-029	2.59603e-031	3.44836e-033	2.85169e-035	3.5817e-037	3.67196e-039	6.54805e-041	1.51976e-042	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	8.79402e-007	4.21266e-006	2.91937e-005	0.000178473	0.000989449	0.00444528	0.0131811	0.0250466	0.0361641	0.0595517	0.123982	0.214301	0.244195	0.174319	0.0775897	0.0216939	0.00385199	0.000441263	3.32187e-005	1.69211e-006	6.01205e-008	1.57303e-009	3.11018e-011	5.16231e-013	6.76341e-015	9.53589e-017	9.83891e-019	1.52539e-020	1.29786e-022	1.80277e-024	1.13443e-026	1.15915e-028	5.22786e-031	3.83713e-033	1.25604e-035	6.75297e-038	1.63582e-040	6.60125e-043	1.20549e-045	3.73936e-048	5.26575e-051	1.30459e-053	1.6124e-056	4.11214e-059	1.06842e-061	
N83	7.22017e-007	3.50123e-006	2.55845e-005	0.000176937	0.00109039	0.00511311	0.0150373	0.0270603	0.0359435	0.0569746	0.120832	0.21184	0.243658	0.17581	0.0793262	0.0225307	0.00406598	0.000472353	3.58426e-005	1.84434e-006	6.42167e-008	3.22424e-009	6.19055e-011	4.30503e-011	5.48103e-013	4.78306e-013	3.97266e-015	2.41433e-015	1.34217e-017	5.69733e-018	2.19168e-020	6.54731e-021	1.80763e-023	3.82666e-024	7.85588e-027	1.18766e-027	1.87255e-030	2.04245e-031	2.54285e-034	2.0259e-035	2.03942e-038	1.20606e-039	1.00384e-042	4.59904e-044	4.27718e-046	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00232688	0.0041107	0.00860935	0.0185721	0.0391939	0.0766143	0.129286	0.177922	0.193203	0.162959	0.105996	0.0530387	0.0204178	0.0060634	0.00139518	0.000250647	3.5447e-005	4.00549e-006	3.65467e-007	2.83848e-008	1.91067e-009	1.56049e-010	1.28698e-011	1.90248e-012	1.80624e-013	2.58764e-014	2.03072e-015	2.30625e-016	1.44075e-017	1.29198e-018	6.43142e-020	4.60647e-021	1.83414e-022	1.0634e-023	3.40045e-025	1.61936e-026	4.18235e-028	1.66475e-029	3.49744e-031	1.18496e-032	2.05589e-034	6.19531e-036	1.08153e-037	4.49402e-039	3.06895e-040	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00503711	0.00879649	0.0162609	0.0270396	0.0445592	0.0790309	0.132039	0.180803	0.191506	0.1548	0.0948892	0.0442384	0.0156765	0.00426327	0.000892489	0.000146638	1.89846e-005	2.00595e-006	1.72784e-007	1.29944e-008	8.3479e-010	5.17529e-011	2.81613e-012	1.57422e-013	7.41842e-015	3.56886e-016	1.38214e-017	5.41618e-019	1.68179e-020	5.31397e-022	1.3262e-023	3.41272e-025	6.92456e-027	1.47409e-028	2.4622e-030	4.40514e-032	6.14355e-034	9.42121e-036	1.1218e-037	1.53141e-039	1.69493e-041	2.35637e-043	3.12161e-045	5.34278e-047	1.15226e-048	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00812397	0.0136643	0.0270631	0.0532108	0.094193	0.142069	0.176708	0.177749	0.14283	0.0913062	0.0462887	0.0187172	0.0060387	0.00159885	0.000347276	7.21964e-005	1.37364e-005	3.85004e-006	8.62492e-007	2.88646e-007	5.68543e-008	1.56587e-008	2.40665e-009	5.15691e-010	6.11871e-011	1.02592e-011	9.41929e-013	1.25284e-013	8.95373e-015	9.62217e-016	5.38705e-017	4.76497e-018	2.11676e-019	1.58943e-020	5.67471e-022	3.70739e-023	1.13033e-024	7.19532e-026	1.97454e-027	1.23176e-028	4.04466e-030	3.4158e-031	1.92684e-032	2.23424e-033	3.52603e-034	
N87	0.01318	0.0209774	0.0387806	0.0711969	0.117153	0.162496	0.183401	0.165321	0.117714	0.0662509	0.0294178	0.0103879	0.00291855	0.000662221	0.000121263	1.84593e-005	2.32067e-006	2.58012e-007	2.46467e-008	2.32964e-009	1.9345e-010	1.72105e-011	1.26359e-012	9.86156e-014	5.95558e-015	3.78352e-016	1.81749e-017	9.24666e-019	3.5336e-020	1.45248e-021	4.45666e-023	1.50094e-024	3.74274e-026	1.05024e-027	2.15264e-029	5.11172e-031	8.74783e-033	1.79929e-034	2.6332e-036	4.88557e-038	6.85106e-040	1.36716e-041	2.5769e-043	6.72888e-045	2.27675e-046	
N88	0.0139747	0.0250318	0.0532482	0.105846	0.171558	0.212231	0.194401	0.130218	0.0635315	0.0226688	0.00594465	0.00115777	0.000168769	1.8696e-005	1.58442e-006	1.05393e-007	5.49679e-009	2.40497e-010	8.53935e-012	3.06999e-013	9.15374e-015	3.63851e-016	1.01155e-017	3.96312e-019	9.07882e-021	2.90375e-022	5.19056e-024	1.30323e-025	1.81932e-027	3.61338e-029	3.98081e-031	6.34294e-033	5.5823e-035	7.25224e-037	5.15009e-039	5.52883e-041	3.20814e-043	2.90008e-045	1.38651e-047	1.06854e-049	4.35681e-052	3.10887e-054	1.44823e-056	1.52076e-058	2.12933e-060	
N89	0.0140639	0.0259685	0.0568959	0.11428	0.182967	0.219022	0.19072	0.119613	0.0539008	0.0175697	0.00416405	0.000729944	9.48422e-005	9.62729e-006	7.35468e-007	5.80241e-008	3.30297e-009	4.59434e-010	2.53875e-011	4.50443e-012	1.975e-013	2.77587e-014	9.23146e-016	9.8726e-017	2.52335e-018	2.08344e-019	4.15212e-021	2.68609e-022	4.23745e-024	2.18837e-025	2.75848e-027	1.1494e-028	1.17871e-030	4.11454e-032	3.41672e-034	9.866e-036	7.14299e-038	2.13852e-039	1.2301e-041	3.0037e-043	2.2401e-045	1.08143e-046	7.65267e-049	4.16458e-050	3.29929e-051	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00054354	0.000942457	0.0020362	0.00515526	0.014013	0.0356823	0.0770707	0.134449	0.184241	0.197289	0.163155	0.104905	0.0520694	0.0203345	0.00620654	0.00153896	0.000305864	5.24176e-005	7.44974e-006	9.88444e-007	1.10288e-007	1.20737e-008	1.07952e-009	9.53529e-011	6.66305e-012	4.61418e-013	2.49331e-014	1.35159e-015	5.69684e-017	2.45398e-018	8.18773e-020	2.85433e-021	7.67187e-023	2.21076e-024	4.86527e-026	1.18137e-027	2.17712e-029	4.58979e-031	7.35633e-033	1.42275e-034	2.26428e-036	4.71101e-038	9.36037e-040	2.27336e-041	6.87909e-043	
N91	3.08485e-006	3.54795e-005	0.000452752	0.0014992	0.00099925	0.000806183	0.00386077	0.0246935	0.101944	0.240307	0.312617	0.218295	0.0787048	0.0143689	0.0013418	6.89192e-005	2.05871e-006	4.01699e-008	5.22545e-010	5.55521e-012	4.36827e-014	3.48288e-016	1.96046e-018	1.16636e-020	4.50239e-023	1.84206e-025	4.82111e-028	1.36366e-030	2.50387e-033	6.81542e-036	1.39485e-037	1.48414e-038	2.50928e-039	1.01927e-039	2.7197e-040	7.06723e-041	8.90274e-042	1.05884e-042	6.20149e-044	4.1316e-045	1.699e-046	1.0574e-047	5.75682e-049	5.42978e-050	5.78773e-051	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.42035e-006	1.86737e-005	0.000145169	0.000433603	0.000468322	0.000584136	0.00238783	0.0164133	0.0788495	0.214944	0.318055	0.24787	0.0974215	0.0199784	0.00189429	0.00049969	1.14914e-005	2.16591e-005	2.00355e-007	2.38787e-007	1.11572e-009	7.07307e-010	1.89708e-012	6.82853e-013	1.16031e-015	2.51345e-016	2.9101e-019	3.97839e-020	3.31799e-023	2.99189e-024	1.87201e-027	1.15059e-028	5.60517e-032	2.50704e-033	9.56143e-037	2.98647e-038	1.14e-041	8.00454e-043	1.58968e-046	2.42433e-048	4.76423e-051	9.00307e-052	1.25936e-055	2.83974e-057	3.51836e-058	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.05431e-005	2.60213e-005	0.000125334	0.000549836	0.00093457	0.00144256	0.00907668	0.0606621	0.192758	0.310543	0.267837	0.123853	0.0289097	0.00308924	0.000176386	6.13713e-006	1.40461e-007	2.30174e-009	2.78037e-011	2.78114e-013	2.25671e-015	1.82782e-017	1.23595e-019	9.07155e-022	5.08104e-024	3.03191e-026	1.31185e-028	6.03024e-031	1.99845e-033	7.12611e-036	1.83574e-038	5.18126e-041	1.05602e-043	2.40942e-046	3.94582e-049	7.41543e-052	9.90571e-055	1.56431e-057	1.73269e-060	2.36288e-063	2.30989e-066	3.07258e-069	3.61459e-072	6.38472e-075	1.25274e-077	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
