N37	1.25468e-007	7.79992e-006	0.000237729	0.00351764	0.0234322	0.0548926	0.0232526	0.110742	0.451524	0.272609	0.0550076	0.00460827	0.000166239	2.24264e-006	4.88639e-009	6.51163e-012	3.35864e-014	5.22463e-015	4.01629e-017	3.29177e-018	1.57997e-020	7.12349e-022	2.3517e-024	6.09666e-026	1.43083e-028	2.14541e-030	3.21145e-033	2.75099e-035	1.35423e-038	6.82379e-041	1.06167e-044	1.65039e-047	1.55815e-051	1.37131e-054	8.2008e-059	5.69617e-062	8.80737e-066	4.76497e-068	2.45534e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.46063e-017	8.77454e-016	8.00041e-013	1.31437e-009	8.91502e-007	0.000193862	0.0111692	0.244276	0.656516	0.0863136	0.00152372	6.65579e-006	1.01271e-008	6.68095e-012	2.24411e-015	3.77407e-018	1.40103e-020	1.1589e-021	2.31739e-024	1.13465e-025	1.02347e-028	3.21279e-030	1.21122e-033	2.52467e-035	4.1161e-039	5.63868e-041	7.27802e-045	8.11373e-047	1.17227e-050	1.25008e-052	1.499e-055	9.11563e-056	2.14877e-058	3.8686e-059	5.79265e-062	5.3195e-063	6.55469e-066	5.14692e-067	1.29168e-067	
N39	1.49168e-020	6.00988e-018	4.63868e-015	3.3731e-011	1.48028e-007	0.000138494	0.0166054	0.592695	0.382389	0.0081673	5.05071e-006	5.24061e-010	1.64957e-014	2.09174e-019	1.12599e-024	2.56717e-030	8.88386e-036	3.46964e-037	4.34694e-039	5.57325e-040	5.52778e-042	4.81402e-043	3.58832e-045	2.16728e-046	1.11631e-048	5.69671e-043	1.0819e-040	1.33143e-037	6.57046e-036	1.41995e-033	3.5483e-033	2.00977e-032	2.61076e-033	4.13874e-033	3.77645e-034	4.19229e-034	3.7831e-035	1.24615e-034	9.23375e-034	
N40	5.28836e-020	8.58899e-016	8.22773e-012	3.2953e-008	4.55474e-005	0.0153699	0.259026	0.629973	0.0949994	0.000584926	3.80405e-007	8.12682e-011	7.90921e-015	4.15246e-019	1.30618e-023	2.67293e-028	7.48709e-033	2.38963e-034	2.17102e-037	8.07422e-039	5.27157e-042	1.2063e-043	5.85897e-047	8.26958e-049	3.03059e-052	2.58323e-054	6.65926e-058	3.27755e-060	1.98637e-064	6.60003e-067	6.23141e-072	6.90875e-075	3.53501e-080	6.40617e-084	2.02011e-089	2.3131e-093	7.8837e-099	1.18163e-101	2.71077e-104	
N41	4.92564e-014	4.03978e-012	4.86494e-008	1.47001e-005	0.00132491	0.0400653	0.346955	0.586759	0.0248663	1.4499e-005	2.00043e-009	1.08752e-013	2.94328e-018	4.54456e-023	4.5968e-028	1.70431e-031	3.73094e-035	1.3664e-037	2.02404e-041	4.13389e-044	4.21546e-048	4.75027e-051	3.19563e-055	1.92252e-058	5.66037e-063	2.02273e-066	1.40822e-070	3.79339e-069	1.31657e-068	9.28491e-067	6.51593e-067	3.9424e-066	3.10455e-067	4.85637e-069	1.15958e-072	5.72797e-075	1.30398e-077	9.2505e-079	5.00478e-080	
N42	4.26979e-020	6.27148e-019	9.64631e-015	9.16485e-011	2.45217e-007	0.000186309	0.0327929	0.879648	0.0873332	3.95739e-005	4.07619e-009	1.66659e-013	7.20794e-016	2.69685e-017	1.68442e-020	2.53446e-022	8.0826e-026	5.43083e-028	2.14666e-032	8.11847e-035	1.10279e-039	2.36528e-042	1.46293e-047	1.67711e-050	5.53985e-056	2.96205e-059	5.98973e-065	1.28229e-068	1.71968e-074	1.34074e-078	1.17637e-084	4.59437e-089	2.4675e-095	6.86172e-100	3.01834e-106	1.11772e-109	1.14743e-112	8.71049e-116	4.41966e-119	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.29737e-018	1.76696e-016	3.52095e-014	8.87599e-011	2.15933e-007	0.000119276	0.011791	0.585774	0.392612	0.00969593	6.71031e-006	6.57235e-010	1.49108e-014	1.09722e-019	3.21355e-025	2.39839e-027	8.19715e-031	8.01945e-031	3.84852e-032	3.86954e-031	1.15773e-032	7.97363e-032	9.98511e-034	5.37137e-033	8.56942e-036	3.60401e-035	1.62215e-038	4.40818e-038	8.98624e-042	1.02687e-041	1.4175e-045	3.53502e-046	4.12106e-050	3.34339e-051	3.26034e-055	1.37011e-056	1.03802e-060	2.64986e-059	1.03448e-058	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.64029e-018	5.38742e-016	2.70062e-012	3.43331e-009	1.39475e-006	0.000184093	0.0124683	0.592834	0.385086	0.00941652	9.49663e-006	1.86699e-009	9.82599e-014	1.86017e-018	1.35373e-023	3.69128e-028	2.02626e-031	2.72024e-032	3.15528e-035	1.89808e-035	1.50951e-038	2.96415e-039	1.28983e-042	1.37246e-043	1.37248e-047	1.02668e-048	1.77476e-053	9.74048e-055	2.92685e-060	9.86064e-062	8.4587e-068	6.87896e-070	3.87502e-076	2.58094e-079	1.10693e-085	2.66422e-089	7.79525e-096	7.95359e-098	2.4541e-099	
N45	6.93604e-005	0.00133511	0.00969749	0.00267989	0.000360738	0.00426179	0.0775125	0.499388	0.360341	0.0427306	0.00160523	1.83751e-005	7.72776e-009	1.19643e-012	9.43416e-017	1.69733e-020	1.82007e-023	4.7729e-025	4.27805e-028	6.37151e-030	3.94553e-033	3.48131e-035	1.58357e-038	8.3731e-041	2.86718e-044	8.87114e-047	2.0009e-050	3.45198e-053	1.11932e-057	8.59778e-061	1.2703e-065	2.51921e-069	2.26619e-074	2.90537e-078	1.63889e-083	1.8025e-087	9.63196e-092	1.36472e-094	1.49429e-097	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.14833e-024	2.64264e-021	4.7902e-017	5.01769e-013	2.7781e-009	7.08973e-006	0.006269	0.922988	0.0704238	0.000311899	2.91685e-007	9.68498e-011	1.48314e-014	1.22478e-018	6.10439e-023	1.16104e-026	7.7115e-030	5.9745e-032	3.04664e-035	1.36911e-037	4.53954e-041	1.26466e-043	2.69545e-047	5.03736e-050	7.43737e-054	9.36952e-057	9.48888e-061	7.37328e-064	2.58522e-068	1.17556e-071	1.26664e-076	1.74841e-080	1.0777e-085	6.52551e-090	2.27206e-095	1.02528e-099	8.4752e-105	3.09643e-108	9.91219e-112	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.22951e-015	3.74494e-016	5.42005e-014	6.57316e-011	4.60265e-008	1.60251e-005	0.00231681	0.103009	0.763923	0.127152	0.00355204	3.10627e-005	1.156e-007	2.19703e-010	2.42877e-013	5.14314e-016	3.03844e-018	1.55153e-019	8.4461e-022	2.51836e-023	9.50189e-026	1.68636e-027	4.49935e-030	4.87704e-032	8.80627e-035	6.01859e-037	6.78083e-040	2.97605e-042	1.79845e-045	4.92443e-048	1.29682e-051	1.66895e-054	2.62282e-058	2.05489e-061	2.04505e-065	1.31287e-068	2.88013e-072	8.89154e-075	2.71062e-077	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.00518e-005	0.000255708	0.00332761	0.017968	0.0340534	0.0275878	0.0146078	0.0681405	0.372391	0.350611	0.0992769	0.0112118	0.000547093	1.08026e-005	6.43605e-008	1.75369e-010	3.57719e-013	4.80336e-014	1.00797e-015	2.39066e-016	3.20485e-018	4.30087e-019	4.02377e-021	3.19731e-022	2.18654e-024	1.04093e-025	5.02233e-028	1.42257e-029	3.71668e-032	6.37586e-034	3.94773e-037	2.89158e-039	9.97748e-043	3.28709e-045	7.29447e-049	1.55565e-051	3.35693e-055	2.61487e-057	3.47051e-059	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00379805	0.000543205	2.93471e-005	7.58559e-007	1.02555e-008	7.52055e-011	5.74887e-013	4.484e-011	2.1418e-008	4.50475e-006	0.00041663	0.0161652	0.222441	0.73541	0.0194152	0.00174636	2.87394e-005	1.10708e-006	6.61937e-009	9.65e-011	2.79142e-013	1.92085e-015	3.01243e-018	1.10687e-020	9.76879e-024	2.06709e-026	1.02735e-029	1.30054e-032	3.57609e-036	2.6945e-039	4.06418e-043	1.75843e-046	1.57996e-050	4.80171e-054	2.80341e-058	7.80036e-062	1.99895e-065	1.98714e-068	1.65787e-071	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.59357e-010	2.45825e-009	1.38796e-007	6.30336e-006	0.000197375	0.00386809	0.0415437	0.196351	0.289383	0.253157	0.164623	0.047986	0.00283866	4.57897e-005	5.95729e-007	7.19555e-009	1.26274e-010	5.34697e-011	5.63124e-012	3.36003e-012	3.0359e-013	1.33374e-013	1.03687e-014	3.35952e-015	2.21454e-016	5.29325e-017	2.85139e-018	4.99966e-019	2.03513e-020	2.41174e-021	4.67069e-023	3.49246e-024	5.1609e-026	5.31994e-027	1.53834e-028	1.77664e-029	3.21848e-031	2.66105e-032	2.07094e-033	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
