N37	2.34472e-008	1.86283e-006	7.02677e-005	0.00127623	0.0102762	0.028349	0.0196588	0.206642	0.524512	0.18534	0.0226668	0.00117996	2.68578e-005	2.2913e-007	2.79576e-010	2.34366e-013	1.07798e-015	1.81001e-016	1.03337e-018	8.82635e-020	3.14257e-022	1.46593e-023	3.58915e-026	9.52478e-028	1.65313e-030	2.49782e-032	2.62876e-035	2.24694e-037	4.57338e-041	1.91726e-043	1.57358e-047	1.53224e-050	7.59019e-055	4.81201e-058	1.51603e-062	7.93942e-066	8.72015e-070	5.25864e-072	2.82833e-074	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.38481e-017	1.91247e-017	2.0419e-014	3.90273e-011	3.74754e-008	1.55871e-005	0.00251124	0.143264	0.799143	0.0544682	0.000595734	2.01259e-006	2.86737e-009	2.07433e-012	9.1448e-016	6.59945e-018	3.34406e-020	1.65453e-021	5.32757e-024	1.44048e-025	2.80894e-028	4.44652e-030	4.64823e-033	4.6942e-035	2.47415e-038	1.74992e-040	7.21343e-044	3.67651e-046	5.40858e-050	1.39553e-052	1.08603e-056	1.14404e-059	5.87567e-064	3.57192e-067	1.2442e-071	5.55512e-075	3.69407e-079	1.34e-081	5.24578e-084	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.8986e-022	7.4949e-020	7.49317e-016	6.78111e-012	2.55887e-008	3.04839e-005	0.00857192	0.498028	0.485663	0.00769074	1.56072e-005	8.56562e-009	1.82064e-012	1.84552e-016	1.0251e-020	3.06735e-024	4.12592e-027	1.53816e-028	1.38154e-031	2.65992e-033	1.30425e-036	1.39229e-038	2.80365e-042	1.84326e-044	1.3378e-048	3.49742e-049	5.12133e-049	1.62971e-046	3.05431e-046	2.98272e-044	4.2957e-045	2.04731e-044	2.09694e-046	1.45724e-047	1.46427e-050	5.2991e-052	5.67995e-055	1.92176e-055	1.41945e-055	
N40	4.12213e-024	2.8289e-020	5.10112e-016	5.89785e-012	2.67789e-008	3.69829e-005	0.0134294	0.633007	0.350858	0.00266645	2.4763e-006	6.21147e-010	6.07533e-014	2.85202e-018	7.33047e-023	1.21848e-027	8.33402e-032	2.08083e-033	1.03169e-036	1.58819e-038	5.00189e-042	4.28787e-044	8.07581e-048	4.05478e-050	3.92094e-054	1.28347e-048	1.22509e-049	5.09457e-049	1.16209e-049	1.42083e-048	1.41337e-050	8.63999e-051	1.58701e-053	6.55702e-055	3.099e-058	6.26243e-060	2.87143e-063	4.77432e-064	2.13778e-064	
N41	2.68422e-018	1.26931e-015	5.16183e-013	1.4222e-009	1.44335e-006	0.000381529	0.0366582	0.664839	0.295669	0.00244934	1.2936e-006	1.58848e-010	7.08872e-015	1.45378e-019	1.58037e-024	1.27634e-029	1.09851e-033	1.73057e-035	1.3041e-038	6.90847e-038	7.52004e-039	1.62449e-038	5.26363e-040	4.51439e-040	9.82565e-042	5.85188e-042	7.05773e-044	3.06165e-044	5.34205e-047	1.39629e-047	8.86468e-051	3.70367e-052	1.77192e-055	3.56243e-057	1.24528e-060	1.90011e-062	1.55596e-065	6.28979e-066	2.66623e-066	
N42	5.83213e-014	1.21662e-011	9.94739e-008	2.01307e-005	0.00132602	0.0334655	0.296557	0.631592	0.0370072	3.24099e-005	6.91264e-009	5.92849e-013	2.56774e-017	6.40236e-022	1.00148e-026	1.63357e-031	1.2795e-035	2.89586e-038	3.90778e-042	5.46543e-045	5.11488e-049	4.17667e-052	2.75595e-056	1.2864e-059	5.84836e-064	1.49243e-067	1.48286e-071	7.53861e-070	6.03664e-069	3.02417e-067	3.92648e-067	1.80312e-066	2.43715e-067	3.04455e-069	1.21555e-072	5.3081e-075	5.87197e-078	1.93224e-079	5.80237e-081	
N43	7.48988e-021	3.13382e-019	9.32668e-015	7.18271e-011	1.65026e-007	0.000121163	0.0245393	0.874873	0.100422	4.37004e-005	4.21703e-009	1.53281e-013	1.94552e-016	5.31746e-018	2.4969e-021	2.77599e-023	6.42981e-027	3.23283e-029	8.14569e-034	2.18033e-036	2.09752e-041	3.07283e-044	1.50394e-049	1.19393e-052	3.40953e-058	1.39429e-061	2.51563e-067	4.72534e-071	5.64328e-077	3.91606e-081	3.11129e-087	9.79981e-092	4.80828e-098	1.03455e-102	3.37448e-109	2.94305e-113	1.97797e-116	1.14195e-119	4.40842e-123	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.57973e-015	2.92776e-013	1.78615e-011	1.44211e-008	5.5186e-006	0.000679672	0.0420063	0.651722	0.301028	0.00455409	3.92208e-006	7.39914e-010	4.68381e-014	1.2657e-018	1.70546e-023	8.61079e-027	9.4826e-030	5.75502e-030	3.4624e-031	1.83207e-030	8.4415e-032	3.03886e-031	8.55385e-033	2.28877e-032	3.07947e-034	6.52567e-034	2.74215e-036	4.64995e-036	2.89202e-039	1.88678e-039	6.80515e-043	5.2398e-044	1.49793e-047	5.47701e-049	1.19727e-052	3.13226e-054	4.36323e-057	9.45009e-057	1.68132e-056	
N45	7.68685e-013	7.48724e-010	2.87441e-007	2.7687e-005	0.000846594	0.0110638	0.123326	0.628867	0.232336	0.00352563	7.30304e-006	4.05325e-009	6.85694e-013	4.83e-017	1.71226e-021	3.50538e-026	1.93776e-030	2.56071e-031	3.2235e-034	2.88561e-035	2.45373e-038	1.23487e-039	7.4263e-043	2.16018e-044	8.75884e-048	1.51338e-049	2.95114e-053	3.26942e-055	6.96455e-060	4.74711e-062	2.39785e-067	3.108e-070	1.05664e-075	2.71078e-079	6.0904e-085	9.19777e-089	2.19699e-094	7.40692e-097	4.25553e-099	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.16761e-005	0.00129628	0.00862117	0.00298835	0.000789938	0.0137578	0.158288	0.547008	0.246179	0.0204425	0.000553253	4.6623e-006	2.08868e-009	3.49395e-013	3.0461e-017	4.83606e-020	8.72231e-023	3.18847e-024	3.71166e-027	7.38123e-029	5.9066e-032	6.63775e-034	3.68684e-037	2.35827e-039	6.72407e-043	2.71684e-045	3.0025e-049	7.87577e-052	2.21541e-056	2.23361e-059	3.41487e-064	8.66908e-068	8.15826e-073	1.39396e-076	8.37695e-082	1.20424e-085	6.69802e-090	1.65203e-092	3.15269e-095	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.32269e-023	7.36215e-020	8.44663e-016	5.62804e-012	1.93287e-008	2.85152e-005	0.0131157	0.914557	0.0718778	0.000420537	6.15272e-007	3.4823e-010	9.56511e-014	1.46559e-017	1.37905e-021	1.58301e-025	8.56835e-029	9.84296e-031	7.365e-034	5.22804e-036	2.80565e-039	1.21393e-041	4.86877e-045	1.2899e-047	3.84772e-051	6.12873e-054	1.17193e-057	1.09335e-060	7.01247e-065	3.59848e-068	9.14768e-073	1.40784e-076	2.0684e-081	2.29993e-085	2.14691e-090	2.04847e-094	5.72779e-099	3.88508e-102	2.38319e-105	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0845744	0.280554	0.393111	0.200486	0.0151413	0.000418202	3.58569e-005	0.000503817	0.0033627	0.00833381	0.00868443	0.00398959	0.000759177	4.50457e-005	1.20193e-007	1.2245e-010	1.34127e-013	1.50368e-015	2.88304e-018	2.05309e-020	2.29247e-023	8.56109e-026	6.22101e-029	1.30128e-031	6.38956e-035	7.72731e-038	5.25504e-041	1.76669e-042	2.93775e-044	1.2137e-045	1.15676e-047	2.92044e-049	1.87166e-051	3.6477e-053	1.68888e-055	3.1811e-057	1.16184e-058	1.72501e-058	1.07718e-058	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.141545	0.169528	0.0536673	0.00551659	0.000121258	8.99256e-007	1.33973e-008	4.67515e-007	2.12595e-005	0.000390471	0.00300649	0.00942489	0.0117157	0.393273	0.0764656	0.131326	0.00288907	0.00110118	5.67926e-006	8.31896e-007	7.13063e-010	4.76079e-011	1.44552e-014	4.78493e-016	6.96906e-020	1.17493e-021	9.71826e-026	8.21058e-028	4.30652e-032	1.74445e-034	6.26026e-039	1.22259e-041	3.1159e-046	3.49274e-049	6.40787e-054	5.00987e-057	6.0449e-060	1.14942e-061	1.58736e-063	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	9.42997e-010	3.12899e-008	1.7434e-006	7.20096e-005	0.00188753	0.0273048	0.178644	0.39197	0.255298	0.110085	0.0306625	0.00392944	0.000143366	2.00156e-006	2.19916e-008	2.6236e-009	3.94623e-010	6.27877e-010	8.56627e-011	9.57407e-011	1.1023e-011	8.52123e-012	7.97952e-013	4.20201e-013	2.69631e-014	9.74496e-015	3.00977e-016	7.3124e-017	1.04924e-018	1.29803e-019	1.26582e-021	1.02428e-022	1.09347e-024	1.54009e-025	2.31012e-027	2.80359e-028	1.08083e-029	4.10355e-030	1.08561e-030	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
