Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.8745e-013	3.4672e-011	1.8062e-009	1.75076e-008	5.35178e-009	1.93186e-010	9.49268e-012	1.77866e-010	3.20179e-008	4.22407e-006	0.000299019	0.00983453	0.123757	0.451527	0.358895	0.0533751	0.00226954	3.73903e-005	2.90946e-007	1.22313e-009	3.05689e-012	5.03662e-015	7.01162e-018	1.12762e-019	7.64838e-022	2.68814e-023	1.25908e-025	2.68316e-027	8.5111e-030	1.13497e-031	2.38705e-034	2.02575e-036	2.67075e-039	1.4233e-041	1.0856e-044	3.33452e-047	1.50771e-050	2.38617e-053	6.96689e-057	7.42881e-060	1.47405e-063	1.2228e-066	1.88429e-070	2.33057e-073	6.36857e-076	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	7.86825e-015	7.83018e-013	4.0324e-011	2.72631e-010	6.51049e-011	2.82575e-012	3.27116e-012	4.03206e-011	8.8449e-009	1.854e-006	0.000199196	0.00924537	0.143047	0.485389	0.333604	0.0278702	0.000637399	5.68727e-006	2.43041e-008	5.68513e-011	7.99334e-014	7.30078e-017	4.87948e-020	2.26008e-022	9.09083e-025	2.54109e-026	7.54173e-029	1.30789e-030	2.62347e-033	2.89901e-035	3.77146e-038	2.70784e-040	2.14413e-043	9.90064e-046	4.57608e-049	1.26564e-051	3.61799e-055	5.5514e-058	1.07769e-061	1.02706e-064	1.40175e-068	9.53292e-072	9.65518e-076	7.03066e-079	1.01038e-081	
N36	4.86834e-022	6.60737e-019	4.97131e-016	1.75506e-013	7.38763e-013	3.74288e-014	8.10134e-016	1.80022e-017	5.7938e-015	1.52908e-011	2.08778e-008	1.25065e-005	0.00259418	0.128697	0.847122	0.0214849	8.95488e-005	1.17332e-007	6.52917e-011	1.84084e-014	2.95894e-018	3.78853e-022	8.10692e-026	2.39131e-028	1.02159e-031	2.07466e-034	5.60844e-038	7.75364e-041	1.8895e-041	3.33664e-042	5.91616e-044	4.39221e-045	4.82343e-047	2.28957e-048	1.68858e-050	5.78549e-052	4.49264e-053	4.95156e-053	5.15386e-054	6.32823e-055	2.00635e-057	2.74204e-059	7.85584e-062	2.7491e-063	1.90953e-064	
N37	9.60651e-025	2.76185e-021	4.38365e-018	2.18668e-015	6.65e-015	1.11758e-016	8.38526e-019	7.99281e-020	6.62472e-017	4.02705e-013	1.2783e-009	1.77565e-006	0.0008377	0.0871292	0.893307	0.0186742	4.98656e-005	3.74414e-008	1.12444e-011	1.64998e-015	1.3455e-019	6.8195e-024	4.16033e-028	1.06107e-029	9.22475e-033	2.79966e-034	1.45199e-037	2.72009e-039	7.89637e-043	9.70688e-045	1.39165e-048	1.16951e-050	7.0436e-055	3.9702e-057	9.53593e-062	2.99333e-064	3.12368e-069	2.06074e-072	1.53699e-077	4.38452e-081	2.38915e-086	4.03923e-090	1.64645e-095	4.71187e-099	1.16749e-101	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.97696e-008	3.46347e-007	2.50302e-006	3.13975e-006	1.84095e-006	5.18677e-006	5.03069e-005	0.000684792	0.00720501	0.0460152	0.163982	0.307758	0.29208	0.140278	0.0355869	0.00554526	0.00070797	8.53247e-005	7.44881e-006	4.47878e-007	1.63169e-008	9.68601e-010	2.53102e-011	2.62616e-012	4.19989e-014	2.72805e-015	2.4439e-017	9.13667e-019	4.89919e-021	1.12252e-022	3.84192e-025	5.72192e-027	1.31876e-029	1.33851e-031	2.14946e-034	1.52397e-036	1.75599e-039	8.92246e-042	7.46439e-045	2.71398e-047	1.68782e-050	4.5887e-053	2.23299e-056	5.60919e-059	1.68379e-061	
N39	2.37976e-009	3.26365e-008	2.6981e-007	7.76049e-007	8.78886e-007	2.39754e-006	3.26934e-005	0.000541317	0.0062386	0.0429382	0.164241	0.320323	0.298747	0.132244	0.0295204	0.00433685	0.000704034	0.000115517	1.25756e-005	8.54477e-007	3.63006e-008	2.98116e-009	1.20818e-010	7.67269e-011	2.02091e-012	9.2709e-013	1.30712e-014	3.4103e-015	2.65507e-017	3.9717e-018	1.78801e-020	1.57651e-021	4.32724e-024	2.32127e-025	4.08029e-028	1.36397e-029	1.6075e-032	3.42103e-034	2.80527e-037	3.8468e-039	2.27339e-042	2.06901e-044	9.13564e-048	6.23751e-050	3.69501e-052	
N40	7.43423e-010	8.05177e-009	6.89999e-008	2.42154e-007	4.51532e-007	2.07777e-006	3.6057e-005	0.000567748	0.00556898	0.0338043	0.130911	0.29165	0.322594	0.166745	0.0415961	0.00582586	0.000630811	6.25456e-005	4.49779e-006	2.03543e-007	5.87131e-009	2.1744e-010	8.64379e-012	8.13014e-013	2.28428e-014	1.27675e-015	1.68799e-017	5.00469e-019	3.32209e-021	5.15298e-023	1.89885e-025	1.57021e-027	3.4669e-030	1.69643e-032	2.3006e-035	8.54186e-038	7.09955e-041	3.04643e-043	1.78827e-046	1.22796e-048	6.54611e-052	5.40758e-054	3.90438e-057	6.01351e-059	9.79393e-061	
N41	3.45667e-009	3.19505e-008	4.03709e-007	3.63127e-006	3.10837e-005	0.000333022	0.00265432	0.0108529	0.02311	0.0296497	0.0376668	0.088557	0.195739	0.264651	0.210538	0.100583	0.029518	0.0054241	0.00063282	5.12389e-005	3.29143e-006	5.06866e-007	5.39854e-008	1.08061e-008	7.55454e-010	8.47879e-011	3.61778e-012	2.36788e-013	6.32191e-015	2.5407e-016	4.34938e-018	1.12652e-019	1.2717e-021	2.24327e-023	1.72008e-025	2.19894e-027	1.18068e-029	1.16237e-031	4.50656e-034	3.59695e-036	1.04904e-038	7.50763e-041	3.46972e-043	6.42174e-045	1.57741e-046	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	6.42505e-011	1.32986e-009	1.91353e-008	7.99584e-008	1.21902e-007	3.90483e-007	5.83362e-006	0.000125752	0.00194103	0.0183712	0.0991117	0.276346	0.355922	0.196319	0.046464	0.00509319	0.000289415	9.59977e-006	2.04236e-007	3.02723e-009	3.21421e-011	4.66071e-013	5.55098e-015	2.07397e-016	2.12179e-018	5.82192e-020	3.90401e-022	6.96048e-024	3.10267e-026	3.64988e-028	1.09166e-030	8.55603e-033	1.7463e-035	9.291e-038	1.32694e-040	4.97492e-043	5.12632e-046	1.43548e-048	1.11281e-051	2.50004e-054	1.54424e-057	2.95771e-060	1.78546e-063	5.10617e-066	2.34565e-068	
N43	4.34142e-011	1.89552e-009	3.45814e-008	1.94358e-007	5.15742e-007	8.67321e-007	1.72346e-006	7.80769e-006	0.00022658	0.00466505	0.0455551	0.200817	0.379752	0.286234	0.0766647	0.0058883	0.00018323	2.82869e-006	2.45914e-008	1.33335e-010	4.88646e-013	1.72096e-015	6.41894e-018	5.06968e-020	2.26913e-022	1.45464e-024	4.54493e-027	1.8815e-029	4.04512e-032	1.11188e-034	1.66109e-037	3.12733e-040	3.27723e-043	4.3708e-046	3.25683e-049	3.20387e-052	1.7294e-055	1.31292e-058	5.24738e-062	3.21735e-065	9.99504e-069	8.34392e-072	3.74155e-074	1.13746e-075	4.57099e-077	
N44	1.12618e-010	3.21817e-009	1.18914e-008	9.40356e-008	3.26051e-007	4.40481e-007	6.48566e-007	1.05046e-005	0.00149766	0.0262777	0.157938	0.377085	0.342196	0.092805	0.00217466	1.4579e-005	3.93486e-008	5.22186e-011	3.88174e-014	1.77018e-017	5.29421e-021	1.12209e-024	1.98842e-028	2.50423e-031	1.99218e-034	7.93207e-037	4.7378e-040	1.25423e-042	5.24278e-046	9.38421e-049	2.69831e-052	3.3009e-055	6.37485e-059	5.27587e-062	6.69981e-066	3.59573e-069	3.0011e-073	9.80121e-077	5.69348e-081	1.2605e-084	5.26553e-089	8.76336e-093	2.808e-097	5.09472e-101	1.52748e-104	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	7.62753e-024	1.12113e-019	1.37649e-015	9.39239e-012	3.11049e-011	7.4004e-014	8.09648e-017	4.81802e-020	3.09112e-019	3.11385e-015	1.64007e-011	4.06867e-008	4.20415e-005	0.0145891	0.983656	0.00171247	6.12254e-007	8.21583e-011	5.39983e-015	3.28144e-019	2.31993e-023	6.12882e-027	4.05066e-031	6.03772e-035	2.10946e-039	1.58342e-043	2.91528e-048	1.12187e-052	1.07766e-057	2.10399e-062	1.03119e-067	9.88224e-073	2.34303e-078	1.03614e-083	1.05381e-089	1.86278e-095	6.10171e-102	2.72685e-108	9.79827e-116	6.54831e-035	1.62021e-035	1.59459e-035	1.23604e-035	5.91101e-035	2.88891e-034	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.06008e-012	2.10445e-010	5.46859e-009	6.25084e-008	3.37143e-007	1.30067e-006	5.34944e-006	7.31541e-005	0.001149	0.0112105	0.0697912	0.24692	0.387441	0.22994	0.0493225	0.00400748	0.000136341	2.18169e-006	1.82644e-008	9.11276e-011	3.1495e-013	3.83136e-015	2.59338e-017	7.47512e-019	3.17142e-021	5.3916e-023	1.35691e-025	1.40361e-027	2.17426e-030	1.41228e-032	1.39156e-035	5.77032e-038	3.74803e-041	1.00688e-043	4.46801e-047	7.98105e-050	2.49253e-053	3.08477e-056	6.93434e-060	6.24974e-063	1.02998e-066	7.12189e-070	1.03901e-073	1.29236e-076	3.30027e-079	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.90417e-012	7.33433e-011	3.99461e-009	1.15445e-007	1.05455e-006	3.06115e-006	6.9786e-006	8.24669e-005	0.00115285	0.00949951	0.0545624	0.211881	0.386875	0.265462	0.0645113	0.0057543	0.000204184	3.18605e-006	2.41244e-008	1.50265e-010	9.97087e-013	2.0176e-013	1.22765e-015	1.61914e-016	4.58678e-019	3.35005e-020	4.74013e-023	2.00064e-024	1.51608e-027	3.7278e-029	1.63713e-032	2.31584e-034	6.41297e-038	5.18176e-040	9.73551e-044	4.57323e-046	6.14336e-050	1.75172e-052	1.7389e-056	3.18916e-059	2.38556e-063	2.99595e-066	2.03436e-070	7.71565e-073	8.83112e-075	
N48	5.20891e-012	2.67277e-010	1.22656e-008	2.31549e-007	1.13795e-006	1.84134e-006	3.3893e-006	1.7339e-005	0.000207597	0.00277702	0.0252933	0.135571	0.34185	0.34347	0.129984	0.0195186	0.00126414	4.03131e-005	7.54619e-007	7.70001e-008	2.83e-009	8.41382e-010	1.53665e-011	2.47178e-012	2.4579e-014	2.35086e-015	1.51849e-017	9.79168e-019	4.36717e-021	1.9579e-022	5.72802e-025	1.63917e-026	3.15643e-029	5.40505e-031	7.16068e-034	7.43213e-036	6.99217e-039	4.72123e-041	3.19675e-044	1.5389e-046	7.57189e-050	2.92601e-052	2.64189e-055	7.72222e-057	2.87536e-058	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.76622e-013	2.9554e-011	2.29798e-009	5.29385e-008	1.27128e-008	1.05619e-009	6.31913e-011	2.51482e-010	4.67267e-008	6.21859e-006	0.000453725	0.0157121	0.206385	0.659294	0.113297	0.00477424	7.71859e-005	5.97837e-007	2.54152e-009	6.54941e-012	1.10535e-014	1.58672e-017	2.41467e-020	1.13027e-022	2.77019e-025	1.28924e-027	2.27183e-030	6.88717e-033	8.47772e-036	1.69805e-038	1.45844e-041	1.96634e-044	1.1752e-047	1.08932e-050	4.55591e-054	2.99883e-057	8.89203e-061	4.34895e-064	9.30296e-068	3.55832e-071	5.61916e-075	1.79165e-078	2.63821e-082	1.29642e-085	8.96966e-089	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.52215e-011	9.66152e-010	1.77278e-008	8.50493e-007	4.31526e-005	0.00101165	0.00668825	0.0174765	0.0211187	0.0200668	0.0647482	0.197103	0.310377	0.243728	0.0961938	0.0193595	0.00198311	0.000100161	2.38899e-006	3.03518e-008	2.31476e-010	1.82294e-012	2.12805e-014	1.23617e-015	1.86394e-017	7.27168e-019	7.30784e-021	1.69824e-022	1.12863e-024	1.61417e-026	6.95093e-029	6.24183e-031	1.73556e-033	9.9263e-036	1.8227e-038	6.90979e-041	8.60189e-044	2.3364e-046	2.02269e-049	4.27828e-052	2.65518e-055	4.73008e-058	3.03517e-061	1.20022e-063	7.5569e-066	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.74691e-009	2.31707e-008	3.36614e-007	2.3713e-006	4.84938e-006	3.17641e-006	1.88616e-006	8.19593e-006	0.000125902	0.00163311	0.013769	0.0705641	0.207303	0.326932	0.258839	0.0991866	0.0193806	0.00210239	0.000136862	6.05308e-006	1.99911e-007	8.42588e-009	3.26095e-010	1.87735e-011	6.00886e-013	2.35125e-014	5.0376e-016	1.27864e-017	1.8592e-019	3.18348e-021	3.21208e-023	3.8602e-025	2.761e-027	2.42358e-029	1.25606e-031	8.38866e-034	3.22238e-036	1.70446e-038	4.96507e-041	2.16201e-043	4.99848e-046	2.01488e-048	6.31666e-051	4.68269e-053	4.40834e-055	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.48574e-006	8.76698e-006	4.83288e-005	0.000402624	0.00392575	0.0276518	0.0992399	0.152084	0.114997	0.053011	0.0298532	0.0523633	0.099987	0.13319	0.120017	0.07319	0.0300548	0.00827222	0.00150155	0.000183158	1.5021e-005	1.03433e-006	5.79303e-008	3.95873e-009	1.89083e-010	1.00911e-011	3.27809e-013	1.15096e-014	2.50669e-016	5.96296e-018	9.03959e-020	1.52525e-021	1.66566e-023	2.07474e-025	1.67902e-027	1.59759e-029	9.81039e-032	7.34842e-034	3.49518e-036	2.12304e-038	8.13445e-041	4.39059e-043	1.86646e-045	1.43832e-047	1.45433e-049	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.95353e-010	1.90429e-010	8.45262e-009	6.17221e-007	2.86314e-005	0.000681457	0.0044812	0.00123659	0.000101677	4.23424e-006	1.08767e-007	1.68313e-008	4.17066e-007	1.37377e-005	0.000295964	0.00397043	0.0311116	0.137898	0.298571	0.394037	0.105161	0.021096	0.00123486	7.34924e-005	1.56194e-006	3.88737e-008	3.94248e-010	5.06361e-012	2.84796e-014	2.14691e-016	7.35093e-019	3.55554e-021	7.90273e-024	2.62471e-026	3.97017e-029	9.55945e-032	1.0215e-034	1.86955e-037	1.45433e-040	2.1095e-043	1.27964e-046	1.79623e-049	2.12929e-052	6.95394e-055	2.40072e-057	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0151194	0.0374645	0.100222	0.206168	0.276855	0.218508	0.0992054	0.0295394	0.00852758	0.00402905	0.00241947	0.0012495	0.00049811	0.000152011	3.51313e-005	6.26338e-006	8.48531e-007	9.22014e-008	7.79404e-009	5.80768e-010	3.46154e-011	1.99289e-012	8.91533e-014	3.94498e-015	1.30031e-016	4.26431e-018	1.0275e-019	2.4999e-021	4.47435e-023	8.26857e-025	1.12563e-026	1.62565e-028	1.72711e-030	2.00842e-032	1.70604e-034	1.64037e-036	1.14416e-038	9.37504e-041	5.55211e-043	4.06175e-045	2.31669e-047	1.83563e-049	1.43461e-051	1.48244e-053	1.82901e-055	
N55	0.00920548	0.0731591	0.353812	0.427831	0.121952	0.013288	0.000727889	2.46671e-005	6.16365e-007	1.25573e-008	2.06391e-010	2.623e-012	2.5109e-014	1.80906e-016	9.87467e-019	4.13787e-021	1.34586e-023	3.44832e-026	7.03495e-029	1.16157e-031	1.5662e-034	1.76042e-037	1.65462e-040	1.355e-043	9.55054e-047	6.81462e-050	4.52851e-053	4.53567e-056	3.75335e-059	4.84186e-062	3.87526e-065	4.41433e-068	2.98978e-071	2.80484e-074	1.58064e-077	1.22257e-080	5.74041e-084	3.69703e-087	1.45211e-090	7.88658e-094	2.63737e-097	1.26437e-100	4.2224e-104	2.33375e-107	1.37111e-110	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0168301	0.0308828	0.0615823	0.111053	0.165715	0.19572	0.179272	0.126809	0.0694009	0.0296442	0.00986618	0.00258738	0.000529763	9.17849e-005	1.33614e-005	2.34705e-006	3.62809e-007	7.76363e-008	1.05975e-008	1.78271e-009	1.76195e-010	2.1131e-011	1.48656e-012	1.28952e-013	6.53393e-015	4.22619e-016	1.56692e-017	7.81288e-019	2.16275e-020	8.6491e-022	1.82412e-023	6.06288e-025	1.01731e-026	3.04266e-028	4.29702e-030	1.21026e-031	1.73526e-033	5.55652e-035	7.8201e-037	2.2773e-038	3.76482e-040	1.28242e-041	2.95e-043	1.20175e-044	6.16814e-046	
N57	0.000415498	0.00123288	0.00388808	0.014376	0.0530083	0.135078	0.208807	0.1985	0.135003	0.0948944	0.0737083	0.0492815	0.0222259	0.00754253	0.00166358	0.000330313	4.04252e-005	4.78141e-006	3.17648e-007	2.08127e-008	7.56459e-010	2.83034e-011	5.96216e-013	1.36097e-014	1.77628e-016	2.65779e-018	2.26679e-020	2.34747e-022	1.38361e-024	1.06317e-026	4.50863e-029	2.66901e-031	8.79909e-034	4.46045e-036	1.18419e-038	5.03892e-041	1.20128e-043	4.83703e-046	9.70489e-049	3.18761e-051	6.21678e-054	2.10843e-056	5.00474e-059	1.98223e-061	8.34925e-064	
N58	2.96214e-005	0.000135672	0.00123721	0.0109582	0.0643382	0.190502	0.246849	0.14998	0.0632618	0.0415553	0.0541114	0.0693764	0.0598264	0.0327881	0.0112739	0.00299849	0.000554084	0.000188224	2.73051e-005	7.92486e-006	6.03893e-007	8.97224e-008	3.51278e-009	2.75481e-010	5.97172e-012	2.67517e-013	3.43884e-015	9.42257e-017	7.62561e-019	1.36643e-020	7.29824e-023	9.00355e-025	3.31728e-027	3.00937e-029	7.92903e-032	5.47501e-034	1.11091e-036	7.03596e-039	1.11534e-041	6.10957e-044	1.19617e-046	1.15031e-048	3.2821e-051	4.25103e-053	6.09248e-055	
N59	1.73283e-005	7.86699e-005	0.000724495	0.00826095	0.0589573	0.191601	0.250854	0.147337	0.0616	0.0453892	0.0597165	0.0726958	0.0596196	0.0306734	0.00990377	0.00216794	0.000346411	5.13118e-005	5.6599e-006	5.43617e-007	3.04881e-008	1.37354e-009	3.67017e-011	8.22417e-013	1.13824e-014	1.74176e-016	1.50253e-018	3.7583e-020	2.83563e-022	1.03375e-023	6.09208e-026	1.74525e-027	7.57961e-030	1.58917e-031	5.16318e-034	8.07457e-036	2.07631e-038	2.6266e-040	5.53284e-043	5.95674e-045	1.23978e-047	1.42303e-049	2.96966e-052	3.7873e-054	4.41308e-056	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	4.43161e-006	3.8157e-006	2.99896e-006	3.01324e-005	0.000997267	0.0183838	0.142246	0.386216	0.307974	0.117056	0.0244277	0.00252333	0.000131187	3.69761e-006	6.08545e-008	6.2716e-010	4.29998e-012	2.06999e-014	7.22809e-017	1.87015e-019	3.59376e-022	5.18075e-025	5.60403e-028	4.68802e-031	3.02796e-034	1.77042e-037	9.37856e-041	1.01954e-043	8.61069e-047	1.43832e-049	1.10154e-052	1.44522e-055	8.63054e-059	8.54272e-062	3.95623e-065	3.00778e-068	1.09348e-071	6.5677e-075	1.91333e-078	9.38393e-082	2.26965e-085	9.55129e-089	2.23734e-092	1.03668e-095	4.62818e-099	
N61	2.98008e-007	7.23574e-007	1.51933e-006	6.22439e-006	4.17877e-005	0.00162093	0.0391824	0.297444	0.433851	0.196259	0.0303953	0.00117729	1.82259e-005	1.43025e-007	6.52242e-010	6.18997e-012	3.29723e-014	8.66065e-016	2.75076e-018	4.11616e-020	6.9495e-023	5.71102e-025	5.55586e-028	2.5622e-030	1.64767e-033	5.12074e-036	2.38179e-039	5.48215e-042	1.91603e-045	3.27311e-048	8.63949e-052	1.09336e-054	2.18756e-058	2.14917e-061	3.25936e-065	2.6357e-068	4.18384e-072	7.75434e-075	9.09057e-079	1.22523e-081	4.52405e-085	1.35256e-087	1.9989e-091	4.24111e-094	1.05518e-096	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.04819e-007	2.8533e-008	1.07285e-008	7.44693e-007	9.58181e-005	0.00585345	0.129293	0.663733	0.187548	0.0131206	0.000350008	4.22406e-006	2.5582e-008	8.49038e-011	1.66561e-013	2.12443e-016	1.9274e-019	3.67629e-022	5.7041e-025	3.37017e-027	3.97195e-030	1.5539e-032	1.17733e-035	3.02548e-038	1.5939e-041	2.88251e-044	1.09673e-047	1.42248e-050	3.90074e-054	3.55494e-057	7.04923e-061	4.5717e-064	6.62652e-068	3.19146e-071	3.42241e-075	1.28719e-078	1.03818e-082	3.27086e-086	2.02326e-090	5.78753e-094	4.13409e-098	2.89753e-101	7.71004e-105	1.09852e-107	1.38008e-110	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
