N64	5.44459e-005	0.00013185	0.000273754	0.00123789	0.00214138	0.00190229	0.00447351	0.0601523	0.22255	0.343615	0.255426	0.0931235	0.0143633	0.000544688	9.6104e-006	1.12107e-007	8.83443e-010	6.38163e-012	3.26925e-014	1.67975e-016	5.7575e-019	2.00562e-021	4.59659e-024	1.09903e-026	1.74385e-029	2.99162e-032	3.42183e-035	4.40495e-038	3.77597e-041	3.80288e-044	2.52338e-047	2.05326e-050	1.09077e-053	7.43619e-057	3.23947e-060	1.8945e-063	7.10612e-067	3.80124e-070	1.27604e-073	6.51871e-077	2.43837e-080	1.48416e-083	7.94981e-087	5.52687e-090	3.65172e-093	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000123091	0.000328181	0.00129026	0.00586982	0.0250528	0.083384	0.191095	0.278147	0.243924	0.125504	0.037705	0.00676672	0.000743577	6.26949e-005	4.37477e-006	8.20554e-007	6.87003e-008	1.24197e-008	6.29708e-010	6.63354e-011	1.98389e-012	1.24103e-013	2.24113e-015	8.55804e-017	9.55491e-019	2.29892e-020	1.62543e-022	2.57903e-024	1.18376e-026	1.32168e-028	4.03311e-031	3.38877e-033	7.41761e-036	5.87878e-038	1.01993e-040	8.26614e-043	2.39801e-045	3.45574e-047	6.014e-050	4.95092e-052	1.42855e-054	1.62289e-056	3.84585e-059	4.14882e-061	4.60958e-063	
N66	0.000226702	0.000633765	0.00224483	0.0081069	0.0278124	0.080926	0.175367	0.257035	0.241075	0.141249	0.0515143	0.0118574	0.0017533	0.00018243	1.39279e-005	2.003e-006	1.86782e-007	5.36531e-008	3.5496e-009	6.81476e-010	2.72471e-011	3.2042e-012	7.87669e-014	5.75179e-015	8.94205e-017	4.15798e-018	4.21142e-020	1.28807e-021	8.74727e-024	1.83544e-025	8.56427e-028	1.2895e-029	4.29533e-032	5.13259e-034	1.26526e-036	1.2769e-038	3.3864e-041	5.79669e-043	1.14885e-045	1.38327e-047	5.29949e-050	1.09896e-051	3.1001e-054	6.09415e-056	1.31434e-057	
N67	0.000345146	0.000975561	0.00315434	0.00934501	0.0269236	0.0730238	0.157987	0.239642	0.240653	0.157445	0.0672506	0.0190561	0.00362614	0.000508778	5.23293e-005	1.08864e-005	1.28874e-006	5.99715e-007	5.21009e-008	1.7255e-008	9.4181e-010	1.99298e-010	6.90447e-012	9.33941e-013	2.10101e-014	1.84602e-015	2.77064e-017	1.62058e-018	1.66901e-020	6.72395e-022	4.86492e-024	1.39841e-025	7.36798e-028	1.66167e-029	6.45873e-032	1.17445e-033	4.79868e-036	1.55575e-037	4.41118e-040	9.20167e-042	5.72072e-044	2.43519e-045	8.74871e-048	3.16367e-049	1.3973e-050	
N68	0.000291187	0.00102534	0.00358097	0.00781626	0.0133905	0.0312663	0.082771	0.165056	0.225012	0.213003	0.144406	0.0727291	0.0271826	0.00863189	0.00226301	0.00102732	0.000313761	0.000176954	3.93037e-005	1.43544e-005	1.93635e-006	4.21941e-007	3.39958e-008	4.48314e-009	2.20173e-010	1.82722e-011	5.64166e-013	3.08552e-014	6.204e-016	2.36076e-017	3.18481e-019	8.84406e-021	8.51556e-023	1.97617e-024	1.41755e-026	2.88442e-028	2.26711e-030	6.37895e-032	3.86832e-034	7.83923e-036	6.43816e-038	1.64518e-039	1.38914e-041	3.63112e-043	1.02831e-044	
N69	4.13359e-006	2.72484e-005	9.3461e-005	0.000108779	0.00013204	0.000417199	0.00280789	0.0185419	0.0814118	0.208882	0.295843	0.233529	0.106802	0.035748	0.010028	0.00391304	0.00116484	0.00045289	7.65708e-005	1.49324e-005	1.10872e-006	9.90627e-008	3.40592e-009	1.51786e-010	2.67399e-012	6.56636e-014	6.4937e-016	9.57678e-018	5.75458e-020	5.5123e-022	2.13764e-024	1.4544e-026	2.03774e-028	1.24146e-028	3.11715e-029	1.29673e-029	1.91762e-030	5.84538e-031	5.69352e-032	1.32298e-032	1.46094e-033	4.1706e-034	5.67789e-035	1.98559e-035	7.55423e-036	
N70	2.97488e-006	1.52002e-005	4.64656e-005	6.11135e-005	9.32982e-005	0.000332138	0.00228719	0.0160435	0.0752519	0.203636	0.299111	0.239982	0.110364	0.0365156	0.0104897	0.00398411	0.00123638	0.000452028	7.81942e-005	1.56632e-005	1.06e-006	1.95384e-007	3.80665e-009	1.78599e-009	1.10679e-011	7.5792e-012	2.54875e-014	1.21009e-014	2.59587e-017	7.95554e-018	1.15689e-020	2.34456e-021	2.49843e-024	3.67402e-025	2.93229e-028	3.1306e-029	2.1629e-032	2.20063e-033	1.17586e-036	8.74841e-038	4.4962e-041	3.65041e-042	1.34437e-045	6.95576e-047	8.20578e-049	
N71	5.87237e-008	4.73871e-007	1.3704e-006	2.03964e-006	6.53702e-006	4.28631e-005	0.00047346	0.00537348	0.0424697	0.173758	0.322941	0.273795	0.117952	0.0368623	0.014581	0.00712359	0.00312513	0.00111771	0.000270571	8.38504e-005	1.35361e-005	5.69329e-006	4.97516e-007	1.08699e-007	4.17629e-009	4.10206e-010	7.30917e-012	3.47818e-013	3.1577e-015	7.97211e-017	4.02499e-019	5.84925e-021	1.78166e-023	1.61964e-025	3.17197e-028	1.92295e-030	2.60773e-033	1.16109e-035	1.14576e-038	3.78376e-041	2.88417e-044	8.049e-047	7.11774e-050	3.87309e-052	2.77066e-054	
N72	5.96704e-009	4.56737e-008	2.17112e-007	7.79512e-007	2.95953e-006	2.14643e-005	0.000300827	0.00517408	0.0506315	0.208447	0.345071	0.242516	0.0844652	0.0263047	0.0146767	0.00939444	0.00608158	0.00347548	0.00141724	0.00058057	0.000220238	0.0005656	0.000197556	0.000353019	5.42631e-005	4.37874e-005	2.91199e-006	1.08376e-006	3.31689e-008	6.01289e-009	9.24642e-011	8.66312e-012	7.32538e-014	3.77071e-015	1.89514e-017	5.70147e-019	1.81736e-021	3.42562e-023	7.27716e-026	9.12457e-028	1.34892e-030	1.21447e-032	1.75048e-035	3.69995e-037	1.47799e-038	
N73	4.61685e-010	8.3001e-009	1.47586e-007	1.95762e-006	1.48221e-005	5.22525e-005	0.000148764	0.00145104	0.0190673	0.119357	0.301198	0.317836	0.159198	0.0481446	0.0136685	0.00624297	0.00526709	0.00395702	0.00203636	0.000927755	0.000535019	0.000462119	0.000266907	0.000130171	3.00465e-005	5.86779e-006	5.14566e-007	3.92922e-008	1.43017e-009	4.6909e-011	7.79451e-013	1.4084e-014	1.1896e-016	2.01768e-018	1.22457e-020	3.27555e-022	1.84077e-024	4.75653e-026	2.01536e-028	3.74033e-030	1.14335e-032	1.58427e-034	8.80968e-037	2.38385e-038	6.43557e-040	
N74	6.79247e-011	3.36729e-009	1.47439e-007	2.65577e-006	1.61458e-005	4.67388e-005	9.43712e-005	0.000205634	0.00190021	0.0203176	0.111425	0.279707	0.324605	0.182532	0.055678	0.0138471	0.00515342	0.00226062	0.00103149	0.000600345	0.000356394	0.000163761	4.68823e-005	8.14837e-006	8.06132e-007	4.93548e-008	1.71731e-009	3.82439e-011	5.19839e-013	4.71061e-015	2.80447e-017	1.22409e-019	3.65821e-022	1.02488e-024	1.85824e-027	6.57619e-030	1.03663e-032	8.06848e-035	1.73237e-037	2.19416e-039	9.79059e-042	2.30467e-043	4.78458e-045	8.89604e-047	1.28492e-048	
N75	4.12774e-011	1.79906e-009	8.75688e-008	2.01745e-006	1.33163e-005	2.66182e-005	2.77897e-005	8.83286e-005	0.00040211	0.00171797	0.0129218	0.0806317	0.246981	0.343908	0.222487	0.0722913	0.0145019	0.00291912	0.00078537	0.000237813	4.90458e-005	6.84278e-006	5.27725e-007	2.64642e-008	7.13229e-010	1.49389e-011	1.56116e-013	2.33899e-015	1.24988e-017	2.17037e-019	7.50682e-022	1.02894e-023	2.36312e-026	2.18221e-028	3.44099e-031	2.27033e-033	2.60639e-036	1.38374e-038	1.33308e-041	7.05826e-044	8.19256e-047	7.03106e-049	6.04455e-051	1.0032e-052	1.35054e-054	
N76	4.52613e-011	3.02312e-009	1.48544e-007	1.26128e-006	2.25655e-006	1.33511e-006	2.35861e-006	6.21861e-006	1.33761e-005	0.000119633	0.00278896	0.0389928	0.214214	0.384467	0.267677	0.079904	0.0109705	0.000794862	4.27665e-005	1.93528e-006	6.18108e-008	1.26975e-009	1.59296e-011	1.29898e-013	6.78188e-016	3.11102e-018	1.26345e-020	2.64736e-022	4.77152e-024	3.03287e-025	4.48928e-027	1.69678e-028	1.39832e-030	2.97037e-032	1.4203e-034	1.79568e-036	5.3241e-039	4.3175e-041	8.57659e-044	4.96713e-046	7.54132e-049	3.82283e-051	7.65009e-054	5.86999e-056	3.96027e-058	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.76845e-013	1.08357e-010	9.42599e-009	8.53297e-009	5.705e-010	1.78948e-011	2.6538e-011	1.74174e-009	2.23467e-007	3.81674e-005	0.00395248	0.158479	0.663997	0.161767	0.011427	0.000333518	4.64286e-006	3.45875e-008	1.55533e-010	5.91292e-013	6.52952e-014	2.32599e-014	5.9054e-015	1.05277e-015	1.32658e-016	2.30112e-017	4.9626e-018	4.89061e-018	8.88321e-019	3.97835e-019	2.30933e-020	1.40834e-021	1.14905e-023	2.10554e-025	6.96801e-028	6.02614e-030	1.02868e-032	4.9065e-035	4.86625e-038	1.39429e-040	8.78753e-044	1.65125e-046	7.49029e-050	1.17288e-052	1.25495e-055	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.92856e-009	1.28498e-007	6.03955e-007	9.74043e-007	2.80071e-006	1.89156e-005	8.48197e-005	0.000245116	0.000836489	0.0165449	0.146875	0.315911	0.309662	0.15859	0.0419637	0.00533755	0.000433018	0.000439051	0.000745387	0.00089301	0.00074164	0.000433298	0.000171008	5.4457e-005	1.18126e-005	3.12681e-006	3.55581e-007	3.20959e-008	9.40242e-010	2.92546e-011	3.66484e-013	5.46668e-015	3.63173e-017	3.09357e-019	1.22994e-021	6.76738e-024	1.77584e-026	7.05873e-029	1.36184e-031	4.32149e-034	6.87837e-037	1.89538e-039	3.23381e-042	1.04828e-044	3.52218e-047	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.84036e-009	1.04278e-008	4.44473e-008	2.1417e-007	2.80122e-006	7.88655e-005	0.00138886	0.00959483	0.0242782	0.0253823	0.00960247	0.00181911	0.000943867	0.00091934	0.000643396	0.000311566	0.000230169	0.000947033	0.00407026	0.0121672	0.0250736	0.0664267	0.115758	0.249267	0.207266	0.172954	0.053898	0.0150925	0.0016888	0.000184529	9.19209e-006	4.88623e-007	1.27299e-008	3.83117e-010	5.80699e-012	1.10633e-013	1.05451e-015	1.38821e-017	8.84946e-020	8.64177e-022	3.9952e-024	3.40007e-026	2.25735e-028	3.45257e-030	6.23945e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.41013e-008	2.27086e-007	1.34731e-006	7.10556e-006	3.11109e-005	0.000134503	0.000640966	0.00390361	0.0234708	0.0952879	0.223317	0.291775	0.217633	0.0996344	0.032202	0.00895042	0.00234963	0.000541953	9.99614e-005	1.62034e-005	2.12562e-006	2.89687e-007	2.45857e-008	2.62139e-009	1.33365e-010	1.35787e-011	4.55608e-013	3.87751e-014	8.62721e-016	5.06023e-017	7.62283e-019	3.11729e-020	3.36633e-022	1.06442e-023	9.18987e-026	2.60211e-027	2.10489e-029	5.85603e-031	4.68387e-033	1.21819e-034	9.02241e-037	2.11305e-038	1.91876e-040	6.56373e-042	2.63636e-043	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.62942e-008	5.15098e-007	7.43082e-006	1.82359e-005	3.62907e-006	7.08239e-007	7.80432e-007	5.95892e-006	0.000178451	0.00368162	0.0421379	0.227128	0.428569	0.26694	0.0298855	0.00140382	3.83129e-005	7.1418e-007	9.62286e-009	1.17716e-010	1.21245e-012	1.49818e-014	9.34405e-016	8.68682e-016	6.26714e-016	4.55425e-016	2.1666e-016	1.00397e-016	2.96496e-017	8.24869e-018	1.37953e-018	2.04166e-019	1.58651e-020	9.13088e-022	1.91167e-023	3.08584e-025	2.51171e-027	2.04025e-029	9.28342e-032	4.91837e-034	1.68007e-036	8.2915e-039	3.80713e-041	2.22658e-043	1.31519e-045	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000195748	0.000624045	0.00321158	0.0156096	0.0553405	0.125942	0.175172	0.157037	0.112891	0.0915184	0.0843397	0.0700632	0.0490779	0.0303231	0.0165696	0.00774566	0.00290507	0.000996296	0.000290125	0.000107485	2.82847e-005	9.10534e-006	1.66258e-006	3.51382e-007	4.13536e-008	5.62735e-009	4.33892e-010	3.93946e-011	2.04994e-012	1.29594e-013	4.68919e-015	2.15281e-016	5.58205e-018	1.9415e-019	3.71676e-021	1.01892e-022	1.49507e-024	3.38824e-026	3.98463e-028	7.87355e-030	9.01847e-032	2.17706e-033	5.14428e-035	1.90541e-036	8.13476e-038	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.02506e-005	4.6195e-005	0.000332162	0.00393133	0.0360785	0.176038	0.335008	0.247798	0.0934924	0.0237193	0.00995044	0.0141077	0.0196747	0.0192248	0.0127677	0.00572483	0.00170585	0.000334416	4.20494e-005	3.44338e-006	1.90585e-007	7.90613e-009	2.4225e-010	6.27593e-012	1.22278e-013	2.39854e-015	3.50753e-017	6.39822e-019	7.86869e-021	1.27037e-022	1.24573e-024	1.57363e-026	1.18255e-028	1.14003e-030	6.57627e-033	4.91327e-035	2.20895e-037	1.31119e-039	4.68427e-042	2.27773e-044	6.79063e-047	2.95891e-049	9.53982e-052	5.03082e-054	2.91266e-056	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00440521	0.00807851	0.0178199	0.0399478	0.0829304	0.144778	0.198084	0.204721	0.157193	0.0893208	0.0375706	0.0117904	0.00277845	0.000502354	7.02975e-005	8.25292e-006	8.21618e-007	9.55075e-008	1.02771e-008	1.53434e-009	1.58656e-010	2.01525e-011	1.6152e-012	1.54702e-013	9.36558e-015	6.80232e-016	3.13228e-017	1.7617e-018	6.24116e-020	2.78429e-021	7.68046e-023	2.78504e-024	6.0676e-026	1.83926e-027	3.21019e-029	8.35948e-031	1.20646e-032	2.86073e-034	3.59517e-036	8.4403e-038	1.31102e-039	4.59055e-041	1.49947e-042	6.71324e-044	3.48929e-045	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00318335	0.00632223	0.0144785	0.0302396	0.0562292	0.0960841	0.147132	0.187414	0.186796	0.141609	0.0807555	0.0347883	0.0113502	0.00289718	0.000583572	0.000111357	1.97146e-005	5.10413e-006	1.03556e-006	2.75079e-007	4.48458e-008	8.86939e-009	1.06113e-009	1.53198e-010	1.34673e-011	1.45043e-012	9.47223e-014	7.81637e-015	3.84488e-016	2.50453e-017	9.41283e-019	4.98687e-020	1.45961e-021	6.53841e-023	1.5213e-024	5.99128e-026	1.19559e-027	4.7162e-029	8.94323e-031	3.79604e-032	1.04467e-033	6.32805e-035	3.06885e-036	2.07874e-037	1.68198e-038	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000320239	0.000785392	0.00243893	0.00778695	0.0245387	0.0679964	0.145311	0.222316	0.235525	0.170874	0.084697	0.0290269	0.00694014	0.00124019	0.000170203	2.79768e-005	4.15832e-006	1.01573e-006	1.34788e-007	2.45222e-008	2.20246e-009	2.65126e-010	1.59739e-011	1.30182e-012	5.3455e-014	3.05028e-015	8.69049e-017	3.60233e-018	7.26495e-020	2.27896e-021	3.3184e-023	8.19895e-025	8.90149e-027	1.85329e-028	1.56039e-030	2.92522e-032	2.36683e-034	5.35126e-036	4.2615e-038	9.32138e-040	1.03925e-041	2.85475e-043	4.61673e-045	1.38393e-046	4.4198e-048	
N87	0.000768768	0.00183429	0.0056368	0.0169647	0.0468182	0.108219	0.189057	0.235246	0.203628	0.122198	0.0509974	0.0149737	0.00312488	0.000475219	5.32937e-005	4.75396e-006	3.39712e-007	2.59072e-008	1.73771e-009	1.58791e-010	9.86062e-012	7.66214e-013	3.57949e-014	2.04086e-015	6.96847e-017	2.92083e-018	7.37085e-020	2.32371e-021	4.40226e-023	1.071e-024	1.54635e-026	2.97717e-028	3.33079e-030	5.22038e-032	4.59789e-034	6.02508e-036	4.30667e-038	4.96976e-040	2.99615e-042	3.23191e-044	2.12653e-046	3.12553e-048	4.26565e-050	8.85454e-052	2.01666e-053	
N88	0.000626178	0.00207603	0.00984857	0.0400093	0.115219	0.21883	0.265765	0.20508	0.101479	0.0328158	0.00708667	0.0010471	0.00010822	8.03083e-006	4.36026e-007	1.81098e-008	5.82033e-010	1.76261e-011	4.67894e-013	2.0131e-014	6.01499e-016	2.99879e-017	7.44917e-019	2.93046e-020	5.54763e-022	1.65698e-023	2.39846e-025	5.51741e-027	6.1774e-029	1.11553e-030	9.76786e-033	1.41091e-034	9.7716e-037	1.15202e-038	6.37304e-041	6.24836e-043	2.80301e-045	2.35544e-047	8.67393e-050	6.40462e-052	2.13448e-054	1.77362e-056	1.18976e-058	2.04646e-060	3.99103e-062	
N89	4.8415e-007	8.20026e-006	0.0004138	0.0122414	0.1585	0.59698	0.209662	0.0212547	0.000918156	2.06058e-005	2.69e-007	2.23297e-009	1.23887e-011	5.05544e-014	1.54579e-016	4.61129e-019	1.17019e-021	3.8791e-024	9.00929e-027	2.56243e-029	4.46303e-032	9.29091e-035	1.17638e-037	1.80366e-040	1.68907e-043	1.96346e-046	1.38573e-049	1.25568e-052	6.80317e-056	4.94787e-059	2.0888e-062	1.25123e-065	4.21917e-069	2.18082e-072	6.01097e-076	2.78446e-079	6.95347e-083	3.33685e-086	7.9326e-090	3.82546e-093	1.15076e-096	7.0294e-100	3.26017e-103	2.2767e-106	1.48071e-109	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000176443	0.000347358	0.000704487	0.00149321	0.00387871	0.0118322	0.0368564	0.0963187	0.184394	0.244187	0.217315	0.130538	0.0527905	0.0152898	0.00317326	0.000596239	8.998e-005	1.63713e-005	2.03595e-006	2.91332e-007	2.49086e-008	2.39833e-009	1.37378e-010	9.01622e-012	3.55597e-013	1.6537e-014	4.62142e-016	1.58014e-017	3.21519e-019	8.38904e-021	1.27113e-022	2.61541e-024	3.04327e-026	5.19468e-028	4.7755e-030	7.04931e-032	5.64897e-034	8.25959e-036	6.11515e-038	8.78918e-040	8.00987e-042	1.43335e-043	1.99127e-045	4.01754e-047	8.80549e-049	
N91	8.66655e-006	3.48774e-005	0.0001758	0.000697147	0.00179982	0.00447033	0.0162304	0.0648746	0.186865	0.307812	0.266599	0.119205	0.0275944	0.00339451	0.000229444	9.12674e-006	2.23198e-007	3.89027e-009	4.72332e-011	5.68568e-013	4.63226e-015	4.81907e-017	2.67571e-019	1.99644e-021	7.08831e-024	3.60075e-026	2.1379e-028	1.50702e-029	8.46316e-031	7.50828e-032	3.50691e-033	2.60209e-034	1.00935e-035	6.40011e-037	2.08929e-038	1.15573e-039	3.24611e-041	1.61666e-042	3.99555e-044	1.83109e-045	4.27977e-047	2.07575e-048	7.51166e-050	6.53576e-051	6.25616e-052	
N92	4.12807e-006	2.41581e-005	0.000245764	0.00174404	0.00596273	0.0112159	0.0192928	0.0603059	0.175411	0.293804	0.265334	0.12845	0.0332497	0.00459703	0.00034328	1.48225e-005	3.98694e-007	1.12977e-008	3.28902e-010	3.13346e-011	9.68719e-013	6.89801e-014	1.36817e-015	6.12858e-017	7.87181e-019	2.2923e-020	1.95667e-022	3.82216e-024	2.22801e-026	3.01286e-028	1.22956e-030	1.19305e-032	3.48182e-035	2.52998e-037	5.37409e-040	3.05821e-042	4.81831e-045	2.26564e-047	2.69969e-050	1.10457e-052	1.24102e-055	8.7036e-058	6.07126e-060	1.03098e-061	1.62078e-063	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	8.43659e-006	3.31408e-005	0.000174446	0.000703897	0.00178787	0.00435394	0.0159802	0.0646518	0.186737	0.307747	0.26684	0.119554	0.0277592	0.00342788	0.000232644	9.41938e-006	2.27753e-007	8.50515e-009	6.72644e-011	5.9793e-011	2.02047e-013	3.95589e-013	9.09534e-016	1.2981e-015	1.95733e-018	1.92973e-018	1.93588e-021	1.29e-021	8.99588e-025	4.00963e-025	2.03638e-028	6.03655e-029	2.33397e-032	4.63271e-033	1.41247e-036	1.89597e-037	4.71258e-041	4.47675e-042	9.21588e-046	6.20748e-047	1.15401e-050	9.89477e-052	1.37575e-055	1.16564e-056	4.8548e-057	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
