Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.98185e-005	5.95616e-005	0.000206435	0.00121487	0.00229993	0.00232468	0.00918766	0.0931554	0.282172	0.34879	0.199963	0.0541776	0.00620915	0.000216802	3.71794e-006	5.25445e-008	5.43963e-010	6.78855e-012	4.88053e-014	3.92078e-016	1.70188e-018	8.30773e-021	2.24922e-023	7.1028e-026	1.26173e-028	2.75566e-031	3.36178e-034	5.39434e-037	4.7184e-040	5.87949e-043	3.83894e-046	3.88395e-049	1.98804e-052	1.73258e-055	7.28552e-059	5.71504e-062	2.27591e-065	1.93078e-068	7.44991e-072	6.14776e-075	2.95586e-078	2.96952e-081	2.07851e-084	2.3832e-087	2.60036e-090	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000201518	0.000561899	0.00246301	0.0123398	0.0518304	0.150956	0.274821	0.287732	0.162258	0.0483308	0.00771961	0.000734611	4.41961e-005	6.52115e-006	4.7794e-007	1.38128e-007	6.13137e-009	1.00962e-009	2.53637e-011	2.40191e-012	3.53564e-014	1.95646e-015	1.72821e-017	5.58612e-019	3.05044e-021	5.93474e-023	2.05435e-025	2.58816e-027	5.85664e-030	5.56433e-032	8.4973e-035	6.7311e-037	1.25593e-039	2.57574e-041	3.30626e-044	3.37788e-046	1.02582e-048	2.16333e-050	2.03546e-053	1.3825e-055	2.87082e-058	4.32138e-060	3.78506e-063	3.27219e-065	3.94553e-067	
N66	0.000700459	0.00176291	0.00398414	0.00768518	0.0185743	0.0570437	0.146371	0.251551	0.266684	0.168267	0.0619572	0.013485	0.00176362	0.000158616	1.02735e-005	7.83211e-007	4.49158e-008	3.2455e-009	1.26227e-010	5.6404e-012	1.32742e-013	3.62573e-015	5.32232e-017	9.36964e-019	8.90832e-021	1.06792e-022	6.80587e-025	5.85578e-027	2.58824e-029	1.68751e-031	5.33957e-034	2.76935e-036	6.65327e-039	3.04597e-041	6.0245e-044	2.60732e-046	5.51832e-049	2.78912e-051	5.56407e-054	2.38101e-056	5.49391e-059	2.61661e-061	7.78764e-064	4.116e-066	2.22314e-068	
N67	0.000288706	0.00160365	0.00552443	0.0067616	0.0059672	0.0186789	0.0775689	0.201365	0.298865	0.246322	0.108694	0.0251489	0.00298363	0.000217711	9.42932e-006	6.51886e-007	2.06394e-008	1.64882e-009	3.02456e-011	1.38308e-012	1.3698e-014	3.46412e-016	1.96055e-018	2.90243e-020	9.97944e-023	9.1718e-025	2.01512e-027	1.20978e-029	1.77627e-032	7.36835e-035	7.45706e-038	2.22157e-040	1.64207e-043	4.05711e-046	2.20344e-049	4.365e-052	2.49685e-055	8.12899e-058	3.19356e-061	6.24761e-064	4.09469e-067	1.47352e-069	6.80888e-073	2.1128e-075	7.45608e-078	
N68	2.09161e-005	0.000273396	0.00171	0.0022256	0.00135541	0.00312313	0.0216446	0.0927377	0.223276	0.306129	0.230605	0.0926629	0.0182552	0.00488558	0.000605766	0.000441676	3.39765e-005	1.36314e-005	4.48569e-007	7.32511e-008	1.00294e-009	7.00376e-011	4.49158e-013	1.50784e-014	5.21302e-017	9.66853e-019	2.08992e-021	2.49543e-023	3.8595e-026	3.39878e-028	3.78389e-031	2.38333e-033	2.26936e-036	2.31033e-038	1.38783e-041	7.81736e-044	1.19959e-046	1.91441e-048	7.27729e-052	2.70818e-054	2.79033e-057	2.91111e-059	8.7217e-063	3.82491e-065	2.62545e-067	
N69	3.28536e-007	8.16435e-006	4.7193e-005	4.33982e-005	3.21636e-005	0.000117074	0.00165092	0.0193016	0.11366	0.303881	0.345833	0.168358	0.0376068	0.00743882	0.00121143	0.000668899	9.00667e-005	4.83315e-005	2.43689e-006	6.64299e-007	1.17888e-008	1.42362e-009	1.5489e-011	2.38159e-012	4.16982e-014	5.54414e-015	5.62754e-017	3.86023e-018	2.1177e-020	7.86473e-022	2.41715e-024	4.95941e-026	1.00553e-028	1.75178e-030	2.20186e-033	2.22856e-035	3.26509e-038	5.37523e-040	3.07206e-043	1.49777e-045	1.28495e-048	1.45165e-050	4.28583e-054	1.99534e-056	1.61728e-058	
N70	1.67274e-008	3.54331e-007	1.14667e-006	1.53167e-006	2.7733e-006	1.77721e-005	0.000401585	0.00819826	0.0794919	0.291949	0.381319	0.186099	0.0412569	0.00815049	0.00205935	0.000734043	0.000225747	7.22112e-005	1.20933e-005	5.21493e-006	5.37961e-007	3.61497e-007	1.43414e-008	3.78394e-009	5.32706e-011	5.30667e-012	2.97724e-014	1.2397e-015	3.18076e-018	6.1297e-020	8.07437e-023	7.80315e-025	6.09681e-028	3.64057e-030	1.79701e-033	6.5742e-036	2.52722e-039	9.14387e-042	2.40155e-045	4.30125e-048	8.85306e-052	1.83373e-054	3.43306e-058	1.01171e-060	5.60256e-063	
N71	5.23523e-009	6.62828e-008	3.81252e-007	8.62523e-007	1.49097e-006	1.32739e-005	0.000402705	0.00925258	0.0906938	0.314732	0.374044	0.163268	0.0342604	0.00831224	0.00284341	0.00103504	0.000435768	0.000177963	5.27023e-005	4.92696e-005	2.33241e-005	0.0001809	4.09699e-005	0.000147669	1.20503e-005	1.80066e-005	5.53626e-007	3.51817e-007	4.55528e-009	1.27633e-009	7.93715e-012	1.01835e-012	3.49829e-015	2.27599e-016	4.72473e-019	1.66419e-020	2.29666e-023	5.40563e-025	5.1528e-028	7.33904e-030	4.97593e-033	5.16768e-035	3.94506e-038	1.74195e-039	1.47954e-040	
N72	9.74935e-010	1.29459e-008	1.18838e-007	9.40285e-007	5.9224e-006	2.48589e-005	0.000177581	0.00350906	0.0442339	0.219722	0.382832	0.254518	0.0769404	0.0136514	0.00218618	0.00071303	0.000480482	0.000286082	0.000138128	0.000105159	0.00011633	0.000167968	0.000107673	6.47995e-005	1.39524e-005	3.04976e-006	2.27773e-007	1.76156e-008	5.19407e-010	1.68964e-011	2.18635e-013	4.449e-015	2.99529e-017	6.39846e-019	3.24468e-021	7.95856e-023	3.39061e-025	6.78702e-027	2.14483e-029	3.003e-031	6.94256e-034	7.60937e-036	5.3878e-038	1.67635e-039	4.96155e-041	
N73	8.77992e-011	5.26851e-009	2.04178e-007	2.27089e-006	8.7281e-006	2.18689e-005	4.52177e-005	0.000125666	0.00188911	0.0251815	0.143824	0.332118	0.324217	0.140162	0.0281007	0.00314161	0.000418904	0.000197209	0.000182277	0.000182535	0.000119513	4.86547e-005	1.10306e-005	1.44355e-006	1.02649e-007	4.36061e-009	1.01504e-010	1.45344e-012	1.2519e-014	7.12621e-017	2.62202e-019	7.36837e-022	1.36762e-024	2.73264e-027	3.10903e-030	7.56321e-033	6.61382e-036	2.25141e-038	2.33982e-041	1.37914e-043	7.92586e-046	1.14519e-047	1.3397e-049	1.21711e-051	8.61985e-054	
N74	4.02839e-013	6.71964e-011	1.26523e-008	7.48292e-007	3.28735e-006	2.42722e-006	6.89111e-007	1.22985e-006	5.81917e-006	2.94013e-005	0.000598343	0.0149046	0.14158	0.380759	0.339538	0.108862	0.0129324	0.00073188	4.6494e-005	3.4988e-006	1.32495e-007	2.91863e-009	3.195e-011	2.32291e-013	8.71645e-016	3.09956e-018	5.34202e-021	1.61326e-023	1.70642e-026	4.07065e-029	2.70021e-032	4.1791e-035	1.76265e-038	1.82564e-041	5.08041e-045	3.8003e-048	7.25432e-052	4.21401e-055	5.80482e-059	2.87147e-062	4.15407e-066	4.52025e-069	6.80161e-072	1.32085e-074	2.12703e-077	
N75	1.33704e-013	5.2193e-011	1.2068e-008	2.05586e-007	5.15464e-007	2.21831e-007	2.75893e-007	4.94006e-007	4.88189e-007	3.12031e-006	0.00019967	0.0103604	0.151124	0.408997	0.331915	0.0894945	0.0076989	0.000200856	3.3847e-006	5.09841e-008	4.22062e-010	1.8804e-012	4.32289e-015	6.10145e-018	5.14597e-021	7.51572e-024	2.20847e-026	2.55787e-027	1.9757e-029	2.38861e-030	8.5825e-033	5.28318e-034	8.77522e-037	2.82176e-038	2.39153e-041	4.21118e-043	2.01573e-046	2.00096e-048	5.91033e-052	3.37051e-054	6.86449e-058	2.59272e-060	4.66742e-064	2.03212e-066	3.85851e-069	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.12216e-014	9.65978e-012	2.11336e-009	2.0897e-009	1.17885e-010	2.60334e-012	3.99823e-012	1.8887e-010	1.01642e-008	3.11226e-006	0.00087212	0.0920615	0.71683	0.1786	0.0113798	0.000250606	2.04975e-006	6.87708e-009	1.19276e-011	1.95341e-014	1.87942e-015	3.45145e-016	4.31073e-017	3.67041e-018	2.15521e-019	2.50703e-020	5.37091e-021	1.01327e-020	1.6513e-021	1.24837e-021	6.18185e-023	4.23004e-024	1.95603e-026	3.72907e-028	6.3785e-031	5.53602e-033	4.3182e-036	1.93249e-038	7.65452e-042	1.7582e-044	3.99872e-048	4.73218e-051	7.06663e-055	5.90305e-058	2.32325e-061	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.60683e-009	5.66043e-008	3.19077e-007	6.03226e-007	2.31765e-006	1.12232e-005	3.80289e-005	0.000123829	0.000870539	0.0207078	0.167903	0.349621	0.305137	0.126839	0.0250509	0.00230329	0.000269551	0.00026738	0.000281252	0.00025535	0.000180591	9.24659e-005	3.01016e-005	1.09345e-005	2.36477e-006	1.13911e-006	1.17104e-007	1.78319e-008	4.95722e-010	2.57395e-011	2.96863e-013	7.13314e-015	4.21813e-017	5.47386e-019	1.86787e-021	1.45797e-023	3.11367e-026	1.62522e-028	2.35674e-031	9.33243e-034	1.05048e-036	3.69843e-039	4.82331e-042	2.67095e-044	1.81596e-046	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.15914e-009	3.14287e-009	5.7536e-009	1.99264e-008	2.5565e-007	1.80346e-005	0.000755427	0.00713295	0.0152329	0.0125368	0.00215873	0.000100912	2.43876e-005	2.16654e-005	1.32183e-005	5.30499e-006	3.31799e-006	3.59911e-005	0.000410225	0.0032822	0.0169716	0.0802888	0.16416	0.315819	0.223665	0.130109	0.0246871	0.00247693	8.67649e-005	2.5474e-006	3.41194e-008	4.53079e-010	3.00958e-012	2.22404e-014	8.41352e-017	3.95081e-019	9.31784e-022	3.05604e-024	4.79951e-027	1.18325e-029	1.38005e-032	3.26103e-035	7.29824e-038	3.2999e-040	1.54258e-042	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.92063e-008	1.05872e-007	6.91676e-007	3.73666e-006	1.6928e-005	8.20751e-005	0.000463915	0.00386047	0.0296309	0.130618	0.28711	0.31121	0.172944	0.0527146	0.00978487	0.0013504	0.00017921	2.63765e-005	3.43909e-006	5.50463e-007	5.55673e-008	7.99149e-009	4.31546e-010	4.43942e-011	1.33106e-012	1.01348e-013	1.80092e-015	8.75809e-017	9.69736e-019	2.93637e-020	2.12588e-022	4.40024e-024	2.20498e-026	3.54209e-028	1.35237e-030	1.89438e-032	6.51589e-035	9.12284e-037	3.32938e-039	4.72304e-041	1.83672e-043	2.71917e-045	2.10627e-047	6.60434e-049	2.35377e-050	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.11829e-007	1.58502e-006	6.27222e-006	1.44125e-005	2.93949e-005	8.8523e-005	0.000596459	0.00561483	0.0375835	0.142754	0.289239	0.305959	0.165054	0.0452952	0.00683786	0.000809719	9.56906e-005	1.72657e-005	1.8239e-006	4.80114e-007	4.5591e-008	4.46196e-008	2.18751e-008	4.80519e-008	1.72277e-008	2.24939e-008	4.74345e-009	3.48141e-009	4.33929e-010	1.79108e-010	1.30602e-011	3.13688e-012	1.33368e-013	2.03095e-014	5.2927e-016	5.53518e-017	1.1007e-018	1.08497e-019	1.85693e-021	1.35741e-022	2.28612e-024	1.88969e-025	4.35936e-027	6.43649e-028	1.29608e-028	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.93107e-006	2.36341e-005	0.000268999	0.00207406	0.00943253	0.0303089	0.0747958	0.118183	0.137388	0.142212	0.137044	0.142399	0.122019	0.062796	0.0178506	0.00289326	0.000280955	2.37841e-005	1.66071e-006	2.13464e-007	1.1453e-008	8.70669e-010	2.35345e-011	8.66074e-013	1.21436e-014	2.33293e-016	1.79976e-018	1.95373e-020	8.77153e-023	5.83756e-025	1.60643e-027	7.13231e-030	1.27072e-032	4.10117e-035	5.01842e-038	1.25059e-040	1.12e-043	2.30252e-046	1.63353e-049	2.86274e-052	2.05476e-055	5.43583e-058	1.59197e-060	7.75256e-063	3.44195e-065	
N82	2.59443e-006	3.04419e-005	0.000349715	0.00182607	0.00577756	0.0216465	0.0603083	0.0814588	0.059812	0.0484222	0.0941957	0.172199	0.203054	0.151454	0.0682145	0.0234169	0.00509989	0.0023232	0.00031478	8.78513e-005	5.01332e-006	6.1822e-007	1.67755e-008	1.03985e-009	1.54216e-011	5.5008e-013	5.01939e-015	1.18848e-016	7.52327e-019	1.34354e-020	6.48693e-023	9.06987e-025	3.40324e-027	3.65032e-029	1.03488e-031	8.44137e-034	1.87039e-036	1.41372e-038	2.37701e-041	1.65724e-043	4.08968e-046	5.71244e-048	1.59784e-050	2.56985e-052	4.43978e-054	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.26131e-006	6.38911e-006	7.53591e-005	0.00101466	0.00993738	0.057417	0.15553	0.191559	0.128251	0.0638071	0.0645746	0.106011	0.115582	0.0729341	0.0267184	0.00577309	0.000745543	5.89966e-005	2.93418e-006	1.18165e-007	3.83739e-009	3.50588e-010	1.20483e-011	1.39195e-012	3.29751e-014	2.56326e-015	3.95101e-017	1.98632e-018	1.98458e-020	6.5001e-022	4.2963e-024	9.3204e-026	4.2101e-028	6.20256e-030	1.97649e-032	2.04665e-034	4.72759e-037	3.60158e-039	6.16861e-042	3.63049e-044	4.758e-047	2.34654e-049	3.31467e-052	3.64695e-054	7.04907e-056	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000961099	0.00185744	0.00380852	0.00899054	0.0273357	0.0824681	0.183462	0.265486	0.239274	0.131864	0.0441654	0.00906096	0.0011634	9.68246e-005	5.42555e-006	2.15839e-007	6.39659e-009	1.9955e-010	6.90709e-012	7.9001e-013	3.83162e-014	4.22988e-015	1.4919e-016	1.13376e-017	2.82152e-019	1.48718e-020	2.62227e-022	9.72724e-024	1.22637e-025	3.2667e-027	2.97784e-029	5.88334e-031	3.94055e-033	6.0811e-035	3.05311e-037	3.84902e-039	1.48827e-041	1.62469e-043	5.04258e-046	4.90024e-048	1.42699e-050	2.0468e-052	3.24004e-054	1.29283e-055	5.38373e-057	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00133555	0.00341748	0.00960584	0.0210436	0.0381591	0.0740345	0.14419	0.21845	0.228213	0.159298	0.0738579	0.0228689	0.00476619	0.000685006	6.90792e-005	5.55779e-006	3.72329e-007	3.78685e-008	3.11165e-009	3.93385e-010	2.57989e-011	2.29998e-012	1.04375e-013	6.36473e-015	2.01752e-016	8.68684e-018	1.95853e-019	6.16715e-021	1.00755e-022	2.4078e-024	2.90294e-026	5.46237e-028	4.95856e-030	7.64741e-032	5.3312e-034	6.98161e-036	3.91969e-038	4.82125e-040	2.34792e-042	2.95969e-044	2.00731e-046	4.27343e-048	7.07747e-050	1.95108e-051	5.81985e-053	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000236737	0.000701332	0.0027818	0.0118938	0.045555	0.12913	0.240797	0.27722	0.190855	0.0782011	0.0193113	0.00298737	0.000299338	2.75616e-005	2.21965e-006	5.82224e-007	4.95956e-008	1.19032e-008	6.26501e-010	9.24669e-011	2.97985e-012	2.69981e-013	5.46305e-015	3.1003e-016	4.05872e-018	1.49451e-019	1.30148e-021	3.26779e-023	1.94658e-025	3.57113e-027	1.49442e-029	2.12795e-031	7.02076e-034	1.09244e-035	3.06965e-038	4.51894e-040	2.18532e-042	6.3881e-044	1.55319e-046	2.15402e-048	9.74183e-051	2.35731e-052	6.4246e-055	1.24902e-056	3.03247e-058	
N87	0.000828142	0.00236343	0.00797293	0.0252622	0.0713114	0.156724	0.239172	0.241718	0.159977	0.0697848	0.0202761	0.00400513	0.000546457	5.38948e-005	3.9172e-006	2.50709e-007	1.39347e-008	1.01483e-009	5.72551e-011	3.95193e-012	1.69448e-013	8.33168e-015	2.50554e-016	8.67259e-018	1.8511e-019	4.65402e-021	7.19581e-023	1.36002e-024	1.55568e-026	2.28972e-028	1.97639e-030	2.34183e-032	1.56193e-034	1.55286e-036	8.20874e-039	7.12055e-041	3.22211e-043	2.75263e-045	1.17539e-047	1.03924e-049	5.91948e-052	7.13756e-054	7.05468e-056	9.95313e-058	1.52017e-059	
N88	0.000226203	0.00131891	0.00984187	0.0526644	0.16933	0.299759	0.280326	0.140287	0.0391568	0.00640429	0.000642708	4.1324e-005	1.76503e-006	5.20829e-008	1.09097e-009	1.74112e-011	2.15165e-013	2.86259e-015	3.34783e-017	6.76448e-019	7.98742e-021	1.49656e-022	1.34599e-024	1.86836e-026	1.24055e-028	1.27504e-030	6.32669e-033	4.92198e-035	1.85224e-037	1.117e-039	3.23083e-042	1.54541e-044	3.48349e-047	1.35578e-049	2.41155e-052	7.8137e-055	1.1219e-057	3.16985e-060	3.75187e-063	9.5402e-066	1.09661e-068	3.58166e-071	9.38371e-074	6.00449e-076	4.02754e-078	
N89	3.42591e-005	0.000397008	0.00583922	0.051205	0.218881	0.390264	0.255297	0.0687531	0.00872359	0.000582705	2.22766e-005	5.28164e-007	8.15925e-009	1.02719e-010	1.03883e-012	2.19739e-014	2.52794e-016	6.13387e-018	5.0416e-020	8.32284e-022	4.63531e-024	5.22431e-026	2.0269e-028	1.61682e-030	4.48813e-033	2.62744e-035	5.33386e-038	2.37177e-040	3.59465e-043	1.26388e-045	1.45132e-048	4.16849e-051	3.83559e-054	1.06143e-056	8.06075e-060	2.16266e-062	2.20696e-065	1.02048e-067	7.64763e-071	2.28014e-073	2.60115e-076	1.14051e-078	1.13446e-081	4.86807e-084	2.27733e-086	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000353116	0.000994429	0.00292726	0.00784301	0.0233537	0.068681	0.154636	0.238455	0.243058	0.162479	0.0712146	0.020967	0.00419343	0.000710401	0.000100041	2.80032e-005	4.28795e-006	1.18047e-006	1.20446e-007	2.104e-008	1.36575e-009	1.53021e-010	6.49093e-012	4.85288e-013	1.38384e-014	7.2094e-016	1.41765e-017	5.37727e-019	7.48603e-021	2.17777e-022	2.19574e-024	5.12295e-026	4.04365e-028	9.20067e-030	6.08942e-032	1.35936e-033	1.21704e-035	4.16004e-037	2.71908e-039	6.03781e-041	5.38328e-043	1.58068e-044	1.33477e-046	3.98213e-048	1.44756e-049	
N91	0.000106955	0.000303366	0.000767364	0.00141383	0.00272758	0.00777982	0.0275406	0.0843791	0.183622	0.262205	0.235761	0.133104	0.0466957	0.0113242	0.00187608	0.000342104	4.3154e-005	7.37691e-006	6.11413e-007	6.46522e-008	3.14318e-009	1.98486e-010	5.88374e-012	2.34475e-013	4.44792e-015	1.18362e-016	1.49595e-018	2.79222e-020	2.43923e-022	3.35801e-024	2.08813e-026	2.20924e-028	1.02932e-030	9.20637e-033	3.35737e-035	2.64061e-037	9.36586e-040	8.5559e-042	2.68116e-044	2.04996e-046	7.58966e-049	6.97868e-051	3.26067e-053	3.43103e-055	3.94065e-057	
N92	7.31759e-005	0.000223231	0.000673314	0.00139432	0.00240773	0.0056136	0.018416	0.0600084	0.150503	0.252072	0.262529	0.165642	0.063035	0.0148798	0.00225907	0.00024837	2.03927e-005	1.67219e-006	9.56126e-008	9.13672e-009	3.70754e-010	4.2253e-011	1.18503e-012	1.05851e-013	1.99694e-015	1.22204e-016	1.58195e-018	6.68525e-020	6.12689e-022	1.84136e-023	1.22745e-025	2.69987e-027	1.3528e-029	2.28332e-031	8.85337e-034	1.18745e-035	3.80029e-038	4.5287e-040	1.24094e-042	1.27195e-044	3.26941e-047	3.53697e-049	1.04622e-051	1.89525e-053	5.06276e-055	
N93	8.75195e-006	4.97163e-005	0.00059695	0.00473341	0.0131903	0.0172735	0.0193792	0.0561794	0.163989	0.276695	0.262257	0.138994	0.0401611	0.00602777	0.000446877	1.80746e-005	4.38703e-007	7.13077e-009	8.30241e-011	1.02764e-012	1.1787e-014	2.40992e-016	2.74529e-018	4.57883e-020	3.70003e-022	4.22147e-024	2.39838e-026	1.91786e-028	7.81757e-031	4.52694e-033	1.34902e-035	5.83765e-038	1.29424e-040	4.31897e-043	7.24457e-046	1.92289e-048	2.48311e-051	5.40867e-054	5.47292e-057	1.00764e-059	8.41226e-063	1.52694e-065	2.30238e-068	9.46001e-071	4.38919e-073	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
