N34	1.47859e-027	9.5567e-024	3.02299e-020	2.76795e-017	2.11284e-017	4.22616e-019	7.57626e-021	1.02219e-022	4.47871e-020	6.97709e-016	6.0536e-012	2.54407e-008	4.19936e-005	0.0187353	0.975071	0.00614591	5.34597e-006	1.39117e-009	1.517e-013	8.37702e-018	2.64409e-022	5.19356e-027	6.85961e-032	4.67057e-036	5.50319e-040	9.11341e-043	8.33057e-047	8.01728e-050	5.1006e-054	2.87834e-057	1.21818e-061	4.06915e-065	9.85404e-070	1.94755e-073	2.10758e-078	2.17637e-082	1.03067e-087	2.95071e-092	8.29568e-098	1.28512e-102	2.19381e-108	2.3707e-113	2.71683e-119	4.73948e-124	2.6601e-128	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	7.79275e-010	2.00305e-008	3.15398e-007	1.18803e-006	4.49901e-007	4.91449e-008	3.01868e-008	5.07872e-007	2.48301e-005	0.000788148	0.0129654	0.0992442	0.317528	0.384183	0.161246	0.0227293	0.00125535	3.20527e-005	4.31715e-007	3.88438e-009	3.74519e-011	4.79646e-012	1.10687e-013	1.35372e-014	1.78859e-016	1.25277e-017	9.54381e-020	3.99616e-021	1.79729e-023	4.54487e-025	1.25456e-027	1.88428e-029	3.36326e-032	2.96266e-034	3.56578e-037	1.89783e-039	1.5707e-042	5.65366e-045	3.255e-048	8.90937e-051	3.65258e-054	8.36756e-057	5.83861e-060	8.6685e-062	1.73278e-063	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.33233e-019	4.10817e-016	3.22078e-013	1.16882e-010	1.05014e-010	8.75411e-013	3.7166e-015	2.13846e-017	7.57363e-015	1.37692e-011	1.37142e-008	6.66031e-006	0.0013391	0.0846644	0.898484	0.0154558	4.97338e-005	5.54126e-008	2.80773e-011	7.58782e-015	1.21637e-018	1.41813e-022	1.52789e-026	5.36131e-030	1.03003e-033	3.85733e-037	4.96743e-041	1.95742e-042	2.40393e-042	1.21201e-043	1.91007e-045	4.95979e-047	5.9266e-049	1.14122e-050	1.03537e-052	1.6296e-054	9.73776e-056	7.0035e-056	1.16622e-056	1.02253e-057	4.52838e-060	4.04993e-062	1.74989e-064	2.86854e-066	7.20727e-068	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	4.94306e-022	1.6568e-018	3.03194e-015	1.61384e-012	1.28796e-012	3.443e-015	3.33759e-018	1.77734e-020	2.26111e-017	1.49702e-013	5.11328e-010	7.76348e-007	0.000424808	0.0587387	0.929645	0.0111735	1.68541e-005	7.12599e-009	1.19957e-012	9.8087e-017	4.42933e-021	1.25615e-025	4.01149e-030	6.25245e-032	1.92773e-035	4.055e-037	6.81263e-041	9.44105e-043	8.51656e-047	8.15065e-049	3.81637e-053	2.57505e-055	5.95605e-060	2.76986e-062	2.94794e-067	8.18467e-070	3.56075e-075	1.7374e-078	5.56892e-084	1.17479e-087	2.86573e-093	3.44201e-097	6.46893e-103	8.40163e-107	1.16762e-109	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.51618e-009	1.39135e-007	2.00872e-006	2.11225e-006	4.03192e-007	4.73813e-008	1.50476e-007	9.09132e-006	0.00059353	0.0178178	0.174752	0.452366	0.302925	0.0492121	0.00227661	4.2171e-005	8.35043e-007	4.22073e-008	1.49185e-009	4.5586e-011	8.37962e-013	3.22293e-014	4.10755e-016	9.39532e-018	5.40754e-020	5.12647e-022	1.21168e-024	4.48174e-027	4.17599e-030	6.22455e-033	2.52585e-036	1.8048e-039	4.10137e-043	7.37673e-046	4.375e-048	7.5893e-050	4.89494e-052	7.78673e-054	4.30927e-056	5.55137e-058	2.53095e-060	3.07438e-062	1.63689e-064	4.2995e-066	1.70729e-067	
N39	2.02479e-012	3.76952e-010	1.94579e-008	2.31648e-008	1.4074e-009	1.35834e-010	2.1056e-009	1.96299e-007	2.48524e-005	0.00190183	0.0525085	0.362143	0.479952	0.0994466	0.00397977	4.33263e-005	1.71634e-007	3.67815e-010	6.62032e-013	1.50921e-015	2.23358e-018	1.66838e-020	1.85011e-023	1.46649e-025	8.14394e-029	3.55862e-031	9.32189e-035	2.14267e-037	2.81974e-041	3.21294e-044	2.47841e-048	1.45634e-051	7.24156e-056	2.435e-059	8.14725e-064	1.70313e-067	3.90764e-072	5.62696e-076	9.12221e-081	1.06104e-084	1.40927e-089	1.86169e-093	7.5426e-098	5.8603e-101	4.56923e-104	
N40	1.45237e-012	5.84217e-011	1.15257e-009	3.21853e-009	1.20471e-008	1.29323e-007	1.00519e-006	6.20315e-006	7.02149e-005	0.000696262	0.00931145	0.113635	0.389357	0.365882	0.10953	0.0110771	0.000427224	6.96994e-006	5.15271e-008	2.30877e-010	1.36087e-012	1.08802e-013	9.22517e-016	3.77579e-017	1.65024e-019	3.15015e-021	7.22053e-024	7.01755e-026	7.81509e-029	3.90319e-031	2.16606e-034	5.00759e-037	1.59805e-040	1.78474e-043	3.45214e-047	2.4668e-050	3.01981e-054	1.63915e-057	1.33991e-061	5.95644e-065	3.42516e-069	1.41367e-072	7.14921e-076	2.48995e-078	7.40734e-081	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	6.153e-013	6.94643e-012	2.11595e-010	4.22522e-009	1.31072e-007	1.40862e-006	5.50972e-006	1.98564e-005	0.000168467	0.000765331	0.00169793	0.00931565	0.0911898	0.327791	0.400643	0.146411	0.0206662	0.00128656	3.69127e-005	1.57401e-006	8.23745e-008	4.42343e-008	9.45027e-010	1.91094e-010	1.64834e-012	1.57654e-013	5.84591e-016	2.92258e-017	4.70573e-020	1.17886e-021	9.28926e-025	9.73509e-027	4.66159e-030	2.21014e-032	6.96282e-036	1.86619e-038	3.96551e-042	7.18278e-045	1.04919e-048	1.44295e-051	1.48515e-055	1.72871e-058	2.01507e-061	3.96739e-063	6.59935e-065	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.14641e-013	3.42613e-011	1.46631e-009	3.08586e-009	3.19179e-010	5.66624e-011	5.93058e-010	1.06709e-007	1.83988e-005	0.0015343	0.0454339	0.352255	0.500854	0.0970004	0.00288289	2.07249e-005	5.0545e-008	5.32698e-011	2.90631e-014	1.03713e-017	3.5203e-021	7.24115e-023	9.26239e-026	3.17357e-027	2.3077e-030	4.84343e-032	1.72466e-035	2.26654e-037	3.83827e-041	3.98035e-043	9.85438e-047	2.61706e-048	1.00585e-051	1.67993e-053	4.5615e-057	3.74152e-059	7.41885e-063	3.19358e-065	4.70337e-069	1.23955e-071	1.35729e-075	2.60221e-078	3.27075e-082	6.12086e-084	2.4248e-085	
N43	1.80159e-012	4.15693e-011	3.79354e-010	2.09113e-008	2.20983e-007	7.65142e-007	1.36307e-006	1.76845e-005	0.0015456	0.0278653	0.172443	0.399285	0.3216	0.0744475	0.00277243	2.13711e-005	6.40837e-008	9.58811e-011	8.2237e-014	4.44721e-017	1.6451e-020	8.96519e-024	8.06323e-027	3.88627e-029	4.0437e-032	1.26889e-034	9.55789e-038	1.80416e-040	9.45656e-044	1.06706e-046	3.52943e-050	2.33218e-053	4.66278e-057	1.74582e-060	2.2004e-064	5.42148e-068	4.48925e-072	8.42278e-076	4.83208e-080	7.52006e-084	3.12647e-088	4.33679e-092	2.94404e-096	1.5068e-099	9.20058e-103	
N44	6.17268e-017	7.96961e-014	1.05312e-010	5.07045e-008	6.14525e-008	4.8986e-009	1.6661e-010	5.83308e-011	1.93215e-008	5.33113e-006	0.000530939	0.0192255	0.230532	0.675136	0.0742483	0.000322262	4.00294e-007	6.73561e-010	1.61078e-012	3.6825e-014	5.08473e-017	5.22549e-019	3.13253e-022	1.56991e-024	3.47989e-028	7.89148e-031	9.08731e-035	9.93651e-038	6.96024e-042	3.94963e-045	1.80924e-049	5.80611e-053	1.78797e-057	3.64072e-061	7.60518e-066	1.11e-069	1.59577e-074	1.82293e-078	1.84471e-083	1.75395e-087	1.59601e-092	6.16419e-096	3.43489e-099	4.15306e-102	3.77957e-105	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.58258e-015	1.4713e-012	9.61145e-011	5.05826e-010	1.86417e-010	2.09592e-010	2.34269e-009	1.05913e-007	1.00499e-005	0.000741149	0.0231789	0.272095	0.55688	0.142109	0.00494926	3.59297e-005	7.13032e-008	5.09617e-011	1.61279e-014	4.3432e-018	3.23133e-021	7.10899e-023	1.54689e-025	5.63409e-025	1.08352e-025	2.51536e-025	1.29839e-026	1.36509e-026	3.32559e-028	2.22718e-028	3.12045e-030	1.13169e-030	1.09157e-032	1.95856e-033	1.43422e-035	1.40189e-036	7.88506e-039	5.13168e-040	2.19097e-042	1.1269e-043	3.6614e-046	1.66658e-047	3.57215e-049	3.67884e-049	3.38614e-049	
N46	2.84873e-015	5.86877e-013	6.27221e-011	4.88683e-010	1.86047e-010	2.05896e-010	1.7261e-009	1.41879e-007	1.67026e-005	0.00096186	0.024614	0.27558	0.557664	0.137096	0.00404621	2.10169e-005	2.64481e-008	1.08492e-011	1.81034e-015	1.55728e-019	1.14511e-023	4.29851e-026	1.05252e-029	6.79747e-031	1.43474e-032	1.19173e-031	2.36373e-033	1.02774e-032	7.59499e-035	2.42465e-034	8.42654e-037	1.7728e-036	3.63262e-039	4.1439e-039	6.22542e-042	3.49937e-042	4.31756e-045	1.18669e-045	1.2579e-048	1.76014e-049	1.61451e-052	1.33971e-053	1.09395e-056	2.57288e-057	7.0602e-057	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.70136e-015	3.18198e-013	4.79958e-011	4.98043e-010	2.27837e-010	3.12936e-010	3.2266e-009	4.28545e-007	3.74788e-005	0.00135673	0.0253269	0.264263	0.555346	0.148503	0.00513014	3.59075e-005	7.26512e-008	5.41056e-011	1.75404e-014	3.56781e-018	2.07777e-021	5.74065e-022	9.89178e-025	1.65985e-025	1.36146e-028	1.3042e-029	3.92612e-033	2.30322e-034	2.14104e-038	7.46039e-040	2.3135e-044	3.62405e-046	5.78607e-051	3.00754e-053	3.24953e-058	5.62409e-061	4.47477e-066	3.11702e-069	1.83333e-074	6.55004e-078	2.77859e-083	6.42575e-087	9.21647e-092	1.49927e-093	2.20434e-095	
N48	5.65103e-014	2.02538e-012	5.97671e-011	8.99538e-009	2.04573e-006	0.000189985	0.00240608	0.0107585	0.0181515	0.0132692	0.0592313	0.255788	0.401816	0.19771	0.0374305	0.00312651	0.000118843	1.88743e-006	9.29198e-009	2.10828e-011	2.75604e-014	1.33498e-016	8.24861e-019	4.03596e-020	1.86017e-022	4.96036e-024	1.55717e-026	2.3065e-028	4.642e-031	3.84803e-033	3.91995e-036	1.74601e-038	9.02133e-042	1.74986e-044	5.52463e-048	5.81908e-051	1.15294e-054	8.89833e-058	1.17583e-061	7.51114e-065	6.98691e-069	3.95196e-072	1.01746e-075	4.25949e-078	1.84406e-080	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.04054e-015	3.76715e-013	1.67764e-011	2.18661e-010	4.46364e-010	4.35473e-010	1.01142e-009	7.30581e-008	7.96547e-006	0.000467668	0.0137697	0.172854	0.51976	0.269439	0.0231529	0.000543408	4.85974e-006	2.04287e-008	4.67084e-011	1.95074e-013	1.9174e-015	2.91658e-016	2.1396e-018	1.87353e-019	7.13869e-022	3.82096e-023	8.68488e-026	3.05612e-027	4.45315e-030	1.03681e-031	7.42717e-035	8.69291e-037	3.56243e-040	1.6235e-042	4.43388e-046	1.00033e-048	1.82527e-052	2.7841e-055	3.42965e-059	4.18231e-062	3.60284e-066	3.86077e-069	3.25764e-072	6.20733e-074	1.017e-075	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.65556e-009	1.36505e-007	1.82718e-006	2.0333e-006	4.15808e-007	5.06773e-008	1.54783e-007	9.17866e-006	0.000596433	0.0178852	0.175173	0.452054	0.302441	0.0494648	0.00232663	4.40416e-005	9.17644e-007	4.91806e-008	1.87825e-009	9.48561e-011	2.01489e-012	1.82122e-010	2.30135e-012	2.66847e-010	1.40018e-012	8.74152e-011	1.67676e-013	4.91911e-012	3.18369e-015	3.91382e-014	9.37351e-018	4.53852e-017	5.06414e-021	8.20741e-021	5.50304e-025	3.15579e-025	1.46307e-029	3.75983e-030	1.28769e-034	1.62521e-035	4.30058e-040	3.15523e-041	6.63546e-046	4.89524e-047	7.46315e-047	
N51	1.95059e-014	2.51197e-012	2.90478e-010	2.05117e-008	3.96076e-008	2.91149e-009	9.5606e-011	1.11635e-011	1.38882e-009	2.7055e-007	2.90827e-005	0.00155456	0.0365528	0.310764	0.6123	0.038216	0.000580154	3.50249e-006	1.06087e-008	2.06953e-011	3.36345e-014	1.55318e-016	4.31628e-019	2.14786e-021	3.99939e-024	1.11647e-026	1.31448e-029	2.11297e-032	1.54605e-035	1.48456e-038	6.80813e-042	4.15075e-045	1.22888e-048	5.19194e-052	1.03539e-055	3.30117e-059	4.62766e-063	1.18835e-066	1.21297e-070	2.61639e-074	2.05735e-078	4.42544e-082	9.28904e-086	6.10393e-089	4.03419e-092	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.33139e-006	3.38479e-006	1.21857e-005	6.95921e-005	0.00147024	0.0340608	0.339532	0.383686	0.165139	0.0318846	0.0030577	0.00262713	0.00682067	0.0110512	0.0109515	0.00663821	0.0024184	0.00051137	5.80765e-005	3.1125e-006	5.78947e-008	6.71704e-010	5.71756e-012	6.42842e-014	4.51685e-016	3.75462e-018	1.67029e-020	8.70166e-023	2.53118e-025	8.80011e-028	1.77368e-030	4.31875e-033	6.22442e-036	1.09095e-038	1.13912e-041	1.46971e-044	1.12299e-047	1.09998e-050	6.24656e-054	4.82223e-057	2.09296e-060	1.37371e-063	6.12339e-067	6.28624e-070	8.83364e-073	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.01305e-010	3.58309e-011	9.63149e-010	1.10609e-007	1.54157e-005	0.00123672	0.0256344	0.00417913	0.000181444	3.22895e-006	2.65229e-008	1.49285e-009	5.13953e-008	1.90877e-006	4.21462e-005	0.00053964	0.00382042	0.0216031	0.0828373	0.748437	0.0936678	0.0175182	0.000270105	1.14449e-005	5.43739e-008	8.3878e-010	1.66593e-012	1.11283e-014	1.12736e-017	3.8287e-020	2.23726e-023	4.40705e-026	1.60567e-029	2.03255e-032	4.86598e-036	4.28742e-039	7.00989e-043	4.5999e-046	5.29683e-050	2.74159e-053	2.53523e-057	2.00615e-060	1.52814e-063	5.13346e-066	1.45031e-068	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.00769667	0.033912	0.134006	0.303999	0.333633	0.154769	0.0289585	0.00275889	0.000216959	3.70751e-005	9.54529e-006	1.95172e-006	2.8724e-007	3.21808e-008	2.72725e-009	2.07808e-010	1.19214e-011	6.66495e-013	2.29761e-014	7.56164e-016	1.42354e-017	2.65863e-019	2.87588e-021	3.25372e-023	2.17213e-025	1.61339e-027	7.08779e-030	3.7211e-032	1.14146e-034	4.54366e-037	1.03183e-039	3.30232e-042	5.97912e-045	1.64629e-047	2.53916e-050	6.08898e-053	8.49917e-056	1.88859e-058	2.34271e-061	4.59695e-064	5.67911e-067	1.24974e-069	2.24136e-072	6.92864e-075	2.43457e-077	
N55	0.013525	0.076004	0.287827	0.401584	0.186106	0.0324365	0.00242457	9.09481e-005	2.17018e-006	5.04804e-008	1.40861e-009	3.55422e-011	6.66082e-013	9.14669e-015	9.345e-017	7.45048e-019	4.62016e-021	2.2957e-023	8.68593e-026	2.57886e-028	5.75796e-031	1.02364e-033	1.37857e-036	1.62682e-039	1.46147e-042	1.99824e-045	2.05904e-048	7.85665e-051	9.81138e-054	3.95793e-056	4.14716e-059	1.34732e-061	1.15374e-064	3.03474e-067	2.13993e-070	4.62996e-073	2.77497e-076	5.12001e-079	2.6012e-082	4.03014e-085	1.77534e-088	2.39423e-091	9.49068e-095	1.27103e-097	1.54624e-100	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00631791	0.0217296	0.0703375	0.160987	0.259984	0.273059	0.15565	0.0446332	0.00669763	0.000572215	3.01678e-005	1.37268e-006	5.3243e-008	1.42737e-008	8.23282e-010	3.0566e-010	1.28697e-011	3.28038e-012	8.58191e-014	1.2834e-014	2.06091e-016	1.70137e-017	1.75585e-019	8.44051e-021	5.79009e-023	1.80662e-024	8.41182e-027	1.88581e-028	6.35593e-031	1.49118e-032	3.95382e-035	8.15466e-037	4.5732e-039	3.71281e-040	8.75783e-043	1.90973e-044	1.19748e-046	8.27917e-048	1.47888e-050	2.35171e-052	1.09441e-054	5.70951e-056	8.74321e-059	1.54513e-060	6.03315e-062	
N57	5.40669e-005	0.000251375	0.000868316	0.00486189	0.0436341	0.211314	0.384797	0.261495	0.0752204	0.0125901	0.0032195	0.00130188	0.000324635	6.10223e-005	5.96953e-006	4.99435e-007	1.80699e-008	5.61401e-010	7.62565e-012	9.67308e-014	5.73499e-016	3.50861e-018	1.04359e-020	3.53844e-023	5.90319e-026	1.25267e-028	1.27635e-031	1.85122e-034	1.27293e-037	1.45105e-040	7.40676e-044	6.86361e-047	3.11485e-050	2.84506e-053	1.0941e-056	7.61636e-060	2.69436e-063	1.77673e-066	4.81716e-070	2.24439e-073	5.4787e-077	2.5413e-080	6.33358e-084	3.33103e-087	1.96649e-090	
N58	1.32172e-006	4.85839e-006	7.85846e-005	0.00228931	0.047675	0.332224	0.454959	0.137618	0.0149991	0.0025592	0.00255309	0.00278502	0.00163558	0.000512283	8.74604e-005	1.6017e-005	1.85544e-006	8.52955e-007	4.27251e-008	6.6851e-009	9.94589e-011	5.08324e-012	2.83188e-014	5.80297e-016	1.48467e-018	1.41543e-020	1.9043e-023	9.38824e-026	7.31519e-029	2.10431e-031	1.01592e-034	1.85919e-037	5.87217e-041	7.71305e-044	1.68774e-047	1.65734e-050	2.96273e-054	4.29133e-057	6.10089e-061	7.05976e-064	2.42695e-067	7.3779e-070	1.55507e-073	3.99449e-076	1.19343e-078	
N59	8.82298e-007	3.7747e-006	4.78231e-005	0.00186353	0.0452262	0.331381	0.455435	0.14014	0.0152158	0.00299021	0.00272868	0.00279185	0.00159531	0.000484916	8.17086e-005	1.2008e-005	1.40374e-006	2.91239e-007	1.23279e-008	7.14093e-010	8.00795e-012	1.19891e-013	5.05883e-016	2.57492e-018	4.95911e-021	1.73731e-023	1.76216e-026	3.6011e-028	2.96865e-031	1.0238e-032	5.88044e-036	1.38244e-037	5.6445e-041	8.91731e-043	2.70735e-046	2.96414e-048	8.08151e-052	9.0785e-054	2.10446e-057	2.08907e-059	7.96941e-063	1.23668e-064	2.13146e-068	1.54895e-070	6.18804e-073	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	6.70184e-007	4.9068e-007	2.2828e-007	4.41233e-006	0.000418232	0.0176592	0.220643	0.593366	0.156622	0.0107436	0.000520682	2.11931e-005	4.43495e-007	4.61767e-009	2.69966e-011	1.04842e-013	2.97389e-016	6.07143e-019	7.41702e-022	5.81894e-025	2.87777e-028	9.38801e-032	2.07521e-035	3.37499e-039	3.95408e-043	4.43162e-047	4.16779e-051	1.6198e-054	3.57281e-058	2.63146e-061	5.12228e-065	2.78084e-068	4.00767e-072	1.56656e-075	1.6902e-079	5.00297e-083	4.37067e-087	1.08526e-090	8.11065e-095	1.77276e-098	1.21024e-102	2.26163e-106	1.21123e-110	1.81271e-114	2.20403e-118	
N61	6.34618e-008	1.58577e-007	3.36935e-007	1.86707e-006	1.80513e-005	0.00145259	0.0577177	0.498389	0.374884	0.0644415	0.00306985	2.50014e-005	8.74767e-008	3.59699e-010	1.49223e-012	6.22724e-014	1.68539e-016	3.78584e-018	4.31678e-021	4.81502e-023	2.48494e-026	1.25149e-028	3.36307e-032	6.08519e-035	9.91784e-039	1.01908e-041	1.08387e-045	8.33307e-049	6.50261e-053	4.30524e-056	2.78395e-060	1.55625e-063	9.07642e-068	7.31851e-071	3.47521e-075	3.63624e-078	8.35194e-082	2.79016e-084	1.05655e-088	9.31917e-092	1.70879e-095	4.11583e-098	1.43995e-102	1.38842e-105	2.19951e-108	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.20264e-008	5.82347e-009	1.82573e-009	2.46624e-007	5.65422e-005	0.00541726	0.155056	0.750271	0.0873389	0.00184536	1.40844e-005	5.59415e-008	1.2802e-010	1.70766e-013	1.37594e-016	1.47413e-019	1.64797e-022	1.55982e-024	1.39515e-027	8.35971e-030	3.79677e-033	1.23549e-035	3.04218e-039	4.93071e-042	7.68313e-046	6.98078e-049	7.71513e-053	5.27586e-056	4.59865e-060	2.63206e-063	1.84614e-067	7.81922e-071	4.22802e-075	1.29451e-078	5.261e-083	1.24093e-086	4.1523e-091	1.55938e-094	4.39889e-099	2.0942e-102	2.46575e-106	3.29248e-109	1.54326e-113	1.59326e-116	1.81243e-119	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
