N37	2.22829e-008	2.09839e-006	8.73358e-005	0.00161059	0.011657	0.0407235	0.39477	0.473566	0.0736023	0.00389114	8.98805e-005	9.90822e-007	5.1818e-009	1.14346e-011	9.78298e-015	4.04175e-015	5.17979e-017	2.59541e-017	1.72502e-019	3.9994e-020	1.54973e-022	1.84659e-023	3.5132e-026	2.39352e-027	1.18645e-030	4.9022e-032	4.98481e-036	5.15548e-038	3.13399e-042	5.16567e-045	1.97903e-049	1.92281e-052	4.67717e-057	3.58666e-060	5.83479e-065	3.91422e-068	6.29444e-071	1.99985e-072	4.80988e-074	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.70965e-017	4.02851e-013	1.5862e-009	1.90632e-006	0.000523789	0.0301421	0.49968	0.462716	0.0069294	7.36729e-006	1.62885e-009	1.2044e-013	3.85185e-018	7.36622e-023	3.15762e-027	1.14734e-029	1.08075e-033	2.99709e-036	7.20477e-037	3.55486e-036	5.33253e-038	1.5619e-038	4.31275e-041	7.83555e-042	2.4737e-044	4.55059e-045	7.75076e-048	8.49978e-049	8.65562e-052	3.59644e-053	2.7972e-056	5.47663e-058	3.32715e-061	4.05852e-063	1.88938e-066	1.76127e-068	1.62442e-071	3.14537e-072	7.11453e-073	
N39	3.08381e-012	4.82271e-009	4.23332e-006	0.000421989	0.0136241	0.156234	0.535169	0.289456	0.00508291	8.78911e-006	4.79804e-009	1.17723e-012	1.55517e-016	1.23681e-020	6.42209e-025	1.00764e-028	5.43023e-032	6.11806e-034	2.93691e-037	1.98558e-039	6.96317e-043	2.82944e-045	7.17435e-049	1.75239e-051	2.8575e-055	4.11038e-058	2.29592e-062	1.74624e-065	3.80436e-070	6.06318e-074	7.93777e-079	7.59538e-083	6.16175e-088	4.70646e-092	2.5276e-097	1.6526e-101	5.29868e-106	4.84239e-109	3.61578e-112	
N40	1.82589e-017	1.15223e-014	4.08476e-011	5.1776e-008	2.28577e-005	0.00327215	0.123669	0.785134	0.0876999	0.000202437	1.17924e-007	2.72457e-011	6.21237e-015	1.08536e-016	1.19606e-019	1.65123e-021	9.48919e-025	6.22124e-027	1.16531e-030	4.11423e-033	3.35769e-037	6.57583e-040	2.82165e-044	2.9876e-047	7.57751e-052	3.97051e-055	6.42538e-060	1.40688e-063	1.51042e-068	1.65479e-072	1.12113e-077	9.13164e-082	4.07489e-087	2.73627e-091	8.62458e-097	8.91309e-101	6.74e-104	8.2869e-107	7.45911e-110	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.0901e-016	3.46088e-014	1.28627e-010	1.14862e-007	9.92821e-005	0.0206545	0.471931	0.497645	0.00965934	1.10607e-005	1.48299e-009	5.33719e-014	7.33584e-019	4.36352e-023	1.01545e-026	4.92183e-028	8.5649e-030	2.20889e-029	2.41428e-031	4.47769e-031	1.67983e-033	2.25603e-033	3.45249e-036	3.08289e-036	3.41762e-039	2.36738e-039	1.29675e-042	3.54366e-043	1.34651e-046	8.06113e-048	2.47004e-051	6.01734e-053	1.43277e-056	2.20302e-058	3.94511e-062	4.84041e-064	3.18223e-066	4.11394e-066	3.93571e-066	
N42	2.79549e-016	7.38665e-013	8.56428e-010	2.13127e-007	0.000112723	0.0242587	0.482059	0.48572	0.00784103	8.73484e-006	1.93949e-009	1.47101e-013	4.92935e-018	8.32968e-023	8.40302e-028	2.24219e-030	2.07896e-033	4.56677e-034	6.61695e-037	1.9296e-037	1.64738e-040	3.33129e-041	9.16365e-045	1.27179e-045	1.56959e-049	1.54001e-050	4.1159e-055	2.20582e-056	2.13839e-061	2.63877e-063	1.75453e-068	3.53589e-071	1.77643e-076	1.13663e-079	3.95563e-085	1.56901e-088	1.044e-093	5.42593e-095	2.75659e-096	
N43	4.76467e-009	4.91599e-007	1.68168e-005	7.93409e-005	0.00401623	0.171638	0.567976	0.25087	0.00537681	2.63974e-005	3.94241e-008	1.71841e-011	1.77518e-015	7.08085e-018	3.26053e-020	2.72556e-022	1.55968e-023	3.9327e-023	2.49439e-024	3.98233e-024	1.96765e-025	2.02001e-025	7.8638e-027	5.21238e-027	1.3984e-028	6.0148e-029	5.51595e-031	1.52733e-031	4.14103e-034	1.95926e-035	3.72869e-038	8.55664e-040	1.09128e-042	2.08416e-044	1.88846e-047	3.31388e-049	1.9495e-051	8.30713e-052	3.00355e-052	
N44	4.6115e-009	4.83703e-007	1.68189e-005	8.54749e-005	0.00470595	0.185611	0.567796	0.23691	0.00485202	2.25575e-005	3.16252e-008	1.28387e-011	6.58452e-016	1.21619e-020	1.07929e-025	1.14612e-030	6.72736e-035	1.7615e-037	9.70123e-042	2.41692e-044	7.10433e-049	3.65522e-049	1.53751e-053	1.44526e-053	2.62645e-058	1.9532e-058	9.58549e-064	5.6672e-064	3.13678e-070	1.00127e-070	2.86668e-077	4.51671e-078	8.92271e-085	6.51321e-086	9.90898e-093	2.77644e-094	3.43828e-101	1.45392e-103	5.53666e-108	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.00836e-021	1.02868e-017	7.20594e-014	2.76741e-010	5.04112e-007	0.00034521	0.0580332	0.9312	0.0104022	1.86581e-005	1.07202e-008	2.68576e-012	3.4993e-016	2.67298e-020	1.37234e-024	6.67143e-028	2.43708e-031	8.15231e-034	2.09875e-037	3.93529e-040	7.08772e-044	7.46585e-047	9.14938e-051	5.27803e-054	3.37171e-058	1.05617e-061	2.58308e-066	3.13657e-070	4.21433e-075	2.1439e-079	1.62393e-084	5.62326e-089	2.57598e-094	6.87297e-099	2.00801e-104	4.51203e-109	9.27973e-114	1.65866e-117	2.2754e-121	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.38782e-017	7.10054e-017	4.7283e-014	1.16363e-010	1.47578e-007	7.7304e-005	0.0111814	0.213065	0.69203	0.0832241	0.000421653	5.8312e-007	3.34176e-010	1.01163e-013	2.78976e-017	4.63028e-019	8.21108e-022	1.61768e-023	1.79749e-026	1.87225e-028	1.38719e-031	7.84662e-034	3.57783e-037	1.1139e-039	2.07822e-043	3.49933e-046	2.36781e-050	1.13584e-053	4.56861e-058	1.00249e-061	2.36024e-066	3.97451e-070	6.02256e-075	8.45594e-079	8.81803e-084	1.21598e-087	3.77763e-091	5.97519e-094	7.21971e-097	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.05e-016	9.37561e-014	1.00151e-010	6.07662e-008	1.77843e-005	0.00204825	0.0706307	0.449415	0.46138	0.0163808	0.000127017	3.60404e-007	4.81575e-010	3.8761e-013	3.80013e-016	1.28259e-017	4.80237e-020	1.36588e-021	3.30243e-024	4.97178e-026	7.86294e-029	6.38642e-031	5.38745e-034	2.50292e-036	1.04919e-039	2.67864e-042	5.33074e-046	5.16614e-049	6.18701e-053	3.16846e-056	2.30475e-060	9.05814e-064	4.34052e-068	1.43656e-071	4.84628e-076	1.61033e-079	1.00118e-082	2.99008e-085	7.16358e-088	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0590245	0.240547	0.415706	0.24364	0.0205555	0.000846417	0.00213204	0.00644509	0.00698248	0.00328594	0.000746737	8.4304e-005	4.48127e-006	8.9715e-008	1.37386e-010	1.27533e-013	1.8e-016	2.58573e-018	4.67588e-021	3.80868e-023	4.31315e-026	1.87473e-028	1.42378e-031	3.42826e-034	1.67159e-037	2.22658e-040	5.72783e-044	4.05622e-047	5.42961e-051	1.77036e-054	1.39499e-058	2.99017e-062	1.49788e-066	2.51499e-070	8.57076e-075	1.24708e-078	8.22591e-083	5.58596e-086	4.09207e-089	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0742224	0.0120278	0.000571168	9.21735e-006	3.97677e-008	7.59305e-011	2.60892e-010	3.0149e-008	1.71694e-006	4.85733e-005	0.000672557	0.0042187	0.0149536	0.836251	0.0470174	0.00994002	6.3197e-005	2.74849e-006	4.68491e-009	7.15605e-011	2.94415e-014	1.72773e-016	2.95403e-020	7.32562e-023	6.65003e-027	7.40725e-030	4.03062e-034	2.15338e-037	7.38676e-042	2.20509e-045	4.82251e-050	9.77115e-054	1.39637e-058	2.15523e-062	2.12958e-067	4.34342e-071	4.99921e-074	1.05845e-076	1.64931e-079	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.43821e-008	1.1048e-006	3.96735e-005	0.000970545	0.0137898	0.0969267	0.277859	0.327674	0.188274	0.0765872	0.016377	0.00147694	2.37684e-005	1.70512e-007	2.98716e-009	1.16944e-009	9.62703e-011	4.13979e-011	2.81911e-012	8.11104e-013	4.33726e-014	8.27635e-015	3.06816e-016	3.83484e-017	8.52778e-019	6.41221e-020	9.00349e-022	3.76079e-023	3.58309e-025	1.0902e-026	7.85968e-029	2.94862e-030	3.97683e-032	3.50544e-033	4.58784e-035	2.98061e-036	1.97465e-037	1.83294e-038	1.0753e-039	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
