N33	1.11493e-012	6.54231e-011	2.53551e-009	1.96849e-008	7.8935e-009	6.04488e-010	1.30509e-010	2.8625e-009	3.01805e-007	2.35746e-005	0.000993007	0.0197163	0.15788	0.422761	0.325235	0.0683578	0.0048852	0.000145451	2.10447e-006	1.65979e-008	7.78635e-011	2.47014e-013	6.83502e-016	1.06513e-017	8.78814e-020	2.20479e-021	1.26047e-023	1.90067e-025	7.27578e-028	6.79806e-030	1.73327e-032	1.02696e-034	1.71002e-037	6.4779e-040	6.92925e-043	1.67161e-045	1.16274e-048	1.82476e-051	8.50202e-055	9.51908e-058	3.06769e-061	2.68323e-064	6.91526e-068	8.01292e-071	1.4816e-073	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.32382e-013	6.3401e-012	1.81539e-010	9.80292e-010	4.41199e-010	6.24496e-011	9.6562e-011	1.30162e-009	1.51417e-007	1.52867e-005	0.000800209	0.0187734	0.165191	0.442322	0.317301	0.0527502	0.00278749	5.95962e-005	6.10478e-007	3.38184e-009	1.10812e-011	2.34577e-014	3.85014e-017	8.47434e-019	7.26261e-021	5.53216e-022	3.06899e-024	1.50559e-025	5.18083e-028	1.69227e-029	3.54702e-032	7.83403e-034	9.87825e-037	1.45368e-038	1.12285e-041	1.0496e-043	5.28939e-047	2.99986e-049	1.06515e-052	3.7528e-055	9.82864e-059	2.3067e-061	4.60898e-065	8.89582e-068	2.06385e-070	
N35	8.53517e-019	2.45767e-016	6.97735e-014	1.3982e-011	8.33012e-011	1.41725e-011	9.74945e-013	8.94007e-014	1.061e-011	5.68981e-009	1.67573e-006	0.000234455	0.0130249	0.219668	0.695238	0.0703513	0.0014701	1.05996e-005	3.41085e-008	5.7363e-011	5.62366e-014	4.14518e-017	3.79802e-020	2.94646e-022	6.01585e-025	4.01811e-027	5.4279e-030	2.12022e-032	1.87826e-035	4.43586e-038	2.49708e-041	3.6376e-044	1.26106e-047	1.13549e-050	2.47673e-054	1.39289e-057	1.99466e-061	7.42963e-065	7.20572e-069	1.94752e-072	1.31377e-076	2.81119e-080	1.62784e-084	5.89649e-088	3.5782e-091	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	7.16365e-022	8.34881e-019	5.9002e-016	1.34058e-013	3.82774e-013	1.50234e-014	6.32667e-016	1.00587e-016	2.12789e-014	3.69556e-011	3.54242e-008	1.59309e-005	0.00273311	0.12704	0.815759	0.0539008	0.000549734	1.69069e-006	2.15552e-009	1.37248e-012	4.93123e-016	1.10719e-019	2.05227e-023	1.6369e-025	2.76918e-028	5.42028e-030	5.93177e-033	7.04712e-035	4.8366e-038	3.66495e-040	1.47576e-043	7.37962e-046	1.59335e-049	5.22344e-052	5.69376e-056	1.09576e-058	6.2314e-063	4.92731e-066	1.90023e-070	8.08146e-074	2.21599e-078	6.24017e-082	1.27431e-086	4.22811e-090	4.59044e-093	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	7.8302e-009	1.98707e-007	2.31201e-006	3.70947e-006	1.08223e-006	5.80112e-007	3.3055e-006	5.58294e-005	0.0010296	0.0121454	0.0781377	0.249749	0.361115	0.225612	0.0626799	0.00865941	0.000740694	5.94274e-005	4.81912e-006	3.15304e-007	1.3649e-008	7.34157e-010	2.5365e-011	2.08308e-012	4.93857e-014	2.52347e-015	3.3094e-017	9.4091e-019	7.09419e-021	1.18337e-022	5.41489e-025	5.61015e-027	1.64559e-029	1.12015e-031	2.20302e-034	1.03164e-036	1.42466e-039	4.82798e-042	4.80981e-045	1.20084e-047	8.91127e-051	1.73817e-053	1.1017e-056	2.49296e-059	7.64756e-062	
N38	7.14909e-010	1.51755e-008	1.70369e-007	5.48882e-007	4.09075e-007	2.18258e-007	1.48021e-006	3.92352e-005	0.000864365	0.0111277	0.077041	0.25991	0.376046	0.217444	0.0512602	0.00570353	0.000491863	6.22305e-005	7.23706e-006	5.47415e-007	2.61663e-008	1.33151e-009	5.23736e-011	2.69288e-011	9.24283e-013	5.11295e-013	9.06651e-015	2.82657e-015	2.5702e-017	4.43248e-018	2.15196e-020	2.10282e-021	5.83069e-024	3.34053e-025	5.67587e-028	1.96805e-029	2.18746e-032	4.7457e-034	3.6326e-037	5.06786e-039	2.7905e-042	2.60119e-044	1.07211e-047	7.42966e-050	3.30124e-052	
N39	3.35097e-011	6.11631e-010	8.9241e-009	3.73592e-008	4.40283e-008	6.06112e-008	1.14803e-006	4.26799e-005	0.000832175	0.00800136	0.0467218	0.190363	0.381433	0.285038	0.0781876	0.00884097	0.000514245	2.28099e-005	9.16614e-007	2.60026e-008	4.50375e-010	6.97706e-012	1.2525e-013	4.63792e-015	7.83279e-017	1.73066e-018	1.26889e-020	1.41029e-022	4.52296e-025	2.50271e-027	3.96963e-030	1.09563e-032	9.64311e-036	1.4802e-038	7.57937e-042	8.47875e-045	2.55409e-048	2.8921e-051	5.72211e-055	7.72726e-058	1.33602e-061	2.38941e-064	1.1928e-067	6.16131e-070	2.67746e-072	
N40	1.09427e-010	6.9482e-010	4.94389e-009	2.99326e-008	3.70619e-007	8.19241e-006	0.000149763	0.00143688	0.00691299	0.0181445	0.0357587	0.100545	0.250205	0.316064	0.195094	0.0630273	0.0113699	0.00120245	7.72859e-005	3.30483e-006	1.29395e-007	5.85957e-008	7.56221e-009	4.31341e-009	3.27213e-010	9.97446e-011	4.33355e-012	7.49383e-013	1.80462e-014	1.82754e-015	2.44512e-017	1.43325e-018	1.14033e-020	3.82801e-022	1.95562e-024	4.01228e-026	1.37261e-028	1.93863e-030	4.56412e-033	4.94327e-035	8.27567e-038	7.54166e-040	2.50646e-042	1.22388e-043	7.59766e-045	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	6.09965e-013	2.81281e-011	9.03816e-010	6.82658e-009	9.11383e-009	9.37678e-009	6.88311e-008	4.17848e-006	0.000162022	0.00333792	0.0364006	0.193621	0.408995	0.287029	0.064956	0.00530669	0.000184687	3.26323e-006	3.43703e-008	2.43054e-010	1.19761e-012	9.29415e-015	5.48387e-017	1.85015e-018	8.26581e-021	1.97343e-022	5.64552e-025	9.07505e-027	1.82057e-029	2.05266e-031	2.75532e-034	2.09522e-036	1.81514e-039	8.91544e-042	5.13116e-045	1.61844e-047	6.47347e-051	1.35824e-053	3.93472e-057	5.93297e-060	1.30672e-063	1.58229e-066	3.0526e-070	4.78424e-073	1.24068e-075	
N42	1.33327e-011	5.37195e-010	9.75174e-009	3.61962e-007	2.70574e-006	5.56936e-006	5.76949e-006	2.77224e-005	0.00113709	0.0177107	0.113362	0.316207	0.371767	0.161007	0.0181908	0.000568747	7.39051e-006	4.89239e-008	1.86506e-010	4.47168e-013	7.22235e-016	1.01805e-018	1.60551e-021	8.2842e-024	2.23793e-026	1.10675e-028	2.19447e-031	7.009e-034	9.88403e-037	2.06922e-039	2.04637e-042	2.85286e-045	1.9456e-048	1.84408e-051	8.66454e-055	5.80118e-058	1.90593e-061	9.55472e-065	2.24947e-068	8.97383e-072	1.56508e-075	5.37687e-079	9.77165e-083	5.68353e-086	4.23944e-089	
N43	3.59718e-014	8.60772e-012	2.37274e-009	2.48739e-007	6.52067e-007	1.90737e-007	2.45451e-008	1.94514e-008	1.54688e-006	0.000130101	0.00458512	0.0650705	0.336903	0.494775	0.0959613	0.00255134	2.163e-005	1.83146e-007	1.86888e-009	1.69222e-010	1.10994e-012	4.99555e-014	1.44763e-016	3.36601e-018	4.34409e-021	5.30088e-023	3.67122e-026	2.46077e-028	1.04351e-031	4.05163e-034	1.14025e-037	2.71052e-040	5.31098e-044	8.20841e-047	1.15101e-050	1.23452e-053	1.25902e-057	1.0014e-060	7.51514e-065	4.73283e-068	2.99423e-072	3.90497e-075	5.03006e-078	3.06721e-080	1.46559e-082	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.91945e-014	2.46997e-012	1.09688e-010	1.21169e-009	2.09342e-009	1.78954e-009	8.68656e-009	5.34939e-007	3.51798e-005	0.00126629	0.0218597	0.159209	0.41069	0.324058	0.0765869	0.00609901	0.000192535	2.7972e-006	2.11392e-008	1.00419e-010	4.19132e-013	2.49294e-014	2.33811e-016	1.78495e-017	9.19479e-020	4.21618e-021	1.26867e-023	3.69211e-025	6.76972e-028	1.28002e-029	1.4367e-032	1.73148e-034	1.22149e-037	9.03312e-040	4.24323e-043	1.90664e-045	6.28743e-049	1.78461e-051	4.2676e-055	8.22648e-058	1.45374e-061	2.06475e-064	3.35836e-068	1.22709e-070	1.07473e-072	
N45	1.34378e-015	1.17855e-013	1.19372e-011	3.94984e-010	5.23464e-009	4.43277e-008	2.37494e-007	6.84541e-007	6.38484e-006	0.000344039	0.0112464	0.125675	0.407403	0.36172	0.0875058	0.00597258	0.000125463	9.54497e-007	3.08299e-009	4.85557e-012	4.2844e-015	7.60737e-018	1.67032e-020	1.58068e-022	2.38442e-025	2.47459e-027	1.33964e-028	4.83205e-029	3.63067e-030	9.70324e-031	5.25921e-032	1.01967e-032	3.92929e-034	5.37528e-035	1.51197e-036	1.46092e-037	3.09e-039	2.24091e-040	3.62211e-042	2.14259e-043	2.68532e-045	1.40053e-046	1.96056e-048	2.91075e-049	7.34433e-050	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.25733e-015	1.04534e-013	1.01059e-011	3.68141e-010	5.97234e-009	5.73018e-008	2.83915e-007	7.30008e-007	6.07269e-006	0.000317072	0.0106473	0.121804	0.403374	0.366292	0.091016	0.00640279	0.000138228	1.07197e-006	3.48784e-009	5.92073e-012	6.18369e-015	3.72037e-015	4.76254e-018	6.1485e-018	3.29788e-021	2.571e-021	6.05138e-025	2.95115e-025	3.17783e-029	9.49217e-030	5.08529e-034	8.54781e-035	2.65588e-039	2.30097e-040	4.78583e-045	2.06876e-046	3.17385e-051	7.08774e-053	8.48458e-058	1.04482e-059	1.0082e-064	7.33007e-067	5.85638e-072	3.61085e-074	1.51151e-075	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.82787e-015	3.07166e-013	9.78044e-012	6.51301e-010	4.14106e-008	6.87438e-007	3.93722e-006	1.12561e-005	4.2393e-005	0.00116324	0.0203015	0.145134	0.384651	0.341619	0.0976358	0.00912811	0.000304886	4.03777e-006	2.37492e-008	7.15315e-011	1.24592e-013	3.91672e-016	3.07589e-018	2.87387e-019	2.10625e-021	1.14822e-022	5.22523e-025	1.68673e-026	4.39985e-029	8.7919e-031	1.20712e-033	1.49534e-035	1.10084e-038	7.92305e-041	3.51183e-044	1.38101e-046	4.08709e-050	9.09427e-053	1.87241e-056	2.67894e-059	3.86239e-063	4.12275e-066	5.32013e-070	1.76449e-072	1.3775e-074	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.96283e-015	4.6922e-013	1.53196e-010	2.45311e-008	6.99999e-007	2.7381e-006	1.1304e-006	3.46323e-007	9.13764e-007	2.63979e-006	3.17139e-005	0.00130405	0.0251444	0.188452	0.471288	0.263506	0.0473607	0.002859	4.49281e-005	9.95785e-007	2.42931e-008	2.55374e-009	3.51828e-011	1.66559e-012	1.13192e-014	2.71968e-016	9.60273e-019	1.27125e-020	2.44371e-023	1.83816e-025	2.04277e-028	8.76552e-031	6.02083e-034	1.52675e-036	6.7874e-040	1.12799e-042	3.33459e-046	4.08369e-049	8.26138e-053	8.11162e-056	1.17227e-059	1.09083e-062	1.16326e-065	6.9134e-068	3.53793e-070	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.18621e-013	1.07729e-011	4.8409e-010	7.37347e-009	1.5427e-008	1.11867e-008	9.95717e-009	1.77712e-007	1.03318e-005	0.000399027	0.00826628	0.0809332	0.319697	0.418819	0.151736	0.0190801	0.00102994	2.78763e-005	4.23358e-007	3.96342e-009	2.521e-011	2.7072e-013	4.07293e-015	2.2244e-016	3.20464e-018	1.1081e-019	1.08662e-021	2.30523e-023	1.52011e-025	2.0247e-027	8.7398e-030	7.40994e-032	2.06937e-034	1.1304e-036	2.08426e-039	7.6799e-042	9.60412e-045	2.59204e-047	2.26246e-050	4.84341e-053	3.05245e-056	5.62772e-059	4.34079e-062	2.02166e-064	1.29653e-066	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.63998e-010	2.56292e-009	5.09773e-008	5.51042e-007	1.45026e-006	9.15321e-007	3.32119e-007	6.40602e-007	1.3483e-005	0.000302947	0.00432273	0.0357161	0.158027	0.340588	0.319598	0.119724	0.0199381	0.0016839	8.02877e-005	2.45128e-006	5.3663e-008	1.61032e-009	4.75267e-011	2.44745e-012	6.15483e-014	2.09548e-015	3.51116e-017	7.57497e-019	8.55891e-021	1.21502e-022	9.38639e-025	9.09232e-027	4.87255e-029	3.35087e-031	1.26919e-033	6.4855e-036	1.77605e-038	7.07441e-041	1.43556e-043	4.66594e-046	7.32552e-049	2.1717e-051	4.59183e-054	2.5868e-056	1.78773e-058	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.50126e-006	8.24173e-006	3.10596e-005	0.00018962	0.00233395	0.026826	0.151323	0.267784	0.204614	0.0824151	0.021418	0.015599	0.0340986	0.0564732	0.0620079	0.0451447	0.0216009	0.0066825	0.00128485	0.000148607	9.8357e-006	4.48151e-007	1.48715e-008	5.20142e-010	1.4027e-011	4.18097e-013	8.14622e-015	1.66001e-016	2.19656e-018	3.04862e-020	2.82339e-022	2.78341e-024	1.86765e-026	1.35981e-028	6.80199e-031	3.78078e-033	1.44393e-035	6.30935e-038	1.88017e-040	6.66321e-043	1.62158e-045	5.12284e-048	1.33392e-050	5.38154e-053	2.57323e-055	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.555e-011	2.58829e-012	9.4636e-011	2.12398e-008	3.13735e-006	0.000237778	0.00509515	0.000721566	2.90376e-005	5.55057e-007	5.74518e-009	7.60865e-011	1.13475e-009	9.53694e-008	5.12255e-006	0.000166165	0.00305411	0.0319113	0.164692	0.6637	0.115908	0.0141097	0.000354539	1.05165e-005	8.84984e-008	1.03769e-009	3.98924e-012	2.32112e-014	4.78202e-017	1.58311e-019	1.93188e-022	4.01005e-025	3.10716e-028	4.35896e-031	2.2568e-034	2.2721e-037	8.17871e-041	6.2216e-044	1.60692e-047	9.66349e-051	1.94732e-054	1.21957e-057	7.18125e-061	1.22057e-063	1.93396e-066	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.65939e-005	0.000169121	0.000480999	0.00133279	0.00330804	0.00758137	0.0164426	0.0326295	0.0562788	0.0835768	0.108685	0.128009	0.137159	0.132588	0.109865	0.0798547	0.0471548	0.0276975	0.0128156	0.00777846	0.00325676	0.00198484	0.000719123	0.000376543	0.000112525	4.84886e-005	1.18313e-005	4.21904e-006	8.47628e-007	2.56422e-007	4.33526e-008	1.16258e-008	1.76064e-009	4.60808e-010	6.91113e-011	1.90114e-011	2.90721e-012	8.04844e-013	1.11971e-013	2.73727e-014	3.49269e-015	8.91776e-016	1.74148e-016	7.0979e-017	3.32981e-017	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00989786	0.0279516	0.0905154	0.21425	0.306416	0.233859	0.0913889	0.020591	0.00355068	0.00090879	0.000410493	0.000180334	6.11764e-005	1.56211e-005	2.95839e-006	4.21113e-007	4.41907e-008	3.56937e-009	2.15774e-010	1.09328e-011	4.32251e-013	1.58716e-014	4.52991e-016	1.24711e-017	2.58674e-019	5.22606e-021	7.86609e-023	1.16946e-024	1.29964e-026	1.45506e-028	1.22296e-030	1.06026e-032	6.91388e-035	4.77855e-037	2.47566e-039	1.40096e-041	5.92171e-044	2.833e-046	1.01579e-048	4.35144e-051	1.51734e-053	6.98635e-056	3.13657e-058	1.73289e-060	1.0647e-062	
N55	0.0177947	0.0695242	0.234065	0.365446	0.23495	0.0675811	0.009762	0.000821949	5.1481e-005	3.21782e-006	2.02193e-007	1.05397e-008	4.10438e-010	1.17023e-011	2.4473e-013	3.79315e-015	4.39751e-017	3.86975e-019	2.61706e-021	1.38883e-023	5.86407e-026	2.02077e-028	5.7186e-031	1.38038e-033	2.79497e-036	5.63338e-039	1.0247e-041	3.86512e-044	1.01669e-046	6.40963e-049	1.62156e-051	8.85574e-054	1.85757e-056	8.19975e-059	1.4104e-061	5.04573e-064	7.13284e-067	2.08484e-069	2.42666e-072	5.84316e-075	5.65652e-078	1.1506e-080	1.04021e-083	2.2449e-086	4.43195e-089	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.008194	0.0157149	0.03528	0.0743777	0.132422	0.187941	0.205467	0.169308	0.103685	0.0469958	0.0157649	0.00396482	0.00075352	0.000114954	1.42409e-005	2.10266e-006	2.90905e-007	7.67255e-008	1.14264e-008	2.8176e-009	3.28429e-010	6.13105e-011	5.36674e-012	7.49484e-013	4.90453e-014	5.17926e-015	2.53806e-016	2.06407e-017	7.62796e-019	4.90472e-020	1.37887e-021	7.20486e-023	1.57606e-024	7.08118e-026	1.23564e-027	4.96949e-029	8.11583e-031	3.83191e-032	5.93241e-034	2.69692e-035	5.78365e-037	3.69563e-038	1.18052e-039	9.23572e-041	8.99177e-042	
N57	0.000997321	0.00180695	0.00473779	0.0147332	0.0437699	0.105471	0.187088	0.234069	0.202171	0.123798	0.05484	0.0192076	0.00548433	0.00143208	0.000311914	6.80344e-005	1.15113e-005	2.06379e-006	2.51597e-007	3.18829e-008	2.57492e-009	2.17504e-010	1.16367e-011	6.69103e-013	2.45055e-014	9.99805e-016	2.58786e-017	7.77353e-019	1.4717e-020	3.40078e-022	4.83662e-024	8.88133e-026	9.94103e-028	1.54935e-029	1.41269e-031	1.91197e-033	1.55849e-035	2.01459e-037	1.47278e-039	1.71922e-041	1.33367e-043	1.7073e-045	1.74617e-047	2.54099e-049	4.11572e-051	
N58	0.000121679	0.000313233	0.00130105	0.00561658	0.0248903	0.0902287	0.208959	0.28017	0.217947	0.105393	0.0384337	0.0156448	0.00731029	0.0027928	0.000720455	0.000136654	1.77048e-005	2.48399e-006	2.24158e-007	2.94899e-008	1.80761e-009	1.64343e-010	6.31076e-012	3.6646e-013	9.0732e-015	3.49025e-016	5.81347e-018	1.54966e-019	1.80642e-021	3.48605e-023	2.93361e-025	4.24254e-027	2.66313e-029	3.01319e-031	1.44398e-033	1.30947e-035	5.03618e-038	3.99049e-040	1.24422e-042	8.52116e-045	2.60187e-047	2.18138e-049	1.0756e-051	1.45101e-053	2.17716e-055	
N59	2.59008e-006	5.03344e-006	7.41919e-005	0.00170791	0.025516	0.173353	0.389915	0.275245	0.0769983	0.0150803	0.00788048	0.0104917	0.0117234	0.00798069	0.00315488	0.000749569	0.000107234	1.34756e-005	1.16163e-006	1.79445e-007	9.78998e-009	8.80379e-010	2.34905e-011	1.0667e-012	1.5188e-014	3.83932e-016	3.19272e-018	4.8874e-020	2.54058e-022	2.51737e-024	8.60699e-027	5.82805e-029	1.36547e-031	6.63969e-034	1.1012e-036	4.00731e-039	4.8716e-042	1.40724e-044	1.28879e-047	3.06973e-050	2.48532e-053	7.32037e-056	1.4145e-058	9.26713e-061	6.14412e-063	
N60	5.88841e-007	2.68999e-006	1.27803e-005	0.000453569	0.0140725	0.153866	0.413202	0.29825	0.0685757	0.0123569	0.00922245	0.0121255	0.0108017	0.00536684	0.00145557	0.000216871	1.79319e-005	9.08085e-007	2.92339e-008	7.59426e-010	1.17842e-011	1.38643e-013	9.28398e-016	4.7469e-018	1.49443e-020	4.21013e-023	7.36086e-026	2.99592e-028	5.40626e-031	5.85865e-033	9.3596e-036	8.50615e-038	9.69242e-041	6.3367e-043	5.16941e-046	2.44454e-048	1.47079e-051	5.13093e-054	2.33682e-057	6.17412e-060	2.32601e-063	5.27043e-066	1.89143e-069	4.83712e-072	9.67389e-075	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.38775e-007	5.60723e-007	1.07713e-006	2.12144e-005	0.00127308	0.0341106	0.258474	0.471263	0.182778	0.0351798	0.0128778	0.00353544	0.000455678	2.81861e-005	8.75521e-007	1.41739e-008	1.24408e-010	6.31969e-013	1.97358e-015	4.15559e-018	5.79506e-021	5.51558e-024	3.5829e-027	1.64017e-030	5.35599e-034	1.4463e-037	3.42222e-041	7.10243e-044	5.70757e-047	3.06908e-049	1.99637e-052	7.96501e-055	3.71977e-058	1.08635e-060	3.56862e-064	7.64168e-067	1.76596e-070	2.76196e-073	4.56668e-077	5.1907e-080	6.42088e-084	5.41012e-087	5.34311e-091	3.74982e-094	1.15782e-097	
N62	1.25316e-007	8.41914e-007	2.50027e-006	1.16193e-005	7.50135e-005	0.00259975	0.0576805	0.359759	0.414982	0.143663	0.0200968	0.0010967	3.1379e-005	4.72438e-007	3.83192e-009	4.30235e-011	2.95332e-013	8.16602e-015	3.33795e-017	5.21704e-019	1.02903e-021	7.99986e-024	8.63115e-027	3.45805e-029	2.32473e-032	6.3584e-035	3.27795e-038	8.75378e-041	4.4017e-044	1.14147e-046	4.96126e-050	9.81845e-053	3.2554e-056	4.68717e-059	1.14838e-062	1.24333e-065	2.68755e-069	4.29588e-072	6.78532e-076	1.05923e-078	4.73588e-082	1.45713e-084	2.62602e-088	5.50053e-091	1.26512e-093	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.27583e-008	5.05359e-008	9.30265e-008	6.01827e-006	0.000495468	0.0180116	0.215069	0.572548	0.175397	0.0172721	0.00114904	5.01242e-005	1.12841e-006	1.28398e-008	7.82437e-011	2.76142e-013	6.04185e-016	1.38183e-018	2.84587e-021	3.23193e-023	6.06691e-026	5.17581e-028	5.67299e-031	2.84455e-033	2.19288e-036	8.60484e-039	6.52874e-042	2.78626e-044	1.93511e-047	6.83073e-050	3.44016e-053	8.46085e-056	3.02157e-059	5.0717e-062	1.31542e-065	1.54182e-068	2.96114e-072	2.55143e-075	3.6584e-079	2.47529e-082	2.92678e-086	2.5652e-089	4.89174e-093	1.31075e-095	3.97206e-098	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
