N36	1.3139e-020	1.87431e-017	1.10773e-013	5.31687e-010	9.75075e-007	0.000485115	0.0446669	0.702678	0.249651	0.00251529	2.63893e-006	6.78915e-010	6.31902e-014	2.66896e-018	6.72998e-023	7.29653e-026	2.03203e-029	6.83717e-032	2.39685e-035	3.80573e-034	8.3515e-035	3.95733e-035	3.5587e-037	8.23157e-038	3.45947e-040	5.86118e-041	2.2076e-043	3.32652e-044	9.67717e-047	1.18455e-047	1.60306e-050	8.58314e-052	8.33385e-055	2.32324e-056	1.74252e-059	3.08856e-061	2.51928e-064	2.20494e-065	3.9334e-066	
N37	3.80515e-013	4.62096e-012	1.70278e-008	4.69885e-006	0.000430949	0.0152835	0.193574	0.629815	0.160611	0.000280488	1.20235e-007	2.07746e-011	1.81721e-015	9.19361e-020	2.94971e-024	2.32419e-028	8.54073e-032	5.50702e-034	1.90083e-037	7.50435e-040	1.89342e-043	4.60702e-046	8.74553e-050	1.30574e-052	1.81607e-056	1.63138e-059	1.37511e-063	7.25165e-067	1.44571e-071	3.62694e-075	3.31295e-080	2.59602e-084	1.40334e-089	7.35216e-094	2.47373e-099	1.08057e-103	1.82859e-108	7.29279e-112	2.45149e-115	
N38	9.63421e-021	4.2529e-021	1.08755e-016	1.76228e-012	9.11311e-009	1.50839e-005	0.00673804	0.503923	0.488822	0.000501964	8.59322e-008	4.78092e-012	1.04753e-015	1.94388e-017	8.83279e-021	6.63206e-023	1.35261e-026	4.13068e-029	1.53442e-033	1.76656e-033	6.69996e-034	4.2078e-034	7.53451e-037	1.26468e-037	1.39842e-040	1.51711e-041	1.12876e-044	6.75874e-046	3.57327e-049	8.08038e-051	3.20376e-054	4.09399e-056	1.16943e-059	1.20033e-061	2.60667e-065	6.64094e-067	1.55936e-067	4.35003e-068	8.94443e-069	
N39	2.195e-026	8.49933e-025	4.15081e-020	2.47858e-015	6.61515e-011	6.35698e-007	0.00155833	0.499191	0.498759	0.00049143	8.1262e-008	4.41868e-012	1.07194e-016	3.78624e-021	2.03918e-025	1.78303e-028	6.44104e-032	1.8266e-033	6.29454e-037	1.01998e-038	1.83567e-042	1.81127e-044	1.4698e-048	9.59105e-051	2.98668e-055	1.34498e-057	1.3309e-062	3.98544e-065	1.09477e-070	1.54027e-073	1.71492e-079	1.76462e-083	1.23937e-089	6.42065e-094	2.77447e-100	1.00266e-104	5.84519e-110	1.18699e-112	1.65998e-115	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.30092e-019	1.02792e-016	6.2905e-014	1.55506e-010	2.27599e-007	0.000210111	0.0374024	0.715952	0.244136	0.00229771	1.41155e-006	1.88601e-010	8.71497e-015	1.79015e-019	2.2602e-024	2.70576e-026	1.496e-029	5.40386e-031	1.35029e-034	2.70237e-036	2.64297e-040	3.23473e-042	1.0008e-046	7.89767e-049	8.17319e-054	1.16063e-044	2.481e-047	3.0411e-047	3.59222e-050	7.81715e-050	2.41067e-052	4.12063e-052	4.13629e-055	4.09003e-056	8.75787e-060	2.45707e-061	6.93346e-065	5.66967e-065	6.92618e-065	
N41	2.25634e-014	1.36258e-012	4.02637e-011	9.2662e-009	1.34292e-006	0.00035044	0.0445756	0.687013	0.262735	0.00531931	5.53567e-006	8.87671e-010	2.21263e-014	1.64704e-019	4.98509e-025	6.00169e-029	6.75188e-033	7.62979e-035	6.47786e-037	4.17776e-037	4.47644e-039	1.79723e-039	1.27907e-041	3.34464e-042	1.09734e-044	2.82004e-032	9.13351e-033	2.63148e-031	8.59671e-033	8.06932e-032	1.84397e-033	3.68413e-033	6.98741e-035	8.17332e-035	1.22249e-036	1.24496e-036	2.9417e-037	1.60041e-035	6.9119e-034	
N42	2.28803e-014	1.36992e-012	3.99004e-011	9.13767e-009	1.33725e-006	0.000352415	0.0446425	0.686874	0.262786	0.00533795	5.58791e-006	9.14842e-010	2.5111e-014	5.94098e-019	2.63916e-023	1.1195e-021	1.85022e-026	5.0964e-025	1.36904e-030	2.33572e-029	2.28413e-035	2.45385e-034	5.77737e-040	5.80992e-039	2.93964e-044	2.44384e-043	3.12465e-049	1.96653e-048	2.79145e-055	5.70439e-055	4.62044e-062	1.49566e-062	9.72288e-070	8.70991e-071	4.75064e-078	1.28133e-079	7.34367e-087	3.9716e-089	1.28016e-088	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.55004e-008	8.23782e-007	1.68884e-005	3.93615e-005	5.30793e-005	0.00199775	0.069642	0.645166	0.269968	0.0129418	0.000172949	6.89268e-007	3.02145e-010	4.97081e-014	4.13234e-018	2.97152e-021	1.30297e-023	3.43712e-024	1.01359e-026	1.46356e-027	2.98858e-030	2.46207e-031	3.63056e-034	1.71444e-035	1.4563e-038	4.26413e-040	1.11245e-043	2.26604e-045	6.14256e-050	4.17258e-052	6.21201e-057	7.11854e-060	7.35972e-065	3.6766e-068	2.406e-073	9.74118e-077	8.40666e-081	1.54006e-082	2.14508e-084	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.23372e-024	1.77707e-020	2.74098e-016	2.42558e-012	1.08786e-008	2.04736e-005	0.0116092	0.944968	0.043223	0.000179057	1.90467e-007	7.8845e-011	1.58567e-014	1.77935e-018	1.23956e-022	3.34952e-026	2.35706e-029	1.88789e-031	1.0586e-034	5.0102e-037	2.01099e-040	5.73557e-043	1.69794e-046	2.92514e-049	6.08022e-053	6.26504e-056	7.13652e-060	4.49542e-063	1.77572e-067	5.8695e-071	1.07285e-075	1.25359e-079	1.3524e-084	1.12103e-088	7.6878e-094	5.55358e-098	1.8681e-102	1.01024e-105	4.53148e-109	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.22563e-016	1.19808e-014	2.06091e-011	4.94679e-008	4.40271e-005	0.00419684	0.0978211	0.591106	0.302806	0.00401551	1.0709e-005	1.02029e-008	5.72771e-012	3.89387e-014	6.92887e-016	2.24894e-017	1.49531e-017	7.85483e-016	4.24096e-016	9.1876e-015	2.05884e-015	1.27363e-014	4.67304e-016	5.11987e-016	4.11796e-018	1.91849e-018	4.56122e-021	1.1596e-021	4.02769e-025	4.87843e-026	4.79282e-030	8.34251e-032	5.30278e-036	2.99818e-038	1.26902e-042	3.83577e-045	2.32794e-049	1.74301e-050	1.69095e-051	
N46	1.10421e-019	1.99301e-021	4.52729e-018	3.37452e-014	1.35952e-010	2.57939e-007	0.000187428	0.0368227	0.948533	0.0144182	3.82881e-005	3.39911e-008	1.34991e-011	3.06746e-015	6.87272e-019	2.48718e-021	2.18608e-024	8.18988e-027	5.02499e-030	1.01761e-032	4.71731e-036	4.9892e-039	1.52454e-042	8.33367e-046	1.28952e-049	4.26851e-053	3.29656e-057	6.87197e-061	2.44204e-065	2.69846e-069	5.22125e-074	3.44946e-078	3.83591e-083	1.90016e-087	1.37381e-092	7.49231e-097	6.00137e-101	1.0272e-104	1.30569e-108	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.14922e-011	3.92025e-009	5.68442e-007	4.76284e-005	0.00196098	0.0358967	0.252903	0.526376	0.171529	0.0104579	0.000786402	4.11391e-005	5.50807e-007	2.15238e-009	4.82253e-012	9.54928e-015	2.06289e-016	6.83372e-016	3.99849e-017	8.22257e-017	3.57187e-018	4.5489e-018	1.49876e-019	1.20253e-019	2.62959e-021	1.38865e-021	1.26586e-023	4.82038e-024	8.56219e-027	1.91604e-027	1.25039e-030	5.35618e-032	3.55929e-035	1.88947e-036	1.95484e-039	7.59488e-041	8.48384e-044	2.17781e-044	5.16375e-045	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N48	8.45365e-009	4.41472e-007	3.26132e-005	0.00119547	0.0201488	0.147809	0.417944	0.351428	0.0556549	0.0049955	0.000737055	5.22864e-005	1.30574e-006	1.21588e-008	4.64154e-011	8.7088e-014	1.80638e-016	2.2802e-017	8.61241e-019	9.02701e-020	2.6611e-021	1.42229e-022	3.01509e-024	9.13933e-026	1.17664e-027	2.11553e-029	1.18705e-031	1.34573e-033	1.63986e-036	1.01654e-038	4.35659e-042	6.13013e-045	2.01334e-048	3.44351e-051	1.0651e-054	1.80356e-057	2.93464e-060	2.52387e-062	1.3296e-064	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0157153	0.118609	0.380134	0.414008	0.0543278	0.00247867	0.000146273	0.00107385	0.0041505	0.00546649	0.00303387	0.000767694	8.58568e-005	3.40848e-006	6.45105e-009	6.11793e-012	9.91694e-015	2.30198e-016	5.88254e-019	7.79262e-021	1.21367e-023	8.69806e-026	9.00053e-029	3.68565e-031	2.54187e-034	6.07374e-037	2.50432e-040	3.52099e-043	6.63232e-047	5.36215e-050	4.92689e-054	2.04259e-057	1.15242e-061	3.09212e-065	1.14831e-069	2.28644e-073	1.08918e-077	6.92346e-081	5.26359e-084	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0904833	0.0363167	0.00413238	0.000164664	1.88929e-006	7.70653e-009	3.68751e-011	1.82874e-009	2.12892e-007	1.06308e-005	0.000234097	0.00217298	0.00907432	0.721131	0.0895146	0.0460169	0.000675579	7.03706e-005	2.93979e-007	1.07151e-008	9.65434e-012	1.61889e-013	5.1744e-017	4.39866e-019	6.49395e-023	2.85887e-025	2.28689e-029	5.05888e-032	2.44467e-036	2.59146e-039	8.13287e-044	4.59442e-047	9.5191e-052	3.54598e-055	5.01504e-060	2.10381e-063	4.25637e-066	1.84451e-068	5.76002e-071	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
