N37	1.32094e-010	3.27323e-008	3.6194e-006	0.000182023	0.00380334	0.0252888	0.0486673	0.60063	0.294763	0.0258539	0.000797366	1.0468e-005	6.0106e-008	1.3194e-010	5.90935e-014	1.11011e-015	1.79501e-017	1.62805e-017	1.37032e-019	5.79272e-020	2.93829e-022	6.50829e-023	1.94977e-025	2.478e-026	3.42002e-029	2.77736e-030	1.02832e-033	5.68177e-035	2.28185e-039	2.09806e-041	5.61069e-046	1.1361e-048	2.06848e-053	2.3122e-056	2.80541e-061	2.37973e-064	8.96498e-068	4.41407e-069	1.59833e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.99299e-023	1.47359e-019	3.93932e-015	4.56103e-011	1.70396e-007	0.000132582	0.017999	0.825014	0.156185	0.000668771	3.79488e-007	5.75571e-011	3.31544e-015	9.86078e-020	4.47224e-024	1.20517e-026	2.0272e-030	3.45731e-033	2.74937e-037	2.351e-040	7.51302e-045	3.50965e-048	4.25115e-053	2.57775e-056	7.12511e-061	1.18961e-056	3.56258e-055	7.86264e-051	2.60722e-047	9.14188e-043	7.20632e-040	2.29943e-036	1.40546e-035	3.86796e-035	2.54492e-036	2.87525e-036	3.4856e-037	3.98396e-036	5.70986e-035	
N39	3.06435e-020	1.14697e-017	9.64818e-014	3.52132e-010	4.90771e-007	0.000233979	0.0316899	0.805027	0.162269	0.000779025	6.99368e-007	2.06816e-010	2.66834e-014	1.77637e-018	6.84429e-023	2.92651e-026	3.79236e-029	1.68903e-030	1.47516e-033	3.58946e-035	2.10238e-038	2.91079e-040	1.07092e-043	9.00042e-046	1.73325e-049	1.00546e-051	2.27573e-055	2.19769e-056	1.26634e-059	7.26482e-061	2.87213e-064	6.70289e-066	7.02946e-069	2.17038e-070	4.9893e-074	3.50106e-076	7.15839e-079	1.50471e-079	2.42592e-080	
N40	1.12256e-022	4.58917e-021	5.21127e-017	5.91242e-013	3.38221e-009	8.13307e-006	0.00604159	0.716989	0.275768	0.00119296	1.06927e-006	3.41206e-010	5.03213e-014	4.01869e-018	2.14903e-022	8.74043e-025	9.431e-028	1.77708e-029	1.25196e-032	1.32713e-034	6.2839e-038	3.9207e-040	1.18507e-043	4.57008e-046	7.57901e-050	1.90345e-052	1.3516e-056	2.19819e-059	3.40462e-064	1.33783e-067	1.30314e-072	2.01213e-076	1.24007e-081	1.3506e-085	5.44871e-091	5.08455e-095	4.57976e-099	7.45986e-102	9.0198e-105	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	5.02638e-012	7.33282e-011	1.35219e-006	0.000138484	0.00471651	0.0645862	0.338539	0.515228	0.0767745	1.60047e-005	8.39588e-010	1.78623e-014	1.91141e-019	1.16241e-024	4.35165e-030	2.53369e-035	6.88415e-040	3.71427e-043	1.008e-047	2.86222e-051	4.64465e-056	6.40384e-060	5.86877e-065	3.44307e-069	1.49692e-074	2.69136e-079	2.72877e-085	1.15392e-048	5.17976e-052	2.01349e-054	3.44724e-058	2.927e-061	1.26033e-065	4.43581e-027	3.43219e-028	3.30986e-028	1.86686e-028	1.85802e-027	1.59719e-026	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.5347e-021	1.9126e-018	1.09247e-015	5.26351e-012	1.01399e-008	2.88377e-005	0.0148177	0.845421	0.139142	0.000590777	8.64427e-008	2.35889e-012	1.97133e-017	6.48378e-023	3.36709e-028	2.60965e-029	1.89858e-030	6.14781e-030	3.37875e-031	7.02545e-031	2.67438e-032	3.76055e-032	7.36041e-034	7.74016e-034	6.13128e-036	5.19404e-036	3.0152e-038	2.09602e-038	2.49911e-041	7.60531e-042	5.07179e-045	2.78175e-046	1.42369e-049	3.8613e-051	1.46125e-054	2.99951e-056	6.48839e-059	5.81112e-059	4.39341e-059	
N43	2.90424e-021	1.66198e-018	2.14153e-015	9.8941e-012	1.37193e-008	3.29289e-005	0.0159665	0.850237	0.133251	0.00051196	6.64723e-008	1.56104e-012	1.09209e-017	2.97987e-023	3.76549e-029	7.54287e-034	2.46551e-038	2.71984e-041	9.3298e-046	9.03426e-047	3.78656e-051	4.69995e-052	7.63264e-057	5.98206e-058	3.12196e-063	8.98902e-048	5.48737e-050	2.79707e-048	2.30764e-052	2.06234e-051	3.05702e-056	8.15886e-056	7.64762e-061	1.81172e-061	1.43841e-066	1.15668e-067	7.78614e-073	3.17535e-074	2.57698e-073	
N44	7.26471e-013	6.88037e-010	2.23298e-007	8.98338e-006	0.000119524	0.00775364	0.173713	0.727482	0.0904093	0.000513354	5.99922e-007	1.78781e-010	8.76058e-015	1.59752e-019	1.42906e-024	8.43666e-030	5.74573e-034	2.61342e-035	2.85136e-037	7.26143e-037	2.14761e-038	4.00926e-038	1.04386e-039	1.37349e-039	3.14769e-041	2.79497e-041	4.89252e-043	2.80529e-043	2.88007e-046	8.58839e-047	3.82108e-050	1.50918e-051	5.13401e-055	8.14555e-057	1.86623e-060	2.58326e-062	3.55249e-065	2.43506e-065	1.38752e-065	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	8.27187e-008	5.69887e-006	0.000136695	0.000213096	0.000231779	0.0104806	0.184729	0.697296	0.104668	0.00222494	1.48897e-005	3.08486e-008	4.38956e-012	2.30709e-016	6.45331e-021	1.65605e-022	3.76712e-025	6.99248e-026	9.89229e-029	9.59068e-030	9.01189e-033	4.79649e-034	2.66359e-037	8.18087e-039	9.60326e-043	2.06144e-044	6.6948e-049	9.6581e-051	6.11338e-056	1.53145e-058	6.58974e-064	2.60612e-067	7.43373e-073	1.74514e-076	3.26046e-082	6.05349e-086	8.27249e-090	1.2269e-091	1.28815e-093	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.09459e-025	4.11666e-021	8.34238e-017	9.68198e-013	5.67686e-009	1.38555e-005	0.00996673	0.951072	0.0388333	0.000113679	8.22278e-008	2.28251e-011	3.05651e-015	2.27251e-019	1.03482e-023	1.37537e-027	9.56755e-031	1.56476e-032	9.31834e-036	8.99754e-038	3.83086e-041	2.22584e-043	7.02907e-047	2.45567e-049	5.50031e-053	1.14735e-055	1.35425e-059	1.73698e-062	3.98995e-067	2.10776e-070	2.43622e-075	3.31973e-079	2.32032e-084	2.15621e-088	9.53202e-094	7.59906e-098	2.56997e-102	2.84413e-105	2.47884e-108	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.12119e-016	1.79045e-016	1.41628e-013	2.10959e-010	1.64259e-007	5.71701e-005	0.00722073	0.240644	0.713083	0.0386027	0.000391678	1.34288e-006	2.06224e-009	1.7334e-012	1.32264e-015	4.17086e-017	2.18582e-019	8.88148e-021	3.01094e-023	6.69538e-025	1.53323e-027	1.92523e-029	2.75089e-032	2.05968e-034	1.58601e-037	7.6103e-040	3.30136e-043	9.99204e-046	1.59384e-049	1.75815e-052	1.67368e-056	1.0096e-059	5.95485e-064	2.81563e-067	1.11179e-071	5.07271e-075	3.12165e-078	1.12162e-080	3.16464e-083	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0222801	0.143254	0.411313	0.394596	0.0270027	0.000635041	2.12876e-005	0.000103559	0.000293159	0.000314849	0.000149269	3.34572e-005	3.44051e-006	1.30515e-007	1.58324e-010	1.0429e-013	1.00524e-016	9.34535e-019	1.34171e-021	7.64309e-024	6.89385e-027	2.18692e-029	1.35705e-032	2.51465e-035	1.10736e-038	1.2058e-041	3.53402e-045	2.18017e-048	3.36751e-052	1.16889e-055	8.81013e-060	1.55615e-063	6.75517e-068	8.34284e-072	2.298e-076	2.38796e-080	1.26046e-084	4.24623e-088	1.38937e-091	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0415896	0.00450587	0.00014336	1.47999e-006	3.16978e-009	2.28157e-012	3.68747e-015	7.02299e-013	1.87403e-010	2.3358e-008	1.35015e-006	3.39801e-005	0.00120614	0.915172	0.0326359	0.0046912	1.85855e-005	5.29649e-007	5.75689e-010	5.60381e-012	9.78045e-016	3.86148e-018	2.53266e-022	4.51508e-025	1.48511e-029	1.26193e-032	2.3978e-037	9.96908e-041	1.17715e-045	2.48085e-049	1.86797e-054	2.23927e-058	1.0707e-063	8.60077e-068	2.89147e-073	6.07222e-077	5.78904e-080	5.32919e-083	3.38122e-086	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.13935e-012	4.93524e-010	6.37331e-008	6.04034e-006	0.000357456	0.0113441	0.152401	0.546442	0.239267	0.0448795	0.005044	0.000255034	3.63498e-006	2.01761e-008	8.5825e-011	9.40148e-012	1.41182e-012	5.57622e-012	7.29362e-013	2.00318e-012	2.20884e-013	4.15949e-013	3.68985e-014	4.73556e-014	2.64148e-015	2.41005e-015	4.85973e-017	3.16996e-017	1.84575e-019	4.26334e-020	1.70416e-022	1.55641e-023	6.23912e-026	7.71855e-027	4.13726e-029	4.64534e-030	1.77702e-031	1.734e-031	1.08172e-031	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
