N37	1.41872e-013	6.54431e-012	3.34959e-009	9.00492e-007	0.000148213	0.0184345	0.183063	0.488802	0.301669	0.00782616	5.63629e-005	1.57284e-007	2.01013e-010	1.31456e-013	4.80819e-017	1.08938e-020	1.74061e-024	4.91514e-028	1.29984e-031	1.35175e-034	2.80258e-038	2.94036e-041	5.6247e-045	7.53698e-048	1.82378e-051	2.23051e-054	4.23032e-058	3.45089e-061	4.00984e-065	2.14022e-068	1.55757e-072	5.48763e-076	2.65985e-080	6.24042e-084	2.1105e-088	3.33311e-092	8.19176e-097	9.59535e-101	6.203e-105	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	9.27946e-017	2.51141e-014	2.84971e-011	2.66332e-008	1.68936e-005	0.00484691	0.21648	0.698858	0.0790278	0.000769287	1.08374e-006	4.11563e-010	5.88774e-014	3.8635e-018	1.30993e-022	3.03719e-027	5.44934e-031	1.41316e-031	4.4514e-033	1.43931e-033	3.32685e-035	8.97645e-036	1.87334e-037	4.27325e-038	7.58813e-040	1.33713e-040	1.43561e-042	1.81868e-043	1.06466e-045	8.39447e-047	3.18568e-049	1.41445e-050	3.97635e-053	1.07126e-054	2.31217e-057	4.37792e-059	7.78617e-062	2.33375e-063	2.19252e-064	
N39	1.08299e-013	1.46162e-010	2.31469e-007	4.5409e-005	0.00283146	0.0615197	0.403794	0.509183	0.0225701	5.63916e-005	3.64773e-008	9.36854e-012	1.1872e-015	8.4695e-020	3.71641e-024	1.39022e-028	1.30875e-032	3.60249e-035	8.66896e-039	7.99487e-039	2.49723e-039	9.90981e-040	2.54273e-041	3.90696e-042	8.02931e-044	8.31437e-045	1.02343e-046	7.01126e-048	3.714e-050	1.09749e-051	3.89915e-054	6.5829e-056	1.61516e-058	2.24843e-060	4.02311e-063	5.23768e-065	1.84131e-067	1.63208e-068	1.66153e-069	
N40	3.66583e-015	2.27588e-012	5.95105e-009	3.09144e-006	0.000482726	0.0234161	0.297868	0.631963	0.0461055	0.000160716	1.34049e-007	4.20128e-011	3.22369e-014	8.7656e-015	2.13694e-017	3.31697e-018	3.12676e-021	2.64815e-022	4.42759e-026	2.07003e-027	1.38146e-031	3.60264e-033	1.25823e-037	1.78478e-039	3.77352e-044	2.69716e-046	3.80391e-051	1.16184e-053	1.17691e-058	1.18114e-061	8.84345e-067	4.45162e-070	2.43543e-075	7.97836e-079	3.16901e-084	8.44045e-088	1.54525e-090	2.81185e-092	3.67357e-094	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.10223e-016	3.07575e-014	2.35737e-011	1.70926e-008	1.09575e-005	0.00443706	0.214677	0.701671	0.0784745	0.000728426	7.71602e-007	1.84767e-010	1.47188e-014	4.93316e-019	8.23193e-024	1.9542e-026	4.68657e-030	5.93513e-030	1.03722e-030	3.15661e-029	5.45033e-031	4.40288e-030	3.02513e-032	1.93534e-031	6.13537e-034	3.0862e-033	3.83142e-036	1.23958e-035	7.46495e-039	9.29847e-039	4.15654e-042	1.8041e-042	6.82723e-046	1.26637e-046	4.15625e-050	4.08753e-051	1.20857e-054	4.81498e-055	2.14833e-054	
N42	3.80349e-016	5.17232e-013	4.26153e-010	1.05635e-007	2.71803e-005	0.00707796	0.243833	0.687115	0.061537	0.000409392	3.57244e-007	8.10586e-011	6.73509e-015	2.52689e-019	4.91797e-024	6.55822e-029	6.50983e-033	4.41174e-034	2.20388e-037	8.97667e-039	2.4861e-042	5.90982e-044	8.09986e-048	1.20419e-049	6.29662e-054	1.4381e-039	1.59806e-041	4.89935e-041	5.66641e-044	5.42283e-044	4.09839e-047	1.21216e-047	5.5788e-051	3.76181e-052	1.34655e-055	4.44589e-057	1.32408e-060	2.28947e-061	3.86897e-061	
N43	3.30078e-011	6.30544e-009	4.94461e-007	1.24945e-005	0.000459567	0.0288539	0.333974	0.587582	0.0486521	0.000463749	1.09463e-006	8.1954e-010	2.11169e-013	2.39543e-017	1.41769e-021	6.08184e-026	2.46306e-029	2.699e-030	3.27219e-033	1.99438e-034	1.5968e-037	5.45342e-039	2.8424e-042	5.6687e-044	1.56043e-047	1.94551e-049	1.53179e-053	1.26403e-055	1.68706e-060	4.1162e-063	3.22769e-068	1.59152e-071	8.75312e-077	1.76334e-080	6.38914e-086	8.91344e-090	4.49456e-095	1.76625e-097	9.27853e-100	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	8.07101e-007	1.35804e-005	9.26077e-005	0.000169592	0.00218473	0.0479846	0.341983	0.528715	0.0757748	0.00303652	4.48294e-005	2.37157e-007	2.84616e-010	1.43031e-013	3.87687e-017	2.69633e-019	1.69581e-021	3.28431e-022	1.3192e-024	1.3803e-025	3.63478e-028	2.16583e-029	3.35485e-032	1.2062e-033	7.21431e-037	1.69625e-038	3.1683e-042	4.23589e-044	2.83736e-048	7.29749e-051	3.33041e-055	3.21575e-058	9.64589e-063	6.44275e-066	1.29421e-070	7.17025e-074	1.11142e-077	1.90525e-079	2.67371e-081	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.57749e-020	1.26525e-016	4.68701e-013	9.82049e-010	1.0233e-006	0.000435083	0.053516	0.91443	0.0314482	0.000169893	2.86795e-007	2.07143e-010	7.67444e-014	1.64346e-017	2.23169e-021	5.16292e-025	2.85139e-028	1.53049e-030	8.81595e-034	2.86457e-036	1.18513e-039	2.28179e-042	6.87004e-046	7.77813e-049	1.54351e-052	1.00853e-055	9.96829e-060	3.57376e-063	1.75977e-067	2.78499e-071	8.19676e-076	8.2843e-080	1.53801e-084	1.23135e-088	1.54483e-093	1.08608e-097	3.52903e-102	1.37155e-105	5.12882e-109	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.03459e-012	2.20675e-010	1.10762e-007	2.97093e-005	0.00293543	0.0606375	0.342957	0.483269	0.106424	0.00370945	3.77557e-005	2.59041e-007	1.19294e-008	7.03568e-010	2.55511e-011	7.74662e-013	9.03518e-014	5.46253e-013	1.24658e-013	3.59784e-013	3.70928e-014	3.66148e-014	1.1322e-015	3.23133e-016	3.06693e-018	3.66181e-019	1.07166e-021	6.10843e-023	5.75892e-026	1.20764e-027	5.85065e-031	4.1954e-033	1.24723e-036	4.39479e-039	8.2553e-043	1.90383e-045	3.2411e-049	4.09374e-051	1.14424e-052	
N47	6.43674e-014	2.66973e-012	1.23056e-009	3.43615e-007	4.85189e-005	0.00296064	0.0645829	0.398069	0.485703	0.0475032	0.00112229	9.92976e-006	4.15935e-008	1.00588e-010	2.05788e-013	5.76887e-015	5.80924e-017	2.29872e-018	2.2088e-020	4.22204e-022	3.15449e-024	2.63831e-026	9.2189e-029	3.7592e-031	5.371e-034	1.12752e-036	7.89921e-040	1.04364e-042	4.00141e-046	4.12236e-049	9.7553e-053	8.31184e-056	1.31046e-059	9.32344e-063	1.07295e-066	9.61415e-070	1.74718e-072	6.37623e-075	1.81918e-077	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.12734e-006	0.000138152	0.00264378	0.0264563	0.131396	0.307386	0.317582	0.150833	0.0498787	0.0121943	0.00141164	7.30569e-005	1.82469e-006	2.378e-008	1.73442e-010	7.97744e-013	3.66934e-015	4.21524e-016	9.08476e-018	1.25623e-018	1.72659e-020	1.3486e-021	1.18356e-023	5.49419e-025	2.95333e-027	8.4478e-029	2.57323e-031	4.53772e-033	7.27105e-036	7.22424e-038	6.85692e-041	3.65404e-043	2.27843e-046	7.30416e-049	3.08724e-052	6.96491e-055	2.33313e-058	9.85513e-061	1.02549e-062	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0448067	0.186827	0.361761	0.261486	0.0466047	0.00423382	0.0072735	0.0225261	0.0327239	0.0225971	0.00772456	0.00132341	0.000108501	3.565e-006	2.14036e-008	6.00683e-011	1.34584e-013	2.18935e-015	1.20617e-017	2.19281e-019	7.63995e-022	7.73368e-024	1.75779e-026	1.04798e-028	1.5501e-031	5.62403e-034	5.20988e-037	1.16484e-039	6.58179e-043	9e-046	3.23529e-049	2.82172e-052	6.73991e-056	4.15097e-059	6.82209e-063	3.28997e-066	4.89685e-070	4.38757e-073	6.28336e-076	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0293164	0.00312	0.000107521	1.44054e-006	7.5119e-009	1.86836e-011	2.1608e-011	4.10275e-009	4.33924e-007	2.39904e-005	0.000667623	0.00855337	0.0494689	0.841295	0.0593009	0.00806989	7.21461e-005	2.05826e-006	5.47691e-009	5.51569e-011	5.05844e-014	2.18694e-016	8.9025e-020	1.85056e-022	3.99272e-026	4.33311e-029	5.51813e-033	3.38395e-036	2.70299e-040	1.02958e-043	5.3336e-048	1.40196e-051	4.83366e-056	9.57296e-060	2.31072e-064	4.83434e-068	2.37241e-071	3.22796e-074	3.3751e-077	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
