N65	1.10561e-010	5.52011e-009	1.90817e-007	2.25495e-006	7.95925e-006	1.33859e-005	1.52105e-005	3.07364e-005	0.000519241	0.00708778	0.0502189	0.175921	0.30165	0.259766	0.127725	0.0481977	0.0170028	0.0063985	0.00308887	0.00156415	0.00060706	0.000155621	2.48652e-005	2.45767e-006	1.5079e-007	5.86335e-009	1.45294e-010	2.36036e-012	2.56595e-014	1.91797e-016	1.00536e-018	3.82268e-021	1.06584e-023	2.31361e-026	3.84157e-029	6.30231e-032	9.30297e-035	3.17649e-037	9.59237e-040	6.92766e-042	4.96962e-044	4.32366e-046	3.06923e-048	1.77692e-050	8.84035e-053	
N66	1.51469e-012	8.48851e-011	4.79336e-009	1.14468e-007	5.85357e-007	7.65416e-007	1.21205e-006	2.92136e-006	1.27963e-005	0.00023497	0.00455579	0.0451526	0.194656	0.347419	0.270611	0.104766	0.0254702	0.00559351	0.00127461	0.000222967	2.36614e-005	1.44457e-006	5.02166e-008	1.02347e-009	1.23486e-011	9.42248e-014	4.43768e-016	1.64643e-018	3.61838e-021	1.5784e-023	2.36286e-026	1.68697e-028	1.84288e-031	1.03473e-033	8.26056e-037	3.5168e-039	2.29583e-042	8.81427e-045	5.55984e-048	2.31456e-050	1.74708e-053	1.03721e-055	3.98656e-058	4.63384e-060	4.15982e-062	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.41753e-012	8.91123e-011	4.21344e-009	4.25185e-008	1.10901e-007	1.9482e-007	8.85883e-007	3.37665e-006	1.36289e-005	9.36325e-005	0.00188992	0.0285057	0.169228	0.354759	0.299997	0.116988	0.0246253	0.00348995	0.000376296	2.7287e-005	1.13825e-006	2.63255e-008	3.43667e-010	2.65774e-012	1.28626e-014	5.76198e-017	3.32947e-019	3.56895e-020	7.33653e-022	1.27682e-022	1.49904e-024	1.4504e-025	9.10288e-028	4.91483e-029	1.78591e-031	5.64124e-033	1.30217e-035	2.6086e-037	4.24382e-040	6.18263e-042	8.16403e-045	1.0522e-046	1.4163e-049	2.10598e-051	1.76311e-053	
N68	6.00816e-014	6.24095e-012	3.61961e-010	3.77081e-010	3.82466e-011	3.20991e-012	3.32124e-011	3.99998e-009	6.66729e-007	8.61683e-005	0.00612312	0.169039	0.608686	0.195543	0.0196252	0.000876179	2.04733e-005	2.8212e-007	2.50123e-009	2.9197e-011	9.61229e-012	4.11839e-012	1.18234e-012	2.28213e-013	2.98807e-014	2.80806e-015	2.17125e-016	6.71969e-017	1.17261e-017	4.89642e-018	3.17361e-019	2.37701e-020	2.88559e-022	6.85117e-024	3.51935e-026	4.02587e-028	1.10826e-030	7.2436e-033	1.21716e-035	5.08072e-038	5.76669e-041	1.69647e-043	1.50275e-046	3.86568e-049	6.94537e-052	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	6.82317e-010	2.18726e-008	8.96147e-008	1.24742e-007	4.98517e-007	3.16208e-006	1.44344e-005	4.89357e-005	0.000317346	0.0102354	0.108656	0.276042	0.321533	0.196464	0.0621366	0.0094361	0.00134752	0.00228955	0.00371434	0.00379579	0.00250519	0.00108426	0.000306828	5.95225e-005	7.9009e-006	1.3265e-006	1.3094e-007	1.29997e-008	3.77856e-010	1.33906e-011	1.69316e-013	2.87701e-015	1.95829e-017	1.89736e-019	7.85725e-022	4.88938e-024	1.35353e-026	5.93987e-029	1.18335e-031	3.88695e-034	5.84105e-037	1.4949e-039	1.90393e-042	4.75131e-045	1.12805e-047	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.46994e-010	2.41439e-009	2.66726e-008	3.5598e-007	7.63073e-006	0.000143981	0.00164553	0.00955703	0.0261571	0.0337074	0.0237526	0.018335	0.0192078	0.0154894	0.00870707	0.0050006	0.00725184	0.0157122	0.0271225	0.035089	0.0346934	0.0564831	0.0717751	0.175556	0.139137	0.168123	0.064016	0.0351435	0.00634624	0.00166616	0.000151755	2.0999e-005	1.05209e-006	8.56991e-008	2.57634e-009	1.38052e-010	2.71727e-012	1.05207e-013	1.469e-015	4.33972e-017	4.54502e-019	1.07403e-020	1.20863e-022	4.83111e-024	3.03913e-025	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	3.37429e-008	2.73559e-007	2.00958e-006	6.68125e-006	1.32236e-005	3.10138e-005	9.36326e-005	0.000602147	0.00521491	0.0317744	0.117115	0.248007	0.29455	0.19917	0.0797126	0.0199583	0.0033243	0.000389112	3.29716e-005	2.18597e-006	1.16085e-007	5.582e-009	2.15863e-010	7.79749e-012	2.06474e-013	5.44182e-015	1.00093e-016	2.03749e-018	2.73682e-020	4.36958e-022	4.34667e-024	5.44194e-026	4.1131e-028	4.18871e-030	2.55412e-032	2.22674e-034	1.16869e-036	8.89241e-039	4.10357e-041	2.69528e-043	1.11649e-045	6.8571e-048	3.41259e-050	2.67117e-052	2.35346e-054	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N72	2.30005e-007	2.51305e-006	2.49221e-005	0.000142955	0.000519939	0.00160629	0.00495138	0.017742	0.0699069	0.190941	0.293921	0.248958	0.122054	0.0382872	0.00842937	0.0020089	0.000391455	9.84427e-005	1.147e-005	1.53913e-006	1.13451e-007	4.26088e-008	2.51067e-009	1.28265e-009	4.34554e-011	1.45683e-011	2.90215e-013	5.89772e-014	7.42433e-016	9.16188e-017	7.84977e-019	6.21009e-020	3.8894e-022	2.21884e-023	1.06558e-025	4.69369e-027	2.17225e-029	1.19617e-030	4.61518e-033	1.7366e-034	7.54604e-037	3.98798e-038	1.20882e-040	4.23949e-042	2.93954e-043	
N73	1.32564e-007	9.76572e-007	9.87492e-006	7.05536e-005	0.000294986	0.0007527	0.00138034	0.00218501	0.00423738	0.0129832	0.0445754	0.118782	0.214769	0.254482	0.196194	0.100059	0.0343566	0.0101842	0.0027497	0.0013785	0.000380393	0.000143928	2.32997e-005	4.89479e-006	4.57662e-007	5.5818e-008	3.13749e-009	2.35982e-010	8.31052e-012	4.09723e-013	9.40582e-015	3.2282e-016	5.01515e-018	1.26756e-019	1.37924e-021	2.69466e-023	2.12508e-025	3.36572e-027	1.99579e-029	2.70078e-031	1.501e-033	2.84939e-035	5.56888e-037	1.93688e-038	7.12124e-040	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	8.43877e-008	5.64231e-007	4.40438e-006	1.97222e-005	7.21914e-005	0.00034299	0.00123454	0.0024743	0.00320415	0.0038993	0.0110877	0.0470651	0.138017	0.246833	0.268381	0.179369	0.0744975	0.0196355	0.00339811	0.000420432	3.97955e-005	3.11961e-006	1.84816e-007	9.2719e-009	3.30708e-010	1.26384e-011	3.29541e-013	1.25962e-014	2.68052e-016	8.74081e-018	1.39011e-019	3.34029e-021	3.86615e-023	6.79891e-025	5.79644e-027	7.64983e-029	4.89388e-031	4.99354e-033	2.44648e-035	1.99676e-037	7.78837e-040	5.48127e-042	2.20698e-044	1.9958e-046	2.10789e-048	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.000141826	0.000363807	0.00106654	0.00315192	0.0102634	0.0340749	0.0931331	0.184042	0.249066	0.224573	0.132871	0.0514623	0.0131991	0.00229098	0.000275971	2.37218e-005	1.49489e-006	7.26089e-008	2.88269e-009	1.77408e-010	1.31894e-011	3.12305e-012	2.61462e-013	5.00776e-014	3.09033e-015	4.18192e-016	1.86384e-017	1.79637e-018	5.79083e-020	4.03432e-021	9.52083e-023	4.91396e-024	8.62813e-026	3.41317e-027	4.52213e-029	1.42004e-030	1.43922e-032	3.73372e-034	2.93863e-036	6.50131e-038	4.11366e-040	8.76814e-042	1.2029e-043	8.52307e-045	8.14059e-046	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.000191699	0.000444601	0.00128866	0.0038095	0.011382	0.0331049	0.0831902	0.161253	0.226157	0.222904	0.152667	0.0726333	0.0241725	0.00570053	0.000967152	0.000120886	1.13595e-005	9.24117e-007	7.14236e-008	1.18937e-008	1.51793e-009	3.43423e-010	3.56601e-011	5.81418e-012	4.37885e-013	5.06651e-014	2.76606e-015	2.31832e-016	9.24204e-018	5.75789e-019	1.69413e-020	8.0902e-022	1.77974e-023	6.74003e-025	1.124e-026	3.49081e-028	4.48047e-030	1.18084e-031	1.18544e-033	2.74349e-035	2.39948e-037	6.79802e-039	1.97556e-040	1.36107e-041	1.11381e-042	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.93476e-005	6.62861e-005	0.000311029	0.00161449	0.00801452	0.0319761	0.0929509	0.187058	0.252909	0.226003	0.13253	0.051056	0.0129956	0.00221642	0.000256462	2.10979e-005	1.25684e-006	7.41343e-008	3.83043e-009	3.5125e-010	1.76661e-011	1.35891e-012	4.6122e-014	2.32197e-015	5.19326e-017	1.73682e-018	2.6166e-020	6.00471e-022	6.23465e-024	1.01427e-025	7.41171e-028	8.82213e-030	4.62863e-032	4.16344e-034	1.59677e-036	1.11858e-038	3.21099e-041	1.83422e-043	4.03223e-046	1.9586e-048	3.90366e-051	2.34917e-053	1.09302e-055	1.2527e-057	1.48166e-059	
N78	0.000154862	0.000531374	0.00243718	0.0105736	0.0385096	0.105153	0.19908	0.252575	0.212777	0.119377	0.0449831	0.0115306	0.00203961	0.000253527	2.25123e-005	1.46776e-006	7.1466e-008	2.83307e-009	9.39271e-011	3.67568e-012	1.32658e-013	6.48131e-015	2.13149e-016	8.31823e-018	2.02843e-019	5.75617e-021	1.02915e-022	2.15846e-024	2.86933e-026	4.56193e-028	4.57674e-030	5.65811e-032	4.3466e-034	4.28648e-036	2.55605e-038	2.06107e-040	9.68101e-043	6.55992e-045	2.46901e-047	1.45806e-049	4.9077e-052	3.23508e-054	2.02248e-056	2.27325e-058	2.90799e-060	
N79	0.000187571	0.000845906	0.00520968	0.0259562	0.0888739	0.196162	0.271123	0.232862	0.125115	0.0426995	0.00943855	0.00138092	0.000136717	9.37179e-006	4.54456e-007	1.60112e-008	4.17491e-010	8.83526e-012	1.52412e-013	4.31923e-015	9.35776e-017	5.2821e-018	1.04372e-019	4.89624e-021	7.24569e-023	2.53446e-024	2.81811e-026	7.4354e-028	6.30009e-030	1.27534e-031	8.34431e-034	1.31824e-035	6.74161e-038	8.45969e-040	3.41766e-042	3.46708e-044	1.11837e-046	9.36894e-049	2.43355e-051	1.71493e-053	3.68959e-056	2.40068e-058	6.71728e-061	9.89583e-063	2.08704e-064	
N80	6.35128e-005	0.000569238	0.00641056	0.0463112	0.180306	0.338669	0.285467	0.114898	0.0241935	0.002893	0.000209765	9.75068e-006	3.03154e-007	6.64203e-009	1.05602e-010	1.43245e-012	1.6712e-014	2.91909e-016	3.91865e-018	7.8842e-020	8.55181e-022	1.28628e-023	1.01307e-025	1.11021e-027	6.41822e-030	5.26432e-032	2.27271e-034	1.43487e-036	4.70044e-039	2.34827e-041	5.91858e-044	2.40141e-046	4.73008e-049	1.60932e-051	2.51192e-054	7.37938e-057	9.62646e-060	2.73225e-062	3.16831e-065	9.14232e-068	1.37767e-070	5.9212e-073	1.72095e-075	9.67435e-078	5.35318e-080	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.68448e-005	5.74811e-005	0.000280963	0.00144096	0.00677182	0.0263206	0.0778538	0.164737	0.239818	0.235362	0.154485	0.0679364	0.0201311	0.00411711	0.000581759	7.76801e-005	7.44243e-006	3.64952e-006	3.55813e-007	2.23238e-007	1.45592e-008	6.1646e-009	2.67473e-010	7.60078e-011	2.25718e-012	4.37607e-013	9.14746e-015	1.23141e-015	1.85956e-017	1.77305e-018	1.97757e-020	1.3636e-021	1.14695e-023	5.90086e-025	3.78645e-027	1.47919e-028	7.68778e-031	2.93235e-032	1.15086e-034	3.51526e-036	2.5378e-038	2.47279e-039	1.19523e-041	1.06919e-042	1.41749e-043	
N82	3.39134e-005	0.000101982	0.000421324	0.00181852	0.00734806	0.0253963	0.0697336	0.144132	0.216145	0.229991	0.171691	0.0897428	0.0329601	0.00860831	0.00161741	0.000229775	2.53507e-005	3.0673e-006	3.45836e-007	7.03612e-008	7.94626e-009	1.43376e-009	1.17025e-010	1.5129e-011	8.74073e-013	8.07774e-014	3.34667e-015	2.2543e-016	6.80124e-018	3.42276e-019	7.63447e-021	2.94708e-022	4.93431e-024	1.50312e-025	1.9164e-027	4.73739e-029	4.71139e-031	9.92983e-033	7.94715e-035	1.49835e-036	1.17639e-038	2.87323e-040	5.18571e-042	2.39188e-043	1.29075e-044	
N83	6.84553e-005	0.000282822	0.00149384	0.00544543	0.0117796	0.0197447	0.0424431	0.102964	0.192066	0.243963	0.206613	0.116457	0.0436529	0.0109427	0.00184674	0.000216893	1.8092e-005	1.20879e-006	6.54099e-008	4.11961e-009	2.16373e-010	1.45315e-011	6.28609e-013	3.21276e-014	1.00325e-015	3.69004e-017	8.36438e-019	2.26907e-020	3.81635e-022	7.86538e-024	1.00126e-025	1.61103e-027	1.57995e-029	2.03686e-031	1.56251e-033	1.65288e-035	1.00854e-037	9.00819e-040	4.45231e-042	3.47961e-044	1.55624e-046	1.35284e-048	1.07702e-050	1.56812e-052	2.60418e-054	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	6.62645e-006	1.6451e-005	6.59112e-005	0.000380508	0.000707463	0.00083087	0.00467344	0.0489337	0.186867	0.324238	0.282718	0.124117	0.0247023	0.00168571	5.56278e-005	1.07461e-006	1.33879e-008	1.21037e-010	8.22322e-013	5.07998e-015	2.64316e-017	1.47582e-019	6.46049e-022	2.9516e-024	9.76759e-027	3.31648e-029	8.09068e-032	2.04786e-034	3.7465e-037	7.25534e-040	1.01696e-042	1.54709e-045	1.69463e-048	2.07664e-051	1.80816e-054	1.82605e-057	1.28668e-060	1.09978e-063	6.43079e-067	4.87236e-070	2.67882e-073	2.21581e-076	1.75529e-079	1.96524e-082	2.26078e-085	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00237507	0.00520856	0.0137559	0.0341256	0.072624	0.126669	0.176543	0.194149	0.167441	0.112956	0.0594723	0.024433	0.00782554	0.00196445	0.000387193	6.17866e-005	8.06455e-006	1.03367e-006	1.27544e-007	2.26908e-008	3.2464e-009	5.89692e-010	6.90845e-011	9.59787e-012	8.47165e-013	8.83669e-014	5.8799e-015	4.68885e-016	2.37443e-017	1.48073e-018	5.76977e-020	2.88258e-021	8.75002e-023	3.59404e-024	8.60421e-026	2.9794e-027	5.72688e-029	1.73239e-030	2.74935e-032	7.68865e-034	1.26425e-035	4.77827e-037	1.76602e-038	1.01309e-039	7.15537e-041	
N86	5.40678e-005	0.000176079	0.000775519	0.00376515	0.0165623	0.0534292	0.115855	0.170577	0.186347	0.172166	0.137159	0.0869585	0.0397162	0.0129625	0.00291734	0.000507143	6.3517e-005	7.5172e-006	6.30638e-007	5.45612e-008	2.95236e-009	1.63129e-010	5.38445e-012	1.84425e-013	3.78892e-015	8.33639e-017	1.10776e-018	1.63518e-020	1.46156e-022	1.5122e-024	9.39239e-027	7.06484e-029	3.15848e-031	1.80656e-033	5.9783e-036	2.68609e-038	6.95399e-041	2.65191e-043	5.61271e-046	1.87925e-048	3.99172e-051	1.49555e-053	4.53534e-056	2.01105e-058	8.88736e-061	
N87	2.07971e-005	8.373e-005	0.000594509	0.00419792	0.0217568	0.0708922	0.136099	0.159651	0.140116	0.128284	0.126764	0.106207	0.065543	0.0286569	0.00876476	0.00196467	0.000320793	6.70124e-005	1.04597e-005	4.64239e-006	6.06262e-007	2.05692e-007	1.697e-008	3.6411e-009	1.925e-010	2.68246e-011	9.40428e-013	8.81327e-014	2.11941e-015	1.38397e-016	2.34917e-018	1.10336e-019	1.35778e-021	4.75686e-023	4.33686e-025	1.16643e-026	8.11107e-029	1.78413e-030	9.61856e-033	1.76396e-034	8.86717e-037	2.21378e-038	2.04674e-040	1.11306e-041	7.36076e-043	
N88	2.48586e-007	1.29598e-006	1.11586e-005	0.000225166	0.00473371	0.0491338	0.18579	0.265005	0.181053	0.12217	0.10812	0.0622132	0.0184749	0.00282912	0.000229064	1.01126e-005	2.50057e-007	3.64518e-009	3.31091e-011	2.10302e-013	9.59843e-016	3.41275e-018	8.52943e-021	1.70333e-023	2.32438e-026	2.89973e-029	2.47205e-032	2.40755e-035	3.62667e-038	3.14088e-039	1.90479e-040	1.03131e-041	2.53727e-043	7.65901e-045	1.35157e-046	3.40395e-048	5.15055e-050	1.12416e-051	1.41561e-053	2.65607e-055	2.93298e-057	5.38904e-059	7.52394e-061	1.94078e-062	5.07156e-064	
N89	1.99662e-007	1.07916e-006	1.06479e-005	0.000249602	0.00540315	0.0547875	0.19678	0.263289	0.16884	0.114589	0.107388	0.0647559	0.0202776	0.00332026	0.000292117	1.44305e-005	3.99155e-007	7.35085e-008	1.19519e-009	3.69986e-009	2.60667e-011	4.41303e-011	1.48439e-013	1.40011e-013	2.55181e-016	1.39548e-016	1.5261e-019	4.91175e-020	3.506e-023	6.66627e-024	3.33306e-027	3.78145e-028	1.40017e-031	9.70297e-033	2.7711e-036	1.21067e-037	2.74843e-041	7.96393e-043	1.46139e-046	2.89094e-048	5.84018e-052	5.24214e-053	8.16967e-057	1.16665e-057	3.18698e-058	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.36739e-007	1.84761e-008	1.49682e-009	8.60011e-008	1.83511e-005	0.00193902	0.0803629	0.807323	0.106566	0.00373228	5.74309e-005	4.62922e-007	2.11402e-009	5.77503e-012	9.88634e-015	1.11209e-017	8.56619e-021	4.87245e-024	2.1887e-027	1.02028e-030	4.54121e-034	2.6345e-037	1.06176e-040	5.59569e-044	1.7864e-047	8.45105e-051	2.28115e-054	9.15478e-058	2.00025e-061	6.18181e-065	1.03036e-068	2.37709e-072	2.95365e-076	5.13893e-080	4.75192e-084	6.40095e-088	4.44164e-092	4.79461e-096	2.53322e-100	2.28211e-104	9.69107e-109	8.28812e-113	4.74052e-117	7.07166e-121	1.1317e-124	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.29766e-007	2.04601e-006	2.21566e-005	0.000213068	0.0026721	0.0280039	0.133779	0.262077	0.242686	0.166013	0.108346	0.0453564	0.00971283	0.00105435	6.03355e-005	1.93769e-006	3.61173e-008	6.00677e-010	5.63068e-012	3.85747e-013	2.72284e-015	2.01034e-016	9.19681e-019	4.40271e-020	1.64423e-022	7.37149e-024	2.82344e-026	1.31556e-027	4.18734e-030	1.55415e-031	3.58359e-034	9.56431e-036	1.59786e-038	2.99796e-040	3.71985e-043	4.87783e-045	4.61499e-048	4.29132e-050	3.13665e-053	2.09471e-055	1.25912e-058	8.4195e-061	4.16665e-064	3.80462e-066	8.22286e-068	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.48426e-005	0.0001357	0.000570688	0.00260253	0.0111169	0.0378044	0.0924494	0.159089	0.199952	0.195335	0.152121	0.0917615	0.0406163	0.012935	0.00290341	0.000493767	6.01054e-005	7.80813e-006	6.26513e-007	1.27469e-007	7.57811e-009	1.95474e-009	8.49902e-011	1.79961e-011	5.97574e-013	9.99275e-014	2.63738e-015	3.54546e-016	7.47103e-018	7.98191e-019	1.32243e-020	1.09882e-021	1.43227e-023	9.29637e-025	9.54045e-027	4.82948e-028	4.02043e-030	1.68882e-031	1.13299e-033	3.82669e-035	2.29618e-037	8.26255e-039	4.42006e-041	1.96327e-042	1.55746e-043	
N93	6.35069e-006	1.57287e-005	5.13398e-005	0.000330136	0.000601972	0.000615429	0.00311288	0.0468272	0.19112	0.332763	0.283643	0.11873	0.0212064	0.000956636	1.96754e-005	2.32911e-007	1.76163e-009	9.68414e-012	3.96921e-014	1.48847e-016	4.58897e-019	1.52731e-021	3.86773e-024	1.04519e-026	1.99225e-029	4.02243e-032	5.67846e-035	8.61417e-038	9.18429e-041	1.07321e-043	8.82448e-047	8.13e-050	5.24773e-053	3.89505e-056	2.00167e-059	1.22038e-062	5.07083e-066	2.60251e-069	8.91846e-073	4.00365e-076	1.25555e-079	5.95774e-083	2.62073e-086	1.72447e-089	1.1629e-092	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
