N64	3.57026e-007	1.07771e-006	2.31912e-006	2.12338e-005	4.79232e-005	5.47952e-005	0.000193857	0.0263469	0.152778	0.328379	0.322804	0.145102	0.0241256	0.000143896	3.40882e-007	4.33621e-010	3.37947e-013	1.77554e-016	6.61947e-020	2.00767e-023	5.03951e-027	1.47871e-030	3.67776e-034	1.14523e-037	2.38526e-041	5.75518e-045	8.84672e-049	1.56609e-052	1.78011e-056	2.35773e-060	2.01689e-064	2.04757e-068	1.33964e-072	1.06591e-076	5.40677e-081	3.44008e-085	1.36946e-089	7.10459e-094	2.24507e-098	9.70214e-103	2.52546e-107	9.95377e-112	2.95728e-116	1.62977e-120	9.59663e-125	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	5.14083e-005	0.000148667	0.000603773	0.00250493	0.00948774	0.0306092	0.0790495	0.154932	0.221492	0.225174	0.160484	0.0797584	0.027649	0.00673284	0.00116072	0.000146056	1.36795e-005	1.2292e-006	1.05758e-007	1.67996e-008	1.66091e-009	2.41644e-010	1.68667e-011	1.64284e-012	7.72379e-014	5.06469e-015	1.62189e-016	7.34754e-018	1.62616e-019	5.23793e-021	8.13358e-023	1.92084e-024	2.12555e-026	3.80314e-028	3.0453e-030	4.26496e-032	2.52e-034	2.8812e-036	1.28581e-038	1.25968e-040	5.09749e-043	6.39686e-045	6.99271e-047	1.6189e-048	3.9598e-050	
N66	9.06713e-005	0.000265776	0.000986239	0.00346565	0.0110207	0.0312391	0.0752142	0.144005	0.207999	0.219705	0.167106	0.0910207	0.0355066	0.00998426	0.00203562	0.000312942	3.62113e-005	5.11388e-006	5.76866e-007	2.39305e-007	2.70299e-008	1.08935e-008	8.74049e-010	2.5206e-010	1.43156e-011	2.94696e-012	1.20672e-013	1.7983e-014	5.40592e-016	5.92349e-017	1.32767e-018	1.08638e-019	1.83958e-021	1.1437e-022	1.47752e-024	7.09701e-026	7.09545e-028	2.73663e-029	2.12569e-031	6.67609e-033	4.58497e-035	1.77251e-036	1.82613e-038	1.66045e-039	2.13643e-040	
N67	0.000152264	0.000438934	0.00151246	0.00452037	0.0116354	0.0280293	0.0634261	0.122619	0.186103	0.212843	0.180448	0.112845	0.0520157	0.0177957	0.00453161	0.000905997	0.000140553	2.9195e-005	4.76897e-006	2.36601e-006	3.7406e-007	1.71502e-007	2.00025e-008	6.86817e-009	5.94487e-010	1.53598e-010	1.00407e-011	1.9693e-012	9.79359e-014	1.46364e-014	5.54066e-016	6.33087e-017	1.82655e-018	1.61158e-019	3.55193e-021	2.44935e-022	4.18649e-024	2.36584e-025	3.14169e-027	1.46952e-028	1.80479e-030	1.10885e-031	2.09047e-033	2.60438e-034	4.50988e-035	
N68	3.33025e-006	1.28921e-005	5.55498e-005	0.000175654	0.000419864	0.00107516	0.00348038	0.0115213	0.0331808	0.0777136	0.142272	0.199144	0.208699	0.163513	0.0944715	0.0423662	0.0146532	0.00491605	0.00145049	0.000568884	0.000187522	8.24051e-005	2.51246e-005	8.79244e-006	1.88676e-006	4.4252e-007	6.1773e-008	9.53191e-009	8.67103e-010	8.98762e-011	5.42178e-012	3.88015e-013	1.58751e-014	8.10459e-016	2.29834e-017	8.63198e-019	1.75684e-020	5.12342e-022	7.80367e-024	1.87284e-025	2.62661e-027	6.93731e-029	1.51384e-030	4.98189e-032	1.81525e-033	
N69	9.26687e-007	2.81443e-006	1.11532e-005	4.05331e-005	0.000134483	0.000462035	0.00173303	0.00642886	0.020812	0.0547148	0.112825	0.178871	0.214222	0.190938	0.125231	0.0609181	0.022516	0.00691134	0.00196929	0.000681622	0.000270675	0.000154988	6.5183e-005	4.91572e-005	1.64534e-005	1.39205e-005	3.5297e-006	2.49477e-006	4.6324e-007	2.43004e-007	3.28878e-008	1.26337e-008	1.25695e-009	3.57143e-010	2.63939e-011	5.62147e-012	3.139e-013	5.13296e-014	2.2041e-015	2.83076e-016	9.7506e-018	1.05572e-018	3.46301e-020	4.67333e-021	7.726e-022	
N70	3.55147e-009	2.30381e-008	1.19079e-007	7.65083e-007	6.28614e-006	4.90488e-005	0.00035144	0.00227237	0.0111261	0.0359303	0.0742265	0.108028	0.136812	0.16956	0.183529	0.15016	0.0854342	0.0326011	0.00825698	0.00144658	0.000185272	2.12541e-005	2.19557e-006	2.30181e-007	1.81562e-008	1.22385e-009	5.74469e-011	2.20245e-012	5.99306e-014	1.32961e-015	2.15337e-017	2.87766e-019	2.8752e-021	2.4155e-023	1.54377e-025	8.50256e-028	3.59777e-030	1.35582e-032	3.93144e-035	1.06935e-037	2.27474e-040	5.34363e-043	1.29723e-045	4.70091e-048	2.00611e-050	
N71	4.20697e-010	2.65912e-009	1.57444e-008	1.53318e-007	2.28253e-006	3.28385e-005	0.000335738	0.00238722	0.0120811	0.0389379	0.0753686	0.097388	0.11238	0.14218	0.171591	0.164429	0.112242	0.0514837	0.0155145	0.00313502	0.000432546	6.5908e-005	6.91128e-006	4.59943e-006	3.68929e-007	2.42246e-007	1.08791e-008	4.24175e-009	1.09068e-010	2.52693e-011	3.88256e-013	5.50948e-014	5.29255e-016	4.74385e-017	2.9755e-019	1.7339e-020	7.38881e-023	2.87772e-024	8.62617e-027	2.3064e-028	5.01416e-031	9.47393e-033	1.55557e-035	2.33493e-037	2.10394e-039	
N72	1.25128e-010	9.88904e-010	1.07358e-008	1.1998e-007	1.57258e-006	2.2133e-005	0.000273759	0.00248026	0.0138365	0.0433905	0.0767715	0.0877274	0.0917286	0.114651	0.147495	0.162944	0.136621	0.0797678	0.0312484	0.00834305	0.00153704	0.000552322	0.000117711	0.0003245	4.92332e-005	9.72196e-005	8.33996e-006	9.93972e-006	4.92965e-007	3.55937e-007	1.05792e-008	4.69802e-009	8.72863e-011	2.42732e-011	2.94341e-013	5.22596e-014	4.30729e-016	4.98786e-017	2.89594e-019	2.23978e-020	9.44249e-023	5.01298e-024	1.59073e-026	6.55481e-028	2.02476e-029	
N73	5.37652e-010	7.32529e-009	1.04484e-007	1.02741e-006	5.77905e-006	2.25021e-005	0.000139452	0.00126079	0.00830613	0.0328076	0.0764167	0.111885	0.11574	0.0995582	0.0956381	0.117903	0.133629	0.109693	0.0623367	0.024989	0.00732526	0.00174297	0.00041195	0.000132085	4.12911e-005	1.19688e-005	2.30709e-006	3.78943e-007	3.99338e-008	3.86949e-009	2.36309e-010	1.64515e-011	6.76138e-013	4.44187e-014	1.42629e-015	8.51478e-017	2.07006e-018	9.3928e-020	1.65052e-021	5.43149e-023	6.90265e-025	1.68769e-026	1.737e-028	4.10853e-030	1.0679e-031	
N74	2.26902e-010	4.19625e-009	7.20906e-008	6.8312e-007	3.51028e-006	1.00506e-005	1.94366e-005	8.73881e-005	0.000876878	0.00647151	0.0295181	0.0825849	0.147579	0.187195	0.193303	0.165033	0.106332	0.0515356	0.0205078	0.00680399	0.0017428	0.000335351	5.15975e-005	6.91696e-006	7.95606e-007	7.27393e-008	4.91354e-009	2.4185e-010	8.58836e-012	2.25804e-013	4.41091e-015	6.72432e-017	7.95704e-019	8.15978e-021	6.77289e-023	6.51111e-025	4.96369e-027	7.47751e-029	6.09691e-031	1.07413e-032	7.80857e-035	1.23224e-036	1.1708e-038	2.10388e-040	3.55848e-042	
N75	5.11781e-012	2.03475e-010	8.10238e-009	1.25234e-007	4.60068e-007	5.60824e-007	1.04302e-006	4.87381e-006	2.75561e-005	0.000251748	0.00282445	0.0211705	0.0891995	0.208862	0.283631	0.232663	0.116853	0.0363224	0.0071762	0.000927102	7.9231e-005	4.56924e-006	1.82606e-007	5.35954e-009	1.15893e-010	1.96335e-012	2.3732e-014	2.53049e-016	1.79762e-018	1.75381e-020	9.42029e-023	1.13942e-024	5.40554e-027	6.66976e-029	2.89408e-031	3.34778e-033	1.31368e-035	1.33806e-037	4.46693e-040	3.78011e-042	1.04856e-044	7.52725e-047	2.33974e-049	2.03072e-051	1.59754e-053	
N76	3.3344e-012	1.08619e-010	2.73364e-009	2.02149e-008	4.7896e-008	1.14821e-007	4.51761e-007	1.36107e-006	7.70469e-006	0.000128466	0.00213638	0.0208922	0.103303	0.251086	0.314685	0.211887	0.0779823	0.0159003	0.00185533	0.000128997	5.53875e-006	1.52011e-007	2.76729e-009	3.53698e-011	3.5836e-013	4.0816e-015	6.52175e-017	2.91538e-018	9.27329e-020	1.87503e-020	4.62126e-022	6.51352e-023	9.91254e-025	8.94644e-026	8.83718e-028	5.34513e-029	3.59498e-031	1.51482e-032	7.16751e-035	2.15742e-036	7.36691e-039	1.61546e-040	4.35279e-043	8.13029e-045	7.96443e-047	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.74346e-013	6.32171e-012	1.42843e-010	1.69615e-010	3.34508e-011	1.50421e-011	5.38872e-010	6.44258e-008	6.0745e-006	0.000362801	0.011971	0.165996	0.491789	0.26994	0.0543561	0.00529246	0.000278486	8.44063e-006	1.58744e-007	5.50401e-009	2.33607e-009	9.92362e-010	2.93792e-010	6.09926e-011	8.94041e-012	9.67582e-013	8.54785e-014	2.08873e-014	3.85728e-015	1.50762e-015	1.2935e-016	1.50133e-017	3.99354e-019	1.75037e-020	2.20594e-022	4.93629e-024	3.54275e-026	4.65572e-028	2.08042e-030	1.7375e-032	5.10992e-035	2.88227e-037	6.19302e-040	2.86466e-042	1.03879e-044	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.55851e-010	8.62334e-009	4.20978e-008	8.29134e-008	5.69974e-007	4.6572e-006	1.98267e-005	5.36483e-005	0.000298353	0.00896274	0.0902245	0.227956	0.289754	0.210942	0.0847416	0.0167302	0.00302242	0.00682597	0.0143438	0.0186301	0.0154405	0.00832949	0.00293628	0.000674949	9.84704e-005	9.45369e-006	5.49398e-007	2.37247e-008	6.05599e-010	1.64799e-011	2.26787e-013	3.37666e-015	2.71144e-017	2.46062e-019	1.28372e-021	7.75362e-024	2.80598e-026	1.1894e-028	3.10142e-031	9.57582e-034	1.86538e-036	4.45129e-039	7.40105e-042	1.67161e-044	3.70648e-047	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.07502e-010	2.29813e-009	1.05512e-008	5.39315e-008	8.11464e-007	1.42318e-005	0.000150566	0.000712362	0.00142214	0.00130143	0.000532066	0.000200806	0.000226075	0.000276485	0.000249023	0.000189529	0.000440216	0.00305943	0.0171481	0.0640052	0.150738	0.224562	0.214616	0.161366	0.0897391	0.0484132	0.0157098	0.00423328	0.000613588	7.57656e-005	5.44655e-006	3.57344e-007	1.46099e-008	5.76397e-010	1.47738e-011	3.82723e-013	6.5864e-015	1.19504e-016	1.45325e-018	1.94682e-020	1.76742e-022	1.89584e-024	1.5378e-026	1.7219e-028	2.27964e-030	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.23181e-008	6.11258e-008	3.998e-007	2.52649e-006	1.50297e-005	8.74798e-005	0.000500365	0.00256148	0.0104292	0.0316141	0.0708502	0.122037	0.170374	0.19602	0.179404	0.124076	0.0624785	0.0225128	0.00579507	0.00107799	0.000147866	1.55162e-005	1.28921e-006	9.65828e-008	6.40436e-009	7.19396e-010	5.68719e-011	1.08805e-011	7.76774e-013	1.32335e-013	7.67034e-015	1.0862e-015	5.28326e-017	6.29069e-018	2.56203e-019	2.50461e-020	8.3098e-022	6.50005e-023	1.71982e-024	1.06429e-025	2.22918e-027	1.09834e-028	1.9395e-030	9.0473e-032	4.14975e-033	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	7.41532e-006	1.81198e-005	5.8022e-005	0.00018739	0.000577946	0.001693	0.00468148	0.0121628	0.0291841	0.0620786	0.111616	0.163571	0.191004	0.175616	0.12655	0.0717253	0.0322927	0.0118526	0.00366549	0.00104459	0.000283032	9.06915e-005	2.55773e-005	1.01369e-005	2.49718e-006	1.0323e-006	2.03514e-007	7.54822e-008	1.16427e-008	3.48126e-009	4.14533e-010	9.64897e-011	8.87057e-012	1.61147e-012	1.15124e-013	1.65502e-014	9.29408e-016	1.07967e-016	4.83504e-018	4.64445e-019	1.70572e-020	1.42389e-021	5.19485e-023	5.70739e-024	9.94682e-025	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	8.34432e-007	3.62173e-006	1.61368e-005	0.000114841	0.00115964	0.00851025	0.0315113	0.0546831	0.0516031	0.0416872	0.0695908	0.145264	0.210827	0.198132	0.121633	0.0493362	0.013263	0.00236299	0.000277702	2.17388e-005	1.15701e-006	4.3885e-008	1.22005e-009	2.68187e-011	4.71292e-013	7.56379e-015	1.03848e-016	1.44645e-018	1.66029e-020	1.92228e-022	1.73308e-024	1.55417e-026	1.0715e-028	7.37542e-031	3.92021e-033	2.10356e-035	8.773e-038	3.75122e-040	1.257e-042	4.42703e-045	1.25733e-047	3.95404e-050	1.10209e-052	3.60495e-055	1.28718e-057	
N83	3.5177e-007	1.80975e-006	1.48502e-005	7.88042e-005	0.000288586	0.00185424	0.0123084	0.0430866	0.0815772	0.13467	0.231323	0.26654	0.163057	0.0538191	0.0101477	0.00114693	8.04624e-005	3.59542e-006	1.04532e-007	2.02209e-009	2.66917e-011	2.47511e-013	1.65939e-015	8.2903e-018	3.17284e-020	9.63099e-023	2.38331e-025	5.91278e-028	1.54504e-030	1.76803e-032	8.50539e-035	1.49175e-036	5.93393e-039	8.19393e-041	2.5579e-043	2.75364e-045	6.75632e-048	5.70544e-050	1.10208e-052	7.32812e-055	1.11912e-057	5.91019e-060	7.94102e-063	3.99649e-065	1.36167e-067	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00486832	0.00832953	0.0170376	0.0344397	0.0634142	0.102298	0.141342	0.164876	0.16086	0.13057	0.0878819	0.0490125	0.0226487	0.00869441	0.00277775	0.000743638	0.000167287	3.22433e-005	5.34705e-006	8.23206e-007	1.17644e-007	1.95657e-008	3.13963e-009	6.37149e-010	1.03223e-010	1.94633e-011	2.69084e-012	4.22236e-013	4.80214e-014	6.20234e-015	5.7901e-016	6.20296e-017	4.77258e-018	4.29116e-019	2.73645e-020	2.09227e-021	1.11361e-022	7.35098e-024	3.2979e-025	1.92158e-026	7.61459e-028	4.34023e-029	2.07616e-030	1.67996e-031	2.09959e-032	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00437141	0.00679192	0.0121365	0.0218109	0.0394771	0.0712386	0.117444	0.162852	0.182062	0.162049	0.114136	0.0637622	0.0282468	0.00999667	0.00283143	0.000650577	0.000121534	1.89152e-005	2.45273e-006	2.77962e-007	2.72642e-008	2.52544e-009	2.09761e-010	1.75172e-011	1.28814e-012	9.51657e-014	5.92261e-015	3.64887e-016	1.85382e-017	9.32293e-019	3.8459e-020	1.5857e-021	5.35517e-023	1.83438e-024	5.13111e-026	1.48306e-027	3.48746e-029	8.68656e-031	1.76466e-032	3.95692e-034	7.57015e-036	1.72034e-037	3.74059e-039	9.77297e-041	3.2673e-042	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000294782	0.000682894	0.00215178	0.00697263	0.0204708	0.0506722	0.101384	0.160247	0.197611	0.188951	0.139593	0.0796834	0.03517	0.0120671	0.00322885	0.000684806	0.000115691	1.66788e-005	2.07302e-006	2.90602e-007	3.83866e-008	6.65099e-009	8.46299e-010	1.25765e-010	1.2426e-011	1.39665e-012	1.03884e-013	8.8408e-015	4.98125e-016	3.26676e-017	1.40864e-018	7.26057e-020	2.42293e-021	1.00228e-022	2.6172e-024	8.87171e-026	1.83628e-027	5.22718e-029	8.71748e-031	2.15718e-032	3.20506e-034	8.50372e-036	2.03341e-037	8.47767e-039	4.4916e-040	
N87	0.00164585	0.00331553	0.00887282	0.0239899	0.0570368	0.111071	0.170497	0.202369	0.184144	0.128353	0.0686169	0.0282836	0.00903057	0.00225342	0.000441861	6.90493e-005	8.63724e-006	8.91003e-007	7.58716e-008	5.81243e-009	3.92255e-010	2.84216e-011	1.84626e-012	1.37347e-013	8.07997e-015	5.18537e-016	2.46608e-017	1.26126e-018	4.73353e-020	1.92356e-021	5.72999e-023	1.87489e-024	4.48112e-026	1.19937e-027	2.32444e-029	5.16758e-031	8.21146e-033	1.54254e-034	2.03797e-036	3.32093e-038	3.87207e-040	6.15045e-042	8.53424e-044	1.78417e-045	4.84019e-047	
N88	0.00223647	0.00549054	0.0178019	0.0520172	0.117544	0.194262	0.229956	0.1938	0.11649	0.0503062	0.015761	0.00362646	0.000620248	7.99682e-005	7.86252e-006	5.99535e-007	3.57608e-008	1.72543e-009	6.72599e-011	2.42084e-012	7.54574e-014	3.16417e-015	1.05351e-016	5.43534e-018	1.64264e-019	7.32925e-021	1.77218e-022	6.29166e-024	1.20588e-025	3.42021e-027	5.24174e-029	1.20412e-030	1.49033e-032	2.81291e-034	2.83622e-036	4.45688e-038	3.69344e-040	4.9019e-042	3.36268e-044	3.81829e-046	2.21089e-048	2.25924e-050	1.37151e-052	1.91223e-054	3.59888e-056	
N89	0.000908544	0.00364129	0.0188249	0.0735883	0.184878	0.280281	0.250364	0.133317	0.0436533	0.00914294	0.00126979	0.000121344	8.19882e-006	4.0729e-007	1.51154e-008	4.58016e-010	1.1247e-011	3.05501e-013	7.14846e-015	2.36048e-016	5.15286e-018	1.48952e-019	2.52166e-021	5.58538e-023	7.17582e-025	1.22422e-026	1.20922e-028	1.62305e-030	1.25132e-032	1.35059e-034	8.23074e-037	7.28422e-039	3.55724e-041	2.64213e-043	1.04462e-045	6.6353e-048	2.18216e-050	1.24997e-052	3.49959e-055	1.87037e-057	5.42521e-060	3.68079e-062	1.93743e-064	1.97153e-066	2.13094e-068	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000136267	0.000292745	0.000882216	0.00293746	0.00939608	0.0264271	0.061895	0.116693	0.173263	0.200345	0.179055	0.123667	0.0659093	0.0273626	0.00884644	0.00230241	0.000479418	9.10888e-005	1.48897e-005	2.96452e-006	4.79072e-007	1.00464e-007	1.38009e-008	2.34172e-009	2.45369e-010	3.16924e-011	2.51485e-012	2.49496e-013	1.51716e-014	1.17783e-015	5.55803e-017	3.43874e-018	1.27568e-019	6.41497e-021	1.89116e-022	7.86435e-024	1.87199e-025	6.62021e-027	1.29071e-028	3.98951e-030	7.02664e-032	2.3229e-033	6.32068e-035	3.33583e-036	2.32407e-037	
N91	2.57586e-005	6.71434e-005	0.000236861	0.000930544	0.00380854	0.0144122	0.0451028	0.107989	0.188669	0.234645	0.20501	0.125343	0.0536009	0.0161334	0.00343674	0.000526619	5.84828e-005	4.89815e-006	3.10027e-007	1.68093e-008	7.39192e-010	3.57294e-011	1.33668e-012	6.0552e-014	1.76763e-015	6.16268e-017	1.29201e-018	3.25437e-020	4.88554e-022	8.94735e-024	9.77394e-026	1.32785e-027	1.07524e-029	1.10822e-031	6.76719e-034	5.40494e-036	2.53217e-038	1.60276e-040	5.8541e-043	3.00382e-045	8.90421e-048	4.02594e-050	1.28364e-052	7.57857e-055	5.49014e-057	
N92	2.3324e-005	5.87425e-005	0.000215424	0.000871682	0.0035406	0.0133603	0.0423601	0.103556	0.184989	0.234856	0.208945	0.12971	0.056152	0.0170685	0.00365549	0.000567861	6.24887e-005	6.38368e-006	3.61424e-007	1.06042e-007	2.71899e-009	2.89672e-009	4.56419e-011	4.33876e-011	4.76356e-013	3.26622e-013	2.59584e-015	1.28518e-015	7.60711e-018	2.75898e-018	1.24621e-020	3.35536e-021	1.18316e-023	2.39982e-024	6.73002e-027	1.03912e-027	2.36565e-030	2.84471e-031	5.30284e-034	4.94447e-035	7.89725e-038	6.64793e-039	8.60244e-042	6.27684e-043	7.1271e-044	
N93	3.86202e-005	0.000133553	0.000602982	0.00214964	0.00566133	0.0139188	0.0378356	0.0939589	0.176221	0.233557	0.214993	0.137023	0.0605294	0.0186416	0.00403373	0.000624656	7.02133e-005	6.10902e-006	4.20852e-007	3.16953e-008	2.20194e-009	2.3234e-010	1.58134e-011	1.42605e-012	7.25348e-014	4.77123e-015	1.779e-016	8.64527e-018	2.4021e-019	8.84896e-021	1.86263e-022	5.33169e-024	8.62839e-026	1.96525e-027	2.47709e-029	4.59136e-031	4.56576e-033	7.0538e-035	5.60203e-037	7.39858e-039	4.93597e-041	6.38818e-043	6.25184e-045	1.4615e-046	4.36966e-048	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
