Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.80239e-005	7.47296e-005	0.000130854	0.000665445	0.00105871	0.000817872	0.00209103	0.0907034	0.29992	0.36032	0.19296	0.0469411	0.00426041	2.85108e-005	8.33501e-008	1.9546e-010	3.22925e-013	5.85651e-016	6.254e-019	6.96097e-022	4.42957e-025	2.99872e-028	1.19134e-031	5.25011e-035	1.37267e-038	4.20066e-042	7.54871e-046	1.69533e-049	2.17537e-053	3.77334e-057	3.57189e-061	4.99055e-065	3.65519e-069	4.42838e-073	2.66642e-077	2.95646e-081	1.74022e-085	2.07983e-089	1.19229e-093	1.29375e-097	8.41579e-102	1.01658e-105	8.95538e-110	1.23539e-113	1.60739e-117	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000241849	0.000740736	0.00313759	0.0134091	0.0488943	0.146251	0.290388	0.30586	0.152264	0.0349032	0.00368623	0.0002157	7.43459e-006	4.91823e-007	1.30828e-008	6.69134e-010	8.02596e-012	1.82711e-013	1.02201e-015	1.11897e-017	3.16671e-020	1.79087e-022	2.7319e-025	8.59275e-028	7.45692e-031	1.44562e-033	7.48196e-037	9.88538e-040	3.32347e-043	3.75467e-046	9.12441e-050	9.29633e-053	3.16004e-056	5.96931e-059	1.31746e-062	1.25974e-065	4.12489e-069	5.85584e-072	8.92185e-076	5.45332e-079	1.17289e-082	1.13216e-085	1.51605e-089	1.01678e-092	7.95395e-096	
N66	0.00024172	0.00093055	0.00421593	0.0154743	0.0463761	0.127891	0.262138	0.304587	0.178526	0.0516033	0.00741678	0.000571688	2.48261e-005	2.31667e-006	8.89057e-008	4.69123e-008	9.33247e-010	2.81066e-010	2.60367e-012	3.88807e-013	1.82602e-015	1.3755e-016	3.6006e-019	1.39182e-020	2.21443e-023	4.57943e-025	4.71323e-028	5.54601e-030	3.87964e-033	2.98765e-035	1.47402e-038	7.99112e-041	3.62842e-044	4.65647e-046	1.39981e-049	8.53787e-052	1.13295e-054	3.24187e-056	6.32703e-060	2.70832e-062	2.89093e-065	6.11343e-067	9.69038e-071	5.35048e-073	7.19233e-075	
N67	0.000222237	0.00122051	0.00614175	0.0184723	0.0396359	0.0950616	0.209643	0.288603	0.221738	0.0939754	0.0220066	0.00298707	0.000242479	4.38623e-005	3.83264e-006	2.50121e-006	1.16133e-007	3.81745e-008	8.14722e-010	1.28797e-010	1.37708e-012	1.09192e-013	6.44217e-016	2.67729e-017	9.4753e-020	2.19766e-021	4.95016e-024	6.93435e-026	1.03865e-028	9.88622e-031	1.01235e-033	7.0713e-036	6.97403e-039	1.2388e-040	8.45363e-044	7.77847e-046	1.86414e-048	5.46341e-050	2.66132e-053	1.6597e-055	2.80045e-058	5.92223e-060	2.45915e-063	1.94456e-065	2.88929e-067	
N68	2.40348e-005	0.000368912	0.00352793	0.0136962	0.0215482	0.0294902	0.0827059	0.170184	0.230337	0.219484	0.139857	0.057756	0.0159846	0.0091549	0.00288688	0.00251851	0.000354538	0.000114156	5.48377e-006	6.02871e-007	1.06718e-008	4.52766e-010	3.43668e-012	6.53369e-014	2.42296e-016	2.37642e-018	4.73908e-021	2.70876e-023	3.1574e-026	1.23029e-028	8.95549e-032	2.62686e-034	1.93029e-037	1.10318e-039	5.66765e-043	1.78014e-045	1.70703e-048	9.29337e-051	3.16963e-054	5.96404e-057	3.54256e-060	1.23926e-062	3.50431e-066	7.0883e-069	1.86416e-071	
N69	1.94203e-006	2.86213e-005	0.000279838	0.00114717	0.00250563	0.00973976	0.0396208	0.105837	0.198904	0.250087	0.200698	0.10146	0.0356086	0.0246113	0.008631	0.0157721	0.00233877	0.00255663	0.000120861	4.95602e-005	7.94167e-007	1.14782e-007	7.44305e-010	4.44513e-011	1.39429e-013	4.16626e-015	7.20558e-018	1.2005e-019	1.25658e-022	1.2732e-024	8.51027e-028	5.45029e-030	3.05511e-033	2.74129e-035	9.82463e-039	4.67946e-041	2.9246e-044	3.53033e-046	6.60489e-050	1.69403e-052	8.32833e-056	8.19618e-058	9.7927e-062	2.43768e-064	1.3664e-066	
N70	5.31821e-007	6.54835e-006	2.92417e-005	9.68557e-005	0.00035463	0.00259659	0.0198646	0.078946	0.149513	0.201546	0.216093	0.136832	0.061497	0.036265	0.0240975	0.018679	0.0131055	0.0140077	0.0073682	0.0129764	0.00321723	0.00259364	0.000238159	7.26052e-005	2.64205e-006	3.24871e-007	5.12582e-009	2.75822e-010	2.07774e-012	5.37257e-014	2.10752e-016	2.8913e-018	6.69752e-021	6.19833e-023	9.3334e-026	5.51481e-028	6.25095e-031	3.56349e-033	2.98099e-036	9.41641e-039	6.28861e-042	2.89164e-044	3.05613e-047	3.03935e-049	3.44214e-051	
N71	2.4657e-007	2.76359e-006	2.23492e-005	8.64724e-005	0.000269717	0.00166453	0.0144585	0.069559	0.153845	0.217521	0.221035	0.129761	0.0563156	0.0353401	0.0246807	0.0187831	0.014314	0.0144112	0.00916227	0.0122522	0.00386538	0.00231077	0.000275522	6.0113e-005	2.84947e-006	2.99427e-007	5.54934e-009	1.05199e-009	7.30399e-012	2.9545e-012	1.07319e-014	2.90358e-015	6.44069e-018	1.04902e-018	1.52159e-021	1.55986e-022	1.64797e-025	1.26434e-026	9.62225e-030	5.05809e-031	3.42142e-034	1.89729e-035	9.76532e-039	4.28912e-040	1.287e-041	
N72	3.07057e-008	7.0403e-007	9.66174e-006	8.19985e-005	0.000280434	0.00040825	0.000861385	0.00789003	0.0552673	0.185203	0.290405	0.228336	0.106692	0.0397267	0.0159325	0.013292	0.0162287	0.0162088	0.0122539	0.00730538	0.00273816	0.00074892	0.000116913	1.20178e-005	7.19488e-007	2.8327e-008	6.69999e-010	1.42503e-011	1.80661e-013	3.5537e-015	2.88941e-017	5.62348e-019	3.31583e-021	6.96329e-023	3.50334e-025	6.50324e-027	2.55146e-029	3.5725e-031	1.03204e-033	1.08533e-035	2.56814e-038	2.34577e-040	7.71546e-043	9.56445e-045	1.06384e-046	
N73	1.76483e-009	6.52035e-008	1.98868e-006	2.5386e-005	0.000104957	0.000191929	0.000214635	0.00047195	0.00564023	0.04553	0.172447	0.303438	0.257208	0.115434	0.0398155	0.0251725	0.0187272	0.00971336	0.00394936	0.00145537	0.000390194	6.31958e-005	5.49477e-006	2.65694e-007	7.13418e-009	1.12342e-010	1.06455e-012	6.68093e-015	2.82674e-017	9.3062e-020	2.23855e-022	5.23663e-025	8.26824e-028	2.11842e-030	2.47829e-033	1.19774e-035	1.63379e-038	1.95065e-040	3.48675e-043	4.57803e-045	8.12373e-048	1.04896e-049	7.11972e-052	9.92596e-054	1.04151e-055	
N74	1.27377e-010	5.32307e-009	2.34478e-007	4.7629e-006	2.37326e-005	3.55922e-005	5.26101e-005	7.79953e-005	0.00021548	0.00239427	0.0250598	0.130325	0.302368	0.307763	0.150622	0.0523618	0.0204162	0.00666819	0.00140076	0.000195083	1.53433e-005	6.92858e-007	1.56893e-008	2.25995e-010	1.59635e-012	1.3698e-014	4.19077e-017	5.10804e-019	9.65777e-022	9.70447e-024	1.17737e-026	7.40759e-029	6.02236e-032	2.54871e-034	1.4911e-037	5.02421e-040	2.62011e-043	1.04849e-045	6.64242e-049	3.28715e-051	2.12898e-054	1.01726e-056	1.2092e-059	9.12311e-062	5.5778e-064	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.44147e-010	1.1455e-008	4.03343e-007	3.44863e-006	8.27859e-006	1.36951e-005	4.02763e-005	8.44555e-005	0.000168311	0.000616041	0.00750783	0.0679115	0.252566	0.355229	0.218657	0.0746942	0.0187437	0.00338824	0.000348016	1.96384e-005	5.96683e-007	1.01363e-008	9.66425e-011	6.33565e-013	2.76402e-015	5.1679e-017	2.83156e-019	1.03534e-020	3.62948e-023	8.54678e-025	1.93854e-027	3.21384e-029	6.50849e-032	1.18954e-033	3.02949e-036	5.45556e-038	1.2056e-040	1.76446e-042	3.34037e-045	4.61655e-047	7.6694e-050	9.2388e-052	1.31865e-054	1.45917e-056	9.69055e-059	
N76	6.71125e-013	1.51448e-010	1.81612e-008	7.4113e-009	1.94828e-010	2.86719e-012	8.18226e-012	1.0988e-009	1.82324e-007	3.4562e-005	0.00429266	0.212058	0.713627	0.0679584	0.0020017	2.75603e-005	2.10846e-007	9.71306e-010	2.77378e-012	9.56553e-015	2.53846e-015	9.31005e-016	2.31669e-016	3.97159e-017	4.74093e-018	4.77216e-019	4.94528e-020	1.96603e-020	2.91586e-021	7.67799e-022	3.53878e-023	7.30287e-025	2.76415e-027	1.6176e-029	2.54447e-032	7.24196e-035	6.34748e-038	1.08314e-040	6.14978e-044	7.07818e-047	2.80506e-050	2.28212e-053	6.86515e-057	4.71721e-060	2.62968e-063	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.01445e-008	6.74304e-007	2.17603e-006	2.23561e-006	5.25862e-006	2.32247e-005	7.06401e-005	0.000153347	0.000476073	0.0187168	0.192388	0.337136	0.280115	0.127266	0.0323048	0.00418478	0.000355238	0.000787421	0.00164007	0.00200433	0.00147462	0.000668043	0.000187479	3.3484e-005	3.73117e-006	3.45668e-007	1.88118e-008	5.73873e-010	5.96306e-012	6.47584e-014	2.8166e-016	1.4664e-018	3.40798e-021	1.0518e-023	1.54746e-026	3.40631e-029	3.77819e-032	6.81524e-035	6.31125e-038	9.20098e-041	6.89723e-044	7.79931e-047	5.18283e-050	5.67452e-053	5.99884e-056	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.95688e-009	7.90729e-009	5.04481e-009	1.12167e-008	1.00887e-007	9.81756e-006	0.00059457	0.00588018	0.010331	0.00745463	0.000825856	1.85269e-005	3.08453e-006	2.96292e-006	1.97599e-006	8.78479e-007	6.33151e-007	1.54094e-005	0.00039396	0.00619268	0.0490919	0.144412	0.21657	0.291237	0.173861	0.0801999	0.0122517	0.000638285	1.15624e-005	1.6561e-007	1.15026e-009	7.51647e-012	2.65412e-014	9.70102e-017	1.99866e-019	4.62184e-022	6.06962e-025	9.7015e-028	8.67456e-031	1.02843e-033	6.8135e-037	6.987e-040	5.81674e-043	9.48876e-046	1.74299e-048	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.78987e-007	5.83162e-006	4.78206e-005	0.000104984	0.000130457	0.0003856	0.00281884	0.019312	0.0825644	0.206513	0.292129	0.230014	0.106466	0.0393342	0.0143391	0.00483974	0.000876955	0.000111164	6.16755e-006	2.49788e-007	4.98134e-009	7.90425e-011	6.63136e-013	7.98954e-015	3.99731e-017	5.37142e-019	1.87544e-021	1.96023e-023	4.65281e-026	3.3998e-028	5.7306e-031	3.21707e-033	4.64607e-036	2.66601e-038	3.79363e-041	2.24745e-043	3.69697e-046	2.10247e-048	2.24319e-051	8.5461e-054	9.18788e-057	3.31399e-059	2.32397e-062	5.83433e-065	1.3529e-067	
N80	1.9317e-007	1.44339e-006	9.69918e-006	3.06213e-005	4.51215e-005	6.65566e-005	0.000196154	0.00133329	0.0103951	0.0541007	0.166274	0.288997	0.277113	0.146955	0.0448487	0.00848597	0.0010439	9.61126e-005	6.20995e-006	5.94682e-007	3.35957e-008	3.7436e-009	1.4475e-010	1.03041e-011	2.48056e-013	1.10051e-014	1.71104e-016	4.96078e-018	5.17312e-020	1.02934e-021	7.46523e-024	1.07912e-025	5.70046e-028	6.42894e-030	2.63989e-032	2.48046e-034	8.50192e-037	6.8904e-039	2.0097e-041	1.36091e-043	3.37614e-046	2.14775e-048	8.5999e-051	1.3543e-052	2.73644e-054	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	8.155e-007	4.79087e-006	1.85968e-005	3.35561e-005	5.1799e-005	0.000188539	0.00149864	0.0114578	0.0574517	0.169976	0.28449	0.26526	0.142432	0.0501668	0.0135939	0.00292066	0.000414249	3.76242e-005	2.03175e-006	7.70308e-008	1.91307e-009	1.28011e-010	3.26997e-012	4.58152e-013	8.3253e-015	8.05584e-016	9.7297e-018	6.25456e-019	5.21665e-021	2.28705e-022	1.38196e-024	4.37343e-026	2.08022e-028	5.4471e-030	2.25569e-032	5.45396e-034	2.04426e-036	4.43945e-038	1.34627e-040	2.20497e-042	5.33816e-045	6.84965e-047	1.325e-049	1.4653e-051	2.04086e-053	
N82	3.4711e-011	6.39685e-009	7.14753e-007	1.97972e-006	5.12385e-008	9.1764e-010	5.04561e-010	4.05774e-009	8.97036e-007	0.000129443	0.00924192	0.243231	0.484289	0.25994	0.00314895	1.5663e-005	4.29015e-008	7.37829e-011	8.57047e-014	8.3612e-017	6.93544e-020	8.06455e-023	1.22114e-024	1.1683e-024	6.85148e-025	4.56502e-025	1.7144e-025	7.00913e-026	1.58126e-026	3.72241e-027	4.53758e-028	5.32105e-029	2.69354e-030	9.38499e-032	2.33699e-034	4.18935e-037	3.08397e-040	2.48912e-043	9.44707e-047	4.61533e-050	1.12726e-053	4.35121e-057	1.39467e-060	8.59437e-064	5.42132e-067	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	7.9062e-005	0.00036648	0.00215599	0.0102897	0.0356326	0.0872551	0.13712	0.137533	0.121003	0.135385	0.143819	0.107245	0.0540352	0.019974	0.00604473	0.001644	0.000352411	5.84794e-005	6.5801e-006	7.90989e-007	6.48012e-008	1.08511e-008	7.25177e-010	9.36075e-011	4.01548e-012	3.25958e-013	8.978e-015	4.73203e-016	8.69752e-018	3.16916e-019	4.07521e-021	1.11686e-022	1.10623e-024	2.61177e-026	2.24076e-028	4.74726e-030	3.88996e-032	7.71237e-034	5.39322e-036	8.02415e-038	4.50377e-040	5.90796e-042	3.5528e-044	7.67983e-046	2.72927e-047	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00330335	0.00702579	0.0150297	0.0377787	0.10104	0.202448	0.26417	0.216648	0.110213	0.0346523	0.00677407	0.000844269	6.92182e-005	3.91192e-006	1.57692e-007	5.06554e-009	1.34275e-010	4.23772e-012	1.18801e-013	4.50401e-015	1.11488e-016	3.32494e-018	6.03448e-020	1.29129e-021	1.69345e-023	2.64387e-025	2.53784e-027	2.98322e-029	2.13342e-031	1.95579e-033	1.06215e-035	7.8676e-038	3.31974e-040	2.06527e-042	6.95044e-045	3.7583e-047	1.061e-049	5.34692e-052	1.35749e-054	6.75499e-057	2.10104e-059	1.53225e-061	1.04139e-063	1.05024e-065	1.13096e-067	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0023681	0.00732305	0.0218529	0.0429435	0.0635774	0.104826	0.177322	0.226044	0.19337	0.108689	0.0400841	0.00979994	0.00160001	0.000183667	1.52544e-005	1.24479e-006	9.21135e-008	9.93859e-009	6.9351e-010	5.86216e-011	2.79479e-012	1.55561e-013	4.96046e-015	1.86864e-016	4.07663e-018	1.08774e-019	1.66664e-021	3.30388e-023	3.65471e-025	5.64836e-027	4.63091e-029	5.82342e-031	3.6556e-033	3.95631e-035	1.98025e-037	1.94561e-039	9.03934e-042	9.94023e-044	4.79033e-046	5.38724e-048	3.5486e-050	5.1344e-052	5.42221e-054	9.12708e-056	1.70321e-057	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000171354	0.000548014	0.00193249	0.00792677	0.0337217	0.11404	0.250475	0.310454	0.20115	0.0668697	0.0115432	0.00110338	6.07079e-005	3.65016e-006	1.59047e-007	2.50085e-008	8.61436e-010	9.24705e-011	1.81198e-012	1.10589e-013	1.24663e-015	4.36328e-017	2.92991e-019	6.01854e-021	2.51181e-023	3.18045e-025	8.54284e-028	7.12488e-030	1.27505e-032	7.77431e-035	9.57051e-038	4.53792e-040	4.68738e-043	3.22516e-045	2.79835e-048	1.50468e-050	2.59536e-053	3.07517e-055	2.20438e-058	9.81773e-061	1.38812e-063	1.24261e-065	9.31791e-069	5.86303e-071	4.78982e-073	
N87	0.000147148	0.000749752	0.00363121	0.0146246	0.0586489	0.174259	0.296054	0.271498	0.135767	0.0379353	0.00607489	0.000575941	3.34691e-005	1.2653e-006	3.2467e-008	7.05166e-010	1.33217e-011	3.79673e-013	7.62974e-015	1.98879e-016	2.83257e-018	4.88739e-020	4.64779e-022	5.36782e-024	3.47633e-026	2.80137e-028	1.2656e-030	7.4359e-033	2.4023e-035	1.07637e-037	2.54742e-040	9.07597e-043	1.61606e-045	4.79635e-048	6.60936e-051	1.70489e-053	1.98793e-056	5.22215e-059	5.84182e-062	1.62747e-064	2.63549e-067	1.0675e-069	3.25563e-072	1.57217e-074	7.6908e-077	
N88	3.04988e-005	0.000276886	0.00319282	0.0269523	0.133658	0.320104	0.329933	0.149926	0.0322051	0.00350929	0.000206489	6.94389e-006	1.40536e-007	1.80172e-009	1.52913e-011	9.44627e-014	4.45773e-016	3.91903e-018	2.53283e-020	5.83297e-022	3.18896e-024	5.57652e-026	2.1103e-028	2.54281e-030	6.7603e-033	5.69238e-035	1.08638e-037	6.50777e-040	9.10235e-043	3.96703e-045	4.14005e-048	1.34947e-050	1.06804e-053	2.69739e-056	1.64218e-059	3.3241e-062	1.59591e-065	2.80158e-068	1.08864e-071	1.72077e-074	7.34136e-078	2.23199e-080	2.51453e-083	1.68893e-085	1.1351e-087	
N89	5.28173e-006	0.000103616	0.00246096	0.0327157	0.196146	0.428282	0.273133	0.0611417	0.00574558	0.000259742	6.26643e-006	8.81341e-008	7.72436e-010	5.38428e-012	3.2293e-014	6.51603e-016	5.28858e-018	1.19945e-019	6.42888e-022	9.28336e-024	3.23106e-026	3.02117e-028	7.07503e-031	4.43336e-033	7.21106e-036	3.15337e-038	3.6517e-041	1.16617e-043	9.80842e-047	2.40691e-049	1.49381e-052	2.95274e-055	1.42599e-058	2.79793e-061	1.11882e-064	2.31004e-067	1.65927e-070	7.86198e-073	3.33494e-076	8.0172e-079	6.44163e-082	2.65065e-084	1.39812e-087	4.87597e-090	1.97567e-092	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000129771	0.000433817	0.00155861	0.00518398	0.0176013	0.0593725	0.15938	0.275409	0.274031	0.151403	0.04628	0.00822182	0.000866382	0.00011469	1.02626e-005	3.24959e-006	1.93927e-007	3.5565e-008	1.09065e-009	1.0386e-010	1.71598e-012	8.83186e-014	8.31604e-016	2.42417e-017	1.37024e-019	2.40335e-021	8.5037e-024	9.59959e-026	2.21228e-028	1.76763e-030	2.73313e-033	1.64389e-035	2.1543e-038	1.99467e-040	2.06539e-043	1.39842e-045	2.95691e-048	4.15974e-050	3.26543e-053	1.59255e-055	2.42287e-058	2.38659e-060	1.72598e-063	1.0465e-065	8.66381e-068	
N91	0.000193827	0.000978111	0.00435833	0.00962392	0.0115709	0.0162275	0.0367901	0.0893553	0.183794	0.262251	0.228716	0.116098	0.033588	0.00578066	0.00061372	5.66315e-005	4.15497e-006	4.25276e-007	2.45311e-008	1.7088e-009	5.92053e-011	2.44229e-012	5.16275e-014	1.33008e-015	1.79518e-017	3.06978e-019	2.75348e-021	3.30698e-023	2.0435e-025	1.81939e-027	7.99512e-030	5.53446e-032	1.79492e-034	1.02869e-036	2.56748e-039	1.287e-041	2.87942e-044	1.5899e-046	3.50358e-049	1.90539e-051	5.58285e-054	3.94239e-056	1.8344e-058	1.53323e-060	1.33596e-062	
N92	1.39677e-005	7.24784e-005	0.00139668	0.0168875	0.0396591	0.0416374	0.0274809	0.0579175	0.17414	0.278753	0.234238	0.102941	0.0225853	0.00220215	7.36578e-005	1.16828e-006	1.04964e-008	6.42609e-011	2.92517e-013	1.85027e-015	9.36386e-018	8.89061e-020	3.71485e-022	2.55659e-024	7.30518e-027	3.37416e-029	6.67677e-032	2.13406e-034	2.99189e-037	6.84163e-040	6.92926e-043	1.1711e-045	8.72682e-049	1.12932e-051	6.30562e-055	6.47621e-058	2.77122e-061	2.35448e-064	7.93899e-068	5.76681e-071	1.6402e-074	1.21874e-077	7.44466e-081	1.46792e-083	3.11078e-086	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	0.00013385	0.000440006	0.00163552	0.00527638	0.0162055	0.0513214	0.138044	0.250825	0.275363	0.176754	0.0664759	0.0151108	0.00214563	0.000241586	2.15074e-005	5.39667e-006	4.53486e-007	2.21233e-007	1.16243e-008	5.05027e-009	1.6708e-010	4.85045e-011	1.03754e-012	1.9209e-013	2.76556e-015	3.28473e-016	3.3113e-018	2.57841e-019	1.8861e-021	1.00949e-022	5.4939e-025	2.11628e-026	9.23873e-029	3.41197e-030	1.25961e-032	3.95618e-034	1.86749e-036	1.2742e-037	3.64352e-040	1.04738e-041	6.19881e-044	5.66115e-045	1.43942e-047	8.59824e-049	9.76959e-050	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
