N37	5.36115e-007	2.67013e-005	0.000652492	0.00753744	0.0379814	0.0675352	0.0750086	0.385247	0.33064	0.0858023	0.00911364	0.00044447	1.00428e-005	9.39588e-008	2.49271e-010	7.34214e-012	1.60831e-013	4.55563e-014	5.42852e-016	7.41924e-017	5.48778e-019	3.98099e-020	1.9062e-022	7.68592e-024	2.07453e-026	4.8939e-028	4.86323e-031	6.78475e-033	1.96694e-036	7.91194e-039	1.40005e-042	2.56744e-045	2.85439e-049	3.75618e-052	2.74182e-056	3.08514e-059	2.25797e-062	3.23594e-064	3.7349e-066	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.68083e-018	4.31521e-015	1.46549e-011	3.71281e-008	3.01402e-005	0.00514181	0.123183	0.70422	0.16494	0.00248093	4.34219e-006	1.83076e-009	2.68554e-013	1.84485e-017	1.34524e-021	4.89704e-024	1.28588e-027	3.63326e-030	1.87176e-032	1.05201e-032	1.07701e-034	1.49594e-035	4.82796e-038	4.22796e-039	8.35307e-042	5.14816e-043	1.10055e-045	6.85756e-047	9.5575e-050	4.06618e-051	3.46563e-054	7.5174e-056	4.63588e-059	5.57676e-061	2.5966e-064	2.02318e-066	1.04158e-069	4.03391e-071	2.88052e-072	
N39	4.86304e-018	1.57611e-014	5.31794e-011	8.3832e-008	4.79552e-005	0.00704692	0.153896	0.697445	0.139732	0.00182865	3.61376e-006	2.20505e-009	5.745e-013	7.68406e-017	5.95547e-021	1.09815e-024	2.98036e-027	9.35782e-028	2.43695e-030	4.69596e-031	6.52077e-034	8.27844e-035	5.18535e-038	4.71065e-039	1.34763e-042	9.21003e-044	1.52693e-047	7.92566e-049	2.71076e-053	7.68431e-055	1.08906e-059	8.1849e-062	8.26161e-067	1.58408e-069	1.22151e-074	1.07158e-077	6.96009e-083	4.66515e-085	1.61927e-086	
N40	1.33171e-014	8.57632e-014	8.09561e-010	5.39067e-007	0.000107225	0.00737114	0.157983	0.721563	0.112864	0.000110791	2.26729e-008	1.69719e-012	6.00334e-017	1.15537e-021	1.36405e-026	1.10403e-030	4.90301e-034	1.06199e-034	2.80005e-036	5.46596e-037	1.26864e-038	1.782e-039	3.47042e-041	3.43631e-042	4.77619e-044	3.39904e-045	2.90835e-047	1.44255e-048	5.66427e-051	1.4108e-052	3.59234e-055	4.95589e-057	8.57783e-060	9.6904e-062	1.20728e-064	1.31155e-066	8.49165e-069	7.04294e-070	5.09753e-071	
N41	5.76177e-018	9.72258e-017	2.39304e-012	7.20425e-009	5.84671e-006	0.00138409	0.0814962	0.761791	0.155163	0.000159987	2.66499e-008	1.37721e-012	3.73666e-015	9.21202e-016	4.15048e-019	4.67455e-020	6.67995e-024	4.06769e-025	4.88515e-030	1.51635e-031	6.52689e-037	1.03286e-038	2.1726e-044	1.68683e-046	2.02105e-052	2.38303e-054	1.22962e-057	1.83358e-055	1.36684e-056	5.80724e-055	1.48131e-056	8.84648e-056	3.33753e-058	2.25706e-059	1.75632e-063	3.88719e-065	1.145e-065	3.89339e-065	8.47394e-065	
N42	1.15069e-021	1.29902e-019	1.86618e-015	1.75671e-011	6.7067e-008	8.20508e-005	0.022735	0.766544	0.210084	0.000555085	2.82827e-007	4.99537e-011	4.03725e-015	4.2375e-019	1.60749e-022	7.36663e-024	8.60335e-027	2.64943e-028	1.66745e-031	2.87006e-033	8.19465e-037	8.89417e-039	1.03153e-042	7.51209e-045	3.32992e-049	1.58856e-051	2.75428e-056	7.08335e-059	5.87862e-064	4.68048e-067	2.56107e-072	4.46681e-076	1.50524e-081	1.86023e-085	4.03304e-091	4.24847e-095	5.6373e-099	2.25931e-101	6.52196e-104	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.17099e-013	3.33019e-012	1.5033e-010	5.97842e-008	1.11097e-005	0.000943858	0.0488603	0.678999	0.260206	0.0109285	5.13743e-005	6.41116e-008	3.06805e-011	7.26713e-015	2.62638e-018	2.06335e-019	5.8159e-022	3.07614e-023	5.05626e-026	1.33301e-027	1.24892e-030	1.76312e-032	6.94841e-036	5.8474e-038	6.4026e-042	3.13759e-044	1.60209e-048	4.46872e-051	1.03485e-055	8.92697e-059	1.32632e-063	4.28694e-067	4.09537e-072	8.29007e-076	5.08845e-081	8.24289e-085	1.16413e-088	4.20386e-091	1.11818e-093	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.08458e-013	1.75206e-010	4.24509e-008	3.49677e-006	0.000109106	0.0017836	0.0540351	0.724248	0.212733	0.00704715	4.06965e-005	6.43574e-008	3.41685e-011	7.69346e-015	8.71869e-019	8.87473e-023	6.16343e-026	2.95963e-027	3.66079e-030	9.85057e-032	7.75534e-035	1.14573e-036	5.47546e-040	4.71098e-042	1.06151e-045	5.87957e-048	5.35783e-052	1.95609e-054	5.27805e-059	9.71173e-062	1.31095e-066	9.24191e-070	8.12347e-075	1.95864e-078	1.16539e-083	1.68708e-087	9.9036e-093	1.12301e-095	2.52355e-098	
N45	8.21811e-005	0.00102733	0.00493821	0.00160003	0.000678375	0.0130617	0.146229	0.564573	0.239998	0.0267618	0.00103778	1.28493e-005	1.0537e-008	3.25338e-012	5.1538e-016	1.10828e-019	1.30128e-022	4.05666e-024	5.16342e-027	9.21178e-029	8.10566e-032	8.48587e-034	5.42801e-037	3.37602e-039	1.5296e-042	5.61747e-045	1.39839e-048	3.05961e-051	1.43352e-055	1.05238e-058	2.86506e-063	8.24431e-067	1.4273e-071	2.67931e-075	3.00865e-080	4.63367e-084	2.14681e-088	3.78243e-091	5.70536e-094	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.53599e-019	1.00569e-015	2.01311e-012	1.82404e-009	7.546e-007	0.000196192	0.0304334	0.879589	0.0888426	0.000936077	2.36994e-006	2.20166e-009	9.51645e-013	2.45224e-016	8.66193e-020	1.135e-021	1.42135e-024	1.55113e-026	8.89923e-030	5.77036e-032	1.63558e-035	6.88078e-038	1.36308e-041	4.64641e-044	1.10132e-047	3.24186e-050	5.2513e-054	1.07051e-056	6.59945e-061	7.06878e-064	2.29676e-068	1.03244e-071	2.19382e-076	5.05357e-080	7.12158e-085	1.16083e-088	2.18606e-093	2.46312e-096	3.62391e-099	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.81394e-015	5.84046e-016	4.88336e-013	4.59221e-010	2.35825e-007	5.79487e-005	0.00564303	0.161883	0.774173	0.0573811	0.00085724	4.51869e-006	1.09604e-008	1.50594e-011	1.61628e-014	1.46798e-016	5.69653e-019	8.26898e-021	2.13997e-023	1.74832e-025	3.07044e-028	1.46447e-030	1.72363e-033	4.9196e-036	3.6326e-039	6.36315e-042	2.77213e-045	2.95355e-048	7.06808e-052	4.23077e-055	6.15678e-059	2.50404e-062	2.34692e-066	7.62133e-070	5.00032e-074	1.62692e-077	5.49975e-081	7.03701e-084	7.74926e-087	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0224259	0.130766	0.37047	0.381953	0.0735756	0.00539226	0.000789428	0.00259363	0.00506734	0.00453905	0.00196299	0.000420586	4.2883e-005	1.72669e-006	9.95856e-009	2.88396e-011	8.37644e-014	1.76846e-015	9.9072e-018	1.68873e-019	6.09135e-022	5.90897e-024	1.47558e-026	8.56726e-029	1.51346e-031	5.34212e-034	6.35486e-037	1.35136e-039	9.60873e-043	1.23531e-045	5.0813e-049	3.97705e-052	1.02053e-055	5.72264e-059	9.82183e-063	4.62564e-066	1.04506e-069	1.18156e-072	1.52569e-075	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0139296	0.0006293	9.56337e-006	5.53938e-008	1.20366e-010	1.1022e-013	7.09735e-016	3.26418e-013	1.40654e-010	3.10948e-008	3.40023e-006	0.000169297	0.00544795	0.945357	0.0324777	0.00196769	8.05354e-006	9.9132e-008	1.21309e-010	5.16919e-013	2.01699e-016	3.73431e-019	6.13397e-023	5.55853e-026	4.63629e-030	2.21141e-033	1.04772e-037	2.78629e-041	7.98988e-046	1.26684e-049	2.26947e-054	2.34604e-058	2.67132e-063	1.96725e-067	1.58571e-072	1.81875e-076	5.65632e-080	2.28883e-083	6.64819e-087	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.23116e-009	8.27468e-008	3.87493e-006	0.000132452	0.0028712	0.0345206	0.192069	0.386232	0.262321	0.0988072	0.0209199	0.00204791	7.38195e-005	1.27425e-006	1.61231e-008	2.55546e-009	4.99984e-010	1.28224e-009	2.25335e-010	4.03758e-010	5.93378e-011	7.31115e-011	8.37283e-012	7.0864e-012	5.0743e-013	3.02938e-013	9.94631e-015	3.942e-015	6.23257e-017	1.1948e-017	1.3464e-019	1.63313e-020	1.97036e-022	2.95209e-023	3.53434e-025	4.1508e-026	1.48497e-027	1.02903e-027	5.65964e-028	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
