Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.54475e-014	1.64784e-012	6.41613e-011	5.73353e-010	4.35274e-010	7.4298e-011	4.65436e-011	1.5433e-009	2.1145e-007	1.94438e-005	0.000903184	0.0187319	0.151985	0.415895	0.333219	0.0737849	0.00531111	0.000148451	1.86507e-006	1.18115e-008	4.12459e-011	8.68195e-014	1.28984e-016	1.18767e-018	7.14521e-021	2.18671e-022	8.24395e-025	1.47609e-026	1.09065e-028	4.78175e-029	4.06713e-030	1.76217e-030	1.06885e-031	3.43259e-032	1.43297e-033	3.21553e-034	9.35769e-036	1.36685e-036	2.98502e-038	3.13083e-039	5.30951e-041	4.41499e-042	6.06546e-044	5.15582e-045	5.85942e-046	
N35	3.63049e-014	1.48916e-012	4.23463e-011	2.64044e-010	2.10966e-010	5.51364e-011	5.30207e-011	1.64494e-009	2.10986e-007	1.90769e-005	0.000880918	0.018287	0.149309	0.412937	0.336239	0.0764471	0.00571145	0.000167561	2.23508e-006	1.52029e-008	5.76762e-011	1.9626e-013	7.23744e-016	1.78444e-015	7.24895e-018	1.62962e-017	3.34002e-020	5.14882e-020	5.3917e-023	5.77379e-023	3.13703e-026	2.2827e-026	6.70792e-030	3.09566e-030	5.37e-034	1.40343e-034	1.6268e-038	2.1817e-039	1.89737e-043	1.34959e-044	9.36507e-049	3.79726e-050	2.17199e-054	5.44244e-056	2.94313e-058	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	5.19012e-019	3.71327e-016	2.06208e-013	4.68557e-011	1.98894e-010	1.93604e-011	7.74769e-013	5.62341e-014	8.13185e-012	3.72535e-009	9.86475e-007	0.000134313	0.00807166	0.167483	0.730654	0.0911583	0.00247364	2.41778e-005	1.08845e-007	2.6198e-010	3.73018e-013	3.45641e-016	2.32781e-019	2.85262e-022	4.16517e-025	1.56028e-027	2.06105e-030	4.96962e-033	4.57053e-036	6.90184e-039	4.39427e-042	4.24669e-045	1.83757e-048	1.15845e-051	3.36165e-055	1.41846e-058	2.77939e-062	8.23545e-066	1.11222e-069	2.47683e-073	2.37602e-077	4.27237e-081	3.30956e-085	6.86392e-089	1.67643e-092	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.55546e-022	9.20264e-019	7.34089e-016	1.76646e-013	4.28217e-013	9.52652e-015	1.43457e-016	2.00001e-017	7.98526e-015	1.5419e-011	1.65067e-008	8.47967e-006	0.0017219	0.0997433	0.837542	0.0603258	0.000656217	2.12483e-006	2.82182e-009	1.85393e-012	6.81513e-016	1.5339e-019	2.34821e-023	3.83471e-026	5.52486e-029	1.02418e-030	9.85768e-034	1.13847e-035	6.85682e-039	5.17182e-041	1.87076e-044	9.51733e-047	1.93468e-050	6.63648e-053	7.00064e-057	1.48914e-059	7.72349e-064	7.0084e-067	2.46186e-071	1.1942e-074	3.04399e-079	9.40674e-083	1.78896e-087	4.5371e-091	1.71596e-094	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.67663e-010	9.83211e-009	8.85071e-008	2.65759e-007	5.4589e-007	2.48295e-006	2.60724e-005	0.0003437	0.00355256	0.0238723	0.0964174	0.223659	0.291934	0.217098	0.0983273	0.0322366	0.00951422	0.00247908	0.000470315	6.03471e-005	5.06786e-006	4.23907e-007	2.44846e-008	5.32092e-009	2.50666e-010	4.77946e-011	1.30241e-012	1.46871e-013	2.36676e-015	1.61641e-016	1.61349e-018	6.9486e-020	4.48401e-022	1.26285e-023	5.46784e-026	1.03937e-027	3.12181e-030	4.12676e-032	8.84441e-035	8.34907e-037	1.31182e-039	9.12957e-042	1.10873e-044	6.74023e-047	3.54939e-049	
N39	1.53558e-010	1.67926e-009	1.67337e-008	9.94971e-008	3.93655e-007	2.08428e-006	2.48649e-005	0.000341143	0.00352326	0.023964	0.0986355	0.230045	0.294869	0.210682	0.0913666	0.0308476	0.0110066	0.00366558	0.000872978	0.000137465	1.43366e-005	1.3647e-006	1.08678e-007	8.02663e-008	7.05438e-009	6.56485e-009	3.38423e-010	1.98665e-010	6.04788e-012	2.20402e-012	4.08579e-014	9.36505e-015	1.09685e-016	1.60713e-017	1.23674e-019	1.1782e-020	6.19133e-023	3.90658e-024	1.45171e-026	6.19164e-028	1.67771e-030	4.95995e-032	1.01601e-034	2.32882e-036	3.02804e-038	
N40	6.00121e-011	6.22175e-010	8.91397e-009	9.01704e-008	6.17475e-007	4.80416e-006	5.13575e-005	0.000478967	0.00320435	0.0160954	0.0625877	0.168594	0.276194	0.260861	0.144617	0.051076	0.0131095	0.00266618	0.00041151	4.45365e-005	3.28464e-006	1.8941e-007	1.12739e-008	1.1667e-009	1.02233e-010	9.17593e-012	4.79655e-013	2.46007e-014	7.16585e-016	2.1235e-017	3.58506e-019	6.33433e-021	6.48527e-023	7.27663e-025	4.67953e-027	3.80189e-029	1.60255e-031	1.20914e-033	3.78199e-036	3.45492e-038	9.61432e-041	9.86949e-043	3.62964e-045	6.03391e-047	1.08264e-048	
N41	8.40965e-010	7.5811e-009	9.04291e-008	9.91002e-007	1.08631e-005	0.000109228	0.000765751	0.00320583	0.00809587	0.0149406	0.0316811	0.0840321	0.17992	0.253154	0.226966	0.131315	0.0501697	0.0129784	0.00232498	0.000297506	2.79636e-005	2.90427e-006	3.22651e-007	1.05869e-007	1.3169e-008	3.34471e-009	2.72319e-010	4.33287e-011	2.30773e-012	2.37804e-013	8.4652e-015	5.84924e-016	1.42674e-017	6.85333e-019	1.17679e-020	4.09584e-022	5.09239e-024	1.34502e-025	1.2475e-027	2.61588e-029	1.86911e-031	3.25307e-033	2.12249e-035	4.93542e-037	1.89066e-038	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.63407e-011	6.71411e-010	1.75921e-008	1.11056e-007	9.76385e-008	6.2853e-008	1.06231e-007	3.19487e-006	0.000110533	0.00227735	0.0255453	0.142255	0.351898	0.340375	0.119467	0.0169055	0.00112288	3.96929e-005	8.21278e-007	1.0727e-008	9.34552e-011	5.87122e-013	2.78584e-015	1.40474e-017	6.68905e-020	5.17324e-022	2.47347e-024	1.58109e-026	5.47292e-029	2.41786e-031	5.94298e-034	1.84431e-036	3.26721e-039	7.33455e-042	9.52752e-045	1.59674e-047	1.55105e-050	2.00555e-053	1.4892e-056	1.53503e-059	8.96045e-063	7.71767e-066	4.07293e-069	3.87543e-072	4.02628e-075	
N43	8.40138e-012	1.54099e-010	2.03844e-009	4.75641e-008	2.81665e-007	6.36922e-007	9.16208e-007	1.38771e-005	0.000574486	0.0102686	0.0800008	0.274114	0.392293	0.207685	0.0333172	0.00169543	3.56147e-005	3.69568e-007	2.13898e-009	7.53482e-012	1.72555e-014	2.83617e-017	3.9736e-020	1.99689e-022	7.88397e-025	8.26791e-027	2.5427e-029	1.72101e-031	3.72787e-034	1.64125e-036	2.47328e-039	7.20076e-042	7.41036e-045	1.44339e-047	1.00938e-050	1.33902e-053	6.47674e-057	6.12983e-060	2.09948e-063	1.50819e-066	3.74869e-070	2.17439e-073	4.3593e-077	2.93284e-080	2.55662e-083	
N44	4.84303e-014	3.68874e-012	4.60657e-010	2.44811e-008	8.48383e-008	4.64021e-008	1.49722e-008	6.62524e-008	5.32678e-006	0.000306884	0.00794856	0.0859914	0.349471	0.436914	0.112977	0.006266	0.000118813	1.05473e-006	6.27938e-009	3.62599e-010	5.03282e-012	4.28374e-013	2.88001e-015	1.30392e-016	4.29095e-019	1.09421e-020	1.9557e-023	2.91356e-025	3.13202e-028	2.80171e-030	1.95825e-033	1.08043e-035	5.18384e-039	1.82751e-041	6.22974e-045	1.47698e-047	3.64832e-051	6.20386e-054	1.12393e-057	1.46271e-060	1.97818e-064	2.27348e-067	1.71842e-070	1.74611e-072	1.56231e-074	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.10279e-014	3.49279e-012	2.05287e-010	2.88394e-009	2.5397e-009	7.39916e-010	6.19604e-010	2.6862e-008	2.47217e-006	0.000149924	0.00467572	0.0641151	0.316068	0.441694	0.156249	0.0164008	0.000634236	1.08047e-005	9.27785e-008	4.56996e-010	1.48125e-012	1.64971e-014	1.111e-016	4.0473e-018	1.72263e-020	3.77857e-022	9.44876e-025	1.28447e-026	1.96439e-029	1.70794e-031	1.66069e-034	9.38714e-037	6.04833e-040	2.25021e-042	1.00982e-045	3.01323e-048	4.28165e-051	1.07102e-052	3.42309e-055	4.78456e-057	7.92637e-060	6.25079e-062	6.86526e-065	6.01044e-067	1.09852e-068	
N46	1.10806e-016	2.13127e-014	2.62977e-012	3.0307e-011	4.62676e-011	9.04044e-011	4.2667e-010	1.01835e-008	5.62704e-007	3.86062e-005	0.00180597	0.0440147	0.313812	0.48363	0.146352	0.0101515	0.000193633	1.26173e-006	3.38437e-009	4.3276e-012	2.9653e-015	1.83368e-018	1.86145e-021	3.19214e-023	4.03078e-026	4.72651e-028	4.58273e-031	9.41659e-031	2.0042e-031	2.72492e-031	1.43459e-032	1.09184e-032	9.79993e-034	2.13872e-033	1.67325e-034	1.70449e-034	8.34031e-036	3.29353e-036	4.9237e-038	6.45796e-039	5.72159e-041	5.18958e-042	3.79104e-044	3.35279e-045	5.50564e-046	
N47	6.35242e-017	4.60835e-015	3.54876e-013	8.54293e-012	4.23727e-011	8.97157e-011	3.34216e-010	1.22137e-008	9.4182e-007	5.3539e-005	0.0021043	0.0484648	0.330289	0.48022	0.131047	0.00770227	0.000117231	5.77507e-007	1.11803e-009	9.91034e-013	4.52976e-016	1.30632e-019	3.56702e-023	5.43301e-025	5.81604e-028	6.56452e-029	4.00663e-032	3.24187e-033	9.63915e-037	5.31521e-038	7.61448e-042	2.86887e-043	2.02687e-047	5.01128e-049	1.88477e-053	2.79404e-055	6.33193e-060	5.01383e-062	7.78929e-067	3.05552e-069	3.57411e-074	7.20282e-077	6.64098e-082	7.55737e-085	1.52766e-088	
N48	6.61786e-016	8.39108e-015	3.87793e-013	5.93982e-012	5.60398e-011	3.29876e-009	2.965e-007	1.21836e-005	0.000207388	0.00164838	0.0136537	0.123263	0.408447	0.367925	0.0799654	0.00477917	9.78828e-005	8.11157e-007	3.08005e-009	6.02416e-012	6.69828e-015	4.7073e-018	3.20366e-021	1.22257e-022	6.82604e-025	3.92865e-026	1.45577e-028	4.83027e-030	1.14386e-032	2.28578e-034	3.05746e-037	3.82855e-039	2.46944e-042	1.89491e-044	5.86058e-048	2.32355e-050	4.29045e-054	8.07338e-057	1.00428e-060	1.04377e-063	8.8888e-068	6.38036e-071	3.93802e-075	3.92861e-078	1.29572e-080	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.57109e-016	3.3381e-014	1.73823e-012	3.35219e-010	8.26276e-008	8.7669e-006	0.000176031	0.00124193	0.0034642	0.0044579	0.0225335	0.143688	0.371545	0.336155	0.103689	0.0124034	0.000624273	1.29557e-005	9.74956e-008	3.43252e-010	6.74404e-013	2.96301e-015	3.23442e-017	3.88455e-018	3.4448e-020	2.33332e-021	1.27626e-023	5.11229e-025	1.61043e-027	3.99448e-029	6.48243e-032	9.93873e-034	8.30811e-037	7.17495e-039	3.493e-042	1.50547e-044	4.8731e-048	1.1665e-050	2.59933e-054	4.22803e-057	6.58072e-061	8.38617e-064	1.22455e-067	5.6102e-070	5.73041e-072	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.20427e-017	1.07973e-014	1.1764e-012	4.06809e-011	7.39495e-011	4.26897e-011	2.48369e-011	7.65451e-010	1.40663e-007	1.66474e-005	0.00102125	0.0274916	0.253909	0.550281	0.156043	0.0109563	0.000277294	3.17805e-006	1.91565e-008	6.74714e-011	1.50544e-013	3.07523e-016	1.14536e-018	4.21125e-020	2.98128e-022	8.12472e-024	4.02503e-026	6.72294e-028	2.30371e-030	2.37215e-032	5.18488e-035	3.29622e-037	4.24058e-040	1.61983e-042	1.26697e-045	2.85901e-048	1.44769e-051	2.1303e-054	7.20175e-058	7.97305e-061	1.86296e-064	1.71874e-067	3.63042e-071	6.92677e-074	2.34451e-076	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.18225e-009	2.622e-008	2.49534e-007	1.34066e-006	3.18817e-006	4.06947e-006	7.49127e-006	4.78624e-005	0.000474252	0.00381808	0.0213447	0.0789087	0.186587	0.274249	0.245498	0.133309	0.0446814	0.00956283	0.00135758	0.000134497	9.66226e-006	5.86312e-007	3.14056e-008	2.37488e-009	1.47754e-010	1.19806e-011	5.90465e-013	3.3974e-014	1.18521e-015	4.74169e-017	1.18187e-018	3.38917e-020	6.14922e-022	1.30683e-023	1.76103e-025	2.87e-027	2.93541e-029	3.79621e-031	3.0161e-033	3.20038e-035	2.04562e-037	1.90157e-039	1.2259e-041	1.45537e-043	2.27088e-045	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.40996e-007	1.17632e-006	7.92739e-006	8.68109e-005	0.00158634	0.0221597	0.136392	0.225151	0.152594	0.0539595	0.0132892	0.0146115	0.0400166	0.0779927	0.101294	0.0876919	0.0500354	0.0183825	0.00415872	0.000547453	3.94987e-005	1.7473e-006	5.16048e-008	1.2349e-009	2.41342e-011	4.97509e-013	8.21565e-015	1.39739e-016	1.71583e-018	2.09047e-020	1.83179e-022	1.59882e-024	1.02134e-026	6.58939e-029	3.15179e-031	1.55031e-033	5.68622e-036	2.19417e-038	6.31845e-041	1.9768e-043	4.68067e-046	1.2897e-048	3.02642e-051	9.37358e-054	3.28094e-056	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.16224e-011	5.41695e-012	4.24211e-010	6.37956e-008	6.03083e-006	0.000287865	0.0037578	0.00100728	7.4063e-005	2.56677e-006	4.9088e-008	2.92065e-009	7.28144e-008	3.33982e-006	9.67534e-005	0.0016862	0.016643	0.0899443	0.233894	0.501405	0.122092	0.0278469	0.00118189	7.02352e-005	1.01242e-006	2.39936e-008	1.57915e-010	1.85554e-012	6.5379e-015	4.35341e-017	9.09387e-020	3.77706e-022	5.02267e-025	1.40154e-027	1.24973e-030	2.48638e-033	1.54686e-036	2.30626e-039	1.03253e-042	1.20317e-045	4.07442e-049	4.33193e-052	3.00005e-055	9.46692e-058	3.09862e-060	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0115889	0.0202905	0.0412892	0.0766935	0.115444	0.135646	0.129122	0.112036	0.099783	0.0896174	0.0727992	0.0496511	0.0275332	0.0123409	0.00445747	0.00131377	0.000316159	6.48184e-005	1.12952e-005	1.89653e-006	2.87625e-007	4.87064e-008	6.97816e-009	1.10722e-009	1.32703e-010	1.70708e-011	1.59844e-012	1.60312e-013	1.16287e-014	9.14073e-016	5.17947e-017	3.24333e-018	1.4542e-019	7.39921e-021	2.66154e-022	1.12295e-023	3.2943e-025	1.18054e-026	2.89038e-028	9.13492e-030	2.05483e-031	6.75835e-033	2.05427e-034	9.32047e-036	5.77586e-037	
N55	0.0124493	0.0750054	0.312991	0.410685	0.159475	0.0268306	0.00242579	0.000133755	4.86938e-006	1.23691e-007	2.27674e-009	3.12879e-011	3.28228e-013	2.68122e-015	1.73178e-017	8.98146e-020	3.78348e-022	1.31264e-024	3.78416e-027	9.20477e-030	1.90107e-032	3.41073e-035	5.32225e-038	7.5641e-041	9.64745e-044	1.22171e-046	1.42631e-049	1.8271e-052	2.08525e-055	2.68349e-058	2.848e-061	3.34929e-064	3.11217e-067	3.17049e-070	2.52099e-073	2.19712e-076	1.49207e-079	1.1184e-082	6.55628e-086	4.32098e-089	2.29291e-092	1.43755e-095	8.09836e-099	5.66222e-102	4.12679e-105	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00197584	0.00450585	0.0121461	0.0305913	0.0666567	0.120534	0.175293	0.200117	0.176273	0.118598	0.0606779	0.0236351	0.00703716	0.00161959	0.000290628	4.31851e-005	5.42735e-006	9.64595e-007	1.6113e-007	6.23716e-008	1.09468e-008	3.88341e-009	5.33041e-010	1.45169e-010	1.522e-011	3.15905e-012	2.53195e-013	4.04594e-014	2.49218e-015	3.11472e-016	1.48423e-017	1.47858e-018	5.49505e-020	4.46777e-021	1.3055e-022	8.87384e-024	2.08454e-025	1.25686e-026	2.43868e-028	1.35926e-029	2.77743e-031	2.28631e-032	1.11639e-033	1.83387e-034	4.05314e-035	
N57	3.6753e-005	8.75166e-005	0.00034372	0.0016762	0.00821688	0.0313487	0.0813611	0.14112	0.177162	0.186171	0.169377	0.120208	0.05887	0.0192302	0.00411287	0.000610394	6.28118e-005	5.09552e-006	3.09908e-007	1.7064e-008	7.09997e-010	2.79526e-011	7.95831e-013	2.1567e-014	4.1677e-016	7.81022e-018	1.04825e-019	1.40145e-021	1.34964e-023	1.33479e-025	9.50193e-028	7.18043e-030	3.88707e-032	2.31908e-034	9.784e-037	4.74118e-039	1.61035e-041	6.61246e-044	1.89789e-046	7.05833e-049	2.04052e-051	8.37629e-054	3.20206e-056	1.51097e-058	7.53081e-061	
N58	2.78107e-006	1.00813e-005	8.05624e-005	0.000711451	0.00558172	0.0297694	0.0892575	0.145599	0.151831	0.147878	0.161952	0.146284	0.0847496	0.0293929	0.00605601	0.00077721	6.23123e-005	4.37725e-006	2.01091e-007	2.30395e-008	8.26536e-010	9.07495e-011	1.9791e-012	1.34669e-013	1.80798e-015	7.75318e-017	6.73854e-019	1.90475e-020	1.12109e-022	2.17663e-024	8.992e-027	1.23996e-028	3.71132e-031	3.76261e-033	8.36107e-036	6.39447e-038	1.08473e-040	6.5553e-043	8.59881e-046	4.14538e-048	4.58293e-051	2.28372e-053	3.06432e-056	3.17926e-058	4.55671e-060	
N59	5.19244e-007	2.48885e-006	3.54223e-005	0.000597969	0.00700657	0.0431044	0.119506	0.150956	0.115095	0.100127	0.131852	0.154472	0.113943	0.0489751	0.0122788	0.00185859	0.000173374	1.51572e-005	9.6009e-007	3.17569e-007	1.69493e-008	4.7405e-009	1.37405e-010	2.17932e-011	3.59952e-013	3.36812e-014	3.37743e-016	1.95055e-017	1.25601e-019	4.65639e-021	2.0177e-023	4.97367e-025	1.50771e-027	2.56083e-029	5.59818e-032	6.77719e-034	1.09787e-036	9.92862e-039	1.2139e-041	8.44173e-044	8.53451e-047	6.67435e-049	1.07663e-051	2.69184e-053	8.67289e-055	
N60	1.90552e-007	9.63431e-007	9.31153e-006	0.000283369	0.00545638	0.0447235	0.134995	0.161718	0.115859	0.116223	0.158257	0.152143	0.0820693	0.0240299	0.00386436	0.000349266	1.82932e-005	6.02261e-007	1.44363e-008	3.48202e-010	7.10546e-012	1.32302e-013	1.49558e-015	1.45061e-017	8.45879e-020	5.54604e-022	2.06883e-024	1.74665e-026	5.42244e-029	5.01722e-031	1.15362e-033	7.89464e-036	1.27454e-038	6.12608e-041	7.03115e-044	2.41145e-046	2.01173e-049	5.05702e-052	3.13421e-055	5.98778e-058	2.90278e-061	4.68237e-064	2.36509e-067	5.55869e-070	1.45774e-072	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	6.08463e-008	4.67116e-007	5.54666e-006	0.000141789	0.00305888	0.0304915	0.117714	0.182435	0.16686	0.179703	0.180428	0.10384	0.0304223	0.00453212	0.000351471	1.46415e-005	3.41164e-007	4.77172e-009	4.48176e-011	3.42186e-013	2.15904e-015	1.13064e-017	4.15017e-020	1.13664e-022	2.17137e-025	4.38656e-028	6.67151e-031	1.14012e-032	2.26423e-035	6.45116e-037	9.20656e-040	1.99264e-041	1.96551e-044	3.14287e-046	2.17013e-049	2.53622e-051	1.25916e-054	1.06399e-056	3.92693e-060	2.38797e-062	6.84067e-066	3.07415e-068	7.31051e-072	2.80077e-074	3.71684e-077	
N62	2.94082e-007	1.7848e-006	1.23946e-005	7.5607e-005	0.000757045	0.00889593	0.0573486	0.175012	0.275325	0.26878	0.158419	0.0477279	0.00708071	0.000539777	2.2511e-005	5.52934e-007	8.46353e-009	1.05122e-010	1.03461e-012	2.83881e-014	3.04207e-016	9.15921e-018	6.9064e-020	1.55011e-021	9.50445e-024	1.86284e-025	9.85034e-028	1.58865e-029	6.49961e-032	7.76338e-034	2.3148e-036	1.98307e-038	4.28731e-041	2.65143e-043	4.19837e-046	1.92363e-048	2.25886e-051	8.02085e-054	7.0457e-057	2.03316e-059	1.42926e-062	4.34382e-065	4.24611e-068	3.29429e-070	3.31388e-072	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.65189e-007	2.23937e-007	8.88858e-007	3.42151e-005	0.00113669	0.0196876	0.152593	0.429508	0.303609	0.0822538	0.0104651	0.000685804	2.46145e-005	5.1096e-007	6.45613e-009	5.21251e-011	2.80676e-013	1.06132e-015	2.93573e-018	7.57698e-021	1.91879e-023	1.07204e-025	3.76868e-028	2.51013e-030	7.54182e-033	4.10055e-035	9.92268e-038	4.11086e-040	7.61693e-043	2.31862e-045	3.18959e-048	7.12404e-051	7.22411e-054	1.2072e-056	9.06823e-060	1.17065e-062	6.58152e-066	6.82538e-069	2.90958e-072	2.52259e-075	8.35968e-079	6.55798e-082	2.67232e-085	4.33433e-088	8.98334e-091	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
