N37	8.05328e-020	5.38935e-016	2.60573e-012	4.49441e-009	2.31123e-006	0.000261762	0.0119601	0.489497	0.486717	0.0115257	3.63882e-005	2.83224e-008	7.16989e-012	8.78063e-016	1.04127e-019	9.98442e-024	1.08535e-027	1.87873e-029	5.70546e-033	6.12061e-035	8.99728e-039	4.44968e-041	2.15645e-045	5.90517e-048	9.0228e-053	1.75903e-050	1.93581e-048	7.64383e-044	2.67329e-042	1.45649e-038	5.89228e-038	1.41167e-035	3.35656e-036	9.78813e-036	2.38498e-037	3.37542e-037	8.70219e-039	1.76954e-037	8.32072e-036	
N38	6.75467e-011	1.05715e-008	8.13444e-007	3.01557e-005	0.000504195	0.00323081	0.0200159	0.416739	0.492526	0.06404	0.00285814	5.49281e-005	4.76935e-007	1.72585e-009	1.94842e-012	2.72615e-015	4.92131e-017	5.72303e-017	8.57336e-019	4.88465e-019	4.59118e-021	1.403e-021	8.98901e-024	1.52868e-024	6.34704e-027	6.19677e-028	1.02697e-030	6.41883e-032	1.05991e-035	2.12419e-037	1.86355e-041	5.258e-044	2.88271e-048	5.12751e-051	1.78967e-055	2.63195e-058	6.09462e-062	2.99569e-063	1.21506e-064	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	7.42774e-023	6.01972e-019	9.76639e-015	6.40219e-011	1.39186e-007	7.41502e-005	0.0125993	0.552118	0.431019	0.00418593	3.53591e-006	6.47653e-010	3.97034e-014	1.04533e-018	1.3854e-023	9.64587e-028	2.74943e-031	6.426e-032	2.12802e-033	3.05633e-033	5.11267e-035	5.5773e-035	3.69989e-037	3.13541e-037	1.51477e-039	1.12957e-039	8.37023e-042	5.87558e-042	1.64672e-044	8.32311e-045	8.08145e-048	1.33684e-048	9.52052e-052	5.74394e-053	3.29292e-056	1.04367e-057	4.99713e-061	3.87115e-062	2.15711e-062	
N40	3.90271e-014	4.95741e-012	1.5991e-008	4.94396e-006	0.000499243	0.0186911	0.234133	0.672231	0.0742205	0.000220117	1.46525e-007	3.66018e-011	4.3867e-015	2.91269e-019	1.17679e-023	3.48258e-028	1.89005e-032	4.02158e-035	8.72342e-039	2.47767e-039	1.43928e-039	6.63181e-040	1.68778e-041	2.54755e-042	5.56217e-044	5.88419e-045	1.04259e-046	7.1108e-048	5.85818e-050	2.50618e-051	9.21535e-054	1.47253e-055	3.41788e-058	4.39463e-060	7.14299e-063	8.59129e-065	2.47547e-067	1.55825e-068	1.12493e-069	
N41	2.40401e-016	3.32425e-014	1.60644e-010	1.64811e-007	5.14707e-005	0.00519115	0.146092	0.745687	0.102599	0.00037979	2.93726e-007	7.99165e-011	2.74428e-014	6.14254e-015	1.66699e-017	2.66176e-018	2.85125e-021	2.44155e-022	3.76077e-026	1.84984e-027	1.08516e-031	3.14664e-033	9.30225e-038	1.57847e-039	2.717e-044	2.57374e-046	2.83128e-051	1.33769e-053	1.01013e-058	1.87153e-061	1.03995e-066	6.72453e-070	2.73334e-075	9.84319e-079	2.89937e-084	7.45404e-088	5.54109e-091	9.15118e-093	1.06536e-094	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.01653e-022	7.73949e-019	8.58181e-015	4.02936e-011	7.83176e-008	5.52504e-005	0.0123224	0.554573	0.428888	0.0041576	3.65187e-006	7.47429e-010	5.45946e-014	1.79704e-018	3.06943e-023	4.38278e-026	5.41536e-029	9.1071e-030	4.98456e-033	4.88566e-034	9.90155e-038	6.31478e-039	3.82087e-043	1.69499e-044	4.79762e-049	1.54378e-050	2.72301e-055	6.5562e-057	2.50128e-062	2.92482e-064	4.65388e-070	8.54544e-073	1.01307e-078	5.16658e-082	5.43543e-088	1.9129e-091	3.54242e-097	3.47724e-099	1.83386e-100	
N43	2.91972e-016	6.19751e-015	6.84975e-012	2.91773e-009	4.82268e-007	9.83383e-005	0.0174966	0.519074	0.453827	0.0094868	1.70877e-005	6.40145e-009	6.91126e-013	2.86468e-017	5.55236e-022	1.81386e-026	5.59655e-030	6.94614e-032	1.8751e-035	5.13886e-035	9.54287e-036	1.70582e-035	4.55957e-037	2.39161e-037	3.62781e-039	1.35685e-039	1.07901e-041	2.939e-042	3.9113e-045	4.57104e-046	3.28888e-049	7.45933e-051	3.80174e-054	5.13353e-056	1.81891e-059	2.08106e-061	2.49278e-064	7.21755e-065	1.92965e-065	
N44	5.57095e-016	1.23756e-015	2.14165e-013	3.26795e-010	1.93649e-007	0.00010554	0.0186173	0.505848	0.463798	0.0116098	2.14986e-005	8.25218e-009	1.0321e-012	5.74298e-017	4.67787e-021	3.89175e-022	1.21201e-025	7.37744e-027	6.8132e-031	2.35553e-032	1.66143e-036	1.37925e-035	1.96881e-037	5.69848e-037	5.77338e-039	1.33163e-038	5.97755e-041	1.13469e-040	9.73165e-044	8.10403e-044	4.06466e-047	7.29178e-048	3.03783e-051	2.26875e-052	7.87828e-056	3.31528e-057	1.29105e-060	1.12277e-060	2.40428e-060	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.1138e-016	4.09144e-016	5.72358e-014	9.27795e-011	9.47538e-008	6.20483e-005	0.0129695	0.429408	0.528325	0.0290795	0.000155703	2.14857e-007	1.1403e-010	3.05799e-014	3.3711e-017	3.17119e-017	2.26384e-019	1.2328e-019	3.18761e-022	1.06065e-022	1.16994e-025	2.69844e-026	2.38499e-029	3.93612e-030	1.44905e-033	1.70178e-034	1.77028e-038	1.30338e-039	3.76293e-044	5.58175e-046	1.10488e-050	3.10712e-053	4.41124e-058	6.1247e-061	6.04658e-066	5.89056e-069	7.5291e-073	6.22513e-074	3.91937e-075	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.79644e-006	2.58966e-005	0.000156196	0.000153924	0.000268124	0.00672696	0.0931006	0.470118	0.383885	0.0439375	0.00160669	1.91634e-005	3.53168e-008	2.56909e-011	9.69904e-015	2.70749e-018	3.2659e-021	3.07721e-022	1.08779e-024	6.42374e-026	1.57944e-028	5.53923e-030	1.00536e-032	2.12005e-034	2.86826e-037	3.58015e-039	3.01683e-042	2.20899e-044	3.97424e-048	1.44213e-050	1.09039e-054	8.86253e-058	4.07896e-062	2.21528e-065	6.51815e-070	3.00035e-073	2.07637e-077	1.05011e-079	5.33883e-082	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.04369e-022	1.77228e-018	1.13949e-014	4.29129e-011	8.43513e-008	7.25986e-005	0.0201514	0.915771	0.0635016	0.00050227	1.07975e-006	9.25854e-010	3.91215e-013	9.30628e-017	1.36697e-020	1.62758e-024	3.97579e-028	2.1099e-030	1.41629e-033	5.7423e-036	2.77813e-039	6.92712e-042	2.51884e-045	3.89289e-048	1.07348e-051	1.00932e-054	1.92504e-058	1.03308e-061	8.84157e-066	2.60366e-069	1.03637e-073	1.28607e-077	2.92381e-082	2.72807e-086	3.99891e-091	3.2299e-095	7.98481e-100	2.59869e-103	9.03581e-107	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.53896e-018	1.77293e-018	3.98667e-015	8.53675e-012	1.03264e-008	6.18961e-006	0.0014966	0.100931	0.848182	0.0488911	0.000491863	1.62853e-006	2.38217e-009	1.82868e-012	8.29084e-016	4.47204e-019	6.38918e-022	9.524e-024	1.71497e-026	1.57582e-028	1.97496e-031	1.08598e-033	9.83793e-037	3.29613e-039	2.14035e-042	4.34464e-045	1.82576e-048	2.1192e-051	3.65052e-055	2.10759e-058	1.95779e-062	5.78925e-066	3.18237e-070	7.11853e-074	2.54951e-078	4.96271e-082	3.78959e-086	3.17564e-089	2.63443e-092	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.85709e-005	0.000993847	0.00692149	0.0198274	0.0197606	0.00881852	0.0129915	0.108505	0.381708	0.326089	0.100299	0.0132221	0.000775912	1.84838e-005	1.26031e-007	3.85025e-010	7.00249e-013	1.6872e-014	2.42435e-016	3.07279e-017	2.89765e-019	2.05867e-020	1.34847e-022	5.61521e-024	2.66032e-026	6.56899e-028	2.13458e-030	3.09178e-032	5.12528e-035	4.42602e-037	2.63236e-040	9.84301e-043	3.48144e-046	6.98415e-049	1.59673e-052	2.25001e-055	4.10319e-059	1.16486e-061	6.92622e-064	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.00231646	0.00051562	4.07083e-005	1.48899e-006	2.74193e-008	2.67502e-010	3.35833e-011	7.93793e-009	1.39417e-006	0.000112614	0.00414576	0.0656068	0.376492	0.532013	0.016691	0.00201514	4.5223e-005	2.63245e-006	2.11183e-008	4.56545e-010	1.68483e-012	1.69883e-014	3.1865e-017	1.70736e-019	1.7098e-022	5.23457e-025	2.89465e-028	5.19964e-031	1.63871e-034	1.71411e-037	3.20899e-041	1.99823e-044	2.31567e-048	1.02063e-051	7.72431e-056	2.83825e-059	5.87599e-063	9.324e-066	1.36128e-068	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
