N63	2.69092e-005	7.48073e-005	0.00014351	0.00024066	0.000576643	0.0026394	0.0172838	0.0839219	0.227917	0.325526	0.235835	0.0873303	0.0166166	0.00175656	0.000106454	4.27667e-006	1.1202e-007	2.35107e-009	3.44094e-011	4.59774e-013	4.23566e-015	3.76307e-017	2.25352e-019	1.34593e-021	5.4145e-024	2.24732e-026	6.31593e-029	1.89293e-031	3.86392e-034	8.68652e-037	1.32746e-039	2.30392e-042	2.71674e-045	3.76472e-048	3.50025e-051	3.95783e-054	3.00545e-057	2.90299e-060	1.85448e-063	1.58561e-066	9.89704e-070	9.20387e-073	7.79816e-076	8.87135e-079	1.04019e-081	
N64	1.74409e-005	4.37265e-005	0.000121316	0.000271293	0.000621009	0.00224484	0.0148344	0.0785409	0.225547	0.330256	0.24133	0.0883197	0.0162053	0.00156255	8.29354e-005	2.72151e-006	5.62133e-008	1.29223e-009	1.41637e-011	2.33297e-012	1.61532e-014	3.98487e-015	1.71522e-017	2.84843e-018	8.0089e-021	8.92532e-022	1.70524e-024	1.2802e-025	1.74096e-028	8.92071e-030	8.97048e-033	3.16801e-034	2.45947e-037	6.25478e-039	3.84236e-042	7.12826e-044	3.58241e-047	5.23146e-049	2.17169e-052	2.44434e-054	9.02046e-058	1.14709e-059	3.97305e-063	1.00203e-064	5.95128e-066	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00523339	0.00982794	0.0231005	0.0563963	0.122588	0.207943	0.248004	0.194452	0.0959409	0.0298489	0.00576897	0.000806309	7.83285e-005	1.17734e-005	1.0304e-006	1.61317e-007	8.72957e-009	7.849e-010	2.36851e-011	1.19925e-012	2.07479e-014	6.16936e-016	6.31268e-018	1.15181e-019	7.2053e-022	8.56173e-024	3.36076e-026	2.7406e-028	7.19462e-031	4.74373e-033	8.76039e-036	4.79236e-038	9.40268e-041	7.34543e-043	1.07598e-045	5.29966e-048	9.80792e-051	6.13024e-053	6.24746e-056	2.00383e-058	2.4655e-061	1.04397e-063	9.64986e-067	3.37934e-069	1.32458e-071	
N66	0.00585069	0.0110496	0.0245363	0.0547245	0.112212	0.189656	0.236155	0.20095	0.112227	0.0409811	0.00975442	0.00165975	0.000195509	4.08224e-005	4.08575e-006	2.63663e-006	1.82486e-007	1.03116e-007	4.4571e-009	1.62917e-009	4.50518e-011	1.03982e-011	1.8944e-013	2.7819e-014	3.45477e-016	3.31566e-017	2.87998e-019	1.84635e-020	1.16886e-022	5.57062e-024	2.6059e-026	9.15218e-028	4.00148e-030	2.22972e-031	6.57221e-034	1.99672e-035	1.27401e-037	1.22331e-038	2.28903e-041	5.10576e-043	3.03384e-045	2.45606e-046	3.81421e-049	1.13683e-050	7.27978e-052	
N67	0.00650001	0.0122401	0.0249518	0.0482002	0.090367	0.155293	0.212392	0.209868	0.14356	0.067855	0.0220505	0.00539792	0.000950204	0.000283218	4.89585e-005	3.3798e-005	4.62215e-006	2.54878e-006	2.32047e-007	8.68947e-008	5.33975e-009	1.35228e-009	5.73465e-011	9.93158e-012	2.97844e-013	3.62494e-014	7.82787e-016	6.86243e-017	1.10346e-018	7.65262e-020	9.19073e-022	4.99595e-023	5.81076e-025	5.04826e-026	4.25462e-028	2.3313e-029	3.78316e-031	4.83459e-032	3.0478e-034	1.3149e-035	1.7285e-037	1.78616e-038	1.03519e-040	5.97901e-042	6.11952e-043	
N68	3.37247e-005	0.000343363	0.00155021	0.00197977	0.00113286	0.00127622	0.0065534	0.0272087	0.0836739	0.192367	0.279084	0.236101	0.115045	0.0408337	0.0102239	0.00225698	0.000300861	3.36785e-005	1.95224e-006	9.47214e-008	2.38491e-009	5.35082e-011	6.51471e-013	7.62616e-015	5.03749e-017	3.45828e-019	1.3633e-021	6.02922e-024	1.54005e-026	4.78387e-029	8.38434e-032	1.93093e-034	2.504e-037	4.69113e-040	4.73134e-043	7.25922e-046	6.33837e-049	8.71166e-052	6.27974e-055	6.9211e-058	4.73654e-061	5.13183e-064	4.13338e-067	4.81659e-070	5.44687e-073	
N69	3.74047e-007	5.30578e-006	2.65431e-005	4.22065e-005	6.23519e-005	0.000163745	0.0012466	0.0100235	0.0528808	0.169684	0.296451	0.269543	0.134515	0.0489286	0.0129396	0.00307243	0.000350462	6.15992e-005	2.13595e-006	3.5583e-007	4.25453e-009	5.03293e-010	3.54589e-012	3.73433e-013	2.50223e-015	2.11174e-016	8.64984e-019	3.97808e-020	8.67586e-023	2.1232e-024	2.54252e-027	3.39763e-029	2.45215e-032	2.02055e-034	9.11835e-038	4.61478e-040	1.48515e-043	6.0509e-046	1.27118e-049	3.10023e-052	5.83129e-056	1.87176e-058	2.0202e-062	3.94163e-065	1.34439e-067	
N70	7.45846e-008	6.79397e-007	2.88629e-006	7.20061e-006	1.93968e-005	7.46782e-005	0.000627173	0.0063298	0.0422081	0.156629	0.294272	0.27418	0.142128	0.0574002	0.0197242	0.00531904	0.000907988	0.000146446	1.29463e-005	9.40288e-006	6.20139e-007	7.35285e-007	4.72539e-008	8.06433e-008	5.58419e-009	6.50594e-009	2.41411e-010	1.44567e-010	2.7433e-012	8.30518e-013	8.33283e-015	1.26813e-015	7.20426e-018	5.84074e-019	1.96008e-021	8.53144e-023	1.82646e-025	5.13033e-027	7.15522e-030	1.13821e-031	1.14867e-034	1.88593e-036	1.81415e-039	6.5448e-041	4.74261e-042	
N71	2.35534e-008	1.32016e-007	6.00253e-007	1.88685e-006	6.03169e-006	5.1471e-005	0.000850765	0.0108099	0.0714496	0.2178	0.300266	0.198732	0.0854027	0.0488133	0.0336293	0.0189949	0.00882409	0.00317651	0.000799399	0.000199428	5.70559e-005	7.92781e-005	2.52752e-005	2.41309e-005	4.09011e-006	1.99979e-006	1.74433e-007	4.37808e-008	1.98238e-009	2.61203e-010	6.37249e-012	4.55105e-013	6.33803e-015	2.58469e-016	2.16474e-018	5.36405e-020	2.82641e-022	4.6302e-024	1.59541e-026	1.84855e-028	4.31704e-031	3.90965e-033	1.37878e-035	4.58756e-037	2.09202e-038	
N72	5.31012e-010	1.28422e-008	2.43953e-007	2.70875e-006	1.29762e-005	3.61188e-005	0.000130982	0.0013712	0.0173343	0.106858	0.274484	0.309059	0.177542	0.0653138	0.0214269	0.0116841	0.0086051	0.00433332	0.001354	0.000324075	8.35036e-005	3.07548e-005	9.73097e-006	2.44873e-006	3.56052e-007	3.63395e-008	2.05941e-009	8.31693e-011	1.92034e-012	3.42698e-014	3.56196e-016	3.58656e-018	2.02147e-020	1.91456e-022	8.4678e-025	9.33028e-027	3.34165e-029	2.87692e-031	7.29414e-034	4.34365e-036	7.80037e-039	3.50867e-041	8.82642e-044	6.85466e-046	5.79469e-048	
N73	2.43474e-010	5.21487e-009	1.1695e-007	1.64966e-006	1.16712e-005	4.66048e-005	0.000119696	0.00056069	0.00743616	0.0592434	0.207072	0.322185	0.243827	0.102707	0.031818	0.0136275	0.00753117	0.00287781	0.000715841	0.000157491	4.2688e-005	1.40457e-005	3.61781e-006	6.33288e-007	6.35841e-008	4.03382e-009	1.44913e-010	3.36757e-012	4.66948e-014	4.42982e-016	2.67859e-018	1.24475e-020	3.90961e-023	1.3215e-025	2.77892e-028	1.61985e-030	2.64849e-033	6.47076e-035	1.12452e-037	4.76101e-039	6.89582e-042	2.50163e-043	1.77947e-045	1.13159e-046	5.61909e-048	
N74	3.22664e-011	2.09418e-009	1.31625e-007	2.95159e-006	1.27072e-005	1.51497e-005	1.78777e-005	6.60212e-005	0.000281225	0.00158006	0.0148796	0.0922937	0.267194	0.342497	0.203151	0.0629199	0.012753	0.00206903	0.000239906	2.45811e-005	1.72574e-006	1.37019e-007	5.09005e-009	2.01216e-010	3.08203e-012	6.53485e-014	4.63203e-016	6.70336e-018	2.69025e-020	2.66252e-022	6.66672e-025	4.36024e-027	7.16387e-030	3.2745e-032	3.74662e-035	1.31576e-037	1.16824e-040	3.66844e-043	3.13066e-046	1.02538e-048	9.66494e-052	3.39616e-054	7.13534e-057	5.45727e-059	4.38985e-061	
N75	5.68773e-011	3.6628e-009	1.5425e-007	1.25265e-006	2.36719e-006	2.4063e-006	6.80309e-006	1.45673e-005	3.3376e-005	0.000362862	0.00637377	0.0637288	0.255668	0.37536	0.226444	0.0625016	0.00877072	0.000693656	3.36674e-005	1.11833e-006	2.55224e-008	4.5797e-010	5.28229e-012	4.86259e-014	2.77095e-016	3.17301e-018	3.55627e-020	4.19401e-021	8.4383e-023	9.39057e-024	1.09003e-025	6.84477e-027	4.46874e-029	1.60579e-030	6.29017e-033	1.36221e-034	3.45687e-037	4.87753e-039	8.74341e-042	8.98397e-044	1.24011e-046	1.0225e-048	1.195e-051	9.49563e-054	5.46665e-056	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.83259e-012	3.9206e-010	1.69185e-008	1.51588e-008	1.44713e-009	1.03673e-010	5.74024e-010	2.84889e-008	2.40495e-006	0.000213049	0.0109073	0.215194	0.589291	0.168622	0.0151632	0.00059515	1.17543e-005	1.28642e-007	8.50465e-010	8.53524e-012	2.04585e-012	5.77215e-013	1.16255e-013	1.73827e-014	2.04381e-015	6.5232e-016	1.73711e-016	1.48713e-016	2.46808e-017	9.02766e-018	5.14198e-019	3.70797e-020	4.3152e-022	1.01023e-023	4.9672e-026	5.57696e-028	1.45995e-030	9.20499e-033	1.4464e-035	5.63898e-038	5.74808e-041	1.4975e-043	1.07853e-046	2.27028e-049	3.73805e-052	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.50748e-009	1.47109e-007	6.9407e-007	1.12289e-006	3.62236e-006	2.4321e-005	9.47688e-005	0.000213464	0.000499514	0.0177484	0.196475	0.341086	0.283609	0.126747	0.0293871	0.00303155	0.000114864	0.000134158	0.000231084	0.000259554	0.000192375	9.85044e-005	3.42906e-005	9.94635e-006	2.00861e-006	4.13276e-007	3.46299e-008	1.02301e-009	1.02708e-011	9.07147e-014	3.71873e-016	1.57791e-018	3.45432e-021	8.61209e-024	1.16145e-026	1.94676e-029	1.81309e-032	2.27413e-035	1.62079e-038	1.62344e-041	9.49799e-045	7.96799e-048	4.63411e-051	4.3413e-054	4.29043e-057	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.47783e-009	1.1198e-008	4.16702e-008	1.73903e-007	2.60571e-006	7.78535e-005	0.0013546	0.0083494	0.0175614	0.0151166	0.004363	0.00070434	0.00046562	0.000456583	0.000310541	0.000152602	0.000193235	0.00127969	0.006949	0.0245473	0.0539028	0.107943	0.153998	0.255529	0.185888	0.122372	0.0315493	0.00635792	0.000533829	4.00319e-005	1.46453e-006	5.31412e-008	1.01985e-009	2.10387e-011	2.37244e-013	3.10915e-015	2.22811e-017	2.01722e-019	9.7471e-022	6.52408e-024	2.28682e-026	1.30532e-028	5.70974e-031	5.36526e-033	6.1705e-035	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.29686e-008	2.42265e-007	1.83141e-006	9.74737e-006	2.91498e-005	7.57229e-005	0.000321474	0.00199757	0.0118065	0.0519433	0.150233	0.265965	0.27591	0.165643	0.0595331	0.013896	0.00228135	0.000297531	3.27582e-005	6.64623e-006	1.36404e-006	1.79027e-006	1.58816e-006	3.55043e-006	2.3115e-006	3.31523e-006	1.32238e-006	1.1427e-006	2.74933e-007	1.41808e-007	2.05675e-008	6.49493e-009	5.77301e-010	1.17601e-010	6.66235e-012	9.15785e-013	3.47618e-014	3.33069e-015	8.77361e-017	5.96766e-018	1.1427e-019	6.39009e-021	2.10003e-022	3.15887e-023	6.825e-024	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N80	1.56796e-008	1.21578e-007	7.70491e-006	4.4219e-005	0.000112642	0.000248581	0.00185256	0.00458099	0.00574204	0.00398141	0.00236013	0.0253026	0.127926	0.274511	0.301281	0.181118	0.0598472	0.0103057	0.000766839	1.19466e-005	9.20361e-008	6.13279e-010	3.57665e-012	2.3628e-014	1.09511e-016	4.65853e-019	1.38114e-021	3.58094e-024	6.79678e-027	1.11475e-029	1.38415e-032	1.49129e-035	1.24268e-038	9.13425e-042	5.25467e-045	2.74617e-048	1.12493e-051	4.39734e-055	1.33663e-058	4.29324e-062	1.16888e-065	4.79317e-069	2.45091e-072	1.60942e-075	1.03376e-078	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.96962e-007	3.24438e-006	1.2056e-005	2.48351e-005	4.73166e-005	0.0001579	0.0011447	0.00869298	0.0456901	0.147569	0.272081	0.278135	0.163373	0.0625171	0.0166767	0.00336867	0.000451505	5.04242e-005	3.40625e-006	2.9637e-007	1.48566e-008	5.36694e-009	2.37378e-010	9.99543e-011	2.81399e-012	7.86366e-013	1.39686e-014	2.51992e-015	2.9289e-017	3.39378e-018	2.74074e-020	2.11843e-021	1.29631e-023	7.62145e-025	3.69985e-027	1.72241e-028	6.99878e-031	2.80665e-032	9.04273e-035	2.57392e-036	7.25507e-039	2.11812e-040	5.13481e-043	1.54217e-044	1.18883e-045	
N82	1.09503e-007	6.89869e-007	4.45746e-006	1.45697e-005	2.28794e-005	3.41286e-005	9.56781e-005	0.000601328	0.00474071	0.0273759	0.100787	0.225156	0.294951	0.221932	0.0958482	0.0242846	0.0037454	0.000378266	2.64204e-005	1.76621e-006	1.0772e-007	1.06555e-008	6.39186e-010	5.01821e-011	2.04817e-012	1.04342e-013	2.85664e-015	9.73368e-017	1.83286e-018	4.35639e-020	5.789e-022	1.00125e-023	9.64001e-026	1.26493e-027	9.05527e-030	9.36107e-032	5.10304e-034	4.29472e-036	1.82073e-038	1.28604e-040	4.51942e-043	3.21608e-045	2.09479e-047	3.10517e-049	5.48654e-051	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.42944e-005	0.000290257	0.00103205	0.00174918	0.00186109	0.00378171	0.0130751	0.035767	0.0829369	0.169762	0.250809	0.233453	0.134551	0.0526424	0.0146021	0.00309007	0.000474335	5.40652e-005	4.36226e-006	4.47106e-007	3.90016e-008	3.30667e-008	2.83604e-009	2.0437e-009	1.07791e-010	5.06886e-011	1.66008e-012	5.03171e-013	1.0827e-014	2.13123e-015	3.18988e-017	4.18509e-018	4.71181e-020	4.59757e-021	4.04042e-023	3.0102e-024	2.16367e-026	1.34564e-027	7.85462e-030	3.69594e-031	1.76167e-033	6.86779e-035	3.23313e-037	2.4822e-038	5.09352e-039	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0167531	0.0245522	0.0389975	0.0707705	0.129656	0.193844	0.213602	0.168265	0.0936227	0.0370277	0.0104196	0.00213055	0.000319229	3.64314e-005	3.18553e-006	2.29308e-007	1.34353e-008	7.35952e-010	3.45577e-011	1.68297e-012	6.74675e-014	2.80251e-015	8.99693e-017	2.95499e-018	7.34909e-020	1.88358e-021	3.64004e-023	7.38114e-025	1.12499e-026	1.84465e-028	2.25298e-030	3.05249e-032	3.04409e-034	3.49709e-036	2.89968e-038	2.89036e-040	2.05471e-042	1.85268e-044	1.18875e-046	1.04023e-048	7.41183e-051	7.86422e-053	8.15084e-055	1.03508e-056	1.50713e-058	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.010896	0.0267662	0.0604581	0.084541	0.079887	0.0884456	0.131849	0.172282	0.163136	0.109289	0.0510721	0.0168125	0.00384918	0.000633551	7.48117e-005	6.91405e-006	4.92803e-007	3.12781e-008	1.6113e-009	8.00734e-011	3.15159e-012	1.20307e-013	3.52035e-015	1.00204e-016	2.17233e-018	4.65918e-020	7.61714e-022	1.2624e-023	1.59422e-025	2.10259e-027	2.09727e-029	2.26075e-031	1.82541e-033	1.65899e-035	1.11016e-037	8.74205e-040	5.04436e-042	3.61648e-044	1.92261e-046	1.3556e-048	8.10961e-051	6.67405e-053	5.2717e-055	4.81825e-057	4.90696e-059	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00435757	0.00807284	0.0185922	0.0450543	0.0988288	0.173647	0.226055	0.208952	0.133809	0.0594626	0.018262	0.00410115	0.00066764	0.000115671	1.63133e-005	4.73134e-006	6.41683e-007	1.64122e-007	1.5443e-008	2.66556e-009	1.68246e-010	1.95421e-011	8.35072e-013	6.67238e-014	1.96376e-015	1.11735e-016	2.30021e-018	9.63401e-020	1.42667e-021	4.70789e-023	5.11901e-025	1.37194e-026	1.25866e-028	3.7471e-030	2.90854e-032	7.59332e-034	7.78372e-036	2.97949e-037	1.99647e-039	4.5035e-041	3.99299e-043	1.24342e-044	9.53374e-047	2.82759e-048	1.05515e-049	
N87	0.00555815	0.010333	0.0227984	0.0502254	0.099501	0.162597	0.206066	0.196038	0.137765	0.0716021	0.0275006	0.0079414	0.00172749	0.000299115	4.1034e-005	5.45636e-006	6.3119e-007	9.33979e-008	1.03601e-008	1.42196e-009	1.23974e-010	1.29036e-011	8.30925e-013	6.42898e-014	3.07273e-015	1.80319e-016	6.4854e-018	2.95788e-019	8.14072e-021	2.96918e-022	6.35016e-024	1.90052e-025	3.23966e-027	8.31583e-029	1.15876e-030	2.63204e-032	3.26037e-034	7.3745e-036	8.51368e-038	1.87855e-039	2.56433e-041	7.13587e-043	1.55936e-044	5.43618e-046	2.29743e-047	
N88	0.00109381	0.00458481	0.0233112	0.0877626	0.209234	0.293599	0.234916	0.108971	0.0304593	0.00538717	0.000627526	5.02316e-005	2.84157e-006	1.18315e-007	3.68229e-009	9.13833e-011	1.80122e-012	3.32115e-014	5.23132e-016	9.57497e-018	1.39588e-019	2.42236e-021	2.92465e-023	4.08948e-025	3.83478e-027	4.17223e-029	3.03376e-031	2.59601e-033	1.48238e-035	1.01727e-037	4.62081e-040	2.59091e-042	9.49704e-045	4.44647e-047	1.33126e-049	5.30025e-052	1.32338e-054	4.63631e-057	9.87831e-060	3.16179e-062	6.68184e-065	2.54257e-067	9.23254e-070	5.26314e-072	3.27041e-074	
N89	1.02248e-005	0.000156707	0.00336984	0.0419506	0.237889	0.468103	0.212783	0.0333328	0.00231909	8.42792e-005	1.76791e-006	2.37339e-008	2.12807e-010	1.6358e-012	9.9513e-015	9.42796e-017	5.53112e-019	5.11611e-021	2.18377e-023	1.41885e-025	4.18805e-028	1.91161e-030	3.9968e-033	1.3289e-035	2.02108e-038	5.0801e-041	5.7411e-044	1.12582e-046	9.68442e-050	1.54726e-052	1.0293e-055	1.37802e-058	7.63036e-062	1.0085e-064	4.79132e-068	6.02369e-071	3.36617e-074	5.67134e-077	2.57975e-080	3.19495e-083	1.77926e-086	2.77097e-089	1.66444e-092	2.83128e-095	4.98499e-098	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00205254	0.0038719	0.00752066	0.0143879	0.0316742	0.0725891	0.139393	0.202828	0.215134	0.165997	0.0919692	0.037741	0.0113094	0.00282662	0.00055566	0.000123625	2.09219e-005	4.37555e-006	5.62454e-007	8.52225e-008	7.50517e-009	7.83408e-010	4.74384e-011	3.4939e-012	1.49089e-013	8.03301e-015	2.47102e-016	1.00622e-017	2.29296e-019	7.36919e-021	1.27193e-022	3.33118e-024	4.60561e-026	1.08027e-027	1.24998e-029	2.66195e-031	3.01301e-033	6.82773e-035	6.99467e-037	1.36817e-038	1.52381e-040	3.34048e-042	4.86977e-044	1.25918e-045	3.90019e-047	
N91	0.000406136	0.000772783	0.00137104	0.00215012	0.00422554	0.0119098	0.0366992	0.0943202	0.177699	0.235975	0.214785	0.136001	0.0586607	0.0192042	0.00447434	0.00110335	0.000190383	4.55159e-005	5.75398e-006	1.00178e-006	8.30458e-008	9.58736e-009	5.26178e-010	4.12824e-011	1.55378e-012	8.63735e-014	2.29809e-015	9.37443e-017	1.8197e-018	5.68448e-020	8.22272e-022	2.01884e-023	2.27617e-025	4.76794e-027	4.26078e-029	7.62712e-031	6.24808e-033	1.21113e-034	8.47041e-037	1.39585e-038	1.10962e-040	2.29798e-042	2.36499e-044	5.95912e-046	1.78497e-047	
N92	2.3377e-005	0.000105426	0.000455159	0.00116973	0.00143872	0.00152698	0.0033005	0.016808	0.0752507	0.202653	0.305607	0.251724	0.110626	0.0258372	0.00322866	0.000235011	1.05323e-005	3.48613e-007	8.32293e-009	2.10059e-010	3.78821e-012	8.4619e-014	1.11292e-015	1.79786e-017	1.61515e-019	1.79403e-021	1.11521e-023	8.7317e-026	3.86781e-028	2.21361e-030	7.17935e-033	3.10568e-035	7.56937e-038	2.55998e-040	4.7979e-043	1.30547e-045	1.93636e-048	4.40461e-051	5.31045e-054	1.03861e-056	1.12012e-059	2.29756e-062	4.00408e-065	1.40295e-067	5.42257e-070	
N93	4.2658e-006	2.66304e-005	0.000305876	0.00117568	0.0012444	0.00102216	0.00438727	0.0319029	0.134835	0.292898	0.320019	0.168751	0.0395556	0.00370819	0.000159861	3.60318e-006	4.67926e-008	3.80753e-010	2.06653e-012	8.46367e-015	2.79603e-017	2.26956e-019	1.2814e-021	2.62574e-023	1.22579e-025	1.83975e-027	6.03176e-030	6.32827e-032	1.4725e-034	1.09589e-036	1.83276e-039	9.77188e-042	1.19112e-044	4.59368e-047	4.14018e-050	1.17229e-052	7.95715e-056	1.7102e-058	8.89242e-062	1.5023e-064	6.10392e-068	8.53638e-071	3.26409e-074	7.42688e-077	2.97657e-079	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
