N33	1.25247e-011	6.86823e-010	2.00975e-008	9.76264e-008	2.50037e-008	1.90191e-009	5.99573e-010	2.55679e-008	2.81935e-006	0.000175097	0.00527111	0.0674514	0.312609	0.438074	0.160188	0.0157072	0.000515107	6.95625e-006	4.52904e-008	1.60277e-010	3.39656e-013	1.06331e-015	6.86939e-018	4.53691e-019	2.77399e-021	1.09542e-022	3.95693e-025	9.35021e-027	1.99688e-029	2.92696e-031	3.67109e-034	3.34333e-036	2.46689e-039	1.33086e-041	5.94972e-045	1.72091e-047	5.03227e-051	8.02169e-054	1.58816e-057	1.67815e-060	2.29779e-064	1.84146e-067	2.12948e-071	4.26464e-074	2.26358e-076	
N34	5.49245e-012	1.63643e-010	2.93142e-009	1.13881e-008	4.43892e-009	7.43891e-010	7.89365e-010	1.58169e-008	1.42058e-006	8.96212e-005	0.00293107	0.0431748	0.243752	0.44381	0.230448	0.0339986	0.00175495	3.86455e-005	4.22184e-007	2.57323e-009	9.94559e-012	2.83945e-013	5.95241e-015	1.43925e-015	1.82243e-017	2.62521e-018	1.86506e-020	1.67731e-021	6.6039e-024	3.7683e-025	8.23629e-028	2.88103e-029	3.67173e-032	7.22591e-034	5.91357e-037	6.11969e-039	3.49841e-042	2.03893e-044	8.40389e-048	3.17086e-050	9.51595e-054	2.62594e-056	7.08484e-060	6.88539e-062	2.00436e-063	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.11707e-020	4.00164e-017	3.89251e-014	2.26182e-011	5.78562e-011	1.37171e-012	1.43625e-014	1.70962e-016	3.05788e-014	4.09705e-011	3.078e-008	1.15022e-005	0.00181699	0.09321	0.879279	0.0255351	0.000147233	3.0057e-007	2.82128e-010	1.42022e-013	4.25039e-017	8.62279e-021	1.42494e-024	7.44867e-028	2.88189e-031	2.63687e-034	7.57508e-038	4.18001e-041	8.12063e-045	2.73285e-048	3.54573e-052	7.42277e-056	6.31604e-060	8.3694e-064	4.66524e-068	4.04277e-072	1.4974e-076	9.02819e-081	2.27233e-085	1.02177e-089	1.79799e-094	6.46512e-099	9.88097e-104	5.33866e-108	4.15883e-112	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.08979e-023	5.58539e-020	1.52368e-016	1.20052e-013	2.05085e-013	8.39347e-016	1.19913e-018	1.47429e-020	1.07686e-017	7.42612e-014	2.7391e-010	4.65299e-007	0.000294746	0.0485175	0.936832	0.0143271	2.82608e-005	1.59136e-008	3.62152e-012	4.05442e-016	2.53442e-020	9.74962e-025	2.93224e-029	1.08607e-031	4.63016e-035	5.59765e-037	1.42603e-040	1.0883e-042	1.61107e-046	8.18915e-049	6.66481e-053	2.32948e-055	9.63258e-060	2.29537e-062	4.37116e-067	6.27531e-070	4.83531e-075	1.55969e-078	8.49268e-084	1.2706e-087	5.06736e-093	4.60625e-097	1.37452e-102	1.48968e-106	1.09906e-109	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	8.55487e-009	3.67052e-007	4.4451e-006	4.77715e-006	1.31651e-006	8.24866e-007	6.05816e-006	0.000151968	0.00317316	0.0351699	0.180555	0.38019	0.299988	0.0897508	0.0103437	0.000622025	3.5282e-005	2.2533e-006	8.79013e-008	2.69317e-009	4.81791e-011	3.60015e-012	5.00689e-014	3.14445e-015	2.08012e-017	6.17162e-019	1.95106e-021	2.80632e-023	5.06948e-026	1.80721e-027	5.80876e-029	1.26644e-029	4.23939e-031	7.95567e-032	2.20146e-033	3.24816e-034	7.58505e-036	9.42482e-037	1.78995e-038	1.62803e-039	2.55048e-041	2.07804e-042	2.96496e-044	3.16553e-045	7.45162e-046	
N38	5.50021e-009	1.53624e-007	1.70533e-006	3.37172e-006	1.20125e-006	6.62588e-007	5.30039e-006	0.000142371	0.00303723	0.0343331	0.180321	0.384269	0.301098	0.0867572	0.00943828	0.000552197	3.64112e-005	2.67114e-006	1.17368e-007	3.65706e-009	7.04263e-011	1.46022e-011	1.88707e-013	5.43899e-013	3.16032e-015	7.17384e-015	2.00176e-017	2.45527e-017	3.41734e-020	2.22737e-020	1.65771e-023	5.89364e-024	2.57824e-027	5.26104e-028	1.42456e-031	1.62693e-032	2.94608e-036	1.92887e-037	2.44448e-041	8.67691e-043	8.17913e-047	1.72019e-048	1.24755e-052	1.60136e-054	1.22658e-056	
N39	2.98173e-010	7.08322e-009	1.02621e-007	2.0361e-007	1.0155e-007	1.2974e-007	4.37657e-006	0.000148466	0.0023073	0.0173316	0.0917127	0.316478	0.39983	0.15206	0.0191426	0.000960284	2.39056e-005	3.81769e-007	4.29795e-009	3.65749e-011	2.27287e-013	5.46354e-015	4.58858e-017	1.08481e-018	4.80271e-021	5.26763e-023	1.04141e-025	5.50892e-028	5.10521e-031	1.32152e-033	6.48479e-037	9.12174e-040	2.55835e-043	2.41665e-046	4.10839e-050	2.92509e-053	3.28034e-057	1.86055e-060	1.54054e-064	7.80083e-068	5.60795e-072	2.86165e-075	5.18901e-079	9.86484e-082	1.82705e-084	
N40	8.33649e-010	8.43215e-009	5.86834e-008	1.13734e-007	2.20478e-007	4.56807e-006	0.000110085	0.00128727	0.00718575	0.0220759	0.0647777	0.216259	0.36147	0.242128	0.0727143	0.0110247	0.000916808	4.41867e-005	1.28416e-006	4.39899e-008	3.87361e-009	5.57377e-009	4.85633e-010	3.67908e-010	1.62084e-011	6.61113e-012	1.40766e-013	3.25597e-014	3.29706e-016	4.19049e-017	2.21517e-019	1.38912e-020	4.47267e-023	1.34321e-024	2.87709e-027	4.79748e-029	6.99038e-032	7.80874e-034	7.85657e-037	6.71585e-039	4.79039e-042	3.47386e-044	1.69869e-046	1.71787e-047	1.73051e-048	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	8.33928e-013	8.08406e-011	3.25311e-009	1.30943e-008	7.76261e-009	1.12333e-008	1.21937e-007	6.20984e-006	0.000263288	0.00595149	0.0693149	0.328555	0.443156	0.141533	0.0109726	0.00024619	1.99527e-006	7.10696e-009	1.29427e-011	1.62838e-014	1.76978e-017	1.5217e-019	2.07727e-022	1.69924e-024	1.25596e-027	6.02972e-030	2.93608e-033	9.61604e-036	3.2632e-039	7.36992e-042	1.58947e-045	2.27371e-048	3.57878e-052	1.07482e-054	1.61168e-057	1.85866e-059	2.40103e-062	1.37704e-064	8.73762e-068	2.52773e-070	9.09891e-074	1.70622e-076	5.08182e-080	2.12604e-082	2.09679e-084	
N42	1.11245e-011	1.406e-010	1.94654e-009	4.99277e-008	4.63266e-007	1.67487e-006	5.28895e-006	0.000119891	0.00297897	0.034062	0.172127	0.370741	0.314573	0.0953301	0.00968799	0.000365713	6.23234e-006	5.56474e-008	2.89553e-010	9.55316e-013	2.1738e-015	8.63095e-018	5.4228e-020	1.61733e-021	1.0327e-023	1.97389e-025	8.84388e-028	1.03868e-029	3.17113e-032	2.30037e-034	4.48781e-037	1.98856e-039	2.42232e-042	6.43388e-045	5.07413e-048	8.69988e-051	4.57139e-054	5.75426e-057	2.08987e-060	2.12814e-063	5.56165e-067	4.95327e-070	1.78887e-073	5.38527e-076	2.20398e-078	
N43	3.70029e-013	5.64743e-011	6.38144e-009	2.28196e-007	4.08412e-007	1.16802e-007	2.15752e-008	8.16811e-008	5.84443e-006	0.000302125	0.00752972	0.0819596	0.343741	0.447118	0.113419	0.00581898	0.000102929	8.77711e-007	5.02345e-009	1.39289e-010	1.60534e-012	6.14971e-014	3.87753e-016	7.77647e-018	2.68523e-020	3.00729e-022	6.01729e-025	3.92953e-027	4.8336e-030	1.90098e-032	1.5113e-035	3.72518e-038	1.98325e-041	3.26648e-044	1.19242e-047	1.42401e-050	3.64274e-054	3.39535e-057	6.23189e-061	4.78844e-064	6.62518e-068	5.4645e-071	6.5781e-074	3.16119e-076	1.32128e-078	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.54377e-014	4.09607e-012	1.6353e-010	1.13339e-009	5.08809e-009	1.80574e-008	1.07521e-007	2.55659e-006	0.000108272	0.00312294	0.0501163	0.29858	0.466213	0.167257	0.0142667	0.000330781	2.47626e-006	7.1519e-009	9.37441e-012	5.37028e-014	1.44262e-016	1.17859e-017	1.34436e-020	5.46547e-022	2.75822e-025	6.05888e-027	2.416e-030	3.03396e-030	9.46166e-032	1.30767e-031	1.77338e-033	1.47592e-033	2.26987e-035	1.71732e-035	2.43207e-037	1.12396e-037	9.93673e-040	1.56496e-040	6.19609e-043	4.63964e-044	1.302e-046	7.17596e-048	3.18053e-050	2.38889e-050	2.68846e-050	
N45	8.57242e-014	2.92385e-012	8.49827e-011	9.42391e-010	5.3337e-009	1.76854e-008	1.37243e-007	4.4115e-006	0.000146091	0.00351362	0.052606	0.301532	0.461772	0.165543	0.0145123	0.000367396	3.28919e-006	1.24877e-008	2.321e-011	3.3052e-014	5.16695e-017	4.90376e-018	1.99671e-020	5.97366e-021	1.3386e-023	2.67829e-024	2.98042e-027	3.90873e-028	2.15949e-031	1.84893e-032	5.19477e-036	2.91172e-037	6.27815e-041	3.48383e-042	1.07809e-045	4.65404e-047	1.28756e-050	2.74548e-052	5.86342e-056	6.47344e-058	1.06093e-061	6.9927e-064	9.81169e-068	3.02745e-069	5.33684e-070	
N46	2.10468e-013	3.78333e-012	6.88739e-011	1.73884e-009	5.17108e-008	2.27277e-006	5.95671e-005	0.000621794	0.00286321	0.013405	0.101793	0.354922	0.385624	0.126342	0.0137866	0.000570452	9.77463e-006	7.26161e-008	2.41959e-010	3.99619e-013	3.70065e-016	8.43886e-019	1.26898e-020	1.6387e-020	3.42633e-021	3.53161e-021	5.36339e-022	3.61255e-022	3.75675e-023	1.67936e-023	1.10386e-024	3.18846e-025	1.32759e-026	2.30286e-027	6.58377e-029	7.02979e-030	1.43583e-031	1.09729e-032	1.62966e-034	1.0224e-035	1.13505e-037	6.39079e-039	9.97171e-041	2.71946e-041	1.10362e-041	
N47	2.15507e-013	3.81764e-012	7.24215e-011	1.84491e-009	5.28629e-008	2.25665e-006	5.91176e-005	0.000619994	0.0028865	0.0138621	0.104345	0.357668	0.382891	0.123787	0.0133255	0.000543393	9.17176e-006	6.72098e-008	2.21917e-010	3.65069e-013	3.37457e-016	6.62821e-019	1.91288e-021	3.35764e-023	6.74986e-026	8.11162e-028	7.01577e-031	1.31223e-031	1.5689e-035	3.58637e-035	1.9505e-039	3.71864e-039	1.02842e-043	1.33306e-043	2.14992e-048	1.73691e-048	1.88891e-053	9.00783e-054	7.29301e-059	1.97556e-059	1.26904e-064	1.88271e-065	1.0016e-070	7.97115e-072	1.82123e-075	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.09431e-014	1.20879e-011	1.15543e-009	3.13152e-008	1.43882e-008	2.0732e-009	2.31186e-010	2.39413e-009	3.47819e-007	3.25121e-005	0.00159367	0.0354793	0.289143	0.579258	0.090781	0.00365482	5.76567e-005	4.43397e-007	1.90227e-009	5.07904e-012	9.35331e-015	2.4767e-017	8.04922e-020	7.07535e-022	2.27285e-024	1.31188e-026	2.89595e-029	1.02549e-031	1.53292e-034	3.38581e-037	3.33999e-040	4.68372e-043	3.03691e-046	2.81764e-049	1.22286e-052	8.11376e-056	2.43599e-059	1.25194e-062	2.69669e-066	1.14218e-069	1.83959e-073	7.04812e-077	1.67657e-080	1.64604e-083	1.94963e-086	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.29568e-013	1.10141e-011	8.19113e-010	2.75214e-008	1.79563e-007	1.50348e-007	5.38198e-008	5.43796e-008	8.02503e-007	3.807e-005	0.00117387	0.0183182	0.128356	0.364153	0.368084	0.109531	0.00997392	0.000363436	6.4515e-006	6.91979e-008	6.10244e-010	2.44467e-011	4.82577e-013	2.38122e-014	3.02863e-016	8.31085e-018	6.69995e-020	1.05853e-021	5.3159e-024	4.92227e-026	1.50066e-028	8.18349e-031	1.54981e-033	5.27802e-036	6.41366e-039	1.53674e-041	1.25099e-044	2.33369e-047	1.3297e-050	2.05899e-053	8.61484e-057	1.24264e-059	1.35049e-062	7.58543e-065	4.55518e-067	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.23026e-009	1.20519e-008	1.14825e-007	6.52637e-007	1.395e-006	1.06569e-006	8.61138e-007	6.3519e-006	0.000135746	0.00215117	0.0201503	0.103445	0.272748	0.34638	0.198793	0.0498928	0.00591242	0.000368055	1.32654e-005	3.54908e-007	9.02408e-009	6.87008e-010	2.69322e-011	1.89122e-012	4.83147e-014	1.97769e-015	3.21812e-017	7.96827e-019	8.3415e-021	1.2965e-022	8.85115e-025	9.00922e-027	4.09984e-029	2.90325e-031	9.04965e-034	4.77214e-036	1.0504e-038	4.39058e-041	7.03713e-044	2.44648e-046	2.99464e-049	9.969e-052	2.80016e-054	2.88706e-056	3.43106e-058	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.39957e-006	9.56819e-006	4.15345e-005	0.000297437	0.0037235	0.0405138	0.203496	0.263156	0.139631	0.0382976	0.010356	0.021034	0.0517492	0.0802543	0.0778083	0.0472492	0.0177579	0.00404261	0.000532513	3.94263e-005	1.58552e-006	5.02033e-008	1.26286e-009	4.33369e-011	8.80185e-013	2.07298e-014	2.61629e-016	3.75584e-018	3.03711e-020	2.82264e-022	1.53555e-024	9.76376e-027	3.70998e-029	1.68847e-031	4.60999e-034	1.5593e-036	3.12888e-039	8.14987e-042	1.22686e-044	2.5493e-047	2.97773e-050	5.38979e-053	7.05453e-056	2.08102e-058	8.14771e-061	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.26004e-009	2.22918e-009	5.8618e-008	3.0761e-006	0.000133996	0.00317162	0.0202764	0.00767936	0.000837486	4.27973e-005	1.35568e-006	5.93605e-007	1.19423e-005	0.000214267	0.00236747	0.0155884	0.0581795	0.134404	0.179538	0.412733	0.118464	0.0437432	0.00237022	0.000234432	4.4114e-006	1.7404e-007	1.4955e-009	2.86584e-011	1.31267e-013	1.38758e-015	3.74609e-018	2.40782e-020	4.10633e-023	1.73824e-025	1.96831e-028	5.86311e-031	4.58004e-034	1.01771e-036	5.65224e-040	9.83702e-043	4.17944e-046	7.69972e-049	1.20637e-051	8.87233e-054	6.28296e-056	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.99561e-005	7.2553e-005	0.000306375	0.000930352	0.00175783	0.00259714	0.00464699	0.0109348	0.0247667	0.0476449	0.07612	0.107992	0.144221	0.177267	0.17397	0.130005	0.0644719	0.0242462	0.00577555	0.00171378	0.000383688	0.000122931	2.48872e-005	6.67204e-006	1.07991e-006	2.28686e-007	2.92121e-008	4.98699e-009	5.13103e-010	7.32855e-011	6.23296e-012	7.71212e-013	5.67729e-014	6.61842e-015	4.86416e-016	6.61302e-017	5.93874e-018	9.4626e-019	7.86322e-020	1.02468e-020	6.60294e-022	7.82025e-023	7.2403e-024	1.29488e-024	2.63124e-025	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0129968	0.0456074	0.149621	0.300294	0.310893	0.146492	0.0303533	0.00336486	0.000304605	5.39598e-005	1.51811e-005	3.58103e-006	6.19236e-007	7.95615e-008	7.47793e-009	5.43375e-010	2.89242e-011	1.26222e-012	3.91785e-014	1.07112e-015	2.02492e-017	3.59235e-019	4.31714e-021	5.06857e-023	4.01854e-025	3.22568e-027	1.7553e-029	1.00559e-031	3.91775e-034	1.68041e-036	4.88254e-039	1.63796e-041	3.70721e-044	1.0166e-046	1.86303e-049	4.29172e-052	6.62821e-055	1.32598e-057	1.76832e-060	3.13342e-063	4.03606e-066	7.73548e-069	1.42048e-071	3.73037e-074	1.1044e-076	
N55	0.0201916	0.0796144	0.248345	0.36524	0.222351	0.0571561	0.00667456	0.000408755	1.74414e-005	8.70745e-007	5.44275e-008	2.89466e-009	1.11347e-010	3.05887e-012	6.03266e-014	8.73468e-016	9.32014e-018	7.54474e-020	4.59471e-022	2.18527e-024	7.99747e-027	2.35415e-029	5.42311e-032	1.06958e-034	1.65493e-037	3.51112e-040	5.77749e-043	4.53675e-045	9.40515e-048	8.82403e-050	1.52227e-052	1.15606e-054	1.61205e-057	9.82051e-060	1.10929e-062	5.43598e-065	5.05666e-068	2.0224e-070	1.55042e-073	5.04156e-076	3.25051e-079	8.84307e-082	5.00848e-085	1.30295e-087	2.54451e-090	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0180394	0.0398752	0.0925735	0.1757	0.241382	0.225428	0.13739	0.0536244	0.0134566	0.00224744	0.000256736	2.45608e-005	2.04155e-006	4.06771e-007	4.6613e-008	1.15551e-008	9.89719e-010	1.69411e-010	9.91766e-012	1.13496e-012	4.50403e-014	3.47856e-015	9.3847e-017	5.11001e-018	9.50599e-020	3.91466e-021	5.13118e-023	1.69884e-024	1.68724e-026	5.52793e-028	4.62463e-030	1.50215e-031	1.82169e-033	1.05284e-034	9.42703e-037	3.13725e-038	3.91833e-040	1.89934e-041	1.3298e-043	3.19258e-045	2.92837e-047	1.06462e-048	7.03627e-051	1.96424e-052	8.42694e-054	
N57	0.000103988	0.000299753	0.0013401	0.00723555	0.0412711	0.159362	0.314494	0.294448	0.13559	0.036775	0.00744551	0.00140947	0.000199782	2.31741e-005	1.66764e-006	1.05646e-007	3.6647e-009	1.1209e-010	1.7844e-012	2.59292e-014	1.99254e-016	1.48936e-018	6.09588e-021	4.5354e-023	2.54029e-024	4.05839e-025	4.129e-026	5.94307e-027	5.21415e-028	7.07467e-029	5.55164e-030	7.18362e-031	5.54576e-032	7.59545e-033	5.70963e-034	7.31847e-035	5.65235e-036	7.48022e-037	5.27482e-038	6.06042e-039	4.34296e-040	5.43361e-041	4.82957e-042	7.92143e-043	1.54143e-043	
N58	8.88605e-005	0.000281493	0.00127265	0.00698451	0.0406623	0.159318	0.316204	0.295159	0.1348	0.0362247	0.00736847	0.00141012	0.000201625	2.31e-005	1.64446e-006	1.0315e-007	3.41524e-009	1.4628e-010	1.58083e-012	2.28302e-013	3.16539e-016	2.71744e-016	1.31888e-019	1.16857e-019	3.46123e-023	1.91261e-023	3.72562e-027	1.26996e-027	1.75697e-031	4.04599e-032	4.08242e-036	6.26579e-037	5.01974e-041	6.31472e-042	3.92574e-046	3.49051e-047	1.84907e-051	1.56642e-052	6.47709e-057	3.56743e-058	1.33155e-062	8.54885e-064	2.28071e-068	7.13088e-070	1.20324e-071	
N59	9.49112e-006	3.19451e-005	0.000362822	0.00508863	0.0488775	0.225198	0.387087	0.239266	0.0664533	0.0168661	0.00720216	0.00273592	0.000688902	0.000116451	1.33435e-005	1.58195e-006	1.52822e-007	5.76915e-008	4.62745e-009	1.14087e-009	4.39013e-011	5.20096e-012	1.01148e-013	6.19875e-015	6.71119e-017	2.31007e-018	1.50222e-020	3.09998e-022	1.28882e-024	1.72407e-026	4.79691e-029	4.40035e-031	8.5139e-034	5.82387e-036	8.12299e-039	4.29888e-041	4.8168e-044	3.02643e-046	2.77276e-049	1.60133e-051	3.02682e-054	4.33409e-056	7.3981e-059	1.07396e-060	1.79586e-062	
N60	4.74699e-007	1.31013e-006	9.90018e-006	0.000271013	0.009775	0.133568	0.426012	0.342377	0.0776361	0.00849147	0.00145813	0.000345596	4.96804e-005	3.64108e-006	1.37979e-007	3.08132e-009	4.60734e-011	5.59237e-013	4.40452e-015	2.43445e-017	7.57961e-020	1.65879e-022	2.16979e-025	2.25995e-028	1.44835e-031	1.02218e-034	4.33693e-038	3.80606e-041	1.53149e-044	1.46909e-047	4.78071e-051	3.44825e-054	8.19917e-058	4.2617e-061	7.4129e-065	2.88402e-068	3.89568e-072	1.26881e-075	1.4504e-079	4.40465e-083	5.1907e-087	1.65229e-090	2.17284e-094	7.9532e-098	2.65701e-101	
N61	1.34095e-007	4.15928e-007	4.54171e-006	0.000281986	0.0126717	0.18321	0.471249	0.283853	0.0420167	0.00445321	0.00163017	0.000525107	9.43305e-005	9.30163e-006	5.07748e-007	3.57238e-008	1.74717e-009	1.32991e-009	2.39156e-011	6.18142e-012	3.39281e-014	3.4606e-015	8.00503e-018	3.63429e-019	4.50418e-022	1.01995e-023	7.94778e-027	1.05269e-028	5.62662e-032	4.77699e-034	1.82672e-037	9.98915e-040	2.79545e-043	1.00565e-045	2.08621e-049	5.21519e-052	8.79052e-056	3.45497e-058	4.29724e-062	1.61226e-064	1.33165e-067	2.41322e-069	3.6351e-073	3.82677e-075	5.80723e-077	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	3.35622e-007	5.74657e-008	1.12879e-008	8.15632e-007	0.000136259	0.00932995	0.192708	0.745126	0.051863	0.00082925	6.62448e-006	4.33563e-008	2.14955e-010	6.75838e-013	1.33592e-015	2.21664e-018	3.68276e-021	6.9938e-024	7.64322e-027	7.38494e-030	3.84627e-033	1.81008e-036	4.78481e-040	1.58148e-043	2.57685e-047	8.73008e-051	1.20949e-054	5.48998e-058	8.78289e-062	4.32508e-065	6.41042e-069	2.49532e-072	2.87451e-076	8.31931e-080	7.25726e-084	1.62705e-087	1.18211e-091	2.58926e-095	1.84079e-099	4.63858e-103	4.27584e-107	1.11542e-110	7.91643e-115	1.7118e-118	3.49814e-122	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	8.32786e-007	4.79208e-006	1.81376e-005	8.00539e-005	0.000633258	0.0143892	0.145271	0.437883	0.319896	0.0751091	0.00648233	0.000226455	5.47488e-006	1.40489e-007	1.99138e-009	8.79535e-011	7.4352e-013	2.31464e-014	8.76433e-017	1.26876e-018	2.47368e-021	1.72282e-023	1.95301e-026	7.66456e-029	5.42342e-032	1.45389e-034	7.09655e-038	1.59542e-040	6.75833e-044	1.60848e-046	7.12055e-050	1.61139e-052	6.68906e-056	1.44582e-058	4.32507e-062	7.49717e-065	3.54364e-068	1.43197e-070	2.8294e-074	4.90404e-077	2.44235e-080	8.76033e-083	1.49298e-086	2.3579e-089	5.48022e-092	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
