N63	5.82301e-005	0.000127164	0.000322081	0.00105567	0.00523393	0.0263394	0.0943565	0.211749	0.285291	0.228554	0.108735	0.0315823	0.0056737	0.000813998	8.21095e-005	2.32648e-005	2.17967e-006	6.86095e-007	3.95288e-008	7.64458e-009	2.69446e-010	3.24224e-011	7.33249e-013	5.7174e-014	8.69237e-016	4.59929e-017	4.87678e-019	1.82107e-020	1.39352e-022	3.86783e-024	2.18591e-026	4.64607e-028	2.0694e-030	4.13485e-032	1.41927e-034	2.43239e-036	1.20954e-038	4.62125e-040	1.25609e-042	2.31426e-044	1.35348e-046	5.0284e-048	1.50778e-050	4.04853e-052	1.4525e-053	
N64	4.41865e-006	1.29717e-005	2.38502e-005	0.000127464	0.000254791	0.000252016	0.000524175	0.0476386	0.21888	0.363358	0.268922	0.0891879	0.0107618	5.20356e-005	1.00037e-007	1.11531e-010	8.28441e-014	6.17184e-017	3.6672e-020	2.64015e-023	1.18316e-026	5.90247e-030	1.74632e-033	5.75885e-037	1.14716e-040	2.60641e-044	3.61259e-048	5.90302e-052	5.85738e-056	7.15834e-060	5.20818e-064	4.93103e-068	2.69198e-072	2.04711e-076	8.56575e-081	5.4044e-085	1.80533e-089	1.01181e-093	2.87575e-098	1.5562e-102	5.35444e-107	4.08843e-111	2.75047e-115	2.54771e-119	2.11184e-123	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00205755	0.00416194	0.0114851	0.0334308	0.0859955	0.172916	0.247734	0.235513	0.141134	0.0520263	0.0116967	0.00167471	0.000153084	1.83033e-005	1.55451e-006	6.85225e-007	5.00825e-008	1.65472e-008	7.48271e-010	1.53661e-010	4.34218e-012	5.58005e-013	1.00607e-014	8.14586e-016	9.5998e-018	4.96663e-019	3.91063e-021	1.32663e-022	7.14014e-025	1.69653e-026	6.28553e-029	1.09431e-030	3.33921e-033	8.5366e-035	1.96133e-037	3.78841e-039	2.19811e-041	1.07671e-042	1.94966e-045	3.00473e-047	1.37109e-049	4.94271e-051	8.60965e-054	1.79383e-055	5.36396e-057	
N66	0.00416715	0.00832169	0.018494	0.0386407	0.0760542	0.135947	0.199174	0.217632	0.168034	0.0899131	0.0331534	0.0085974	0.00158221	0.000247246	3.27821e-005	8.07792e-006	1.2712e-006	3.57913e-007	4.13061e-008	7.98015e-009	6.19943e-010	8.08759e-011	4.28119e-012	3.87319e-013	1.42236e-014	9.2246e-016	2.39114e-017	1.15235e-018	2.15171e-020	8.06764e-022	1.10563e-023	3.36038e-025	3.61232e-027	1.04332e-028	9.39658e-031	2.65162e-032	3.05262e-034	1.26263e-035	1.14723e-037	3.37267e-039	4.13858e-041	1.56685e-042	1.96061e-044	7.85261e-046	3.83103e-047	
N67	0.00273399	0.00742177	0.0187512	0.0313221	0.0383684	0.0578008	0.11293	0.186606	0.219175	0.177582	0.0974088	0.0373819	0.00983358	0.00221135	0.000368916	8.92749e-005	1.23908e-005	2.63691e-006	2.36682e-007	3.16763e-008	1.73064e-009	1.43497e-010	4.88589e-012	2.60089e-013	5.71131e-015	2.0399e-016	2.97752e-018	7.41845e-020	7.4618e-022	1.37125e-023	9.72721e-026	1.36118e-027	7.41146e-030	9.37641e-032	3.98689e-034	4.32379e-036	1.95987e-038	2.64497e-040	9.00043e-043	8.43749e-045	3.3821e-047	3.87987e-049	1.55009e-051	1.82114e-053	2.32273e-055	
N68	0.000192168	0.000607192	0.00171345	0.00286454	0.00347901	0.0061063	0.0178844	0.053182	0.123144	0.20371	0.227526	0.178935	0.0949078	0.0495513	0.0183757	0.0120705	0.00354398	0.00179128	0.000314078	9.20181e-005	9.17336e-006	1.553e-006	9.04852e-008	9.26574e-009	3.31038e-010	2.17779e-011	4.97493e-013	2.20822e-014	3.39609e-016	1.10376e-017	1.17298e-019	2.86957e-021	2.42513e-023	6.00091e-025	3.90471e-027	7.86309e-029	6.13029e-031	1.69994e-032	8.52757e-035	1.38894e-036	8.83864e-039	1.92582e-040	1.02595e-042	2.05832e-044	4.89384e-046	
N69	4.02505e-007	4.02145e-006	1.6706e-005	2.46861e-005	2.99932e-005	6.50289e-005	0.000429312	0.0042013	0.0279563	0.107676	0.227438	0.270306	0.19731	0.101454	0.0413919	0.0156181	0.0047553	0.00114145	0.000161037	1.85147e-005	1.11654e-006	7.39355e-008	2.32794e-009	1.051e-010	2.41145e-012	1.13893e-013	3.05653e-015	1.41831e-016	2.7946e-018	8.39045e-020	1.01782e-021	1.93699e-023	1.50146e-025	1.93231e-027	1.01343e-029	9.28615e-032	3.58722e-034	2.52941e-036	7.37598e-039	3.89279e-041	9.0325e-044	4.00756e-046	9.30569e-049	5.03638e-051	3.20902e-053	
N70	8.50596e-009	9.01363e-008	4.59977e-007	1.15801e-006	3.25522e-006	1.64714e-005	0.000181938	0.00240098	0.0208025	0.0958202	0.221053	0.269623	0.202078	0.109064	0.0484776	0.0207869	0.00748327	0.00188161	0.000283721	3.85262e-005	2.67376e-006	1.0841e-006	4.45606e-008	1.78985e-008	3.52495e-010	7.25271e-011	7.0719e-013	7.5021e-014	3.83428e-016	2.17737e-017	6.19487e-020	1.95952e-021	3.31867e-024	6.16599e-026	6.59202e-029	7.56415e-031	5.43306e-034	4.15754e-036	2.08806e-039	1.09516e-041	4.03991e-045	1.58579e-047	4.60552e-051	1.83025e-053	1.12383e-055	
N71	2.99735e-009	2.31816e-008	1.6771e-007	9.6005e-007	4.25452e-006	1.7275e-005	0.000142886	0.00194354	0.0180815	0.0890327	0.2191	0.280134	0.206873	0.101778	0.043927	0.0229172	0.0112565	0.00381262	0.000824962	0.000127977	1.49359e-005	6.61895e-006	1.10831e-006	1.35291e-006	1.4525e-007	1.1795e-007	7.26374e-009	3.50533e-009	1.27249e-010	3.69177e-011	8.43861e-013	1.56107e-013	2.38403e-015	2.96579e-016	3.09479e-018	2.59929e-019	1.88029e-021	1.06176e-022	5.41875e-025	2.06473e-026	7.62579e-029	2.03345e-030	5.74734e-033	1.42564e-034	5.99875e-036	
N72	6.0974e-010	1.23341e-008	2.24646e-007	2.01277e-006	8.26368e-006	1.97456e-005	3.64136e-005	0.000184144	0.00217939	0.0177632	0.0825982	0.211904	0.298255	0.234545	0.10935	0.0338439	0.00773179	0.00135789	0.000191689	2.53773e-005	3.38126e-006	6.01139e-007	1.06176e-007	1.91487e-008	2.18702e-009	2.0917e-010	1.21398e-011	5.96544e-013	1.81433e-014	4.90558e-016	8.31467e-018	1.38829e-019	1.40579e-021	1.70436e-023	1.13568e-025	1.23558e-027	6.39485e-030	7.26479e-032	3.37285e-034	3.65475e-036	1.51546e-038	1.50583e-040	1.0208e-042	1.62531e-044	2.73628e-046	
N73	1.16407e-011	6.48977e-010	3.61678e-008	5.98673e-007	1.5928e-006	1.35643e-006	2.73603e-006	1.16897e-005	6.03118e-005	0.000503165	0.00633305	0.0526201	0.205543	0.350007	0.267768	0.0973922	0.0178734	0.00177453	0.000102431	4.3557e-006	1.40017e-007	7.65744e-009	2.05323e-010	1.09287e-011	2.1391e-013	1.13975e-014	2.16739e-016	9.66348e-018	1.18139e-019	3.12692e-021	2.20241e-023	3.42301e-025	1.44926e-027	1.40216e-029	3.77922e-032	2.43762e-034	4.42972e-037	2.03697e-039	2.64153e-042	9.16779e-045	8.98156e-048	2.5094e-050	2.69551e-053	1.32695e-055	8.96002e-058	
N74	7.01828e-012	4.40634e-010	1.8298e-008	1.44489e-007	2.61928e-007	3.78928e-007	1.70631e-006	5.24771e-006	1.98596e-005	0.000259498	0.00473621	0.0494587	0.215568	0.367852	0.263551	0.0847071	0.0128356	0.00096551	3.87196e-005	9.51965e-007	1.64478e-008	3.45952e-010	1.16951e-011	1.03533e-012	5.73918e-014	5.83696e-015	1.91456e-016	5.84153e-017	1.25169e-018	3.34123e-019	3.80378e-021	5.8024e-022	3.57951e-024	3.14675e-025	1.12266e-027	5.89536e-029	1.30509e-031	4.24746e-033	6.21403e-036	1.29811e-037	1.3245e-040	1.84487e-042	1.38681e-045	1.41984e-047	5.03528e-050	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	8.59942e-012	2.61048e-010	4.69628e-009	8.82635e-009	3.47341e-009	2.18445e-009	1.97174e-008	4.62079e-007	1.92254e-005	0.000743628	0.0166331	0.158644	0.426222	0.305152	0.0818963	0.0100468	0.000621489	2.08216e-005	4.28088e-007	1.80475e-008	4.5025e-009	1.03878e-009	1.72742e-010	2.22044e-011	2.51501e-012	1.44282e-012	4.56049e-013	5.55967e-013	1.05051e-013	6.09899e-014	5.08516e-015	1.13119e-015	3.65137e-017	3.464e-018	5.23896e-020	2.54463e-021	2.07929e-023	5.72319e-025	2.7802e-027	4.61472e-029	1.4295e-031	1.5142e-033	3.20058e-036	2.50928e-038	1.28058e-040	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.28116e-009	6.41715e-008	3.08853e-007	5.40043e-007	2.14712e-006	1.58224e-005	6.50765e-005	0.000160367	0.000506838	0.0144766	0.14625	0.305429	0.307616	0.168424	0.0479495	0.00614194	0.000418154	0.000496897	0.000732369	0.000673795	0.000401986	0.000167205	4.99756e-005	1.58466e-005	4.0124e-006	1.17733e-006	1.31783e-007	7.44195e-009	1.50162e-010	2.68806e-012	2.32215e-014	2.02874e-016	9.58699e-019	4.87967e-021	1.4185e-023	4.66662e-026	8.97674e-029	2.05378e-031	2.75525e-034	4.64193e-037	4.56098e-040	6.09471e-043	5.34234e-046	8.09329e-049	1.39777e-051	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.74581e-009	2.80274e-008	1.15021e-007	5.47374e-007	4.59914e-006	5.39335e-005	0.000581721	0.00481584	0.0279195	0.0985389	0.193069	0.21889	0.1794	0.133038	0.0837917	0.040451	0.0146931	0.00390956	0.00072326	0.000102084	1.14374e-005	4.68219e-006	7.1066e-007	4.80301e-007	4.26969e-008	1.72161e-008	8.33309e-010	1.93307e-010	5.29925e-012	7.1737e-013	1.18764e-014	9.6457e-016	1.03511e-017	5.3717e-019	4.01099e-021	1.47712e-022	8.30446e-025	2.43161e-026	1.0954e-028	2.62374e-030	9.57533e-033	1.82968e-034	6.29508e-037	1.87454e-038	1.10776e-039	
N78	7.65744e-009	4.27552e-008	3.17481e-007	4.05678e-006	4.21467e-005	0.000275307	0.00153542	0.0100147	0.0504957	0.134786	0.18307	0.137256	0.0670986	0.0449206	0.0707398	0.101533	0.0971573	0.0613957	0.0260592	0.0085246	0.00239368	0.00156433	0.000599729	0.000404852	9.1703e-005	3.23684e-005	3.97806e-006	7.46697e-007	5.12883e-008	5.42672e-009	2.18466e-010	1.392e-011	3.45971e-013	1.42129e-014	2.2914e-016	6.48487e-018	7.09249e-020	1.46722e-021	1.13255e-023	1.79803e-025	1.02143e-027	1.35032e-029	9.72394e-032	2.72148e-033	1.08533e-034	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.14658e-010	1.31181e-009	3.25982e-009	1.21641e-008	1.80757e-007	1.05938e-005	0.000379006	0.00376733	0.0100268	0.0106081	0.00287175	0.000259912	0.000107351	0.000129366	0.000108398	6.01919e-005	5.16609e-005	0.000539541	0.00572631	0.0353277	0.11123	0.170709	0.161577	0.20986	0.143434	0.105086	0.0238861	0.00401064	0.000220012	1.19645e-005	2.71167e-007	6.87835e-009	8.1139e-011	1.14546e-012	7.93383e-015	6.94454e-017	3.04561e-019	1.78591e-021	5.23034e-024	2.18539e-026	4.47574e-029	1.4335e-031	2.52732e-034	9.63382e-037	4.59618e-039	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.94212e-007	6.11481e-007	2.17394e-006	6.07836e-006	1.46792e-005	4.60803e-005	0.000259711	0.00194337	0.0119521	0.0511043	0.144065	0.257304	0.277669	0.17409	0.0639533	0.014859	0.00240777	0.000292595	2.73003e-005	2.08134e-006	1.5273e-007	3.17162e-008	1.57651e-008	1.83697e-008	1.18907e-008	1.20607e-008	5.45728e-009	3.6375e-009	1.07403e-009	4.60272e-010	8.691e-011	2.39171e-011	2.86094e-012	5.09957e-013	3.90368e-014	4.63779e-015	2.36922e-016	1.96779e-017	7.08252e-019	4.27622e-020	1.13284e-021	5.21958e-023	1.25593e-024	6.98229e-026	5.90693e-027	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.42239e-006	8.14875e-006	4.47867e-005	0.000189775	0.000939392	0.00431004	0.0118796	0.0172911	0.0162266	0.0239931	0.0711079	0.168749	0.252409	0.234273	0.134934	0.0497007	0.0117472	0.00195186	0.000221257	2.16879e-005	1.4779e-006	1.01595e-007	4.3136e-009	1.86127e-010	4.68292e-012	1.20992e-013	1.84141e-015	2.96213e-017	2.86027e-019	3.03187e-021	1.9473e-023	1.43518e-025	6.41023e-028	3.45443e-030	1.11795e-032	4.59928e-035	1.12593e-037	3.69134e-040	7.11952e-043	1.93323e-045	3.28084e-048	8.94758e-051	2.1766e-053	8.37476e-056	3.44959e-058	
N82	5.77858e-009	5.33669e-008	1.03566e-006	1.73998e-005	0.00018164	0.000810783	0.0010781	0.000497842	0.000125294	4.79701e-005	0.00014689	0.00134762	0.0100504	0.0487171	0.146711	0.265139	0.27474	0.164602	0.0568303	0.0212802	0.00535364	0.0019937	0.000274829	5.05874e-005	3.54466e-006	3.42192e-007	1.34929e-008	7.56692e-010	1.81207e-011	6.37888e-013	9.80524e-015	2.30539e-016	2.37367e-018	3.93337e-020	2.80711e-022	3.43873e-024	1.75143e-026	1.6581e-028	6.18243e-031	4.7115e-033	1.37288e-035	1.03176e-037	6.61203e-040	1.22686e-041	2.53648e-043	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.3483e-006	6.46532e-006	3.52253e-005	0.000162781	0.000619687	0.00226614	0.0071562	0.0146754	0.0212751	0.039835	0.104254	0.210437	0.265795	0.204099	0.0956112	0.0278915	0.00517718	0.000642621	5.47623e-005	3.51339e-006	1.67527e-007	6.52512e-009	1.90178e-010	4.49586e-012	7.84793e-014	1.21497e-015	1.39007e-017	5.00335e-019	6.70352e-021	7.30908e-022	8.03876e-024	7.22857e-025	5.88179e-027	4.01297e-028	2.44585e-030	1.27316e-031	5.94598e-034	2.38646e-035	8.67606e-038	2.70017e-039	7.90262e-042	1.96671e-043	4.89535e-046	1.10789e-047	1.39655e-049	
N84	5.88611e-007	1.27302e-006	1.76603e-006	2.45551e-006	5.28969e-006	8.85729e-006	0.000372771	0.025439	0.156798	0.357587	0.340986	0.115533	0.0032286	3.49157e-005	1.93767e-007	6.29294e-010	1.29443e-012	1.78238e-015	1.71168e-018	1.1877e-021	6.11472e-025	2.435e-028	7.68767e-032	2.31427e-035	6.79926e-039	3.23788e-042	1.2488e-045	6.64472e-049	2.17682e-052	8.87098e-056	2.23825e-059	6.8131e-063	1.31773e-066	3.03438e-070	4.51412e-074	7.99423e-078	9.19883e-082	1.27578e-085	1.14409e-089	1.26895e-093	9.02705e-098	8.40191e-102	5.46898e-106	5.64775e-110	6.19554e-114	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00573048	0.00976948	0.0184018	0.0335101	0.0595257	0.102914	0.158728	0.197168	0.185583	0.129126	0.0659222	0.0248291	0.00698355	0.00150882	0.000258289	3.72582e-005	4.62601e-006	5.45586e-007	5.53517e-008	7.1121e-009	6.92451e-010	1.34747e-010	1.26618e-011	2.44654e-012	1.83428e-013	2.76542e-014	1.58785e-015	1.83339e-016	8.10868e-018	7.29462e-019	2.51298e-020	1.80191e-021	4.94951e-023	2.93984e-024	6.60744e-026	3.34525e-027	6.4615e-029	2.95611e-030	5.04972e-032	2.04138e-033	3.18066e-035	1.24662e-036	2.43425e-038	1.6621e-039	1.84528e-040	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00241959	0.00479407	0.0122551	0.0321908	0.07519	0.141798	0.203768	0.216285	0.16665	0.0929749	0.0374921	0.0111628	0.00246504	0.000460387	7.27116e-005	1.69477e-005	3.12405e-006	8.99158e-007	1.35908e-007	2.89869e-008	3.0968e-009	4.63793e-010	3.48716e-011	3.73284e-012	1.99535e-013	1.56985e-014	6.03862e-016	3.60253e-017	1.01457e-018	4.78066e-020	1.00274e-021	3.87254e-023	6.37871e-025	2.25818e-026	3.10509e-028	1.05328e-029	1.61857e-031	6.96881e-033	9.71381e-035	3.4414e-036	5.91576e-038	2.49745e-039	5.29148e-041	2.50232e-042	1.41134e-043	
N87	0.00161245	0.00386392	0.0112689	0.0321437	0.0835659	0.17091	0.243747	0.230878	0.14336	0.0589666	0.0162025	0.00304492	0.000396026	3.70372e-005	2.51242e-006	1.33385e-007	5.49798e-009	2.07003e-010	6.43988e-012	2.08163e-013	5.239e-015	1.36004e-016	2.55595e-018	4.89645e-020	6.68647e-022	9.41875e-024	9.46203e-026	1.00211e-027	7.56488e-030	6.19018e-032	3.58227e-034	2.32285e-036	1.05265e-038	5.56546e-041	2.01359e-043	8.90477e-046	2.65607e-048	1.02862e-050	2.6595e-053	9.68222e-056	2.69912e-058	1.17504e-060	4.82226e-063	2.48462e-065	1.37458e-067	
N88	0.00122354	0.00327024	0.0117606	0.0400671	0.109227	0.210292	0.264611	0.210971	0.106193	0.0341591	0.00713648	0.000990221	9.3138e-005	6.11168e-006	2.85562e-007	1.00087e-008	2.63731e-010	6.81733e-012	1.2857e-013	7.03443e-015	1.18651e-016	1.15138e-017	1.47956e-019	1.20151e-020	1.14765e-022	7.02907e-024	5.0715e-026	2.34843e-027	1.3061e-029	4.63549e-031	2.02042e-033	5.55695e-035	1.93414e-037	4.20226e-039	1.18359e-041	2.05451e-043	4.7843e-046	6.90024e-048	1.33892e-050	1.60421e-052	2.75701e-055	3.30844e-057	5.86033e-060	1.2225e-061	4.48885e-063	
N89	3.6244e-005	0.000373582	0.00515777	0.0452501	0.203464	0.389954	0.267195	0.0768357	0.0108477	0.000845337	3.94391e-005	1.17975e-006	2.366e-008	3.42035e-010	3.65647e-012	3.62327e-014	3.12513e-016	3.7804e-018	3.30239e-020	3.78438e-022	2.54558e-024	2.14904e-026	1.05078e-028	6.50481e-031	2.34359e-033	1.09406e-035	2.95574e-038	1.07041e-040	2.2058e-043	6.38008e-046	1.01754e-048	2.41398e-051	3.04127e-054	6.16211e-057	6.25426e-060	1.12072e-062	9.98379e-066	1.8261e-068	1.53196e-071	2.86174e-074	3.12119e-077	7.85485e-080	1.43773e-082	4.36974e-085	1.29299e-087	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00059068	0.00113124	0.00272013	0.00695664	0.017922	0.0451256	0.100522	0.176678	0.226867	0.207084	0.131639	0.0590457	0.0185332	0.0043228	0.000737241	0.000109915	1.28402e-005	1.59536e-006	1.42974e-007	1.36365e-008	8.39946e-010	5.42447e-011	2.21626e-012	9.66019e-014	2.67285e-015	8.1282e-017	1.56619e-018	3.4404e-020	4.75296e-022	7.8287e-024	7.94756e-026	1.01335e-027	7.82007e-030	8.10853e-032	4.90517e-034	4.28111e-036	2.19681e-038	1.77691e-040	8.11343e-043	6.09898e-045	3.05929e-047	2.63007e-049	1.84532e-051	1.79976e-053	1.92303e-055	
N91	0.000505345	0.000977692	0.00241646	0.00645086	0.0175745	0.0458818	0.103349	0.18121	0.230784	0.20675	0.128164	0.0551778	0.0165507	0.00356832	0.000561251	7.02018e-005	6.9596e-006	6.5263e-007	4.68466e-008	4.1134e-009	1.93512e-010	2.35595e-011	6.86515e-013	1.28065e-013	2.5838e-015	4.59661e-016	6.83682e-018	9.39696e-019	1.06144e-020	1.10867e-021	9.68537e-024	7.74509e-025	5.38681e-027	3.40631e-028	1.91438e-030	9.66718e-032	4.59485e-034	2.00388e-035	8.09432e-038	2.98182e-039	1.09811e-041	3.93607e-043	1.31735e-045	4.90592e-047	1.9745e-048	
N92	9.42158e-005	0.00047071	0.00298471	0.0105695	0.016402	0.0174087	0.0356244	0.104201	0.211569	0.26624	0.205372	0.0966433	0.0272827	0.00462606	0.000476624	3.27444e-005	1.55183e-006	6.54009e-008	2.21757e-009	9.02875e-011	2.57054e-012	8.45853e-014	1.72119e-015	3.97007e-017	5.65704e-019	9.2722e-021	9.49148e-023	1.14442e-024	8.64201e-027	7.92488e-029	4.5129e-031	3.24114e-033	1.421e-035	8.23771e-038	2.82899e-040	1.35895e-042	3.75511e-045	1.56539e-047	3.59529e-050	1.37402e-052	3.26564e-055	1.60787e-057	7.38258e-060	5.18862e-062	3.77412e-064	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.14336e-009	2.13251e-007	1.41735e-005	8.30248e-005	5.57046e-006	1.36063e-007	1.26147e-008	8.99593e-008	7.44935e-006	0.000403068	0.0113899	0.144473	0.588928	0.244052	0.0103835	0.000256551	3.27477e-006	4.99607e-008	3.05949e-010	2.27515e-012	6.9364e-015	2.73114e-017	4.67449e-020	1.09321e-022	1.14537e-025	1.7345e-028	1.1822e-031	1.23913e-034	5.75717e-038	4.42354e-041	1.45171e-044	8.57012e-048	2.08094e-051	1.02726e-054	1.92895e-058	8.47864e-062	1.57658e-065	8.56533e-069	1.46586e-072	6.97192e-076	1.55218e-079	9.05035e-083	2.50773e-086	1.6056e-089	9.56216e-093	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
