Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.98051e-018	2.89579e-016	3.16379e-014	1.87656e-012	1.75374e-011	2.49784e-011	1.68823e-011	5.13049e-011	5.71411e-009	7.91432e-007	6.4017e-005	0.00264187	0.0476323	0.300435	0.486846	0.149191	0.0127689	0.000414631	6.26058e-006	5.04867e-008	2.3999e-010	7.31912e-013	1.63786e-015	2.29783e-017	2.7391e-019	1.84236e-020	1.64282e-022	6.67652e-024	4.12567e-026	1.03591e-027	4.27269e-030	6.75935e-032	1.72622e-034	1.72016e-036	2.56524e-039	1.52988e-041	1.39747e-044	4.77036e-047	2.89164e-050	6.42401e-053	2.67583e-056	4.43953e-059	1.38953e-062	2.8038e-065	1.0907e-067	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.27459e-012	2.41684e-011	3.60374e-010	1.79145e-009	2.39097e-009	2.99011e-009	4.90481e-009	4.80931e-008	2.23076e-006	8.95335e-005	0.0021236	0.0264721	0.154426	0.370143	0.327035	0.105024	0.0138042	0.000851454	2.76846e-005	5.20679e-007	6.10978e-009	6.13593e-011	1.00699e-012	1.74309e-013	5.81922e-015	7.63619e-016	1.70903e-017	1.35049e-018	1.99267e-020	9.78445e-022	9.17069e-024	2.84172e-025	1.63816e-027	3.16228e-029	1.13325e-031	1.32381e-033	3.09765e-036	2.28214e-038	3.60369e-041	1.89998e-043	2.08143e-046	8.75149e-049	8.31161e-052	6.7688e-054	1.13175e-055	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.79031e-021	8.18539e-018	2.23307e-014	2.79282e-011	8.99901e-011	1.15256e-012	6.65678e-015	6.18377e-017	2.14988e-014	3.57819e-011	3.23858e-008	1.38993e-005	0.0023521	0.114869	0.825026	0.0571354	0.000602356	1.90638e-006	2.47502e-009	1.58162e-012	5.60864e-016	1.23415e-019	1.88857e-023	4.6006e-027	1.21825e-030	5.97858e-032	4.18432e-032	1.83559e-032	8.20343e-034	5.53178e-035	1.74121e-036	8.75536e-038	2.16705e-039	8.25335e-041	1.58363e-042	4.64325e-044	6.89603e-046	1.60467e-047	1.86017e-049	3.5844e-051	3.29713e-053	5.55954e-055	4.66619e-057	1.02391e-058	2.84663e-060	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	9.07895e-022	2.51269e-018	4.21679e-015	1.92038e-012	5.85004e-012	1.20076e-013	7.39723e-016	1.05649e-017	3.40269e-015	9.07594e-012	1.27131e-008	7.9346e-006	0.00180683	0.107652	0.835758	0.0543021	0.000471803	1.11102e-006	9.90564e-010	4.07549e-013	8.82619e-017	1.12149e-020	9.42759e-025	1.07644e-026	7.28053e-030	1.06976e-030	3.84424e-034	3.87801e-035	7.32755e-039	5.28896e-040	5.1392e-044	2.70511e-045	1.29185e-049	4.87563e-051	1.06287e-055	2.56719e-057	2.2991e-062	1.75187e-064	1.13479e-069	3.82401e-072	1.96356e-077	3.49856e-080	1.47042e-085	1.58202e-088	8.65923e-092	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.81149e-011	1.25279e-009	3.50491e-008	1.26297e-007	7.92365e-008	2.66605e-008	7.03877e-008	2.4863e-006	0.000106968	0.00262127	0.031499	0.168862	0.372651	0.314288	0.0969581	0.0119905	0.000932039	8.22601e-005	5.59224e-006	2.11978e-007	4.40056e-009	8.51732e-011	1.50636e-012	2.66149e-013	3.98105e-015	4.33958e-016	3.00985e-018	1.61044e-019	5.48538e-022	1.51944e-023	2.72081e-026	4.1406e-028	4.10613e-031	3.56811e-033	2.02801e-036	1.01466e-038	3.46413e-042	1.00672e-044	2.17392e-048	3.75116e-051	5.37723e-055	5.80732e-058	5.79528e-062	4.63419e-065	3.31207e-068	
N39	3.60856e-012	7.33045e-011	1.26212e-009	6.51388e-009	9.71441e-009	1.78628e-008	2.03697e-007	8.17017e-006	0.000183881	0.00215511	0.016804	0.10309	0.329616	0.378042	0.146858	0.0217589	0.00143376	4.93633e-005	1.0218e-006	1.36545e-008	1.18124e-010	1.03303e-012	9.59809e-015	4.99525e-016	4.76007e-018	1.62888e-019	8.5816e-022	1.62291e-023	4.75573e-026	5.20476e-028	8.80447e-031	5.73396e-033	5.90598e-036	2.33387e-038	1.54049e-041	3.79897e-044	1.67921e-047	2.76226e-050	8.5569e-054	1.05545e-056	2.47743e-060	2.60241e-063	6.089e-067	1.09827e-069	3.29583e-072	
N40	1.36903e-011	9.58487e-011	8.73712e-010	7.69676e-009	1.11375e-007	2.69363e-006	5.55758e-005	0.00057739	0.00295758	0.00825195	0.0171507	0.0584523	0.197864	0.332239	0.258624	0.100365	0.0208491	0.00243847	0.000165886	6.7634e-006	1.76743e-007	1.41466e-008	1.33002e-009	6.35612e-010	4.15318e-011	1.07026e-011	4.18302e-013	6.09933e-014	1.39947e-015	1.20579e-016	1.57724e-018	8.082e-020	6.14133e-022	1.82156e-023	8.66407e-026	1.5256e-027	4.80275e-030	5.59927e-032	1.20291e-034	1.04136e-036	1.57036e-039	1.10608e-041	1.95594e-044	4.80993e-046	1.99198e-047	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.34969e-015	6.5182e-013	7.10494e-011	8.29111e-010	4.24036e-010	1.13177e-010	5.66697e-010	5.47761e-008	5.28201e-006	0.000293352	0.00835352	0.101355	0.397225	0.393806	0.0927319	0.00608965	0.000138879	1.32782e-006	6.15749e-009	1.55288e-011	2.33628e-014	3.27665e-017	5.32357e-020	5.02355e-022	9.6821e-025	7.19655e-027	9.0229e-030	4.49285e-032	3.95173e-035	1.34861e-037	7.98614e-041	1.81068e-043	6.88932e-047	1.00992e-049	2.49507e-053	2.35027e-056	3.91571e-060	2.42808e-063	2.82502e-067	1.21562e-070	1.01347e-074	3.23118e-078	2.0861e-082	7.25405e-086	3.89711e-089	
N42	3.17857e-014	1.03549e-012	1.9625e-011	1.51567e-010	7.18015e-010	2.97379e-009	1.5337e-008	4.87875e-007	2.89981e-005	0.00102345	0.0177562	0.134299	0.384441	0.355091	0.097999	0.00902168	0.000333582	5.80292e-006	5.35897e-008	2.88266e-010	9.75849e-013	3.84927e-015	3.38944e-017	2.91989e-018	3.38017e-020	1.85296e-021	1.42466e-023	4.67711e-025	2.32582e-027	4.68535e-029	1.39911e-031	1.73743e-033	2.93735e-036	2.14562e-038	2.17557e-041	8.96118e-044	5.92518e-047	1.51467e-049	6.76132e-053	1.23919e-055	3.83074e-059	5.62728e-062	1.66201e-065	6.60359e-068	4.95499e-070	
N43	2.55182e-015	4.73704e-013	6.88869e-011	3.42348e-009	7.67372e-009	2.55044e-009	4.60707e-010	8.18242e-010	7.91272e-008	8.76617e-006	0.00052297	0.0146001	0.15952	0.515744	0.281814	0.0269469	0.000831421	1.11271e-005	7.67739e-008	3.11469e-010	8.53613e-013	5.39119e-015	3.7903e-017	8.63269e-019	4.8109e-021	6.55699e-023	2.38372e-025	1.96518e-027	4.64686e-030	2.38952e-032	3.63526e-035	1.18563e-037	1.16446e-040	2.44268e-043	1.5885e-046	2.2448e-049	9.93454e-053	1.02463e-055	3.17168e-059	2.57767e-062	5.75741e-066	3.99218e-069	1.11279e-072	2.09099e-075	5.26748e-078	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	9.31136e-013	3.68591e-011	4.35279e-010	1.53159e-008	5.8392e-007	4.43402e-006	1.56687e-005	4.96713e-005	0.00152927	0.0224095	0.128034	0.319773	0.349435	0.154733	0.0233051	0.000703254	8.03035e-006	4.45933e-008	1.38761e-010	2.65818e-013	3.35701e-016	3.17004e-019	2.88469e-022	1.45968e-024	4.03298e-027	3.21682e-029	6.802e-032	3.47196e-034	5.32718e-037	1.75519e-039	1.89351e-042	4.05882e-045	2.94738e-048	4.12394e-051	1.98628e-054	1.83419e-057	5.98825e-061	3.87666e-064	8.80584e-068	4.34767e-071	7.08002e-075	2.88564e-078	4.12431e-082	2.58935e-085	2.46857e-088	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	8.24323e-017	1.11414e-014	1.01011e-012	1.4519e-011	6.08891e-011	3.2166e-010	2.18275e-009	3.17716e-008	1.48493e-006	0.000111685	0.00528254	0.0893026	0.403336	0.409117	0.0882199	0.00456057	6.7497e-005	3.45195e-007	7.19465e-010	7.00501e-013	3.62113e-016	5.42448e-019	1.00507e-021	1.74685e-023	1.85377e-026	1.67243e-028	9.04603e-032	4.53422e-034	1.30765e-037	1.06849e-039	7.45722e-042	1.00069e-042	6.6551e-045	7.64403e-046	8.18117e-048	1.32636e-048	1.04706e-050	6.10874e-052	1.95e-054	4.49438e-056	7.66742e-059	1.09345e-060	1.53619e-063	5.15592e-065	8.67425e-066	
N46	3.2459e-016	2.47897e-014	1.05931e-012	1.19925e-011	6.20671e-011	3.97471e-010	3.53676e-009	5.41884e-008	2.30214e-006	0.000154761	0.00609976	0.0913428	0.393912	0.405617	0.096438	0.00629249	0.000139686	1.28489e-006	5.7223e-009	1.4088e-011	2.41581e-014	8.48377e-015	1.26807e-016	1.72832e-016	1.78777e-018	1.65659e-018	1.00549e-020	6.43681e-021	1.81472e-023	8.03169e-024	9.49759e-027	2.71021e-027	1.45485e-030	2.18538e-031	6.78869e-035	4.20098e-036	9.28311e-040	2.32997e-041	3.94607e-045	4.72989e-047	6.18319e-051	4.3065e-053	4.91333e-057	2.08961e-058	4.5931e-059	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.1386e-016	6.09973e-015	3.05464e-013	2.3379e-011	9.18325e-010	8.92035e-009	5.09384e-008	9.22123e-007	1.69823e-005	0.000328601	0.0082794	0.100958	0.393798	0.39637	0.0939497	0.00616278	0.000134297	1.10937e-006	3.86155e-009	6.43548e-012	5.78903e-015	1.04541e-017	4.87827e-020	2.93466e-021	1.05879e-023	3.35655e-025	6.83625e-028	1.20633e-029	1.29283e-032	1.39117e-034	2.40669e-037	7.57252e-038	1.48728e-039	4.38082e-040	6.20619e-042	1.82808e-042	8.8051e-044	4.76018e-044	1.30953e-045	1.91458e-046	1.62035e-048	9.93235e-050	5.71899e-052	1.22446e-052	6.4771e-053	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	8.61065e-017	6.27268e-015	8.85616e-013	9.41636e-011	2.50951e-009	2.06369e-008	1.03199e-007	1.60832e-006	2.03764e-005	0.000210391	0.00465015	0.0687706	0.334187	0.433184	0.143447	0.01494	0.000579512	9.23602e-006	6.52545e-008	2.96485e-009	9.97608e-011	1.30618e-010	1.77675e-012	1.20135e-012	6.5659e-015	2.5462e-015	6.00656e-018	1.39143e-018	1.5387e-021	2.07684e-022	1.19125e-025	8.47132e-027	2.88865e-030	9.38925e-032	2.17992e-035	3.14658e-037	5.33562e-041	3.91923e-043	4.94221e-047	2.18848e-049	2.05505e-053	6.30829e-056	2.1947e-059	1.95374e-060	1.688e-061	
N49	7.51381e-015	1.10247e-012	1.15881e-010	3.45133e-009	2.05114e-009	3.74518e-010	4.79775e-011	2.70223e-010	5.03093e-008	7.08259e-006	0.00053803	0.0183923	0.221126	0.614282	0.138075	0.0074315	0.000146409	1.32817e-006	6.41521e-009	1.83092e-011	3.36649e-014	5.80663e-017	1.36593e-019	1.61093e-021	6.12459e-024	6.69761e-026	1.87815e-028	1.33231e-030	2.62322e-033	1.17015e-035	1.52754e-038	4.29058e-041	3.57707e-044	6.34932e-047	3.43731e-050	3.96418e-053	1.44146e-056	1.16292e-059	2.92185e-063	1.79233e-066	3.20004e-070	1.61434e-073	2.68039e-077	2.4893e-080	3.62477e-083	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.06298e-011	1.18949e-009	1.69822e-008	7.12688e-008	7.15483e-008	3.31672e-008	1.11499e-007	3.72518e-006	0.000145499	0.00333209	0.0372084	0.182829	0.372142	0.298656	0.0920929	0.0122131	0.00119355	0.000162258	1.86194e-005	1.30753e-006	5.62085e-008	8.08934e-009	1.42116e-009	1.2691e-008	1.38739e-009	7.47411e-009	4.06092e-010	1.27342e-009	3.33249e-011	6.03031e-011	7.4637e-013	7.73792e-013	4.6355e-015	2.64333e-015	8.38743e-018	2.42921e-018	4.67145e-021	6.55244e-022	8.50141e-025	5.91856e-026	5.50878e-029	2.07392e-030	1.43641e-033	4.01114e-035	4.25599e-036	
N51	9.1493e-012	2.37104e-010	6.94941e-009	9.59367e-008	3.33167e-007	3.0503e-007	1.79463e-007	6.2387e-007	1.51099e-005	0.000347721	0.00496649	0.0401236	0.16955	0.343896	0.306438	0.113743	0.0191841	0.00165054	8.02307e-005	2.43397e-006	5.07804e-008	1.26501e-009	3.99951e-011	2.83774e-012	1.01349e-013	4.7835e-015	1.15799e-016	3.22812e-018	5.02831e-020	8.54526e-022	8.40743e-024	9.13332e-026	5.76753e-028	4.29114e-030	1.80555e-032	1.00203e-034	2.94706e-037	1.3133e-039	2.81599e-042	1.05718e-044	1.75229e-047	6.30746e-050	1.75053e-052	1.33171e-054	1.16229e-056	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.19509e-007	6.28228e-007	4.06391e-006	4.58685e-005	0.000744487	0.0094357	0.0547841	0.104051	0.0834664	0.0359577	0.0139066	0.0267853	0.07814	0.151864	0.188669	0.14936	0.0746744	0.0232097	0.00437475	0.000491283	3.26954e-005	1.49048e-006	5.1438e-008	2.46941e-009	9.14699e-011	4.57147e-012	1.20842e-013	3.87372e-015	6.71159e-017	1.39747e-018	1.64643e-020	2.33603e-022	1.93197e-024	1.94479e-026	1.15747e-028	8.56434e-031	3.74688e-033	2.10643e-035	6.90451e-038	3.04585e-040	7.67662e-043	2.82631e-045	6.77139e-048	3.1692e-050	1.90939e-052	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.59685e-010	9.86296e-010	3.73509e-008	1.95906e-006	6.83372e-005	0.00122728	0.00660278	0.00447104	0.00093223	9.61424e-005	6.58279e-006	2.91466e-006	4.04109e-005	0.000626085	0.00618472	0.0370504	0.128195	0.246658	0.242525	0.205043	0.0747456	0.0399962	0.00465016	0.000836536	3.69446e-005	2.82133e-006	5.95817e-008	2.32126e-009	2.68926e-011	6.00608e-013	4.17803e-015	5.81672e-017	2.59007e-019	2.40221e-021	7.17805e-024	4.68917e-026	9.74939e-029	4.70979e-031	7.01002e-034	2.61338e-036	2.89299e-039	9.36805e-042	1.84553e-044	1.77834e-046	1.98103e-048	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0213066	0.0429825	0.0980369	0.184959	0.245678	0.21084	0.115655	0.0452705	0.017207	0.00882743	0.00515058	0.00261415	0.00104529	0.000327878	8.00558e-005	1.58267e-005	2.49907e-006	3.43172e-007	3.84408e-008	4.0473e-009	3.38457e-010	2.7854e-011	1.73211e-012	1.08882e-013	5.00143e-015	2.36687e-016	8.05321e-018	2.87604e-019	7.34168e-021	2.01486e-022	3.93365e-024	8.51163e-026	1.30395e-027	2.29709e-029	2.84016e-031	4.19909e-033	4.34761e-035	5.59642e-037	5.05651e-039	5.91401e-041	5.29676e-043	6.67489e-045	7.97138e-047	1.24418e-048	2.32575e-050	
N55	0.0367342	0.109029	0.272311	0.33597	0.185724	0.0512341	0.00809152	0.000838046	6.3895e-005	3.84579e-006	1.8331e-007	6.79984e-009	1.93264e-010	4.21885e-012	7.11774e-014	9.42161e-016	9.89377e-018	8.38877e-020	5.79766e-022	3.32814e-024	1.59301e-026	6.51096e-029	2.25502e-031	6.95848e-034	1.8505e-036	5.00529e-039	1.21081e-041	3.99167e-044	1.07027e-046	4.21841e-049	1.08816e-051	3.88779e-054	8.59159e-057	2.57438e-059	4.77443e-062	1.19678e-064	1.86815e-067	3.96029e-070	5.24233e-073	9.54348e-076	1.10286e-078	1.83091e-081	2.23953e-084	4.36278e-087	9.03356e-090	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00502621	0.0122246	0.033534	0.0800125	0.15107	0.215097	0.222996	0.162851	0.0816125	0.0278371	0.0065138	0.00107796	0.000129176	1.50471e-005	1.60887e-006	7.28931e-007	1.05073e-007	6.27061e-008	6.82368e-009	3.13257e-009	2.4972e-010	8.41493e-011	4.91004e-012	1.19199e-012	5.12735e-014	8.95983e-015	2.87203e-016	3.67783e-017	8.89032e-019	8.68756e-020	1.59607e-021	1.24015e-022	1.8583e-024	1.53105e-025	1.93434e-027	1.5384e-028	3.59847e-030	7.07272e-031	8.15142e-033	6.98656e-034	1.81778e-035	3.38243e-036	4.4349e-038	6.26793e-039	1.46966e-039	
N57	0.000366382	0.000565283	0.00159053	0.00645954	0.0264466	0.0850034	0.18614	0.261139	0.229504	0.131028	0.0510725	0.0155175	0.00401516	0.00094285	0.000177537	2.86359e-005	3.45744e-006	3.81034e-007	3.0211e-008	2.22855e-009	1.13647e-010	5.4614e-012	1.80846e-013	5.8083e-015	1.2976e-016	2.91653e-018	4.57271e-020	7.51121e-022	8.59053e-024	1.07844e-025	9.29752e-028	9.25823e-030	6.27534e-032	5.21766e-034	2.89027e-036	2.07218e-038	1.00333e-040	6.59875e-043	2.9189e-045	1.79276e-047	8.47719e-050	5.64455e-052	3.35059e-054	2.42053e-056	1.88541e-058	
N58	2.65172e-005	5.02385e-005	0.000275243	0.0016176	0.0112934	0.0673011	0.2189	0.328077	0.237086	0.092311	0.0259485	0.0103026	0.00490697	0.00157332	0.000292702	3.46096e-005	2.53112e-006	1.93104e-007	8.93831e-009	7.43433e-010	2.27783e-011	1.29881e-012	2.36398e-014	8.20253e-016	9.27736e-018	2.05692e-019	1.52587e-021	2.27818e-023	1.16057e-025	1.22376e-027	4.43417e-030	3.42658e-032	9.12985e-035	5.39481e-037	1.08322e-039	5.0216e-042	7.91858e-045	3.11141e-047	3.88812e-050	1.28512e-052	1.51547e-055	6.23541e-058	1.1692e-060	8.88494e-063	7.50021e-065	
N59	5.01264e-007	6.02824e-007	8.11159e-006	0.000330862	0.00985362	0.124805	0.413871	0.329219	0.0818078	0.0123223	0.00598974	0.00832097	0.00806526	0.00412517	0.0011047	0.000161392	1.30883e-005	1.04538e-006	5.55582e-008	8.57369e-009	2.47325e-010	1.84285e-011	2.29559e-013	7.94347e-015	4.92567e-017	8.94891e-019	3.08084e-021	3.20612e-023	6.63828e-026	4.22988e-028	5.59207e-031	2.30974e-033	2.04283e-036	5.78171e-039	3.54484e-042	7.21791e-045	3.17208e-048	4.961e-051	1.60543e-054	2.01348e-057	5.73913e-061	1.03063e-063	8.8058e-067	4.38045e-069	2.07974e-071	
N60	8.60132e-008	4.65808e-007	2.11998e-006	0.000112596	0.00626269	0.113793	0.422764	0.345676	0.0740828	0.0106209	0.00701414	0.00902296	0.0071541	0.00286041	0.000572374	5.80177e-005	3.03512e-006	1.04324e-007	2.40783e-009	6.381e-011	6.6245e-013	6.67789e-015	2.64107e-017	9.93808e-020	1.78147e-022	3.4704e-025	3.2783e-028	1.26966e-030	1.17229e-033	1.48351e-035	1.07893e-038	1.08133e-040	5.29906e-044	3.69706e-046	1.25124e-049	6.06848e-052	1.4777e-055	5.03606e-058	9.13761e-062	2.23482e-064	3.48268e-068	7.83025e-071	1.14935e-074	2.90253e-077	5.24092e-080	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.72213e-008	2.11346e-007	5.63146e-007	1.29652e-005	0.000935589	0.0315147	0.267134	0.483965	0.174475	0.0275799	0.0104535	0.0034034	0.000492063	3.18146e-005	9.58089e-007	1.39233e-008	1.02972e-010	4.47054e-013	1.2479e-015	2.76675e-018	3.62468e-021	3.20809e-024	1.79439e-027	6.80146e-031	1.76919e-034	4.11395e-038	8.57404e-042	2.99432e-044	2.08086e-047	1.39112e-049	7.33816e-053	3.6059e-055	1.2819e-058	4.57118e-061	1.07503e-064	2.76179e-067	4.34918e-071	7.90372e-074	8.65084e-078	1.09594e-080	9.15541e-085	8.68278e-088	5.90386e-092	4.71815e-095	1.44243e-098	
N62	4.61986e-008	4.32705e-007	2.82431e-006	2.16863e-005	0.000239736	0.00755498	0.112192	0.425802	0.347507	0.0912674	0.0137815	0.0015374	9.03566e-005	2.41263e-006	3.08082e-008	3.55722e-010	2.67561e-012	1.5705e-013	7.50546e-016	2.9273e-017	6.22914e-020	1.11372e-021	1.29305e-024	1.05958e-026	7.8482e-030	4.22342e-032	2.63486e-035	1.78819e-037	1.26156e-040	9.48405e-043	5.43027e-046	2.95202e-048	1.22836e-051	4.46133e-054	1.36113e-057	3.31297e-060	8.0375e-064	1.96766e-066	3.38851e-070	7.90264e-073	4.78195e-076	3.84535e-078	6.11012e-082	2.39843e-084	1.32414e-086	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	6.15364e-008	2.75171e-008	1.73883e-008	1.19766e-006	0.000155414	0.0089851	0.171988	0.676157	0.135539	0.00697678	0.000193915	3.63463e-006	3.91531e-008	2.26612e-010	7.30514e-013	1.42862e-015	1.82828e-018	3.02047e-021	4.65163e-024	2.29071e-026	2.87213e-029	9.25409e-032	6.78043e-035	1.29085e-037	6.2775e-041	8.90634e-044	3.79029e-047	5.51417e-050	2.28085e-053	2.88778e-056	9.25701e-060	8.36204e-063	1.91715e-066	1.20766e-069	1.98141e-073	9.06574e-077	1.07838e-080	3.86232e-084	3.37655e-088	1.03277e-091	8.23523e-096	4.07991e-099	7.15085e-103	8.10537e-106	8.74703e-109	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
