N64	2.95535e-006	9.89617e-006	2.73322e-005	0.000195526	0.000485285	0.000585824	0.00181954	0.0495957	0.223864	0.368198	0.263105	0.0823735	0.00957751	0.000159221	1.08979e-006	4.51108e-009	1.31588e-011	5.2515e-014	1.4867e-016	6.04514e-019	1.18077e-021	3.04794e-024	3.78089e-027	6.22746e-030	5.08028e-033	5.62525e-036	3.12459e-039	2.44345e-042	9.5285e-046	5.51556e-049	1.55253e-052	6.9503e-056	1.4533e-059	5.26062e-063	8.40751e-067	2.55574e-070	3.3059e-074	9.32747e-078	1.04953e-081	2.98051e-085	4.56425e-089	2.11595e-092	7.50705e-096	4.39857e-099	2.28973e-102	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000630077	0.00134288	0.00404178	0.0140654	0.0457677	0.117191	0.213161	0.259608	0.20365	0.101376	0.0316582	0.00649253	0.000877914	0.000121109	1.33046e-005	3.01017e-006	2.80698e-007	4.61717e-008	2.6172e-009	2.60099e-010	9.05558e-012	5.63056e-013	1.24289e-014	5.02106e-016	7.21941e-018	1.97031e-019	1.88346e-021	3.61471e-023	2.3616e-025	3.41933e-027	1.55997e-029	1.79986e-031	6.79587e-034	9.06249e-036	2.92847e-038	3.54775e-040	1.66648e-042	2.81532e-044	7.88244e-047	7.63819e-049	2.88031e-051	3.6686e-053	1.16141e-055	1.38493e-057	1.81528e-059	
N66	0.000917261	0.00212544	0.00581532	0.0150123	0.036399	0.0834163	0.162842	0.235665	0.231068	0.147503	0.0602648	0.01589	0.00271701	0.000331146	2.91166e-005	3.10728e-006	2.48218e-007	3.18386e-008	1.85546e-009	1.57553e-010	5.59042e-012	2.89339e-013	6.34322e-015	2.07154e-016	2.89775e-018	6.23866e-020	5.73963e-022	8.50426e-024	5.30329e-026	5.66691e-028	2.46092e-030	1.97898e-032	6.27152e-035	4.14733e-037	1.00308e-039	5.73627e-042	1.33798e-044	9.13795e-047	1.8484e-049	1.06915e-051	2.78026e-054	2.03223e-056	6.55089e-059	5.28934e-061	4.31616e-063	
N67	0.000898094	0.00234688	0.00679325	0.0158928	0.0321492	0.0678427	0.138704	0.219925	0.238715	0.169994	0.0781559	0.023355	0.00452245	0.000634896	6.05849e-005	1.02653e-005	8.3799e-007	2.81304e-007	1.58271e-008	3.8604e-009	1.32898e-010	2.02893e-011	4.36728e-013	4.20965e-014	5.86141e-016	3.66458e-017	3.41383e-019	1.42486e-020	9.18737e-023	2.65643e-024	1.21605e-026	2.50621e-028	8.51043e-031	1.38825e-032	3.50032e-035	4.42291e-037	1.11054e-039	2.25573e-041	3.7575e-044	4.57887e-046	1.57423e-048	4.50171e-050	8.12965e-053	1.78052e-054	5.10898e-056	
N68	0.000151397	0.000870691	0.00450778	0.0113967	0.0151384	0.0156697	0.0316707	0.083031	0.158906	0.214781	0.208926	0.14588	0.0692783	0.0264946	0.00794139	0.00371173	0.00108307	0.000463233	7.91675e-005	1.77533e-005	1.53535e-006	1.77271e-007	8.13353e-009	5.21474e-010	1.36092e-011	5.24787e-013	8.27076e-015	2.05581e-016	2.06497e-018	3.55427e-020	2.37042e-022	2.98912e-024	1.43988e-026	1.56836e-028	5.79271e-031	5.59294e-033	2.2709e-035	2.76908e-037	8.7115e-040	7.58894e-042	2.88697e-044	2.9589e-046	1.20537e-048	1.28393e-050	1.4221e-052	
N69	1.19646e-006	1.75986e-005	0.000127295	0.000229079	0.000254244	0.000337516	0.00121717	0.00768227	0.0384749	0.128617	0.25533	0.278949	0.166524	0.0716272	0.0257865	0.0152114	0.00548278	0.0033851	0.000571518	0.000162168	1.03554e-005	1.21452e-006	3.24758e-008	1.73814e-009	2.24294e-011	6.25491e-013	4.4181e-015	7.18941e-017	3.07511e-019	3.1971e-021	8.82807e-024	6.17952e-026	1.19086e-028	6.33857e-031	8.6629e-034	3.48389e-036	4.2961e-039	1.9496e-041	1.67149e-044	5.15802e-047	5.3499e-050	2.31795e-052	1.86829e-055	7.68083e-058	3.49346e-060	
N70	5.13851e-008	9.90861e-007	4.61343e-006	6.51059e-006	1.11246e-005	2.67927e-005	0.000161804	0.001948	0.0198289	0.108812	0.27359	0.305456	0.165014	0.0634584	0.0293329	0.0172345	0.00934931	0.00432888	0.00116737	0.000238492	2.45099e-005	4.74518e-006	2.53875e-007	5.45675e-008	1.40694e-009	1.54563e-010	1.90343e-012	1.04993e-013	6.73252e-016	2.01394e-017	7.26755e-020	1.25605e-021	2.78797e-024	3.02266e-026	4.34655e-029	3.08501e-031	3.25958e-034	1.81771e-036	1.38746e-039	5.33915e-042	3.32061e-045	1.16131e-047	5.69925e-051	1.7039e-053	6.10851e-056	
N71	6.12279e-009	9.47547e-008	7.18117e-007	2.26831e-006	3.8488e-006	8.90508e-006	7.63724e-005	0.00166361	0.0231438	0.135452	0.310808	0.287454	0.123492	0.0461741	0.0277277	0.0181032	0.0129092	0.00815342	0.00342752	0.000970102	0.000182798	0.000141472	3.32623e-005	5.91891e-005	6.28375e-006	5.02593e-006	2.22749e-007	8.0869e-008	1.59641e-009	2.80133e-010	2.68829e-012	2.41249e-013	1.24287e-015	6.03386e-017	1.8195e-019	5.03532e-021	9.70271e-024	1.68007e-025	2.17437e-028	2.4246e-030	2.21553e-033	1.74207e-035	1.22423e-038	1.0011e-040	1.66381e-042	
N72	4.91852e-010	9.26362e-009	1.18755e-007	1.04257e-006	4.9869e-006	1.31507e-005	3.41756e-005	0.000476237	0.0096265	0.0841639	0.269282	0.330093	0.181478	0.0637075	0.0229689	0.012301	0.011404	0.00852916	0.0040633	0.00131761	0.000332234	0.000126146	4.89365e-005	2.27808e-005	3.87883e-006	7.23897e-007	4.36145e-008	3.03752e-009	7.26103e-011	2.0429e-012	2.19281e-014	3.27206e-016	1.76231e-018	2.89952e-020	1.153e-022	3.4966e-024	1.17921e-026	3.15693e-028	7.45727e-031	1.37884e-032	2.27164e-035	2.9039e-037	4.1092e-040	5.64847e-042	7.98175e-044	
N73	1.16285e-011	5.41663e-010	2.68717e-008	5.89104e-007	3.85394e-006	1.0495e-005	2.03534e-005	4.67247e-005	0.000735549	0.0123082	0.0903623	0.268868	0.336578	0.19263	0.0620059	0.0204306	0.00956438	0.00410661	0.00162202	0.000529447	0.000135851	3.32601e-005	6.55539e-006	8.61298e-007	6.087e-008	2.75603e-009	6.29582e-011	9.54182e-013	8.09694e-015	4.58016e-017	1.63762e-019	4.31276e-022	7.52984e-025	1.38869e-027	1.53308e-030	4.89814e-033	5.41426e-036	4.16412e-038	6.22305e-041	6.31665e-043	9.73487e-046	1.03283e-047	7.53584e-050	1.01207e-051	1.03215e-053	
N74	7.17763e-013	5.87655e-011	5.89173e-009	2.34892e-007	1.6964e-006	3.11715e-006	6.6368e-006	2.125e-005	8.56761e-005	0.000566311	0.00731864	0.0662923	0.248999	0.365562	0.224353	0.0680153	0.0148702	0.00323007	0.000590913	7.64991e-005	6.52101e-006	4.0388e-007	1.53989e-008	3.78741e-010	4.80602e-012	4.59649e-014	2.01869e-016	1.43374e-018	2.9681e-021	2.62151e-023	3.33488e-026	2.12825e-028	1.74436e-031	7.12207e-034	3.9873e-037	1.16434e-039	4.98013e-043	1.30071e-045	5.51638e-049	1.73625e-051	9.16405e-055	3.73881e-057	7.11302e-060	6.09455e-062	4.36781e-064	
N75	2.41868e-012	1.98053e-010	1.1949e-008	1.8835e-007	7.68828e-007	1.51504e-006	5.49515e-006	1.45508e-005	3.1513e-005	0.00025981	0.00469104	0.0522477	0.231964	0.376449	0.244904	0.0739416	0.0133856	0.0018866	0.000202091	1.43225e-005	6.33247e-007	1.83997e-008	3.27202e-010	3.67656e-012	2.37209e-014	1.30383e-016	4.34364e-019	1.57009e-020	6.91787e-023	7.15259e-024	4.3508e-026	5.87278e-027	2.89783e-029	2.51702e-030	7.6648e-033	3.95407e-034	7.96708e-037	2.66681e-038	4.07029e-041	1.09448e-042	1.47233e-045	3.7827e-047	4.86063e-050	1.29211e-051	1.58667e-053	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.60979e-013	5.11305e-011	3.24093e-009	2.71817e-009	2.02245e-010	9.23714e-012	3.58696e-011	5.19648e-009	9.30519e-007	0.000118289	0.00809073	0.212889	0.636872	0.133198	0.00857852	0.000248395	3.85099e-006	3.60543e-008	2.20883e-010	1.32105e-012	2.49471e-013	1.05446e-013	3.1586e-014	6.72873e-015	1.03524e-015	1.93512e-016	4.1293e-017	2.76391e-017	5.20162e-018	1.64957e-018	1.02272e-019	4.84212e-021	4.71722e-023	6.78673e-025	2.74755e-027	1.88621e-029	4.08678e-032	1.61409e-034	2.15236e-037	5.56658e-040	5.06753e-043	9.48916e-046	6.78882e-049	1.15192e-051	1.6253e-054	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.9318e-010	2.55283e-008	1.29677e-007	2.35844e-007	9.27305e-007	7.63749e-006	4.0826e-005	0.000140822	0.000666574	0.0151258	0.136864	0.310594	0.314529	0.164269	0.0448691	0.00623115	0.000732508	0.0010001	0.0016384	0.00166403	0.00105022	0.000426857	0.00011398	2.74667e-005	5.51015e-006	1.97672e-006	2.44601e-007	2.81136e-008	9.0604e-010	3.48531e-011	4.75453e-013	8.631e-015	6.18371e-017	6.35118e-019	2.72971e-021	1.82969e-023	5.35275e-026	2.67988e-028	6.04529e-031	2.42707e-033	4.40792e-036	1.39744e-038	2.18325e-041	6.75372e-044	2.12677e-046	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.6173e-010	1.82365e-009	3.72169e-009	1.44059e-008	1.77404e-007	1.20892e-005	0.000518374	0.00559574	0.0146926	0.0150622	0.00358665	0.000238628	5.74654e-005	6.11011e-005	4.63497e-005	2.29645e-005	1.34807e-005	0.000118771	0.00137291	0.00958645	0.0357156	0.086099	0.137565	0.274764	0.21734	0.156133	0.0360711	0.00506705	0.000247871	1.05673e-005	2.04114e-007	3.92967e-009	3.80974e-011	4.01109e-013	2.21824e-015	1.44768e-017	4.98008e-020	2.21532e-022	5.06743e-025	1.65696e-027	2.71992e-030	7.47915e-033	1.48205e-035	6.55159e-038	3.35373e-040	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.54959e-008	1.10122e-007	9.15802e-007	4.17163e-006	8.60026e-006	1.4073e-005	4.1818e-005	0.000290119	0.00301013	0.0225743	0.0987065	0.236777	0.304812	0.214024	0.0884893	0.0248211	0.00538939	0.000914286	0.00011104	9.54282e-006	5.65078e-007	2.91011e-008	1.1208e-009	6.2599e-011	2.0564e-012	1.13133e-013	2.64543e-015	1.01715e-016	1.57033e-018	4.03469e-020	4.19019e-022	7.57964e-024	5.57026e-026	7.74933e-028	4.3994e-030	5.24406e-032	2.62686e-034	2.93525e-036	1.42534e-038	1.48258e-040	6.80504e-043	6.33191e-045	3.12245e-047	3.50114e-049	4.46637e-051	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.38099e-007	1.13565e-006	8.19058e-006	2.30311e-005	4.02211e-005	0.000175992	0.00133147	0.00640848	0.0170849	0.0333903	0.082597	0.197682	0.285597	0.228121	0.105903	0.0324744	0.00751048	0.00143771	0.000191342	2.03814e-005	1.29549e-006	1.11371e-007	4.5379e-009	3.43311e-010	8.38804e-012	3.76883e-013	5.23888e-015	1.3604e-016	1.12379e-018	1.7865e-020	9.24238e-023	9.65344e-025	3.3192e-027	2.48547e-029	6.11666e-032	3.59248e-034	7.1393e-037	3.69097e-039	6.61814e-042	3.06016e-044	5.26109e-047	2.26815e-049	4.54731e-052	2.76381e-054	2.06011e-056	
N81	1.12293e-007	6.77698e-007	3.86773e-006	1.15724e-005	2.48781e-005	8.59301e-005	0.000564243	0.00335541	0.0125291	0.0345859	0.0954948	0.217361	0.29556	0.219523	0.0920011	0.0239453	0.00431626	0.000578289	5.44517e-005	3.73869e-006	1.74086e-007	7.44965e-009	2.20406e-010	6.90598e-012	1.27772e-013	2.58291e-015	2.78912e-017	7.24708e-019	5.70906e-021	4.2564e-022	2.64711e-024	1.92868e-025	8.71475e-028	4.72236e-029	1.59809e-031	6.52994e-033	1.75195e-035	5.70963e-037	1.28284e-039	3.54259e-041	6.92463e-044	1.67466e-045	2.89527e-048	6.60668e-050	7.68334e-052	
N82	3.95295e-011	4.63593e-009	3.43842e-007	1.09435e-006	5.72626e-008	2.00162e-009	1.25174e-009	8.56891e-009	1.25421e-006	0.000134463	0.00755693	0.166683	0.462962	0.351687	0.0108419	0.000130643	8.48844e-007	3.34046e-009	8.53779e-012	1.54959e-014	2.09055e-017	2.83486e-020	1.94818e-022	1.59347e-022	1.04523e-022	9.11994e-023	4.30635e-023	2.49609e-023	7.56097e-024	2.60648e-024	4.44956e-025	7.68042e-026	5.59287e-027	2.9143e-028	1.75751e-030	7.71651e-033	1.41036e-035	2.73977e-038	2.55832e-041	2.94379e-044	1.69956e-047	1.38549e-050	7.04758e-054	6.91104e-057	7.59165e-060	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.68117e-005	0.000260311	0.0012792	0.00667895	0.0280168	0.0785816	0.13017	0.128477	0.0921774	0.0834688	0.11213	0.132301	0.109928	0.0627898	0.0248956	0.00704494	0.00145121	0.000231244	2.82133e-005	3.16974e-006	2.79944e-007	3.13515e-008	2.35243e-009	2.34971e-010	1.28789e-011	8.97302e-013	3.36266e-014	1.59825e-015	4.15451e-017	1.39619e-018	2.58589e-020	6.41222e-022	8.72838e-024	1.67133e-025	1.73188e-027	2.67756e-029	2.20982e-031	2.88635e-033	1.98999e-035	2.25915e-037	1.39919e-039	1.55408e-041	1.37837e-043	2.47126e-045	5.5494e-047	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00261993	0.00492714	0.0113301	0.0273227	0.062894	0.124205	0.192625	0.221706	0.183512	0.107733	0.0446872	0.0131688	0.00278323	0.000430675	4.96799e-005	4.59065e-006	3.50181e-007	3.25495e-008	2.80715e-009	4.48832e-010	3.99753e-011	5.96666e-012	4.13387e-013	4.64776e-014	2.40837e-015	2.01319e-016	7.8101e-018	4.92998e-019	1.44374e-020	7.03586e-022	1.57064e-023	6.0588e-025	1.04497e-026	3.29204e-028	4.4557e-030	1.182e-031	1.30155e-033	3.09888e-035	2.90641e-037	6.43756e-039	6.38292e-041	1.94809e-042	4.8627e-044	2.76355e-045	1.86006e-046	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00284005	0.00562483	0.0128608	0.0268144	0.0506179	0.0910506	0.148702	0.197773	0.198696	0.146187	0.077907	0.0302037	0.00855145	0.00182426	0.000295739	4.39898e-005	5.8693e-006	1.2591e-006	1.97032e-007	4.58064e-008	5.69271e-009	9.73124e-010	8.75443e-011	1.07619e-011	7.02904e-013	6.34842e-014	3.0439e-015	2.07349e-016	7.39713e-018	3.91513e-019	1.05329e-020	4.46258e-022	9.22111e-024	3.25406e-025	5.25737e-027	1.60082e-028	2.17153e-030	6.56733e-032	8.07092e-034	2.52733e-035	4.32772e-037	2.05743e-038	6.93228e-040	4.07489e-041	2.78649e-042	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000552102	0.00120631	0.00331282	0.00977328	0.0295622	0.0786785	0.159672	0.230385	0.229238	0.155943	0.0722435	0.023193	0.0051882	0.000903462	0.000122696	2.24865e-005	3.18369e-006	7.35572e-007	8.23347e-008	1.35749e-008	1.01503e-009	1.11299e-010	5.58456e-012	4.17546e-013	1.43455e-014	7.5639e-016	1.8146e-017	6.9831e-019	1.19556e-020	3.49888e-022	4.35995e-024	1.00705e-025	9.55642e-028	1.91566e-029	1.44543e-031	2.63356e-033	2.04832e-035	4.69296e-037	3.25284e-039	6.30847e-041	5.66579e-043	1.37577e-044	1.54997e-046	4.19818e-048	1.24802e-049	
N87	0.000756937	0.001845	0.00559641	0.0166842	0.0471642	0.112146	0.197321	0.241587	0.201794	0.115068	0.045039	0.0122761	0.00235772	0.00032828	3.35683e-005	2.72828e-006	1.7721e-007	1.20276e-008	7.13595e-010	5.48976e-011	2.96931e-012	1.92817e-013	7.86662e-015	3.76361e-016	1.12612e-017	3.98319e-019	8.84947e-021	2.37038e-022	3.97685e-024	8.28318e-026	1.06629e-027	1.77165e-029	1.78072e-031	2.4289e-033	1.93798e-035	2.2282e-037	1.45599e-039	1.48592e-041	8.28183e-044	7.97556e-046	4.90831e-048	6.38099e-050	7.74138e-052	1.37731e-053	2.68617e-055	
N88	0.000129812	0.000771547	0.00646351	0.0395672	0.145326	0.289717	0.297595	0.161559	0.0490037	0.00880564	0.000986073	7.19504e-005	3.54614e-006	1.22337e-007	3.03015e-009	5.64264e-011	8.02571e-013	1.02775e-014	1.14348e-016	1.83879e-018	2.2707e-020	4.21007e-022	4.39168e-024	6.41854e-026	5.07995e-028	5.59788e-030	3.36772e-032	2.84419e-034	1.31717e-036	8.70698e-039	3.14148e-041	1.65889e-043	4.71894e-046	2.03331e-048	4.60859e-051	1.65262e-053	3.02836e-056	9.29949e-059	1.39648e-061	3.77783e-064	5.15653e-067	1.58737e-069	4.36205e-072	2.59179e-074	1.64337e-076	
N89	1.32797e-006	2.73786e-005	0.00100878	0.0207366	0.183632	0.509679	0.245742	0.0367843	0.00231372	7.28874e-005	1.28537e-006	1.39213e-008	9.80241e-011	5.40434e-013	2.37475e-015	1.7438e-017	8.57735e-020	7.40271e-022	2.71402e-024	1.62667e-026	4.06252e-029	1.6743e-031	2.91749e-034	8.58746e-037	1.07209e-039	2.3403e-042	2.14049e-045	3.58719e-048	2.45521e-051	3.28115e-054	1.70813e-057	1.88105e-060	7.8212e-064	8.01076e-067	2.76425e-070	2.75921e-073	1.15012e-076	1.6802e-079	5.87365e-083	6.63154e-086	3.20993e-089	4.66132e-092	2.43729e-095	3.79617e-098	5.7709e-101	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000186849	0.000377091	0.000813225	0.00187967	0.00515847	0.0159451	0.0478239	0.116214	0.203833	0.245991	0.199163	0.109012	0.0402064	0.0108082	0.0021043	0.000406993	6.22896e-005	1.24057e-005	1.51043e-006	2.23595e-007	1.81133e-008	1.7711e-009	9.50739e-011	6.29847e-012	2.31015e-013	1.08013e-014	2.78574e-016	9.54382e-018	1.77927e-019	4.64516e-021	6.40196e-023	1.31707e-024	1.39113e-026	2.40223e-028	2.00672e-030	3.03125e-032	2.29546e-034	3.64169e-036	2.53882e-038	3.78708e-040	3.18069e-042	5.77564e-044	7.04151e-046	1.479e-047	3.41805e-049	
N91	2.24448e-005	7.07828e-005	0.000294076	0.00100626	0.0025533	0.0070533	0.0252615	0.0846972	0.200214	0.289199	0.240209	0.113365	0.030648	0.00489605	0.000477871	3.06626e-005	1.3422e-006	4.7879e-008	1.29079e-009	3.97262e-011	8.16525e-013	2.35757e-014	3.52135e-016	7.74494e-018	7.95941e-020	1.22027e-021	8.65525e-024	9.30269e-026	4.66279e-028	3.62088e-030	1.31474e-032	7.61448e-035	2.05575e-037	9.19181e-040	1.89138e-042	6.73684e-045	1.0954e-047	3.25612e-050	4.33012e-053	1.10261e-055	1.30905e-058	3.33453e-061	5.76775e-064	2.49782e-066	1.24743e-068	
N92	1.31314e-005	4.49956e-005	0.000212015	0.00089518	0.00301967	0.00984051	0.0335959	0.104627	0.230515	0.299509	0.214193	0.0833583	0.0178538	0.00216232	0.000153373	6.70147e-006	1.88982e-007	3.75871e-009	5.43906e-011	9.46734e-013	1.16361e-014	8.20988e-016	9.09909e-018	7.73758e-019	5.80202e-021	3.50921e-022	1.79027e-024	7.58424e-026	2.70872e-028	8.12916e-030	2.09104e-032	4.49049e-034	8.56513e-037	1.33514e-038	1.93731e-041	2.22949e-043	2.52794e-046	2.21882e-048	2.00695e-051	1.37772e-053	1.02677e-056	5.94328e-059	4.21392e-062	3.74252e-064	6.41032e-066	
N93	4.36352e-006	3.07586e-005	0.000414689	0.00361133	0.0123477	0.0199255	0.0270884	0.075223	0.197742	0.294646	0.237688	0.103756	0.0243102	0.00300929	0.000195399	7.32003e-006	1.74052e-007	5.08652e-009	1.36687e-010	9.08653e-012	2.1137e-013	9.60316e-015	1.41857e-016	4.05651e-018	3.90636e-020	7.3318e-022	4.75137e-024	6.08433e-026	2.72946e-028	2.47637e-030	7.87827e-033	5.26559e-035	1.21287e-037	6.22185e-040	1.05623e-042	4.32706e-045	5.53352e-048	1.91584e-050	1.89043e-053	5.89228e-056	6.14845e-059	3.53248e-061	1.67066e-063	1.8465e-065	1.89626e-067	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
