N64	5.22094e-007	1.2508e-006	1.8792e-006	7.93077e-006	2.11448e-005	4.57336e-005	0.000292854	0.0163577	0.132507	0.352694	0.353049	0.129728	0.0150851	0.00020701	1.04538e-006	2.6112e-009	3.75732e-012	4.34747e-015	5.01116e-018	2.82953e-020	4.7112e-023	2.51352e-025	2.65755e-028	8.91838e-031	6.00108e-034	1.29738e-036	5.59441e-040	7.83374e-043	2.18962e-046	1.98455e-049	3.771e-053	2.33981e-056	3.1548e-060	1.433e-063	1.4151e-067	4.95681e-071	3.67561e-075	1.04155e-078	5.92882e-083	1.40772e-086	6.6868e-091	1.94703e-094	5.74021e-098	6.75655e-101	6.74895e-104	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000144579	0.000411852	0.00140004	0.00421511	0.011819	0.0352233	0.0977493	0.199782	0.266861	0.223169	0.114784	0.0363484	0.00711819	0.000895692	7.37736e-005	4.87873e-006	2.56975e-007	1.85079e-008	8.90055e-010	5.40731e-011	1.70252e-012	6.43876e-014	1.26395e-015	3.01375e-017	3.80023e-019	5.96392e-021	4.97588e-023	5.35999e-025	3.04009e-027	2.3455e-029	9.2664e-032	5.33631e-034	1.51007e-036	6.827e-039	1.4223e-041	5.29189e-044	8.86152e-047	3.15739e-049	4.69912e-052	1.67916e-054	3.37035e-057	1.65526e-059	5.78004e-062	3.19679e-064	1.70795e-066	
N66	0.000149344	0.000548716	0.00200838	0.00526312	0.0115202	0.0298695	0.0847871	0.18474	0.263644	0.235126	0.128819	0.0432811	0.00895641	0.00117937	9.95206e-005	7.84091e-006	4.04076e-007	1.06724e-007	4.51689e-009	1.44965e-009	3.76401e-011	7.91076e-012	1.29813e-013	1.7706e-014	1.92251e-016	1.74557e-017	1.30551e-019	8.07943e-021	4.3133e-023	1.86445e-024	7.31227e-027	2.25764e-028	6.69189e-031	1.53523e-032	3.49675e-035	6.0747e-037	1.1505e-039	2.02719e-041	2.94545e-044	4.07132e-046	1.0802e-048	4.55942e-050	7.37013e-053	2.82997e-054	1.59133e-055	
N67	7.67631e-005	0.000448866	0.00235363	0.0064222	0.00921253	0.0146031	0.0441747	0.123402	0.229444	0.267094	0.191051	0.0841217	0.0227554	0.00420007	0.00050365	0.000117688	1.24139e-005	4.87798e-006	3.09501e-007	7.10908e-008	2.4703e-009	3.19686e-010	6.42577e-012	4.91542e-013	6.03819e-015	2.8591e-016	2.24921e-018	6.87255e-020	3.60398e-022	7.42099e-024	2.67255e-026	3.84653e-028	9.92104e-031	1.10868e-032	2.04897e-035	1.77728e-037	3.45899e-040	5.57219e-042	6.9453e-045	6.52271e-047	1.86158e-049	3.68467e-051	5.27056e-054	7.83326e-056	1.42675e-057	
N68	3.44456e-005	0.000179033	0.000910237	0.00270565	0.00452282	0.0070802	0.0216814	0.0727793	0.170906	0.257006	0.241639	0.143243	0.0531685	0.0164027	0.00319497	0.00326204	0.000519762	0.000662279	5.77292e-005	4.23138e-005	2.06393e-006	8.73178e-007	2.53677e-008	6.43379e-009	1.18119e-010	1.8661e-011	2.2755e-013	2.3196e-014	1.96125e-016	1.3475e-017	8.12702e-020	3.87276e-021	1.78099e-023	7.49973e-025	2.4907e-027	7.73847e-029	4.44481e-031	4.62079e-032	1.00022e-034	3.08933e-036	2.49197e-038	2.53424e-039	5.01875e-042	2.38532e-043	2.08644e-044	
N69	6.72809e-007	7.48662e-006	6.34267e-005	0.000244925	0.000459348	0.000647403	0.00225323	0.0113608	0.0474033	0.136225	0.243584	0.264127	0.177742	0.0802927	0.0251322	0.00785783	0.0018487	0.000643231	8.73202e-005	1.75849e-005	1.09722e-006	1.16257e-007	3.64906e-009	2.16794e-010	3.90468e-012	1.47021e-013	1.77791e-015	4.82934e-017	4.22111e-019	8.33164e-021	5.00882e-023	6.89566e-025	2.79435e-027	2.78809e-029	7.85087e-032	6.02202e-034	1.46312e-036	1.18011e-038	2.4071e-041	1.54492e-043	3.66971e-046	2.86934e-048	6.96648e-051	6.21306e-053	5.78239e-055	
N70	6.11225e-008	5.89296e-007	4.49176e-006	1.86886e-005	5.40945e-005	0.000166722	0.00083846	0.00530168	0.0283347	0.100698	0.213249	0.265767	0.20844	0.114169	0.045255	0.0137396	0.00311523	0.000725511	9.92024e-005	2.20241e-005	1.4987e-006	4.12514e-007	1.83991e-008	6.03948e-009	2.99165e-010	1.08275e-010	4.28361e-012	1.01064e-012	2.41449e-014	3.3467e-015	4.82239e-017	3.98239e-018	3.60281e-020	1.85189e-021	1.09577e-023	3.69382e-025	1.55564e-027	4.03083e-029	1.27465e-031	2.5425e-033	7.09691e-036	1.44815e-037	3.50589e-040	8.20074e-042	2.85734e-043	
N71	2.2266e-008	1.44192e-007	7.68375e-007	3.9616e-006	2.95086e-005	0.000207104	0.00103447	0.00496055	0.0254108	0.091777	0.192451	0.232668	0.186796	0.128138	0.080222	0.0391833	0.013337	0.0031443	0.000517292	9.57515e-005	1.45757e-005	7.43959e-006	9.2636e-007	3.35987e-007	2.28571e-008	4.59271e-009	1.75283e-010	2.03424e-011	4.57831e-013	3.20953e-014	4.47565e-016	1.9729e-017	1.78623e-019	5.16837e-021	3.16491e-023	6.31265e-025	2.72148e-027	3.98275e-029	1.2568e-031	1.4207e-033	3.45868e-036	3.31633e-038	1.02782e-040	2.44874e-042	8.9786e-044	
N72	3.34513e-009	2.36577e-008	1.10967e-007	6.07319e-007	6.53744e-006	6.69146e-005	0.000512635	0.00334036	0.0204354	0.0846438	0.186512	0.213953	0.149713	0.101371	0.089237	0.0748966	0.0470036	0.0200284	0.00556043	0.00167476	0.000442144	0.000449445	9.0373e-005	5.45272e-005	5.28676e-006	1.57868e-006	7.70516e-008	1.20427e-008	3.16118e-010	2.74746e-011	4.14758e-013	2.11937e-014	1.95577e-016	6.19389e-018	3.67977e-020	7.60971e-022	3.03701e-024	4.32191e-026	1.19955e-028	1.23445e-030	2.46273e-033	1.96065e-035	4.41829e-038	8.85057e-040	2.84401e-041	
N73	4.79836e-010	4.42352e-009	4.13757e-008	3.59726e-007	2.86312e-006	2.54877e-005	0.000253975	0.00300675	0.0253853	0.106814	0.208294	0.196282	0.108347	0.0671657	0.0675129	0.0710123	0.0664157	0.0465667	0.0214709	0.00698579	0.00183821	0.00140121	0.0004453	0.000587636	9.62081e-005	8.04893e-005	6.4552e-006	2.8918e-006	1.17924e-007	2.8413e-008	6.25369e-010	8.42503e-011	1.06921e-012	8.40073e-014	6.54265e-016	3.12789e-017	1.57726e-019	4.79339e-021	1.63419e-023	3.30193e-025	7.88323e-028	1.11287e-029	2.06475e-032	3.31175e-034	1.03942e-035	
N74	1.62676e-010	4.74794e-009	1.12732e-007	1.88218e-006	1.56972e-005	5.05628e-005	0.000107844	0.000716861	0.00767024	0.0494032	0.154389	0.231217	0.187612	0.106206	0.0578598	0.0471287	0.0567545	0.0528066	0.0308565	0.0119041	0.00355284	0.00117028	0.00040727	0.000135511	2.83879e-005	4.67414e-006	4.33542e-007	3.19295e-008	1.33832e-009	4.67705e-011	9.54159e-013	1.91614e-014	2.16628e-016	4.06244e-018	3.63281e-020	9.45226e-022	7.45884e-024	1.69936e-025	9.85867e-028	1.6038e-029	6.64144e-032	7.86081e-034	3.20347e-036	4.69739e-038	7.60654e-040	
N75	4.08039e-011	2.32548e-009	1.11961e-007	1.72903e-006	6.14812e-006	8.70448e-006	3.33667e-005	0.000265309	0.00142682	0.00754029	0.0421369	0.144035	0.24761	0.223448	0.132672	0.0851084	0.0628919	0.0348643	0.0131151	0.00372221	0.000886996	0.000189654	3.29535e-005	4.06244e-006	3.18036e-007	1.59941e-008	4.94891e-010	1.00706e-011	1.31843e-013	1.18473e-015	7.27469e-018	3.29556e-020	1.07716e-022	3.07621e-025	6.54597e-028	2.17983e-030	4.52907e-033	4.11708e-035	1.12789e-037	1.55981e-039	4.45382e-042	6.6364e-044	6.99477e-046	1.29221e-047	1.9102e-049	
N76	4.63741e-011	1.94965e-009	5.32069e-008	4.2809e-007	1.01473e-006	1.679e-006	4.0284e-006	3.39776e-005	0.000405928	0.00419206	0.031521	0.130157	0.260852	0.262748	0.163745	0.0857741	0.0384596	0.0144706	0.00542612	0.00174386	0.000394321	6.19235e-005	6.67155e-006	4.69339e-007	2.05017e-008	5.54177e-010	9.26503e-012	1.0367e-013	7.54273e-016	9.15214e-018	5.56694e-020	2.15795e-021	1.01659e-023	3.08847e-025	1.04774e-027	2.44995e-029	7.37623e-032	1.61325e-033	4.56664e-036	8.78143e-038	1.95845e-040	2.91224e-042	6.04478e-045	8.93543e-047	8.83342e-049	
N77	1.735e-011	5.28826e-010	1.45448e-008	1.226e-007	3.23403e-007	4.95155e-007	1.97356e-006	8.27758e-006	3.21378e-005	0.00039294	0.0063244	0.0546928	0.209967	0.335829	0.25526	0.106135	0.0266109	0.00424502	0.000463212	3.44925e-005	1.69041e-006	5.40801e-008	1.13747e-009	1.60609e-011	1.53028e-013	1.09238e-015	5.72519e-018	4.77772e-020	2.72925e-022	4.17216e-024	2.15123e-026	3.31451e-028	2.10836e-030	4.41468e-032	3.06136e-034	5.46411e-036	2.91203e-038	4.03719e-040	1.69266e-042	1.9083e-044	6.71925e-047	6.67864e-049	2.95149e-051	3.65214e-053	3.86803e-055	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.15124e-014	4.22322e-012	4.85372e-010	3.222e-010	1.41587e-011	3.74623e-013	1.25579e-012	4.19809e-010	1.44084e-007	3.21921e-005	0.00384316	0.180409	0.711067	0.100191	0.00436869	8.75024e-005	9.39014e-007	5.92054e-009	2.34199e-011	7.49216e-014	9.59649e-015	4.41228e-015	1.43226e-015	3.26983e-016	5.27639e-017	7.27042e-018	1.00715e-018	4.70878e-019	8.56807e-020	2.66252e-020	1.54524e-021	4.64516e-023	2.7146e-025	2.40334e-027	5.93792e-030	2.58447e-032	3.5383e-035	9.08869e-038	7.7959e-041	1.30448e-043	7.54792e-047	8.84278e-050	3.92821e-053	4.00848e-056	3.12285e-059	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.9262e-010	5.69103e-009	2.80126e-008	5.33336e-008	2.57778e-007	2.49238e-006	1.47029e-005	5.49808e-005	0.000296455	0.00796305	0.0866429	0.243032	0.317075	0.222491	0.0837508	0.0156814	0.00221888	0.00333658	0.00576847	0.00596059	0.00376673	0.00149334	0.000376008	6.41877e-005	7.82945e-006	1.5108e-006	1.7307e-007	2.15413e-008	7.58177e-010	3.36539e-011	5.23509e-013	1.12784e-014	9.58749e-017	1.19766e-018	6.33754e-021	5.19348e-023	1.88671e-025	1.09977e-027	2.898e-030	1.23808e-032	2.39866e-035	7.62546e-038	1.16881e-040	3.35386e-043	8.83208e-046	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.18953e-009	4.83276e-009	2.43761e-008	1.2814e-007	1.92242e-006	4.72019e-005	0.000711376	0.00451676	0.0112979	0.0121973	0.00523075	0.00138706	0.00106576	0.00120315	0.000977905	0.000582235	0.000663389	0.00336196	0.0158303	0.0491169	0.0950564	0.132634	0.137765	0.191444	0.151217	0.125254	0.0429934	0.0133907	0.00180443	0.000233324	1.47208e-005	9.56768e-007	3.272e-008	1.22665e-009	2.51448e-011	6.01701e-013	7.96727e-015	1.31667e-016	1.19459e-018	1.45089e-020	9.56631e-023	9.32982e-025	5.94305e-027	7.33915e-029	1.15168e-030	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.49234e-007	6.18387e-007	3.0088e-006	1.06481e-005	2.82498e-005	8.64595e-005	0.000418511	0.00250123	0.0129337	0.0494649	0.1314	0.232664	0.264811	0.189211	0.0852009	0.0251668	0.0051816	0.000802358	9.82989e-005	1.16512e-005	1.55618e-006	7.35543e-007	5.05218e-007	7.90448e-007	5.70992e-007	6.83612e-007	3.44057e-007	2.76646e-007	9.35099e-008	5.0145e-008	1.12861e-008	4.07252e-009	6.11612e-010	1.50948e-010	1.52874e-011	2.63602e-012	1.83783e-013	2.27965e-014	1.12617e-015	1.04007e-016	3.81887e-018	2.84508e-019	1.1293e-020	1.34001e-021	2.57056e-022	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.10454e-006	5.4978e-006	4.23831e-005	0.000283946	0.00127968	0.00345183	0.00620585	0.0113139	0.0277492	0.0735037	0.157163	0.234965	0.234345	0.154948	0.068622	0.0208404	0.00446744	0.000713638	8.68403e-005	9.87178e-006	9.37362e-007	1.47029e-007	1.36307e-008	2.02037e-009	1.27556e-010	1.20053e-011	4.80525e-013	2.85478e-014	7.39856e-016	2.89275e-017	5.00597e-019	1.34861e-020	1.61036e-022	3.13134e-024	2.66733e-026	3.91691e-028	2.47668e-030	2.88149e-032	1.4143e-034	1.35173e-036	5.4924e-039	4.74136e-041	2.57639e-043	3.90967e-045	7.68061e-047	
N83	1.01521e-006	4.67474e-006	3.21046e-005	0.000187427	0.000762305	0.00208965	0.00430343	0.00796722	0.0159593	0.0388877	0.0951286	0.180562	0.23809	0.212193	0.127572	0.0530255	0.0152797	0.00476995	0.00110224	0.0013737	0.00029269	0.000337366	4.36953e-005	3.13097e-005	2.49846e-006	1.1303e-006	5.78005e-008	1.6962e-008	5.78788e-010	1.13277e-010	2.67789e-012	3.59802e-013	6.09128e-015	5.79636e-016	7.22574e-018	5.02694e-019	4.73698e-021	2.51435e-022	1.82145e-024	7.57481e-026	4.6443e-028	2.18738e-029	2.16767e-031	3.13239e-032	6.37088e-033	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.45245e-007	9.02402e-007	1.81251e-005	8.148e-005	0.000170649	0.000421596	0.00235899	0.0052495	0.00615873	0.00431843	0.0032839	0.0212452	0.10038	0.23298	0.295186	0.214863	0.0898552	0.0209106	0.00240421	0.000110971	2.78039e-006	5.17721e-008	7.01151e-010	9.16723e-012	8.50642e-014	8.10791e-016	5.2002e-018	3.53049e-020	1.59736e-022	7.76289e-025	2.52866e-027	8.94577e-030	2.13965e-032	5.64857e-035	1.01214e-037	2.04945e-040	2.80775e-043	4.48891e-046	4.80844e-049	6.29515e-052	5.60636e-055	6.76579e-058	6.83138e-061	1.05651e-063	1.76879e-066	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00186964	0.00349148	0.008419	0.0219069	0.0539829	0.111662	0.179601	0.216333	0.191842	0.124525	0.0591464	0.0206617	0.00534835	0.00103871	0.000153149	1.75354e-005	1.58163e-006	1.20432e-007	7.90606e-009	5.88636e-010	4.24603e-011	4.22494e-012	3.12161e-013	2.77476e-014	1.64105e-015	1.11918e-016	5.08547e-018	2.65449e-019	9.29329e-021	3.7824e-022	1.02972e-023	3.34212e-025	7.15935e-027	1.89953e-028	3.24522e-030	7.2204e-032	1.00048e-033	1.91955e-035	2.20755e-037	3.79982e-039	4.11698e-041	8.15183e-043	1.5997e-044	5.07455e-046	1.96797e-047	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	8.8767e-005	0.00022698	0.000846864	0.00340555	0.0133058	0.0453712	0.118075	0.213906	0.257527	0.202139	0.102712	0.0339116	0.00732132	0.00105372	0.000102343	7.17729e-006	3.717e-007	1.9803e-008	9.19576e-010	5.9277e-011	2.36042e-012	1.11571e-013	2.90612e-015	8.72437e-017	1.46196e-018	2.8507e-020	3.27423e-022	8.65971e-024	9.19403e-025	2.35735e-025	3.8254e-026	8.83821e-027	1.20893e-027	2.49406e-028	2.89289e-029	5.44888e-030	5.46877e-031	9.86092e-032	8.87258e-033	1.6426e-033	1.84419e-034	5.52717e-035	1.58526e-035	6.90897e-036	3.20538e-036	
N87	8.8331e-005	0.000226457	0.000847376	0.00340414	0.0132812	0.0452869	0.117937	0.213814	0.257574	0.202273	0.102817	0.0339544	0.0073312	0.00105525	0.000102421	7.22462e-006	3.70214e-007	2.31421e-008	8.99824e-010	1.54656e-010	2.33443e-012	1.24672e-012	3.4755e-015	6.21549e-015	4.28303e-018	1.5984e-017	5.83579e-021	2.10212e-020	5.47215e-024	1.46467e-023	2.90359e-027	5.60996e-027	8.74107e-031	1.23453e-030	1.54529e-034	1.61041e-034	1.66977e-038	1.3578e-038	1.18127e-042	7.56812e-043	6.06718e-047	4.32716e-047	2.89842e-051	1.67854e-051	7.99047e-053	
N88	0.00011584	0.000430704	0.00203578	0.00877695	0.0345065	0.106166	0.216966	0.275513	0.21451	0.103139	0.0310535	0.00597102	0.000748661	6.29572e-005	3.63228e-006	1.51356e-007	4.66539e-009	1.30409e-010	3.2306e-012	1.10909e-013	2.84195e-015	9.12947e-017	1.7669e-018	4.04343e-020	5.54589e-022	9.00577e-024	8.87643e-026	1.05216e-027	7.59305e-030	6.76514e-032	3.63667e-034	2.50523e-036	1.01992e-038	5.59053e-041	1.74989e-043	7.84276e-046	1.9249e-048	7.32491e-051	1.44737e-053	4.94882e-056	9.81439e-059	4.4606e-061	1.99211e-063	1.36792e-065	9.66461e-068	
N89	8.61593e-005	0.000388896	0.0026361	0.0156027	0.0661079	0.177724	0.282862	0.260595	0.139773	0.0444878	0.0086096	0.00104087	8.08338e-005	4.15368e-006	1.45245e-007	3.59179e-009	6.4459e-011	1.04762e-012	1.4348e-014	6.72843e-016	1.1565e-017	8.56994e-019	1.11103e-020	6.23741e-022	5.83973e-024	2.40051e-025	1.65132e-027	5.02211e-029	2.58826e-031	5.89879e-033	2.31962e-035	4.01643e-037	1.22599e-039	1.6405e-041	3.94305e-044	4.15145e-046	7.97791e-049	6.80309e-051	1.05711e-053	7.45759e-056	9.88031e-059	6.95134e-061	1.38301e-063	2.84395e-065	7.93125e-067	
N90	6.70514e-006	9.90731e-005	0.00210808	0.0269225	0.165791	0.400974	0.302676	0.0884714	0.0120452	0.000868034	3.6201e-005	9.36758e-007	1.5828e-008	1.86216e-010	1.58352e-012	1.23332e-014	8.73025e-017	1.03092e-018	8.29574e-021	9.64217e-023	5.84716e-025	4.84861e-027	2.09734e-029	1.24756e-031	3.90925e-034	1.7203e-036	3.97332e-039	1.33411e-041	2.30879e-044	6.10241e-047	8.03073e-050	1.72182e-052	1.7543e-055	3.17151e-058	2.54655e-061	4.03422e-064	2.77687e-067	4.54811e-070	2.9462e-073	5.18469e-076	4.94732e-079	1.28182e-081	2.19567e-084	6.67589e-087	1.90307e-089	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.08192e-005	0.000303743	0.00114481	0.00242548	0.00301835	0.0045125	0.0130285	0.0428159	0.114598	0.216198	0.265258	0.204464	0.0968936	0.0289025	0.00549616	0.000770676	8.0068e-005	8.65655e-006	7.03005e-007	6.20203e-008	3.44898e-009	1.98946e-010	7.08504e-012	2.65619e-013	6.24906e-015	1.59554e-016	2.57656e-018	4.69025e-020	5.37736e-022	7.27991e-024	6.09503e-026	6.3712e-028	4.00914e-030	3.37558e-032	1.64029e-034	1.15745e-036	4.61904e-039	2.99592e-041	1.07072e-043	6.93273e-046	3.10219e-048	2.6042e-050	1.85813e-052	1.72113e-054	1.61171e-056	
N92	8.3281e-006	4.29992e-005	0.000527859	0.00433536	0.0118827	0.0155312	0.0152833	0.0403635	0.133452	0.259008	0.282088	0.171236	0.0561351	0.00934142	0.000732036	3.05426e-005	7.56437e-007	1.23496e-008	1.41925e-010	1.50495e-012	1.43361e-014	2.36947e-016	2.48554e-018	3.98398e-020	3.11033e-022	3.50868e-024	1.94692e-026	1.55258e-028	6.22905e-031	3.61607e-033	1.06756e-035	4.64174e-038	1.02502e-040	3.43499e-043	5.76371e-046	1.53212e-048	1.98786e-051	4.32224e-054	4.41959e-057	8.09029e-060	6.80196e-063	1.16405e-065	1.37845e-068	4.50319e-071	1.73597e-073	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.44952e-007	1.99206e-006	1.91749e-005	2.7973e-005	6.18252e-006	1.02856e-006	3.7644e-006	9.07059e-005	0.0016917	0.0191438	0.117789	0.342637	0.379391	0.122889	0.0152935	0.000976381	3.58302e-005	1.19313e-006	2.79764e-008	8.93698e-010	1.52673e-011	3.44654e-013	3.80525e-015	5.58432e-017	4.08871e-019	4.04785e-021	2.0365e-023	1.41524e-025	5.03625e-028	2.54997e-030	6.56934e-033	2.50646e-035	4.78519e-038	1.42813e-040	2.05821e-043	4.95463e-046	5.58818e-049	1.16181e-051	1.05458e-054	1.96802e-057	1.81521e-060	4.48015e-063	8.57013e-066	3.29724e-068	1.23864e-070	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
