N64	1.23588e-005	3.21171e-005	6.20483e-005	0.000381448	0.00065661	0.000559563	0.00191856	0.0792064	0.28333	0.366369	0.209114	0.0533059	0.00501209	3.86341e-005	1.23713e-007	2.69242e-010	4.21341e-013	8.04079e-016	9.76575e-019	1.40908e-021	1.09508e-024	9.9289e-028	4.89523e-031	2.88196e-034	9.39067e-038	3.79082e-041	8.47212e-045	2.46473e-048	3.90395e-052	8.57886e-056	9.91635e-060	1.7149e-063	1.49841e-067	2.1471e-071	1.47444e-075	1.81869e-079	1.08284e-083	1.3222e-087	7.28918e-092	8.58468e-096	5.73452e-100	8.74845e-104	9.65856e-108	1.83124e-111	3.22723e-115	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00345463	0.00718198	0.0195698	0.0566363	0.137984	0.238867	0.265861	0.179888	0.0712699	0.0167357	0.00230102	0.000233081	1.60229e-005	2.09553e-006	1.2273e-007	1.41704e-008	4.67383e-010	2.93012e-011	5.26541e-013	1.82216e-014	1.85527e-016	3.70729e-018	2.21311e-020	2.67495e-022	9.70207e-025	7.61958e-027	1.7256e-029	9.34052e-032	1.43781e-034	6.86655e-037	7.65328e-040	3.05001e-042	4.17997e-045	2.75967e-047	2.48801e-050	8.44701e-053	1.01555e-055	5.03154e-058	3.0984e-061	6.81822e-064	5.39182e-067	1.81621e-069	9.58152e-073	2.30034e-075	6.66189e-078	
N66	0.00357831	0.00724582	0.0173107	0.045021	0.108768	0.201756	0.255756	0.209455	0.107756	0.0349866	0.00715085	0.00107218	0.000110191	2.92244e-005	2.98431e-006	1.37603e-006	9.16522e-008	2.72129e-008	1.10741e-009	2.00454e-010	5.1617e-012	5.82142e-013	9.82847e-015	7.10047e-016	8.13914e-018	3.94892e-019	3.14962e-021	1.0673e-022	6.2098e-025	1.74301e-026	7.48304e-029	1.66697e-030	8.41278e-033	4.39406e-034	1.38292e-036	3.27541e-038	2.30243e-040	1.4208e-041	3.31673e-044	5.68715e-046	2.95075e-048	1.38759e-049	2.85852e-052	6.10004e-054	2.41146e-055	
N67	0.00194971	0.00566162	0.0115927	0.0181086	0.0401039	0.099618	0.18969	0.247899	0.212929	0.118762	0.0418357	0.00998216	0.00156065	0.000268239	3.09093e-005	6.07336e-006	4.68556e-007	5.78895e-008	2.54772e-009	1.92495e-010	5.87879e-012	3.60346e-013	9.41556e-015	4.65603e-016	8.51722e-018	2.7975e-019	3.16344e-021	6.7323e-023	4.82565e-025	7.33289e-027	3.46923e-029	3.90855e-031	1.52679e-033	1.93447e-035	5.87139e-038	5.3943e-040	1.90036e-042	2.23015e-044	4.72766e-047	2.93932e-049	7.08449e-052	5.70318e-054	1.09484e-056	7.66323e-059	6.53886e-061	
N68	0.000702469	0.00227578	0.00557212	0.00983863	0.0225361	0.0615853	0.13824	0.222068	0.241558	0.176045	0.0810691	0.0285729	0.00577339	0.00328587	0.00042365	0.000404744	2.94058e-005	1.77236e-005	7.9804e-007	3.84197e-007	1.9507e-008	1.05024e-008	4.61806e-010	1.57824e-010	4.21913e-012	8.22244e-013	1.3114e-014	1.46699e-015	1.48031e-017	1.14629e-018	7.07463e-021	3.21464e-022	1.88544e-024	1.73259e-025	4.66253e-028	1.2603e-029	7.67531e-032	7.09712e-033	9.94231e-036	1.44311e-037	5.2893e-040	2.98681e-041	2.68883e-044	3.86184e-046	1.25402e-047	
N69	0.000439575	0.00108993	0.00254667	0.00574053	0.0153576	0.0438552	0.108516	0.198685	0.247672	0.205741	0.109159	0.0428809	0.0105955	0.00557136	0.000968723	0.000980174	9.34127e-005	9.16144e-005	5.53739e-006	7.95165e-006	6.90806e-007	1.53235e-006	1.19835e-007	1.9292e-007	1.03657e-008	1.08829e-008	3.99255e-010	2.67331e-010	7.04217e-012	3.45762e-012	6.3434e-014	1.95231e-014	3.53837e-016	1.83305e-016	1.89981e-018	3.59154e-019	6.19427e-021	3.35737e-021	1.88919e-023	1.8827e-024	2.27387e-026	9.62789e-027	3.23852e-029	3.0853e-030	1.01652e-030	
N70	8.45475e-006	3.72164e-005	6.08671e-005	0.000114342	0.000439545	0.00257668	0.0165756	0.075553	0.201894	0.293646	0.230971	0.110312	0.0414796	0.0164515	0.00638569	0.00248366	0.000730075	0.000230248	4.03489e-005	8.06431e-006	7.25874e-007	7.5624e-008	3.43533e-009	1.79717e-010	4.29986e-012	1.18077e-013	1.57348e-015	2.42562e-017	1.90778e-019	1.78633e-021	8.73696e-024	5.36857e-026	1.7642e-028	8.00583e-031	1.90948e-033	6.61014e-036	1.22548e-038	3.74001e-041	5.5277e-044	1.37989e-046	1.84878e-049	5.52075e-052	1.17161e-054	5.23673e-057	2.59789e-059	
N71	1.91464e-006	6.32386e-006	1.32599e-005	4.15509e-005	0.000212144	0.00154285	0.0117939	0.0632348	0.191537	0.299736	0.242158	0.114844	0.0438096	0.018541	0.00785724	0.00320901	0.000981992	0.000380557	5.88007e-005	3.74852e-005	1.95463e-006	1.83269e-006	3.78801e-008	2.4994e-008	2.49959e-010	8.75318e-011	4.61745e-013	8.54126e-014	2.56531e-016	2.64563e-017	4.84543e-020	2.9347e-021	3.51895e-024	1.35453e-025	1.11761e-028	2.84981e-030	1.74778e-033	3.48106e-035	1.59687e-038	2.29615e-040	9.1522e-044	1.48762e-045	4.32228e-049	5.50414e-051	1.11402e-052	
N72	3.19403e-007	1.33742e-006	5.10168e-006	1.68766e-005	9.17853e-005	0.000929533	0.00953177	0.0616195	0.201586	0.309987	0.229354	0.0976102	0.0399079	0.0221263	0.0127163	0.00709314	0.00347914	0.00152625	0.000523952	0.000701313	0.000274073	0.000597292	0.0001321	0.000159353	1.79959e-005	1.1121e-005	6.464e-007	2.06014e-007	6.44932e-009	1.09676e-009	1.95901e-011	1.86008e-012	2.01351e-014	1.13496e-015	7.83295e-018	2.77358e-019	1.28299e-021	3.11159e-023	1.00577e-025	1.72607e-027	4.17079e-030	6.41595e-032	2.2227e-034	1.18953e-035	9.76799e-037	
N73	4.08439e-008	3.98708e-007	3.66925e-006	2.4824e-005	9.7374e-005	0.000314368	0.00217318	0.0188977	0.0988054	0.253268	0.308291	0.192974	0.0740552	0.0231789	0.00967754	0.00703839	0.00510119	0.00287393	0.00137246	0.000833437	0.000511559	0.000326174	0.000129431	4.28074e-005	7.94102e-006	1.18655e-006	9.96559e-008	6.89577e-009	2.72387e-010	1.00518e-011	2.03826e-013	5.49213e-015	7.10932e-017	2.10414e-018	2.21504e-020	6.30684e-022	5.11461e-024	1.08979e-025	6.41598e-028	9.90505e-030	4.44397e-032	5.98717e-034	5.73824e-036	1.65686e-037	5.11117e-039	
N74	1.2819e-008	2.07521e-007	2.91943e-006	2.08016e-005	8.45336e-005	0.000236195	0.000499446	0.00226096	0.0176416	0.0862489	0.223135	0.30413	0.224748	0.0961132	0.0287995	0.00932915	0.00369992	0.00157123	0.000756058	0.000424197	0.000205506	7.27213e-005	1.65856e-005	2.46799e-006	2.29835e-007	1.40942e-008	5.56815e-010	1.49547e-011	2.70668e-013	3.52456e-015	3.22975e-017	2.35985e-019	1.24087e-021	6.79236e-024	2.49749e-026	1.88769e-028	7.2205e-031	1.09213e-032	4.9378e-035	8.42849e-037	4.64441e-039	1.13722e-040	2.64522e-042	7.10051e-044	1.63904e-045	
N75	4.53662e-010	1.8752e-008	7.4543e-007	1.09329e-005	3.15428e-005	2.50472e-005	1.75297e-005	5.56258e-005	0.000180727	0.000878403	0.00888744	0.0626028	0.218233	0.346235	0.25319	0.0900247	0.0170628	0.00226481	0.000263094	3.22557e-005	2.38184e-006	1.37552e-007	4.09836e-009	1.03909e-010	1.34791e-012	1.91818e-014	1.31422e-016	1.34208e-018	5.74376e-021	4.29526e-023	1.20782e-025	6.32895e-028	1.19732e-030	4.50563e-033	5.94925e-036	1.70094e-038	1.65434e-041	3.85716e-044	3.03056e-047	6.3397e-050	5.14246e-053	1.41328e-055	3.79206e-058	1.98704e-060	9.73109e-063	
N76	8.35204e-011	6.42661e-009	3.05183e-007	1.8952e-006	2.34155e-006	1.20182e-006	2.35774e-006	3.72616e-006	6.41923e-006	9.04083e-005	0.0024964	0.038918	0.222313	0.392028	0.262328	0.0727783	0.00857467	0.000443102	1.28452e-005	2.57476e-007	3.47841e-009	3.15745e-011	1.79687e-013	7.17875e-016	1.91242e-018	7.70129e-021	4.26241e-023	2.56939e-024	3.98544e-026	2.52687e-027	2.29783e-029	8.06645e-031	4.07725e-033	8.08766e-035	2.40047e-037	2.82761e-039	5.25001e-042	3.87729e-044	4.791e-047	2.37123e-049	2.10609e-052	7.82693e-055	5.88027e-058	2.2611e-060	7.09251e-063	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.03122e-012	1.65218e-010	1.30048e-008	8.6136e-009	4.47939e-010	1.44035e-011	6.57188e-011	2.93086e-009	2.42083e-007	4.03083e-005	0.00427515	0.171689	0.664919	0.149193	0.00963173	0.000248849	2.90797e-006	1.68981e-008	5.46584e-011	3.07412e-013	6.42866e-014	1.39464e-014	2.11327e-015	2.27986e-016	1.79973e-017	3.01803e-018	6.40667e-019	6.6773e-019	9.9107e-020	4.34272e-020	2.04192e-021	1.17823e-022	7.54516e-025	1.29456e-026	3.34094e-029	2.67261e-031	3.52252e-034	1.51684e-036	1.14304e-039	2.82244e-042	1.31658e-045	1.97981e-048	6.20128e-052	6.85319e-055	4.82433e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.40735e-008	4.7352e-007	1.55433e-006	1.9913e-006	8.18462e-006	4.72611e-005	0.000152828	0.000314602	0.00127973	0.0314243	0.218974	0.346159	0.263039	0.108611	0.0237331	0.00250578	0.000335145	0.000580473	0.000860561	0.000879102	0.000624263	0.000318235	0.000110962	3.12539e-005	5.86652e-006	1.10105e-006	9.18623e-008	4.58089e-009	8.28873e-011	1.412e-012	1.09617e-014	9.20389e-017	3.87376e-019	1.91985e-021	4.98057e-024	1.64272e-026	2.89298e-029	6.98557e-032	9.12498e-035	1.7371e-037	1.83862e-040	3.00234e-043	3.36331e-046	6.70909e-049	1.48945e-051	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.28893e-008	3.37338e-008	1.01621e-007	3.42929e-007	4.86258e-006	0.000119609	0.00165642	0.00785722	0.0125763	0.00831395	0.00182953	0.00027517	0.000196743	0.000171191	0.00010415	4.96971e-005	9.54606e-005	0.000738243	0.00435371	0.0184059	0.0519615	0.133425	0.201648	0.273001	0.173628	0.0875265	0.0189808	0.00287402	0.000195788	1.10884e-005	3.29141e-007	9.22914e-009	1.45781e-010	2.38854e-012	2.26247e-014	2.41614e-016	1.48723e-018	1.12046e-020	4.75825e-023	2.70165e-025	8.74588e-028	4.57994e-030	2.16398e-032	1.85545e-034	1.84565e-036	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	9.014e-007	4.46681e-006	2.27858e-005	7.47613e-005	0.000179332	0.000483162	0.0019165	0.0096847	0.0410797	0.118842	0.221436	0.262677	0.199669	0.0995881	0.0338908	0.00846738	0.00163946	0.000292541	4.30537e-005	7.75916e-006	9.14125e-007	1.45145e-007	1.17165e-008	1.30028e-009	6.83367e-011	5.03235e-012	1.74237e-013	8.70681e-015	2.04526e-016	7.30124e-018	1.21206e-019	3.28834e-021	4.06766e-023	8.91025e-025	8.74988e-027	1.62259e-028	1.35204e-030	2.20045e-032	1.62523e-034	2.3523e-036	1.6581e-038	2.53131e-040	3.0685e-042	8.7492e-044	3.19241e-045	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	0.000499659	0.00144987	0.00550785	0.0190727	0.0496694	0.0886471	0.109148	0.109027	0.116115	0.135149	0.138789	0.111442	0.0678325	0.0316803	0.0114015	0.00340906	0.000845598	0.000235444	5.66781e-005	1.79424e-005	3.6456e-006	8.72887e-007	1.21083e-007	1.93127e-008	1.78717e-009	1.92699e-010	1.21238e-011	9.1778e-013	4.03405e-014	2.23825e-015	7.07425e-017	2.99958e-018	7.04115e-020	2.38487e-021	4.30178e-023	1.20489e-024	1.75231e-026	4.3144e-028	5.32824e-030	1.20707e-031	1.61163e-033	4.86243e-035	1.33466e-036	5.90437e-038	3.24408e-039	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.67357e-005	2.70711e-005	0.0001152	0.00136552	0.0083807	0.0369334	0.174539	0.346607	0.214698	0.0844973	0.0613905	0.0465655	0.0197942	0.00447579	0.00055427	3.89872e-005	1.58943e-006	3.85228e-008	5.61531e-010	5.20243e-012	3.21487e-014	1.47588e-016	5.03189e-019	1.46597e-021	3.32e-024	7.3835e-027	1.27027e-029	2.38214e-032	3.27212e-035	5.021e-038	5.38174e-041	6.43701e-044	5.31199e-047	4.92427e-050	3.15238e-053	2.30199e-056	1.16263e-059	6.84934e-063	2.78815e-066	1.36708e-069	4.74128e-073	2.14285e-076	8.25757e-080	4.68688e-083	2.90761e-086	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.46751e-007	2.52019e-006	0.000197954	0.00174338	0.00661122	0.0198148	0.176435	0.329125	0.214141	0.0577775	0.0123752	0.0545072	0.0709204	0.0366945	0.00974308	0.00611136	0.00165736	0.00199145	0.000138394	1.20768e-005	5.66714e-008	1.17246e-009	1.76592e-012	1.35046e-014	9.59447e-018	3.50309e-020	1.40722e-023	2.89298e-026	7.27014e-030	9.41387e-033	1.57617e-036	1.39287e-039	1.62644e-043	1.06969e-046	8.98101e-051	4.74694e-054	4.40256e-058	6.60883e-061	4.24603e-065	3.84862e-068	8.72193e-072	1.83291e-074	1.5961e-078	2.50722e-081	4.30445e-084	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0062742	0.0115766	0.0251102	0.056844	0.115279	0.184812	0.220029	0.189682	0.117249	0.0519749	0.0165764	0.00384433	0.000654899	8.36937e-005	8.12212e-006	6.27902e-007	3.90958e-008	2.31328e-009	1.24223e-010	8.38786e-012	4.65286e-013	3.09674e-014	1.4213e-015	7.38893e-017	2.58067e-018	1.01872e-019	2.70631e-021	8.25749e-023	1.69013e-024	4.08514e-026	6.5365e-028	1.28342e-029	1.63159e-031	2.67304e-033	2.74364e-035	3.84092e-037	3.25455e-039	4.03073e-041	2.90667e-043	3.34475e-045	2.50069e-047	3.74485e-049	5.69925e-051	1.31272e-052	3.64785e-054	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0104382	0.0206556	0.0388566	0.0569177	0.0754438	0.112288	0.163519	0.190225	0.163348	0.102232	0.0462824	0.015321	0.00369662	0.000672035	9.19769e-005	1.03909e-005	9.50871e-007	8.45642e-008	6.30007e-009	4.86869e-010	2.89844e-011	1.74035e-012	7.67226e-014	3.40822e-015	1.10501e-016	3.68426e-018	8.95146e-020	2.30403e-021	4.29434e-023	8.8012e-025	1.28585e-026	2.15812e-028	2.53238e-030	3.59944e-032	3.47707e-034	4.30967e-036	3.58866e-038	4.10837e-040	3.15033e-042	3.54507e-044	3.1137e-046	4.25998e-048	5.54317e-050	9.05118e-052	1.75237e-053	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00336151	0.00725093	0.0198351	0.0548019	0.126728	0.215697	0.250553	0.190903	0.0937268	0.0298711	0.00623895	0.000918958	9.60656e-005	1.45154e-005	1.57009e-006	6.42302e-007	5.95968e-008	1.93267e-008	1.16899e-009	2.44059e-010	9.62569e-012	1.29317e-012	3.39022e-014	2.97864e-015	5.31582e-017	3.16357e-018	3.91653e-020	1.63878e-021	1.44953e-023	4.6954e-025	3.03809e-027	7.80001e-029	4.56895e-031	1.75604e-032	8.15043e-035	2.23316e-036	1.92694e-038	1.17839e-039	4.23619e-042	9.34451e-044	6.54574e-046	3.11578e-047	1.06608e-049	3.09572e-051	1.43543e-052	
N87	0.00325594	0.00744262	0.018919	0.0472038	0.106691	0.188675	0.237113	0.204706	0.120379	0.0487596	0.0136897	0.00272975	0.000389847	4.18827e-005	3.40058e-006	2.35221e-007	1.34132e-008	7.86398e-010	3.80208e-011	1.957e-012	7.45343e-014	2.9247e-015	8.15696e-017	2.35401e-018	4.81117e-020	1.04135e-021	1.59032e-023	2.65623e-025	3.10003e-027	4.12126e-029	3.75193e-031	4.08238e-033	2.97312e-035	2.74665e-037	1.64328e-039	1.32938e-041	6.90914e-044	5.24127e-046	2.52756e-048	1.87818e-050	1.03775e-052	9.31412e-055	7.70671e-057	8.32906e-059	1.0316e-060	
N88	0.000457744	0.00252563	0.0162474	0.0746817	0.207607	0.315791	0.24975	0.104742	0.0245049	0.00338575	0.000290353	1.61816e-005	6.07533e-007	1.5992e-008	3.02337e-010	4.3764e-012	4.87464e-014	5.34681e-016	4.98465e-018	7.24825e-020	6.87058e-022	1.01915e-023	7.69165e-026	8.77441e-028	4.97407e-030	4.27144e-032	1.83427e-034	1.20796e-036	3.9878e-039	2.05931e-041	5.29564e-044	2.18899e-046	4.44548e-049	1.50565e-051	2.44309e-054	6.90947e-057	9.13663e-060	2.24363e-062	2.45271e-065	5.32778e-068	5.35901e-071	1.33866e-073	2.52291e-076	1.28233e-078	7.31388e-081	
N89	2.32936e-005	0.000333222	0.00563331	0.0547725	0.247969	0.424769	0.22002	0.0425912	0.00371693	0.000167579	4.29067e-006	6.84438e-008	7.14945e-010	6.45216e-012	4.70719e-014	7.10947e-016	5.48193e-018	8.37158e-020	4.519e-022	4.65763e-024	1.704e-026	1.20093e-028	3.06409e-031	1.53475e-033	2.80571e-036	1.03843e-038	1.39038e-041	3.93993e-044	3.95017e-047	8.96362e-050	6.83412e-053	1.28167e-055	8.00796e-059	1.53597e-061	8.1557e-065	1.50407e-067	1.08806e-070	3.33642e-073	1.7367e-076	3.24037e-079	2.36232e-082	6.46206e-085	4.08161e-088	1.07112e-090	3.17832e-093	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00325925	0.00652644	0.015238	0.0365977	0.0817149	0.150549	0.210402	0.214385	0.156546	0.0822941	0.0311193	0.00889568	0.00191355	0.00043443	8.44249e-005	3.12396e-005	6.09402e-006	2.03371e-006	2.8393e-007	6.57931e-008	6.34486e-009	1.02377e-009	6.90159e-011	7.96625e-012	3.82066e-013	3.26766e-014	1.1331e-015	7.42172e-017	1.90849e-018	1.01562e-019	1.97601e-021	8.82466e-023	1.47398e-024	7.30448e-026	1.08348e-027	4.91655e-029	9.34262e-031	5.90464e-032	8.06604e-034	3.20018e-035	5.32597e-037	2.77993e-038	4.35004e-040	2.30902e-041	1.76149e-042	
N91	0.000147575	0.000345722	0.000568221	0.000737239	0.00143196	0.00510491	0.0215687	0.0733958	0.171288	0.260216	0.247226	0.147579	0.054479	0.013416	0.00217967	0.000286113	2.70682e-005	2.51377e-006	1.59752e-007	1.02397e-008	4.18967e-010	1.74803e-011	4.62802e-013	1.2889e-014	2.29814e-016	4.48126e-018	5.59521e-020	7.97503e-022	7.2336e-024	7.876e-026	5.34656e-028	4.60367e-030	2.43412e-032	1.75207e-034	7.4791e-037	4.6366e-039	1.7303e-041	1.01178e-043	3.41302e-046	1.83291e-048	6.55756e-051	3.96144e-053	1.99593e-055	1.47697e-057	1.2275e-059	
N92	1.34586e-005	6.60647e-005	0.00028945	0.000619095	0.000754591	0.00136955	0.00614614	0.0346054	0.130492	0.274838	0.308061	0.179903	0.053839	0.00829704	0.00067422	3.08921e-005	8.39355e-007	1.57269e-008	1.97682e-010	2.85354e-012	2.55095e-014	4.48046e-016	2.87499e-018	3.78972e-020	1.54601e-022	1.30573e-024	3.44718e-027	1.90878e-029	3.38993e-032	1.28157e-034	1.58155e-037	4.22664e-040	3.73947e-043	7.34471e-046	4.78206e-049	7.10933e-052	3.5141e-055	4.141e-058	1.59567e-061	1.51564e-064	4.77007e-068	4.05569e-071	1.46927e-074	2.29658e-077	4.98678e-080	
N93	1.1537e-005	5.69709e-005	0.000272189	0.000633979	0.000830358	0.0015105	0.0065012	0.0362996	0.135011	0.278734	0.305854	0.174802	0.0511747	0.00767972	0.000602578	2.6202e-005	6.66851e-007	1.11628e-008	1.2449e-010	2.52963e-012	1.95132e-014	6.66755e-015	3.22217e-017	1.35881e-017	4.10804e-020	1.19989e-020	2.36494e-023	4.72421e-024	6.3308e-027	8.60017e-028	8.16924e-031	7.46239e-032	5.24926e-035	3.21483e-036	1.74113e-039	7.20211e-041	3.11063e-044	8.98414e-046	3.16874e-049	6.55099e-051	1.93965e-054	3.15251e-056	8.1476e-060	1.46839e-061	8.31225e-063	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
