Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.73144e-021	5.40856e-019	4.34867e-015	4.03398e-011	1.45405e-007	0.000115459	0.0126214	0.54222	0.437111	0.00792225	1.05855e-005	2.91485e-009	2.53648e-013	9.03873e-018	1.8017e-022	1.2937e-025	1.75229e-029	3.64294e-032	1.97154e-036	2.17177e-039	4.3167e-044	2.62139e-047	1.76706e-052	5.46484e-056	1.5862e-061	2.62889e-054	7.65461e-054	4.1436e-050	3.36142e-047	1.11002e-042	2.3581e-040	1.70752e-036	1.58118e-035	1.65296e-034	1.1214e-035	2.32195e-035	1.18736e-036	2.70756e-036	2.14858e-035	
N38	1.80032e-022	1.00373e-019	1.84238e-015	2.87915e-011	1.73853e-007	0.000282715	0.0362304	0.606451	0.354484	0.00254998	1.8168e-006	3.44832e-010	2.56604e-014	9.23075e-019	1.82993e-023	2.39618e-028	1.89914e-032	6.00253e-034	3.07242e-037	5.75631e-039	1.84211e-042	1.97759e-044	3.54743e-048	2.40837e-050	2.30684e-054	6.80394e-047	2.71614e-046	3.51685e-044	9.62799e-045	2.13986e-043	2.57258e-045	9.1501e-046	6.82605e-049	3.09639e-050	1.54178e-053	4.00868e-055	1.88815e-058	4.86968e-059	3.71436e-059	
N39	1.00394e-020	1.79924e-016	1.93098e-012	9.11069e-009	1.5484e-005	0.00662924	0.178332	0.680273	0.134306	0.000443943	2.45391e-007	4.65468e-011	4.04742e-015	1.89612e-019	5.30838e-024	9.59609e-029	1.90994e-033	6.94609e-035	6.76213e-038	3.74175e-039	2.61529e-042	8.84851e-044	4.54573e-047	9.49051e-049	3.46547e-052	4.49448e-054	9.67942e-058	7.97288e-060	3.90521e-064	2.22704e-066	1.32596e-071	1.32141e-074	5.27558e-080	1.34949e-083	3.6482e-089	5.26791e-093	1.33301e-098	2.45709e-101	9.91474e-104	
N40	5.50836e-015	9.4832e-013	1.06275e-008	4.24264e-006	0.000513772	0.0213971	0.267923	0.674836	0.0353053	2.0416e-005	2.76525e-009	1.47787e-013	3.94531e-018	6.02832e-023	5.83229e-028	5.46726e-032	1.05065e-035	3.63404e-038	5.04053e-042	9.95537e-045	9.72691e-049	1.09656e-051	7.3922e-056	4.6666e-059	1.6195e-063	1.8147e-065	2.33538e-067	1.30163e-065	2.9138e-065	1.1866e-063	5.2217e-064	1.54734e-063	7.74605e-065	1.66085e-066	6.67313e-070	5.31589e-072	1.29112e-074	1.53123e-075	1.52475e-076	
N41	3.54536e-019	2.02471e-017	3.27355e-013	1.49687e-009	1.92681e-006	0.00071763	0.0638774	0.855	0.0803378	6.56768e-005	1.16005e-008	7.4674e-013	6.88808e-016	6.53148e-017	7.62502e-020	3.0472e-021	1.67868e-024	3.12239e-026	1.95788e-030	2.07038e-032	4.4536e-037	2.70203e-039	2.65788e-044	8.80768e-047	4.63963e-052	7.47177e-055	2.38721e-060	1.5602e-063	3.30692e-069	6.94478e-073	9.95934e-079	8.25862e-083	7.30147e-089	4.03901e-093	2.26486e-099	3.05456e-103	6.39399e-106	1.35536e-108	1.9199e-111	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.68858e-016	2.71448e-016	1.1574e-013	9.56231e-011	2.49302e-008	6.39611e-006	0.00361045	0.517329	0.464511	0.0145243	1.82205e-005	3.49971e-009	1.28859e-013	1.5046e-018	7.50444e-024	1.84659e-027	2.20023e-031	1.04901e-032	2.10249e-034	1.19736e-034	1.80111e-036	6.42252e-037	5.261e-039	1.29021e-039	3.58521e-042	6.6403e-043	1.21594e-045	1.76489e-046	8.89027e-050	5.91994e-051	1.63523e-054	2.44411e-056	4.9374e-060	3.67674e-062	5.23835e-066	2.94654e-068	1.84779e-071	3.03615e-072	4.2476e-073	
N43	5.48634e-018	2.41657e-016	1.7264e-014	1.64986e-011	8.01493e-009	3.58797e-006	0.00290691	0.515125	0.466503	0.0154417	1.95514e-005	4.2069e-009	2.48677e-013	1.50144e-016	6.91696e-020	4.12008e-020	4.84943e-024	1.61509e-024	3.71031e-029	6.95689e-030	5.63688e-035	5.86864e-036	4.44293e-041	3.84827e-042	6.35543e-047	5.1731e-048	4.20607e-053	2.50376e-054	4.17957e-060	1.02926e-061	8.51763e-068	3.90067e-070	2.41984e-076	3.23107e-079	1.56645e-085	7.41691e-089	2.73942e-095	1.42546e-097	4.80967e-099	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.76823e-024	1.19507e-020	1.51318e-016	1.29666e-012	5.98154e-009	1.21681e-005	0.0078352	0.777211	0.212477	0.00246011	4.29367e-006	2.43022e-009	6.10784e-013	8.11618e-017	6.377e-021	3.49185e-025	4.08283e-029	1.08574e-030	1.28704e-033	3.28512e-035	2.7734e-038	4.62737e-040	2.9379e-043	3.12066e-045	1.50292e-048	9.78334e-051	3.03533e-054	1.20219e-056	1.03703e-060	2.63446e-063	5.8165e-068	4.68418e-071	6.25629e-076	1.4361e-079	1.18365e-084	1.97451e-088	1.74491e-093	2.4235e-096	5.42075e-099	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	7.98985e-008	2.72815e-006	3.59325e-005	3.83182e-005	3.3088e-005	0.00136857	0.0438308	0.489387	0.429566	0.0349392	0.000793186	5.29005e-006	2.65966e-009	4.93299e-013	4.61293e-017	3.1452e-021	1.82982e-024	1.85308e-025	3.26223e-028	1.95895e-029	2.38094e-032	8.47337e-034	7.5586e-037	1.612e-038	1.08693e-041	1.35887e-043	6.23343e-047	4.36906e-049	1.86585e-053	6.26538e-056	1.05411e-060	6.13098e-064	6.78485e-069	1.83368e-072	1.25265e-077	2.75486e-081	6.9587e-086	3.42182e-088	1.45463e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.21604e-016	1.73534e-014	3.00574e-011	5.58965e-008	3.64279e-005	0.00341215	0.083697	0.521224	0.375411	0.0160939	0.000125603	2.88124e-007	3.90679e-010	5.11773e-012	9.54069e-014	1.06346e-015	2.26277e-017	9.68985e-016	2.31572e-016	7.01181e-015	5.44955e-016	5.81543e-015	8.03857e-017	2.2042e-016	7.62498e-019	9.67547e-019	9.51443e-022	6.85644e-022	1.33815e-025	5.00448e-026	3.00862e-030	3.48636e-031	1.26483e-035	4.95658e-037	1.28293e-041	2.02124e-043	3.96616e-048	3.73454e-050	2.16184e-051	
N47	2.56977e-016	4.01384e-017	3.31234e-014	5.22082e-011	4.49107e-008	1.83495e-005	0.00290789	0.127874	0.813488	0.0550196	0.000689076	2.90831e-006	5.48596e-009	5.57369e-012	3.93918e-015	2.75519e-017	1.04908e-019	1.92668e-021	5.16173e-024	5.25158e-026	1.03676e-028	5.79908e-031	7.81485e-034	2.44272e-036	1.85456e-039	3.62869e-042	1.46734e-045	1.83392e-048	3.67088e-052	2.57158e-055	2.96792e-059	1.22942e-062	8.74668e-067	2.74472e-070	1.30239e-074	3.85084e-078	1.01477e-081	1.33031e-084	1.45367e-087	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.40952e-009	1.71721e-007	1.44214e-005	0.000606522	0.0116166	0.0972355	0.325869	0.374276	0.146864	0.0376091	0.00559861	0.000303158	6.33513e-006	5.72619e-008	2.47312e-010	5.67842e-013	7.99784e-016	2.41376e-017	4.74389e-019	1.26595e-019	1.62675e-021	2.40615e-022	2.09984e-024	1.79179e-025	1.04727e-027	5.31523e-029	1.78521e-031	5.64784e-033	7.80091e-036	1.57208e-037	7.92319e-041	8.03348e-043	2.39263e-046	1.26502e-048	2.52395e-052	7.06003e-055	1.02125e-058	2.9618e-061	2.43654e-063	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0049407	0.0509508	0.24397	0.423751	0.147769	0.0193116	0.00302171	0.0130586	0.0362369	0.0374145	0.0161444	0.00314702	0.00027451	9.07019e-006	4.35682e-008	9.21428e-011	1.70428e-013	5.39712e-015	3.69982e-017	1.2566e-018	5.48414e-021	1.04442e-022	3.11438e-025	3.49944e-027	7.21102e-030	4.89122e-032	6.48553e-035	2.68639e-037	1.93638e-040	4.9109e-043	1.78958e-046	2.5433e-049	5.64319e-053	4.97731e-056	7.2469e-060	4.64952e-063	6.20803e-067	8.23652e-070	1.66381e-072	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0173436	0.00144799	4.08294e-005	4.67401e-007	2.24721e-009	4.78577e-012	2.57695e-014	6.93354e-012	2.76034e-009	5.27875e-007	4.74762e-005	0.00186444	0.0289341	0.895658	0.0493076	0.00531492	3.90237e-005	8.66472e-007	2.0272e-009	1.57605e-011	1.33507e-014	4.74288e-017	1.70949e-020	3.16162e-023	5.60871e-027	5.73084e-030	5.5863e-034	3.23036e-037	1.8745e-041	6.28702e-045	2.28919e-049	4.8276e-053	1.13285e-057	1.71414e-061	2.76005e-066	4.58014e-070	1.64687e-073	1.39877e-076	8.94836e-080	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
