N63	2.33655e-005	5.86827e-005	0.000102426	0.000166548	0.000729167	0.00547475	0.0319797	0.116235	0.247173	0.298706	0.201524	0.0773182	0.0175506	0.00265929	0.000272001	2.57711e-005	1.71668e-006	1.46344e-007	6.89673e-009	4.28272e-010	1.28301e-011	5.12864e-013	9.82692e-015	2.60902e-016	3.34666e-018	6.2627e-020	5.65289e-022	7.89679e-024	5.28626e-026	5.81201e-028	3.02329e-030	2.7064e-032	1.14648e-034	8.73686e-037	3.0438e-039	1.9828e-041	6.16304e-044	3.99268e-046	1.04794e-048	6.1321e-051	1.81504e-053	1.33749e-055	5.32787e-058	4.81438e-060	4.50894e-062	
N64	1.33893e-006	4.08307e-006	9.47605e-006	6.92185e-005	0.0001774	0.00022499	0.000678153	0.0364792	0.192519	0.361208	0.292703	0.102843	0.012952	0.000131101	5.20176e-007	1.11893e-009	1.51147e-012	1.94699e-015	2.17157e-018	4.02504e-021	4.07934e-024	5.76902e-027	3.87964e-030	3.55658e-033	1.59257e-036	9.81285e-040	3.01261e-043	1.30042e-046	2.80801e-050	8.82864e-054	1.37146e-057	3.25945e-061	3.72314e-065	6.93631e-069	5.94508e-073	8.95839e-077	5.91114e-081	7.53651e-085	3.94223e-089	4.47983e-093	2.38432e-097	3.92717e-101	6.00835e-105	1.63401e-108	3.93094e-112	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000915076	0.001827	0.0050059	0.0151795	0.0430926	0.100899	0.179847	0.232503	0.210915	0.132289	0.0566039	0.0168107	0.00344919	0.000572361	7.42593e-005	1.50673e-005	2.03722e-006	4.66283e-007	4.59744e-008	7.13436e-009	4.61096e-010	4.71249e-011	2.02355e-012	1.39788e-013	4.06679e-015	1.95685e-016	3.91972e-018	1.35374e-019	1.90328e-021	4.92226e-023	4.9288e-025	9.89992e-027	7.47043e-029	1.33819e-030	7.94222e-033	1.30366e-034	8.7425e-037	1.95759e-038	1.07117e-040	1.7725e-042	1.2587e-044	2.60969e-046	2.00175e-048	4.3847e-050	1.04932e-051	
N66	0.00111695	0.00248658	0.00647906	0.0151736	0.0316298	0.0641251	0.123432	0.195179	0.226319	0.18316	0.101095	0.03806	0.00973247	0.00175924	0.000224325	2.46319e-005	2.13717e-006	2.31478e-007	1.65864e-008	1.43208e-009	6.6302e-011	3.56249e-012	1.00924e-013	3.3658e-015	5.98379e-017	1.28898e-018	1.48526e-020	2.15496e-022	1.66161e-024	1.69426e-026	8.99108e-029	6.69626e-031	2.52922e-033	1.44867e-035	4.01508e-038	1.84485e-040	4.10259e-043	1.73513e-045	3.28918e-048	1.289e-050	2.83742e-053	1.38681e-055	4.7967e-058	2.71757e-060	1.5432e-062	
N67	0.00106756	0.00248652	0.00672328	0.0155657	0.0307604	0.059951	0.116142	0.18883	0.226036	0.188964	0.107866	0.042054	0.0111339	0.00210487	0.000272473	3.81768e-005	2.8311e-006	1.1088e-006	4.45529e-008	3.18078e-008	7.22901e-010	4.20593e-010	6.06774e-012	2.39521e-012	2.3126e-014	6.11926e-015	4.09853e-017	7.37504e-018	3.54859e-020	4.44486e-021	1.57904e-023	1.39771e-024	3.79866e-027	2.49673e-028	5.25242e-031	2.54554e-032	4.56322e-035	2.22349e-036	2.97723e-039	9.79233e-041	1.90049e-043	1.66917e-044	1.51081e-047	7.20951e-049	7.97338e-050	
N68	0.000153547	0.000668503	0.00290465	0.00789487	0.0128629	0.0143938	0.0227753	0.0545755	0.112963	0.178237	0.209038	0.180373	0.111905	0.0552651	0.021225	0.00963296	0.00323378	0.00147389	0.000325044	8.71093e-005	1.04069e-005	1.5262e-006	1.02043e-007	8.70471e-009	3.45734e-010	1.83658e-011	4.56279e-013	1.60127e-014	2.60585e-016	6.40618e-018	7.07648e-020	1.27786e-021	1.01183e-023	1.47677e-025	8.74922e-028	1.08215e-029	5.94941e-032	8.19498e-034	3.91286e-036	4.54977e-038	2.582e-040	3.52808e-042	2.52496e-044	3.77889e-046	5.91628e-048	
N69	5.66927e-007	6.77892e-006	4.48839e-005	0.000107838	0.00019543	0.000274354	0.000725616	0.00428367	0.0231636	0.0857124	0.192628	0.251512	0.198999	0.120609	0.0649872	0.0359077	0.0135153	0.00590635	0.00111507	0.000280599	2.23467e-005	2.65471e-006	9.43288e-008	5.48663e-009	9.79803e-011	3.07127e-012	3.06423e-014	5.65866e-016	3.42759e-018	4.015e-020	1.56296e-022	1.22413e-024	3.23893e-027	1.82038e-029	3.38474e-032	1.41206e-034	2.04971e-037	7.56059e-040	8.42242e-043	2.47691e-045	2.75389e-048	9.61505e-051	1.16434e-053	5.10757e-056	2.41462e-058	
N70	2.3449e-008	2.42649e-007	1.27125e-006	3.28512e-006	9.90263e-006	3.69555e-005	0.000234815	0.0018737	0.0142499	0.0722583	0.193292	0.259149	0.191129	0.110324	0.0729599	0.0488401	0.024311	0.00887862	0.00203689	0.00036692	3.62247e-005	6.52923e-006	3.48768e-007	8.51108e-008	2.32558e-009	3.20299e-010	4.36771e-012	3.15271e-013	2.30839e-015	9.29008e-017	3.90811e-019	9.23682e-021	2.38966e-023	3.50325e-025	5.85408e-028	5.52978e-030	6.43037e-033	4.32832e-035	3.60532e-038	1.7238e-040	1.13074e-043	4.64068e-046	2.49966e-049	9.75094e-052	4.5135e-054	
N71	1.01865e-009	1.24438e-008	9.05321e-008	3.81421e-007	1.51783e-006	9.37453e-006	8.841e-005	0.00159428	0.0200392	0.109894	0.2467	0.236386	0.115822	0.0584051	0.0494864	0.0480072	0.0480992	0.0371964	0.0188877	0.00638942	0.00150526	0.000836343	0.000286502	0.000290658	4.98801e-005	2.21782e-005	1.66473e-006	3.31275e-007	1.15414e-008	1.10846e-009	1.9309e-011	9.61419e-013	9.04237e-015	2.49234e-016	1.35618e-018	2.20294e-020	7.37426e-023	7.56936e-025	1.6362e-027	1.12818e-029	1.6417e-032	8.15869e-035	9.87249e-038	7.2743e-040	9.59948e-042	
N72	7.40018e-011	1.32629e-009	2.56805e-008	4.37274e-007	3.71924e-006	1.38153e-005	4.21187e-005	0.000557632	0.00938268	0.0715984	0.215917	0.267494	0.162217	0.0759114	0.0439566	0.0385177	0.0443649	0.0378224	0.0209526	0.00782285	0.00218067	0.000781542	0.000303798	0.000129982	2.44281e-005	4.28263e-006	3.04987e-007	2.07687e-008	6.1135e-010	1.7194e-011	2.31781e-013	3.17288e-015	2.14066e-017	2.73819e-019	1.24654e-021	4.57707e-023	1.7594e-025	6.75387e-027	1.79416e-029	4.79313e-031	8.81655e-034	1.62762e-035	2.56003e-038	4.92707e-040	8.98196e-042	
N73	3.22867e-012	2.13511e-010	1.36189e-008	3.56985e-007	2.93627e-006	9.96698e-006	2.05741e-005	8.66358e-005	0.00117354	0.0137653	0.0832021	0.224022	0.274872	0.176814	0.0874711	0.0574804	0.0412255	0.0236022	0.0110591	0.00387131	0.00101663	0.000245881	5.03335e-005	7.12002e-006	5.69269e-007	2.88127e-008	7.87474e-010	1.39869e-011	1.45306e-013	9.93255e-016	4.38105e-018	1.35222e-020	2.86306e-023	5.25728e-026	6.85569e-029	2.18724e-031	3.5054e-034	3.83326e-036	7.44395e-039	9.15805e-041	1.54778e-043	1.74169e-045	1.09815e-047	1.65123e-049	1.91925e-051	
N74	3.19925e-012	1.72049e-010	9.34399e-009	2.36382e-007	1.87267e-006	5.2218e-006	1.30465e-005	7.43449e-005	0.000455785	0.00314647	0.0249346	0.117026	0.257233	0.271903	0.164411	0.0844375	0.0460612	0.021218	0.00712937	0.00164487	0.000267801	3.38857e-005	3.0851e-006	1.82057e-007	6.16787e-009	1.31116e-010	1.56123e-012	1.4687e-014	6.99569e-017	7.96514e-019	2.11006e-021	4.25369e-023	7.87218e-026	1.24061e-027	1.72088e-030	2.20736e-032	2.80067e-035	3.97456e-037	5.37112e-040	8.30064e-042	1.08147e-044	1.59305e-046	4.40017e-049	1.09653e-050	2.22795e-052	
N75	3.29257e-011	1.18902e-009	3.40435e-008	3.01249e-007	8.39296e-007	1.65149e-006	6.44776e-006	2.1307e-005	8.26516e-005	0.000893896	0.0107968	0.0729219	0.226922	0.31749	0.226477	0.101629	0.0335985	0.00785235	0.00118526	0.000112511	6.89789e-006	2.8556e-007	8.0337e-009	1.51965e-010	1.89232e-012	1.6786e-014	1.07356e-016	1.31729e-018	1.47058e-020	1.03554e-021	1.97256e-023	1.43937e-024	1.90219e-026	8.77611e-028	7.54381e-030	2.35293e-031	1.4925e-033	3.72302e-035	2.00141e-037	4.36984e-039	2.0059e-041	3.67484e-043	1.72502e-045	3.39324e-047	5.24644e-049	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.39219e-012	9.0197e-011	3.51496e-009	3.23611e-009	3.40611e-010	3.03672e-011	2.62481e-010	3.40242e-008	4.08797e-006	0.000319377	0.0135304	0.229146	0.578965	0.161519	0.0157277	0.000766286	2.15865e-005	3.768e-007	4.24291e-009	5.2077e-011	1.53473e-011	7.64571e-012	2.68907e-012	6.67827e-013	1.17696e-013	1.6659e-014	2.12177e-015	7.12339e-016	1.25875e-016	3.60128e-017	2.39976e-018	1.41068e-019	1.98499e-021	3.95662e-023	2.49386e-025	2.55936e-027	9.31424e-030	5.91165e-032	1.41331e-034	6.10463e-037	1.02541e-039	3.18739e-042	4.28456e-045	1.18582e-047	2.72281e-050	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	8.54384e-010	2.05875e-008	1.11532e-007	2.53184e-007	1.39309e-006	1.20518e-005	5.89019e-005	0.000182536	0.000917973	0.0167575	0.125969	0.277114	0.292466	0.174414	0.060573	0.0119051	0.00252101	0.00474693	0.00905999	0.0106068	0.00773474	0.0036039	0.00108629	0.00022782	3.38712e-005	6.01939e-006	6.80042e-007	7.73952e-008	3.21952e-009	1.44164e-010	2.70823e-012	6.06098e-014	6.29179e-016	8.48618e-018	5.65372e-020	5.32381e-022	2.58494e-024	1.85443e-026	6.976e-029	3.82095e-031	1.10448e-033	4.60083e-036	1.11067e-038	4.32063e-041	1.65403e-043	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.12777e-010	2.464e-009	1.17421e-008	6.05985e-008	1.00143e-006	3.39777e-005	0.000692327	0.00524129	0.0138756	0.0150512	0.00563539	0.00106813	0.000677885	0.000744945	0.000574422	0.000309218	0.000302951	0.0017755	0.0099012	0.0354317	0.0759919	0.116888	0.13299	0.215596	0.170955	0.140728	0.0428837	0.0113434	0.00118323	0.000117803	5.40741e-006	2.58217e-007	6.19482e-009	1.65976e-010	2.3246e-012	3.91577e-014	3.47678e-016	4.02765e-018	2.42433e-020	2.0711e-022	9.03591e-025	6.26359e-027	2.79328e-029	2.67097e-031	3.23245e-033	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.15282e-008	1.40962e-007	6.53954e-007	2.58752e-006	9.69203e-006	4.0018e-005	0.000223786	0.00164588	0.0113759	0.0541467	0.151858	0.240157	0.225516	0.149426	0.0881306	0.0483262	0.0209818	0.00654736	0.00138214	0.000206324	2.1411e-005	2.06211e-006	1.45672e-007	1.52333e-008	7.83581e-010	1.2138e-010	4.19404e-012	8.13902e-013	1.8529e-014	2.6386e-015	4.13651e-017	4.0714e-018	4.90054e-020	3.88458e-021	4.15805e-023	3.15276e-024	3.16436e-026	2.23397e-027	1.92392e-029	1.1339e-030	8.05456e-033	3.86272e-034	2.31343e-036	1.00661e-037	2.96434e-039	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.08135e-007	4.43467e-007	2.55746e-006	1.11007e-005	3.7127e-005	0.000150434	0.000761559	0.00321599	0.00984458	0.0271341	0.0773214	0.1749	0.255829	0.234217	0.139209	0.0568414	0.0164978	0.00346276	0.00050561	5.3535e-005	3.84383e-006	2.74394e-007	1.35672e-008	1.17573e-009	4.53589e-011	2.98257e-012	7.17876e-014	2.90309e-015	4.34297e-017	1.11613e-018	1.08509e-020	1.88981e-022	1.26749e-024	1.61602e-026	8.02833e-029	8.04319e-031	3.18863e-033	2.65355e-035	9.08774e-038	7.56802e-040	3.77566e-042	6.19471e-044	5.85344e-046	1.49781e-047	5.06198e-049	
N81	5.44029e-016	5.39371e-012	3.29324e-008	9.29672e-008	4.57863e-011	1.19091e-014	1.39492e-016	2.65569e-016	1.55779e-012	1.53628e-008	7.73596e-005	0.143019	0.444341	0.412415	0.000147405	2.35847e-008	2.06126e-012	1.09046e-016	3.71863e-021	8.62534e-026	1.40116e-030	1.72238e-035	2.40818e-040	4.51365e-041	2.23269e-041	1.30091e-041	5.04291e-042	1.96344e-042	4.35056e-043	8.63902e-044	8.89862e-045	7.03249e-046	2.29439e-047	3.48598e-049	6.81248e-054	4.25712e-059	5.49267e-017	6.47549e-019	4.58143e-021	3.40923e-023	1.61626e-025	8.95049e-028	3.68905e-030	2.12182e-032	1.20518e-034	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	7.63395e-008	3.11669e-007	1.61835e-006	7.17558e-006	3.57383e-005	0.000229352	0.00128637	0.0046002	0.0103556	0.0202929	0.0533218	0.136885	0.236447	0.254739	0.174071	0.0781644	0.0237605	0.00499307	0.000723226	7.77497e-005	5.86923e-006	1.10184e-006	8.19219e-008	4.42383e-008	2.1945e-009	8.36538e-010	2.54564e-011	6.2779e-012	1.22717e-013	2.00275e-014	2.64532e-016	2.93593e-017	2.7532e-019	2.14977e-020	1.49721e-022	8.57001e-024	4.61083e-026	2.02101e-027	8.66033e-030	3.00361e-031	1.04832e-033	2.94356e-035	8.85088e-038	2.57796e-039	1.02948e-040	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.000126431	0.000351338	0.00146372	0.00604511	0.0199585	0.0467617	0.0731642	0.0795231	0.0762354	0.0938848	0.135021	0.16291	0.145273	0.0940257	0.0444246	0.0156362	0.00416109	0.000869237	0.000142235	1.99094e-005	2.23535e-006	2.68086e-007	2.54202e-008	3.14685e-009	2.52543e-010	2.55948e-011	1.51727e-012	1.11269e-013	4.75894e-015	2.54358e-016	7.98969e-018	3.21476e-019	7.60996e-021	2.3895e-022	4.38512e-024	1.11304e-025	1.63759e-027	3.47964e-029	4.24817e-031	7.76435e-033	8.31049e-035	1.42322e-036	1.83287e-038	4.37411e-040	1.37659e-041	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00401504	0.00700877	0.0150942	0.033798	0.0706497	0.126343	0.181771	0.202776	0.171769	0.109455	0.0522607	0.0187471	0.00507354	0.0010482	0.000166623	2.10596e-005	2.13739e-006	2.03183e-007	1.77569e-008	2.23067e-009	2.31027e-010	3.37677e-011	3.06251e-012	3.60871e-013	2.54507e-014	2.30006e-015	1.2507e-016	8.75565e-018	3.69186e-019	2.03853e-020	6.71809e-022	2.98487e-023	7.76375e-025	2.83883e-026	5.88718e-028	1.81166e-029	3.04351e-031	8.13665e-033	1.13003e-034	2.72796e-036	3.631e-038	1.07748e-039	3.10235e-041	1.61344e-042	1.04085e-043	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00348509	0.00606873	0.0123268	0.0241491	0.0448223	0.0802792	0.131328	0.17952	0.192862	0.158503	0.0984425	0.0462188	0.0164034	0.00446766	0.000936233	0.000160615	2.25955e-005	3.43548e-006	4.80789e-007	9.60493e-008	1.35644e-008	2.43839e-009	2.69941e-010	3.66223e-011	3.04707e-012	3.10967e-013	1.95401e-014	1.52844e-015	7.3312e-017	4.49566e-018	1.66439e-019	8.1879e-021	2.37088e-022	9.61059e-024	2.20342e-025	7.54451e-027	1.40418e-028	4.26677e-030	6.66808e-032	1.90969e-033	3.27135e-035	1.31273e-036	4.89896e-038	2.82459e-039	1.96846e-040	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000779071	0.00158558	0.00414078	0.0115203	0.0313636	0.074892	0.142498	0.20483	0.216525	0.166768	0.0929707	0.0378213	0.0112256	0.00254902	0.000442005	7.51251e-005	1.09895e-005	2.4028e-006	3.43519e-007	6.87188e-008	7.24401e-009	1.02952e-009	7.58039e-011	7.57189e-012	3.93176e-013	2.82481e-014	1.05001e-015	5.56969e-017	1.50734e-018	6.08284e-020	1.21709e-021	3.84294e-023	5.82722e-025	1.50973e-026	1.77374e-028	3.9044e-030	3.93041e-032	8.69602e-034	7.81828e-036	1.66074e-037	1.85231e-039	5.2078e-041	9.23422e-043	3.15006e-044	1.19353e-045	
N87	0.00128325	0.00276263	0.00769049	0.021621	0.055405	0.117368	0.18968	0.224256	0.190744	0.116633	0.0513968	0.0164932	0.0038829	0.000683813	9.07771e-005	9.49403e-006	7.84403e-007	5.88251e-008	3.81484e-009	2.87687e-010	1.78729e-011	1.31627e-012	6.78062e-014	3.9461e-015	1.54228e-016	6.78606e-018	2.00481e-019	6.75252e-021	1.52802e-022	4.02415e-024	7.07459e-026	1.48801e-027	2.06271e-029	3.54479e-031	3.92708e-033	5.63195e-035	5.08473e-037	6.28447e-039	4.74765e-041	5.30935e-043	3.97665e-045	5.32337e-047	6.87069e-049	1.31173e-050	2.89274e-052	
N88	0.000850228	0.00276865	0.0124446	0.047296	0.127301	0.226983	0.260918	0.192601	0.0922679	0.0292563	0.00627506	0.000932404	9.80473e-005	7.47451e-006	4.20385e-007	1.80378e-008	5.96381e-010	1.69835e-011	4.05606e-013	1.26114e-014	3.2116e-016	1.33165e-017	3.12399e-019	1.11454e-020	2.04186e-022	5.62465e-024	7.95322e-026	1.701e-027	1.87604e-029	3.17001e-031	2.75748e-033	3.74565e-035	2.59807e-037	2.88842e-039	1.61253e-041	1.49143e-043	6.78278e-046	5.33792e-048	1.99597e-050	1.3619e-052	4.42727e-055	3.04411e-057	1.52803e-059	2.02027e-061	3.26066e-063	
N89	9.18287e-006	0.000127406	0.00264528	0.0332958	0.200023	0.445046	0.258138	0.0549845	0.00543268	0.00028904	9.10604e-006	1.83602e-007	2.48272e-009	2.44954e-011	1.79909e-013	1.26803e-015	7.63013e-018	6.32062e-020	3.62425e-022	2.70212e-024	1.17398e-026	6.44608e-029	2.03867e-031	8.25754e-034	1.93323e-036	5.94381e-039	1.04971e-041	2.51818e-044	3.41597e-047	6.57745e-050	6.95371e-053	1.10165e-055	9.2831e-059	1.26311e-061	8.64785e-065	1.04481e-067	6.389e-071	7.96666e-074	4.56098e-077	5.6915e-080	4.10839e-083	6.68753e-086	7.66085e-089	1.49508e-091	2.79865e-094	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000397399	0.000737597	0.00169558	0.00426225	0.0113103	0.0295087	0.0686345	0.130521	0.191597	0.211734	0.173322	0.105705	0.0477209	0.0167778	0.00452535	0.00118818	0.000260261	7.96157e-005	1.62417e-005	4.49241e-006	6.80818e-007	1.35725e-007	1.45121e-008	2.06206e-009	1.57578e-010	1.63622e-011	9.09914e-013	7.08861e-014	2.92474e-015	1.76028e-016	5.47347e-018	2.60937e-019	6.2697e-021	2.47802e-022	4.68177e-024	1.57779e-025	2.5657e-027	8.5903e-029	1.23477e-030	3.92988e-032	6.73983e-034	2.78095e-035	7.44865e-037	3.80487e-038	2.3097e-039	
N91	0.000106233	0.000244478	0.000708154	0.00189243	0.00463373	0.0125916	0.0368591	0.0933937	0.177584	0.238203	0.218663	0.136397	0.0577734	0.0169106	0.00345909	0.000518401	5.75114e-005	5.36018e-006	4.01427e-007	3.20291e-008	1.99439e-009	1.48476e-010	7.33597e-012	4.35863e-013	1.59578e-014	7.08498e-016	1.91093e-017	6.342e-019	1.27829e-020	3.23423e-022	4.95673e-024	9.78314e-026	1.1618e-027	1.83507e-029	1.71837e-031	2.22335e-033	1.68158e-035	1.8419e-037	1.15348e-039	1.10411e-041	6.33755e-044	6.38131e-046	5.48957e-048	8.38561e-050	1.5104e-051	
N92	7.4065e-006	2.93181e-005	0.000206581	0.00167673	0.00846419	0.0244809	0.0567956	0.144931	0.273984	0.283564	0.153705	0.044455	0.00703756	0.000628017	3.27502e-005	1.049e-006	2.16208e-008	3.05118e-010	3.05397e-012	2.56687e-014	1.79014e-016	1.77747e-018	1.30986e-020	1.46399e-022	8.63677e-025	7.20437e-027	3.06742e-029	1.83655e-031	5.70693e-034	2.51214e-036	5.80775e-039	1.92949e-041	3.37711e-044	8.67973e-047	1.16777e-049	2.37599e-052	2.49354e-055	4.11112e-058	3.412e-061	4.66229e-064	3.15169e-067	3.84919e-070	3.0232e-073	5.8932e-076	1.40535e-078	
N93	2.25314e-006	1.68273e-005	0.000317822	0.0039936	0.0169952	0.0299935	0.0395234	0.105569	0.248004	0.301148	0.185283	0.0587382	0.00958863	0.000792885	3.26258e-005	8.63626e-007	1.57167e-008	1.38452e-009	2.75891e-011	2.90644e-012	3.28063e-014	2.04487e-015	1.35666e-017	5.19458e-019	2.17053e-021	5.31284e-023	1.48458e-025	2.41152e-027	4.7264e-030	5.28821e-032	7.53427e-035	6.02212e-037	6.40645e-040	3.79979e-042	3.07453e-045	1.40018e-047	8.95321e-051	3.70434e-053	1.8525e-056	7.12127e-059	7.09379e-062	9.2448e-064	1.00035e-066	1.53407e-068	2.39696e-070	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
