N33	2.86996e-013	1.32923e-011	3.96285e-010	2.38528e-009	1.57571e-009	3.11704e-010	7.50922e-010	3.74258e-008	2.63169e-006	0.000119449	0.00293696	0.0353295	0.187225	0.391461	0.2948	0.0792861	0.00843015	0.000400556	9.48891e-006	1.22748e-007	9.34031e-010	4.58586e-012	1.81624e-014	7.32533e-016	1.21093e-017	1.11254e-018	1.16314e-020	6.41909e-022	4.12871e-024	1.42266e-025	5.58542e-028	1.22865e-029	2.90403e-032	4.05509e-034	5.78476e-037	4.93144e-039	4.46395e-042	2.26435e-044	1.38965e-047	4.48826e-050	1.93755e-053	4.37184e-056	1.38656e-059	2.84757e-062	8.16289e-065	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.33465e-013	6.05691e-012	7.67198e-011	2.96578e-010	2.9823e-010	3.32214e-010	2.89394e-009	1.08518e-007	5.84382e-006	0.000209783	0.00420705	0.0427913	0.199468	0.383878	0.281489	0.0783386	0.00910097	0.00049702	1.4195e-005	2.31426e-007	2.31111e-009	1.51959e-011	7.66687e-014	5.1828e-015	1.43788e-016	4.19306e-017	7.52384e-019	1.44705e-019	1.59734e-021	2.08068e-022	1.38781e-024	1.2361e-025	4.94223e-028	2.94758e-029	7.24492e-032	2.74493e-033	4.45151e-036	1.02597e-037	1.18604e-040	1.69833e-042	1.46548e-045	1.38725e-047	9.1912e-051	6.68452e-053	4.21176e-055	
N35	5.10243e-017	1.85623e-014	5.26604e-012	5.81962e-010	2.01218e-009	2.70582e-010	1.48765e-011	2.45678e-012	3.01531e-010	6.80705e-008	8.99428e-006	0.00062373	0.0197386	0.228246	0.627796	0.118059	0.00543183	9.45604e-005	7.79689e-007	3.50077e-009	9.41948e-012	1.685e-014	2.25256e-017	5.22575e-020	1.29866e-022	6.83209e-025	1.47501e-027	5.0713e-030	7.5204e-033	1.64816e-035	1.68446e-038	2.4225e-041	1.70562e-044	1.6537e-047	8.04147e-051	5.42478e-054	1.84205e-057	9.02071e-061	2.17781e-064	8.14403e-068	1.43237e-071	4.34292e-075	6.36127e-079	2.23729e-082	9.3245e-086	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.20387e-019	7.68928e-017	2.95931e-014	3.43569e-012	6.97871e-012	2.62893e-013	7.33449e-015	1.77455e-015	5.30133e-013	4.6403e-010	2.27076e-007	5.40798e-005	0.00523101	0.152809	0.751555	0.0885269	0.00181164	1.16165e-005	3.13178e-008	4.23542e-011	3.23227e-014	1.52226e-017	4.94793e-021	1.23231e-023	2.68728e-026	5.75081e-028	8.50963e-031	1.14433e-032	1.06437e-035	9.37038e-038	5.35103e-041	3.1667e-043	1.06786e-046	4.22564e-049	8.07702e-053	1.99223e-055	2.14541e-059	2.68368e-062	1.9654e-066	1.42212e-069	7.53973e-074	3.60111e-077	1.4276e-081	5.58664e-085	2.48684e-088	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.09316e-009	3.87007e-008	2.24858e-007	5.27431e-007	7.9947e-007	2.92421e-006	2.67916e-005	0.000309701	0.00293094	0.0190742	0.079432	0.200945	0.295345	0.245928	0.116519	0.0327417	0.00590512	0.000757985	7.37564e-005	5.47153e-006	2.95021e-007	1.71794e-008	8.26509e-010	2.40818e-010	1.20459e-011	3.26995e-012	1.0428e-013	1.83745e-014	3.79836e-016	4.4371e-017	6.0897e-019	4.79861e-020	4.4716e-022	2.40504e-023	1.55946e-025	5.79189e-027	2.68556e-029	7.01014e-031	2.38409e-033	4.47173e-035	1.14228e-037	1.58849e-039	3.17216e-042	3.81679e-044	4.22206e-046	
N38	7.12887e-011	8.59439e-010	9.10882e-009	5.50013e-008	1.77457e-007	8.57853e-007	1.44561e-005	0.000237603	0.00269121	0.0201128	0.0932893	0.241659	0.322159	0.216882	0.0777745	0.0185701	0.00483519	0.00141606	0.000309748	4.3986e-005	4.05731e-006	2.72828e-007	1.51927e-008	2.15903e-009	1.92748e-010	3.69272e-011	2.12605e-012	2.34549e-013	7.90609e-015	5.00788e-016	1.0044e-017	3.77358e-019	4.62846e-021	1.07195e-022	8.30545e-025	1.23501e-026	6.24621e-029	6.21933e-031	2.11634e-033	1.47288e-035	3.46584e-038	1.7663e-040	3.12651e-043	1.55011e-045	9.77105e-048	
N39	1.9904e-011	1.96567e-010	2.62367e-009	2.40249e-008	1.29666e-007	9.4981e-007	1.60555e-005	0.000242558	0.00239248	0.0159095	0.0738487	0.212492	0.324479	0.246461	0.0960638	0.0225274	0.00450908	0.000904108	0.000138807	1.36548e-005	8.42255e-007	3.56352e-008	1.29266e-009	7.40485e-011	3.95436e-012	2.35121e-013	7.33667e-015	2.36696e-016	3.8769e-018	6.70932e-020	6.02957e-022	5.73831e-024	2.97828e-026	1.62455e-028	5.09138e-031	1.71994e-033	3.34239e-036	8.74876e-039	1.06583e-041	4.95868e-044	4.5897e-047	6.02029e-049	7.83561e-052	1.9611e-053	4.2626e-055	
N40	5.49325e-010	6.21469e-009	8.77732e-008	9.48626e-007	1.01626e-005	0.000119285	0.000998074	0.00453364	0.0112089	0.0175299	0.0284491	0.0750456	0.177786	0.264103	0.235791	0.128813	0.0442161	0.00979906	0.00143778	0.000146254	1.08772e-005	1.11458e-006	1.17547e-007	3.01492e-008	2.81152e-009	4.63042e-010	2.7186e-011	2.67202e-012	9.987e-014	6.12137e-015	1.48486e-016	5.91465e-018	9.54101e-020	2.58396e-021	2.85064e-023	5.54165e-025	4.31024e-027	6.38171e-029	3.62316e-031	4.3176e-033	1.86901e-035	1.91015e-037	8.93525e-040	1.61655e-041	4.54472e-043	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.25427e-013	1.92895e-011	8.31925e-010	5.58661e-009	9.95862e-009	4.98754e-008	5.97108e-007	1.42494e-005	0.000341769	0.00513386	0.0449045	0.203778	0.390783	0.277087	0.070768	0.00689594	0.000286723	5.81589e-006	6.45924e-008	4.22748e-010	1.68794e-012	4.37286e-015	7.6035e-018	1.41071e-020	2.19348e-023	7.02394e-026	9.69276e-029	2.3152e-031	2.06929e-034	3.09971e-037	1.79135e-040	1.72401e-043	6.57798e-047	4.21773e-050	1.09135e-053	4.8768e-057	8.87012e-061	2.92661e-064	3.94025e-068	1.02597e-071	1.09335e-075	2.37974e-079	2.32449e-083	5.43915e-087	1.24902e-090	
N42	1.97179e-012	3.17233e-011	2.77282e-010	9.0387e-010	3.60577e-009	4.61897e-008	1.54643e-006	5.9513e-005	0.00147409	0.0193547	0.121156	0.328243	0.354685	0.148391	0.0247671	0.0018035	6.38691e-005	1.21546e-006	1.35081e-008	9.38656e-011	4.32008e-013	1.62992e-015	7.83632e-018	2.90146e-019	3.35251e-021	1.2446e-022	1.01232e-024	2.42083e-026	1.36144e-028	2.12696e-030	8.04058e-033	8.25139e-035	2.0441e-037	1.37129e-039	2.24486e-042	9.86187e-045	1.0992e-047	3.29545e-050	2.56439e-053	5.65639e-056	3.13868e-059	5.50836e-062	2.46099e-065	5.7566e-068	2.3204e-070	
N43	1.09733e-012	3.25019e-011	8.67111e-010	4.04577e-008	5.4494e-007	2.38051e-006	6.18404e-006	8.54805e-005	0.00243665	0.0303085	0.159699	0.357269	0.325556	0.111435	0.01268	0.00051214	9.13597e-006	8.41774e-008	4.4668e-010	1.49647e-012	3.52139e-015	2.00511e-017	1.37955e-019	3.91943e-021	2.21945e-023	4.01592e-025	1.49133e-027	1.71876e-029	4.15813e-032	3.11947e-034	4.90913e-037	2.41544e-039	2.52216e-042	8.19485e-045	5.86678e-048	1.29423e-050	6.53718e-054	1.0338e-056	3.76033e-060	4.54497e-063	1.21182e-066	1.19268e-069	2.96924e-073	5.80627e-076	2.02937e-078	
N44	1.93687e-014	5.97886e-012	1.3317e-009	9.81347e-008	1.74859e-007	3.54652e-008	3.50895e-009	3.9883e-009	3.91839e-007	3.805e-005	0.00174529	0.0343619	0.255076	0.547609	0.1551	0.00599477	7.40829e-005	4.53631e-007	2.19337e-009	6.31231e-011	5.4403e-013	1.41977e-014	6.37852e-017	8.58251e-019	2.04468e-021	1.52573e-023	2.05178e-026	8.91235e-029	7.25833e-032	1.9133e-034	1.00039e-037	1.68398e-040	5.88674e-044	6.76435e-047	1.62438e-050	1.37126e-053	2.31262e-057	1.53196e-060	1.8551e-064	1.01519e-067	9.43017e-072	6.11659e-075	5.96071e-078	1.83574e-080	4.69989e-083	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.45244e-013	6.99407e-012	2.50772e-010	2.49263e-009	1.40837e-008	9.11324e-008	8.14135e-007	1.49021e-005	0.000323907	0.0045254	0.0387591	0.185751	0.385839	0.295404	0.0807539	0.00827426	0.000347534	6.64147e-006	6.36001e-008	3.66763e-010	1.42466e-012	2.4764e-013	1.18632e-015	3.28401e-016	6.95472e-019	1.0658e-019	1.06446e-022	9.40769e-024	4.75041e-027	2.43488e-028	6.76964e-032	1.97508e-033	3.33364e-037	5.44928e-039	6.10447e-043	5.64853e-045	4.49395e-049	2.45241e-051	1.45235e-055	4.97807e-058	2.26696e-062	5.23085e-065	1.92626e-069	4.75874e-072	4.2292e-074	
N46	1.44141e-016	7.51293e-014	3.12893e-011	6.30928e-009	8.38512e-008	5.4384e-009	1.3264e-010	2.47545e-012	2.57129e-012	3.71458e-010	1.07436e-007	1.78281e-005	0.00151043	0.0547796	0.59064	0.342191	0.0107572	0.000103476	4.44664e-007	1.04458e-009	1.53259e-012	2.10741e-015	2.98019e-018	7.92979e-021	1.1962e-023	2.36658e-026	2.38488e-029	2.95901e-032	1.99572e-035	1.60997e-038	7.37648e-042	4.00631e-045	1.2618e-048	4.79045e-052	1.05465e-055	2.9301e-059	4.61384e-063	9.86836e-067	1.14092e-070	1.97297e-074	1.73955e-078	2.65036e-082	2.56498e-086	6.16021e-090	1.72613e-093	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.33972e-013	8.11231e-012	2.55933e-010	3.11483e-009	2.14187e-008	1.31817e-007	1.48182e-006	3.16425e-005	0.000545439	0.00577106	0.0410175	0.182924	0.377338	0.296524	0.0857137	0.00965592	0.000466886	1.07306e-005	1.28405e-007	8.8294e-010	3.94615e-012	2.18042e-013	3.55634e-015	2.46443e-015	2.62873e-017	1.35573e-017	7.19261e-020	2.4251e-020	6.3421e-023	1.3861e-023	1.88355e-026	2.55831e-027	2.00158e-030	1.5842e-031	8.02154e-035	3.52748e-036	1.26973e-039	3.09646e-041	8.40701e-045	1.18955e-046	2.51317e-050	2.21837e-052	3.76328e-056	3.19852e-058	1.25027e-059	
N48	4.97192e-011	9.50826e-010	2.09218e-008	1.03998e-006	4.8748e-005	0.00105084	0.006579	0.0163819	0.019187	0.0179148	0.0562721	0.175202	0.29509	0.25956	0.119685	0.029091	0.00369335	0.000236619	7.34652e-006	1.23301e-007	1.24738e-009	1.06115e-011	1.11976e-013	5.4321e-015	9.66766e-017	3.80181e-018	4.62309e-020	1.09956e-021	9.03204e-024	1.339e-025	7.305e-028	6.91674e-030	2.48284e-032	1.53765e-034	3.68337e-037	1.55748e-039	2.54998e-042	7.88207e-045	9.05874e-048	2.19858e-050	1.82844e-053	3.73654e-056	2.9016e-059	9.77045e-062	4.95884e-064	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.45397e-013	2.52807e-011	2.03327e-009	4.87498e-008	2.07802e-008	2.70282e-009	2.51995e-010	1.54558e-009	2.02603e-007	1.85229e-005	0.000942037	0.0233714	0.23002	0.602215	0.135101	0.00813278	0.00019685	2.3585e-006	1.59005e-008	6.65347e-011	1.86968e-013	4.85644e-016	1.38766e-018	9.46403e-021	3.63725e-023	2.13377e-025	5.82601e-028	2.23676e-030	4.26816e-033	1.09428e-035	1.46139e-038	2.55627e-041	2.38616e-044	2.92371e-047	1.92056e-050	1.71344e-053	8.04732e-057	5.48902e-060	1.88383e-063	1.03296e-066	2.66896e-070	1.2621e-073	3.25688e-077	2.33357e-080	2.1014e-083	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.5161e-009	1.61601e-008	1.93236e-007	1.17637e-006	2.47359e-006	2.00836e-006	1.78109e-006	9.27817e-006	0.000123033	0.00138942	0.0107265	0.0533034	0.162275	0.287315	0.281929	0.149864	0.0444062	0.00774661	0.000841278	6.04809e-005	3.01777e-006	1.19973e-007	4.07199e-009	1.8419e-010	7.29686e-012	3.68449e-013	1.18408e-014	4.28341e-016	9.77935e-018	2.46678e-019	4.04186e-021	7.31943e-023	8.76802e-025	1.17508e-026	1.04757e-028	1.07065e-030	7.22939e-033	5.80779e-035	3.02474e-037	1.9723e-039	8.17889e-042	4.64886e-044	1.92183e-046	1.38729e-048	1.27636e-050	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.75397e-007	1.63084e-006	1.02322e-005	8.1594e-005	0.000624404	0.00355657	0.012706	0.0265531	0.0342112	0.0346017	0.0476633	0.0947489	0.165487	0.209318	0.185686	0.115261	0.0501753	0.0153875	0.00333873	0.000521563	5.95573e-005	5.77759e-006	5.09734e-007	7.20168e-008	8.0319e-009	1.21186e-009	1.02927e-010	1.06353e-011	6.28634e-013	4.44286e-014	1.85725e-015	9.27812e-017	2.796e-018	1.01985e-019	2.25615e-021	6.20354e-023	1.02564e-024	2.19475e-026	2.76073e-028	4.74767e-030	4.66333e-032	6.84253e-034	6.46257e-036	1.21502e-037	3.25243e-039	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.07208e-012	3.01706e-012	1.56268e-010	1.52285e-008	9.37816e-007	3.0579e-005	0.000291721	5.76618e-005	3.46882e-006	1.10022e-007	2.15828e-009	1.42968e-010	4.81252e-009	3.33164e-007	1.56584e-005	0.000469924	0.00837214	0.0802375	0.342792	0.482165	0.0794125	0.00591704	0.000225867	7.5973e-006	1.32451e-007	2.15182e-009	1.89165e-011	1.64343e-013	8.25299e-016	4.29998e-018	1.35066e-020	4.58537e-023	9.59044e-026	2.25563e-028	3.28719e-031	5.61998e-034	5.91025e-037	7.64729e-040	5.97404e-043	6.07856e-046	3.71398e-049	3.31399e-052	2.27474e-055	2.84241e-058	3.98325e-061	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	8.14076e-006	1.89523e-005	5.93831e-005	0.000195586	0.000631387	0.00193162	0.00532021	0.0127638	0.0265512	0.0487164	0.080362	0.119399	0.155806	0.1721	0.154979	0.111361	0.0628076	0.0288194	0.0108726	0.00420438	0.00150658	0.000838681	0.000350389	0.000229881	8.85025e-005	5.08921e-005	1.65485e-005	7.96709e-006	2.17883e-006	8.93973e-007	2.11184e-007	7.79835e-008	1.69729e-008	6.09681e-009	1.27554e-009	4.44641e-010	8.39921e-011	2.62117e-011	4.1241e-012	1.09378e-012	1.43031e-013	3.45492e-014	5.57108e-015	2.20616e-015	1.16766e-015	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0131773	0.024826	0.054447	0.105736	0.158081	0.171421	0.137602	0.0943639	0.0700013	0.0592847	0.0481559	0.0329828	0.0181747	0.00798087	0.00278164	0.000774702	0.000172265	3.12206e-005	4.60724e-006	5.86782e-007	6.37087e-008	6.72915e-009	6.2857e-010	6.22908e-011	5.11928e-012	4.38605e-013	2.91093e-014	1.97899e-015	1.02253e-016	5.42843e-018	2.18689e-019	9.16949e-021	2.91691e-022	9.83972e-024	2.50822e-025	6.94168e-027	1.44104e-028	3.34518e-030	5.78377e-032	1.16805e-033	1.81992e-035	3.65268e-037	6.81166e-039	1.73162e-040	5.80903e-042	
N55	0.0167293	0.0815368	0.293576	0.388377	0.177533	0.0374639	0.0044343	0.000331431	1.67802e-005	6.01301e-007	1.56815e-008	3.043e-010	4.47249e-012	5.06258e-014	4.47627e-016	3.13472e-018	1.75893e-020	8.00461e-023	2.98302e-025	9.2138e-028	2.37767e-030	5.20697e-033	9.73079e-036	1.60217e-038	2.32152e-041	3.2564e-044	4.25099e-047	6.49796e-050	9.11796e-053	1.60756e-055	2.23602e-058	3.714e-061	4.53492e-064	6.45254e-067	6.68931e-070	8.03801e-073	7.05898e-076	7.20642e-079	5.40178e-082	4.76801e-085	3.16324e-088	2.58425e-091	1.78562e-094	1.62976e-097	1.55397e-100	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00373877	0.00763583	0.0186099	0.043105	0.0861034	0.141077	0.184684	0.190653	0.154084	0.0972072	0.0477589	0.0183016	0.00547146	0.00128843	0.000239616	3.67655e-005	4.70892e-006	6.18846e-007	7.82829e-008	1.31877e-008	1.75961e-009	2.74786e-010	2.91474e-011	3.44474e-012	2.73316e-013	2.421e-014	1.44042e-015	9.75078e-017	4.3992e-018	2.33246e-019	8.0845e-021	3.44581e-022	9.3126e-024	3.28143e-025	7.01797e-027	2.09922e-028	3.6391e-030	9.64561e-032	1.41737e-033	3.59275e-035	6.0065e-037	2.11439e-038	7.13691e-040	3.32081e-041	1.88292e-042	
N57	0.00106792	0.00221432	0.00593641	0.01642	0.0410151	0.0851179	0.140849	0.183897	0.189187	0.154887	0.0998608	0.0510015	0.0200827	0.00641205	0.00158353	0.000376544	7.11325e-005	1.69984e-005	2.74623e-006	5.77923e-007	6.96278e-008	1.0784e-008	9.24682e-010	1.03442e-010	6.39799e-012	5.29369e-013	2.40825e-014	1.51052e-015	5.16627e-017	2.53041e-018	6.60695e-020	2.57947e-021	5.2862e-023	1.72505e-024	2.8114e-026	7.77923e-028	1.09112e-029	2.92419e-031	3.54684e-033	8.63806e-035	1.13675e-036	3.36211e-038	6.35589e-040	2.3951e-041	1.10005e-042	
N58	5.71845e-005	0.000173643	0.000836037	0.00416162	0.01781	0.0557082	0.116055	0.16224	0.171222	0.162704	0.14168	0.098367	0.0482215	0.0163093	0.00373386	0.00063377	7.67962e-005	8.92195e-006	7.54149e-007	7.78398e-008	4.7949e-009	3.68425e-010	1.50362e-011	7.75709e-013	2.09985e-014	7.37305e-016	1.36551e-017	3.37847e-019	4.42494e-021	8.00433e-023	7.6211e-025	1.03975e-026	7.40444e-029	7.90016e-031	4.29848e-033	3.67617e-035	1.59052e-037	1.16025e-039	4.07873e-042	2.5759e-044	8.52548e-047	6.01752e-049	3.04368e-051	3.22583e-053	3.88389e-055	
N59	1.39903e-005	5.17145e-005	0.00037094	0.00294952	0.0175187	0.0641029	0.132722	0.160227	0.140025	0.131139	0.137167	0.115761	0.066105	0.024682	0.00602044	0.00101165	0.000115984	1.33872e-005	1.02179e-006	2.17811e-007	1.28178e-008	2.747e-009	1.00681e-010	1.4025e-011	3.23496e-013	2.89586e-014	4.38569e-016	2.61122e-017	2.70543e-019	1.11113e-020	8.14826e-023	2.38084e-024	1.27534e-026	2.74339e-028	1.09948e-030	1.78438e-032	5.52301e-035	7.15731e-037	1.73487e-039	1.80063e-041	3.79592e-044	4.27171e-046	1.03041e-048	2.23703e-050	7.38559e-052	
N60	2.02511e-006	1.16152e-005	0.000124313	0.0013523	0.0104616	0.0485498	0.124202	0.18193	0.192462	0.184241	0.147483	0.079191	0.0250077	0.0044887	0.000463592	2.86044e-005	1.10539e-006	2.90575e-008	5.64866e-010	9.5135e-012	1.34958e-013	1.75149e-015	1.67383e-017	1.43456e-019	8.41837e-022	5.59498e-024	2.3553e-026	1.82341e-028	6.64264e-031	5.35121e-033	1.54907e-035	9.84178e-038	2.13927e-040	1.01794e-042	1.66249e-045	5.99405e-048	7.47393e-051	2.09411e-053	2.0295e-056	4.55444e-059	3.59192e-062	6.98472e-065	5.64557e-068	1.41378e-070	3.78022e-073	
N61	5.7666e-007	5.29534e-006	9.3464e-005	0.00120257	0.00913101	0.0448561	0.121693	0.17574	0.180809	0.184738	0.159998	0.0886127	0.0278117	0.00481832	0.000461935	2.66927e-005	8.88829e-007	5.43595e-008	1.16469e-009	1.92242e-010	2.3922e-012	2.47542e-013	1.76439e-015	1.08961e-016	4.9664e-019	2.01802e-020	6.2952e-023	1.77325e-024	3.88652e-027	7.63463e-029	1.19408e-031	1.63091e-033	1.85825e-036	1.78261e-038	1.51096e-041	1.03623e-043	6.72015e-047	3.52471e-049	1.74265e-052	6.88875e-055	3.36726e-058	2.50409e-060	1.12745e-063	1.25886e-065	2.13609e-067	
N62	9.07677e-007	1.1162e-005	0.000114451	0.000770008	0.00651795	0.0433717	0.120399	0.146078	0.0995912	0.0851184	0.139938	0.172044	0.120311	0.048872	0.0119556	0.00347543	0.000790904	0.0005463	7.09606e-005	2.24613e-005	1.24338e-006	1.80499e-007	4.97564e-009	3.80333e-010	5.93474e-012	2.66399e-013	2.56937e-015	7.33794e-017	4.63437e-019	8.92913e-021	3.83368e-023	5.24022e-025	1.57407e-027	1.62648e-029	3.49407e-032	2.91707e-034	5.53764e-037	6.99855e-039	1.16546e-041	1.40157e-043	5.44605e-046	1.17371e-047	3.32073e-050	6.63682e-052	1.43266e-053	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.65366e-007	3.13445e-007	3.6276e-007	1.42776e-005	0.000630747	0.0149537	0.157635	0.532092	0.252988	0.038907	0.00267905	9.62365e-005	1.96794e-006	2.43661e-008	1.91767e-010	1.00318e-012	3.61738e-015	9.47644e-018	1.86464e-020	3.37632e-023	5.67155e-026	1.58663e-028	3.30724e-031	1.07462e-033	1.91669e-036	5.01393e-039	7.07347e-042	1.42101e-044	1.55541e-047	2.36891e-050	1.98199e-053	2.29561e-056	1.4601e-059	1.30742e-062	6.33834e-066	4.50075e-069	1.67793e-072	9.7521e-076	2.83087e-079	1.39197e-082	3.25373e-086	1.48898e-089	4.41625e-093	3.70238e-096	3.69444e-099	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
