N37	1.29504e-012	4.11855e-011	1.0566e-008	1.78045e-006	0.000118589	0.00236729	0.00988824	0.193281	0.641158	0.145956	0.00712049	0.000108145	5.78683e-007	1.02099e-009	3.56152e-013	6.46192e-016	2.05793e-018	1.18085e-019	1.28888e-021	3.34417e-021	4.09453e-022	7.45814e-022	6.73471e-023	7.77808e-023	4.57505e-024	3.49381e-024	8.69918e-026	4.64735e-026	2.62231e-028	5.86083e-029	1.95179e-031	1.49013e-032	3.51979e-035	1.6589e-036	2.79332e-039	1.08026e-040	1.30057e-042	8.63213e-043	4.75067e-043	
N38	1.58483e-012	2.37458e-011	4.62865e-009	1.08505e-006	9.48682e-005	0.00231094	0.0128115	0.213655	0.639144	0.126775	0.00514418	6.23216e-005	2.58703e-007	3.60077e-010	1.33597e-013	1.0376e-016	2.04484e-019	6.83673e-021	6.2319e-024	1.57361e-025	4.83037e-029	2.54236e-030	2.1818e-034	2.21988e-035	1.09129e-039	1.16736e-040	3.00093e-044	3.80561e-045	3.89756e-049	3.7896e-050	1.18568e-054	7.58553e-056	1.23738e-060	4.92404e-062	5.17689e-067	1.21673e-068	9.19131e-074	1.17801e-075	1.17324e-079	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.41224e-019	4.83268e-017	5.63311e-014	1.59983e-010	3.5077e-007	0.000280795	0.0313972	0.549396	0.406272	0.0126203	3.29325e-005	2.10486e-008	5.00019e-012	5.53738e-016	3.29655e-020	1.49531e-024	2.7343e-028	2.07921e-030	9.23541e-034	4.10736e-036	1.10405e-039	2.78778e-042	4.18293e-046	6.69024e-049	5.96251e-053	3.46032e-052	9.21792e-054	3.0318e-054	7.13371e-056	1.235e-055	5.75321e-057	1.56235e-056	6.78652e-058	3.88918e-059	4.04173e-062	4.94182e-064	3.80038e-067	1.65488e-068	1.59706e-069	
N40	2.64636e-017	1.60151e-013	5.84268e-010	8.91796e-007	0.000470382	0.0609976	0.432623	0.466328	0.0393333	0.000246012	3.30521e-007	1.63532e-010	3.84229e-014	4.97542e-018	3.9172e-022	2.09418e-026	1.82016e-030	2.72597e-032	2.45719e-035	3.63224e-037	2.36575e-040	2.15869e-042	1.05535e-045	5.94903e-048	2.20817e-051	7.53596e-054	1.93747e-057	3.86581e-060	3.58219e-064	4.49178e-067	1.02147e-071	4.37169e-075	5.80369e-080	9.3751e-084	7.66142e-089	8.64026e-093	8.66382e-098	6.46155e-101	6.29175e-104	
N41	1.87085e-013	1.77633e-011	1.6367e-007	4.4841e-005	0.00352054	0.0846056	0.45837	0.440659	0.0127916	7.93023e-006	1.24921e-009	7.97341e-014	2.57219e-018	4.82783e-023	7.66947e-028	1.59207e-030	4.13004e-034	1.69691e-036	2.97313e-040	6.84025e-043	8.22833e-047	1.05214e-049	7.80651e-054	5.45506e-057	1.27067e-061	5.47295e-065	5.99065e-069	2.08267e-067	5.33769e-067	2.83752e-065	1.87468e-065	1.13525e-064	9.1212e-066	2.10188e-067	7.76149e-071	6.07918e-073	3.33107e-075	4.23146e-076	4.20393e-077	
N42	3.90751e-019	7.55408e-018	1.03568e-013	7.02497e-010	1.29837e-006	0.000630607	0.0600315	0.869284	0.070016	3.70747e-005	4.70132e-009	2.76062e-013	4.03194e-015	1.8266e-016	1.4198e-019	2.58537e-021	1.00948e-024	8.29204e-027	4.19956e-031	1.92698e-033	3.30748e-038	8.42235e-041	6.43941e-046	8.23968e-049	3.29934e-054	1.6479e-057	4.17835e-063	7.85859e-067	1.33419e-072	1.08277e-076	1.18786e-082	5.6535e-087	3.86058e-093	1.34232e-097	1.10141e-103	9.57731e-107	1.24056e-109	1.15572e-112	7.20642e-116	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	7.34121e-016	3.87159e-014	3.16604e-012	3.90893e-010	1.40503e-007	3.48162e-005	0.00932167	0.518095	0.449591	0.0228943	6.32616e-005	3.70849e-008	7.35241e-012	6.40217e-016	3.13442e-020	2.00806e-022	2.63625e-025	8.91133e-027	6.806e-030	1.16806e-031	5.34452e-035	4.98774e-037	1.19097e-040	6.49442e-043	4.69398e-047	1.65578e-049	3.87993e-054	8.3183e-057	7.32787e-062	6.86297e-065	3.27472e-070	8.22136e-074	2.64124e-079	3.06758e-083	6.54359e-089	5.06903e-093	7.07092e-098	1.35014e-100	1.99417e-103	
N44	2.11524e-009	5.45083e-009	7.86383e-009	2.36304e-007	7.77892e-006	0.000131472	0.00672223	0.317438	0.552898	0.12138	0.00141913	3.47055e-006	2.16494e-009	5.11055e-013	5.85589e-017	1.88873e-019	5.44618e-022	4.21535e-023	6.99147e-026	2.72709e-027	2.87631e-030	6.02912e-032	4.20643e-035	4.88402e-037	1.96177e-040	1.33019e-042	1.82537e-046	7.86228e-049	1.3926e-053	1.38186e-056	1.48201e-061	4.41979e-065	2.99115e-070	5.48885e-074	2.36299e-079	3.43366e-083	3.66953e-087	1.22366e-089	2.95585e-092	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.63025e-006	9.0065e-005	0.000840918	0.000358269	8.38181e-005	0.00162497	0.0382978	0.331619	0.493321	0.127625	0.00606104	7.36795e-005	3.61984e-008	6.24698e-012	5.30279e-016	2.7338e-020	3.08387e-024	9.38182e-026	9.65375e-029	2.23939e-030	1.59048e-033	2.1848e-035	1.13377e-038	9.35452e-041	3.57102e-044	1.75359e-046	4.17885e-050	1.21642e-052	5.64599e-057	9.74344e-060	1.6929e-064	1.22023e-067	1.22139e-072	2.42878e-076	1.55005e-081	2.05729e-085	1.52932e-090	1.73524e-093	2.90701e-096	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.03255e-023	6.61876e-020	6.45305e-016	4.186e-012	1.45807e-008	2.23263e-005	0.0108962	0.840247	0.147065	0.0017656	3.90844e-006	2.92872e-009	9.90208e-013	1.78425e-016	1.91187e-020	1.87416e-024	7.69244e-028	1.32824e-029	1.36006e-032	1.75421e-034	1.33264e-037	1.09983e-039	6.15583e-043	3.23524e-045	1.33397e-048	4.35385e-051	1.10787e-054	2.2597e-057	2.12202e-061	2.71251e-064	8.52798e-069	4.3033e-072	7.91965e-077	1.52822e-080	1.73069e-085	2.48768e-089	3.94266e-094	3.92868e-097	4.76075e-100	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.29064e-016	2.8033e-014	2.11248e-011	3.46179e-008	2.27282e-005	0.00235889	0.0653822	0.475187	0.440178	0.0167491	0.00012149	2.97568e-007	3.86554e-010	3.36103e-012	9.04958e-014	1.61902e-015	7.26342e-017	1.9507e-015	9.25653e-016	1.38204e-014	2.87967e-015	1.34117e-014	6.64845e-016	6.96328e-016	1.01447e-017	4.37845e-018	1.92229e-020	4.42394e-021	3.6541e-024	4.52301e-025	8.86908e-029	2.71843e-030	3.2191e-034	3.27334e-036	2.64172e-040	1.29372e-042	8.69754e-047	1.95521e-048	1.52097e-049	
N48	1.16494e-015	1.01723e-016	3.25431e-014	5.01017e-011	4.2605e-008	1.73298e-005	0.00276074	0.123584	0.809018	0.0637016	0.000914279	4.37854e-006	9.3209e-009	1.07685e-011	9.43725e-015	1.12389e-016	5.24423e-019	1.16052e-020	3.84836e-023	4.71672e-025	1.21311e-027	8.07138e-030	1.46616e-032	5.24861e-035	5.30698e-038	1.16863e-040	6.01581e-044	8.80155e-047	2.21287e-050	1.95203e-053	2.7328e-057	1.39495e-060	1.19115e-064	4.69512e-068	2.72722e-072	1.13491e-075	6.01684e-079	1.01201e-081	1.37404e-084	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0137115	0.0958351	0.318829	0.392994	0.108047	0.0115198	0.00112807	0.0043806	0.014957	0.0209645	0.0131843	0.00389631	0.000524846	2.68739e-005	1.91824e-007	6.18711e-010	1.83571e-012	5.67213e-014	4.28207e-016	1.2032e-017	5.73791e-020	9.05764e-022	2.96702e-024	2.77968e-026	6.48674e-029	3.67581e-031	5.88623e-034	2.00017e-036	1.92146e-039	3.91055e-042	1.92411e-045	2.26856e-048	6.77998e-052	5.3897e-055	1.05464e-058	6.47777e-062	1.46455e-065	2.03485e-068	3.36468e-071	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0619928	0.0143098	0.00104749	3.06027e-005	3.63655e-007	1.8826e-009	1.09146e-011	4.81456e-010	8.04853e-008	6.46688e-006	0.0002429	0.00397251	0.0279797	0.752554	0.105712	0.0315369	0.000578672	3.60004e-005	2.03353e-007	4.49645e-009	8.62318e-012	8.81871e-014	7.03015e-017	3.77259e-019	1.47852e-022	4.41863e-025	9.59167e-029	1.63805e-031	2.14142e-035	2.13046e-038	1.77345e-042	1.08672e-045	5.94055e-050	2.5236e-053	9.61366e-058	4.53056e-061	5.25561e-064	1.32521e-066	2.50228e-069	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
