N63	3.93036e-005	9.83506e-005	0.000243657	0.000757844	0.00379153	0.0196638	0.0735275	0.175074	0.257905	0.239143	0.145575	0.0615404	0.0181681	0.00385277	0.000549007	6.48529e-005	5.06741e-006	5.15201e-007	2.77771e-008	2.61038e-009	9.42252e-011	6.32224e-012	1.49602e-013	6.87943e-015	1.12197e-016	3.76323e-018	4.56297e-020	1.20357e-021	1.16833e-023	2.53084e-025	2.01178e-027	3.53405e-029	2.28704e-031	3.27455e-033	1.67536e-035	1.92724e-037	8.20039e-040	8.6345e-042	2.90008e-044	2.54247e-046	8.62187e-049	9.66833e-051	3.51244e-053	5.11422e-055	9.18511e-057	
N64	6.34706e-006	1.948e-005	0.000102699	0.000575228	0.00127635	0.00203427	0.0109385	0.0732948	0.225939	0.331237	0.244648	0.0918264	0.0166863	0.00135728	5.73631e-005	1.49332e-006	2.57903e-008	4.24752e-010	5.58626e-012	1.07276e-013	1.19218e-015	1.79e-017	1.35199e-019	1.36675e-021	7.02954e-024	4.94733e-026	1.79708e-028	9.21189e-031	2.44484e-033	9.49489e-036	1.89278e-038	5.74708e-041	8.80334e-044	2.14937e-046	2.57138e-049	5.16296e-052	4.93835e-055	8.53881e-058	6.66529e-061	1.03248e-063	7.92159e-067	1.58651e-069	2.62835e-072	9.02292e-075	3.07008e-077	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	6.05744e-005	0.00018856	0.000829243	0.00409092	0.0193475	0.0724996	0.183757	0.285439	0.257338	0.13152	0.0379383	0.00632124	0.000622708	4.43376e-005	2.41855e-006	2.66882e-007	1.52583e-008	1.54724e-009	5.14173e-011	2.88279e-012	5.36129e-014	1.69966e-015	1.82802e-017	3.41647e-019	2.19281e-021	2.53011e-023	9.98043e-026	7.5075e-028	1.87675e-030	9.83513e-033	1.60547e-035	6.24237e-038	7.20012e-041	2.52917e-043	2.28382e-046	7.70753e-049	9.75143e-052	5.07569e-054	4.41029e-057	1.39723e-059	1.68513e-062	6.79929e-065	7.34959e-068	2.85366e-070	1.10078e-072	
N66	8.31092e-005	0.000366643	0.00158834	0.00476726	0.0127401	0.040288	0.115973	0.228536	0.278576	0.20291	0.0874917	0.0226487	0.00360298	0.000392099	3.0798e-005	4.04985e-006	3.65155e-007	6.93717e-008	4.02951e-009	4.33114e-010	1.36673e-011	8.01778e-013	1.42001e-014	4.77408e-016	4.96775e-018	1.01192e-019	6.46001e-022	8.44152e-024	3.43719e-026	3.05826e-028	8.21087e-031	5.25875e-033	9.75409e-036	5.00561e-038	6.73447e-041	2.99799e-043	4.39177e-046	3.09918e-048	3.6885e-051	1.88686e-053	3.5424e-056	2.50822e-058	4.28746e-061	2.96706e-063	2.06767e-065	
N67	9.79326e-006	5.5419e-005	0.000267246	0.000825241	0.00238179	0.00772114	0.0252275	0.07308	0.165852	0.255328	0.243857	0.144168	0.0553603	0.0173595	0.0046643	0.0025338	0.000784909	0.000428972	7.30922e-005	1.96977e-005	1.61991e-006	2.13216e-007	8.84499e-009	6.09445e-010	1.36186e-011	5.31492e-013	6.8059e-015	1.62282e-016	1.25845e-018	1.97734e-020	9.71588e-023	1.07403e-024	3.61067e-027	3.32978e-029	8.22998e-032	6.75045e-034	2.0328e-036	2.51456e-038	5.39304e-041	4.21218e-043	1.24698e-045	1.24683e-047	3.23704e-050	3.07376e-052	3.03692e-054	
N68	2.4203e-007	1.8714e-006	6.19733e-006	1.66296e-005	4.91787e-005	0.000232286	0.0022092	0.0176971	0.0871336	0.227853	0.297784	0.202296	0.0889269	0.0402206	0.0204249	0.00960679	0.00363523	0.0014077	0.000358892	0.000118592	1.69168e-005	3.44386e-006	2.44301e-007	2.51858e-008	8.82655e-010	4.57274e-011	8.26452e-013	2.27391e-014	2.24613e-016	3.51992e-018	2.01505e-020	1.9323e-022	6.81139e-025	4.32236e-027	9.96968e-030	4.50432e-032	7.46311e-035	2.6982e-037	3.48367e-040	1.02567e-042	1.2049e-045	3.75338e-048	6.53161e-051	3.39999e-053	1.91719e-055	
N69	6.85073e-008	3.78684e-007	1.80635e-006	6.0755e-006	2.06602e-005	0.000161712	0.00204217	0.0196865	0.102116	0.252025	0.29169	0.170608	0.0684538	0.0363716	0.0246573	0.0154953	0.00865358	0.00406382	0.00144544	0.000756184	0.000284565	0.000769024	0.000208312	0.000378232	5.11035e-005	4.84496e-005	3.31443e-006	1.66699e-006	6.03851e-008	1.65033e-008	3.35497e-010	5.11605e-011	6.22087e-013	5.4928e-014	4.22962e-016	2.26761e-017	1.16655e-019	4.10307e-021	1.47218e-023	3.60014e-025	9.51079e-028	1.84361e-029	5.03364e-032	2.38271e-033	2.32305e-034	
N70	1.29005e-008	1.38271e-007	1.35979e-006	1.12488e-005	5.88251e-005	0.00016007	0.000480227	0.00430102	0.0344878	0.143043	0.281676	0.275884	0.151348	0.0550974	0.0183321	0.0107888	0.00989441	0.00735871	0.003853	0.00175469	0.000812573	0.000430006	0.000165586	5.09518e-005	9.59974e-006	1.38946e-006	1.222e-007	8.49156e-009	3.654e-010	1.35232e-011	3.09214e-013	7.47145e-015	1.05657e-016	2.35958e-018	2.69139e-020	6.50526e-022	6.41961e-024	1.32229e-025	1.01703e-027	1.59143e-029	9.62001e-032	1.34048e-033	1.50562e-035	3.71653e-037	9.81663e-039	
N71	1.50689e-010	6.73942e-009	2.54093e-007	3.69981e-006	1.4386e-005	2.20754e-005	2.27318e-005	6.0313e-005	0.000601915	0.00681789	0.0498957	0.185302	0.327846	0.273432	0.114106	0.0311108	0.00828839	0.002041	0.000369877	5.5972e-005	8.4368e-006	1.29128e-006	1.5566e-007	1.26336e-008	6.45551e-010	2.0928e-011	4.2998e-013	5.78454e-015	5.15034e-017	3.15951e-019	1.3466e-021	4.22832e-024	9.61549e-027	1.81355e-029	2.51362e-032	4.04076e-035	4.50774e-038	1.23214e-040	1.89903e-043	9.80561e-046	4.03281e-048	3.60869e-050	2.70533e-052	1.70553e-054	8.87062e-057	
N72	4.14568e-011	1.71459e-009	6.2633e-008	8.78825e-007	3.64495e-006	6.07098e-006	8.36269e-006	4.63119e-005	0.000233599	0.00125994	0.0125261	0.0856509	0.266312	0.351521	0.206225	0.0617933	0.0122078	0.00194938	0.000230547	2.24607e-005	1.65889e-006	1.41225e-007	5.73865e-009	2.90913e-010	4.15968e-012	1.59856e-013	8.42207e-016	3.5744e-017	9.78304e-020	3.2202e-021	5.53068e-024	1.139e-025	1.32395e-028	1.73373e-030	1.44426e-033	1.29476e-035	8.27715e-039	5.91368e-041	3.26652e-044	2.32771e-046	1.24112e-049	9.28697e-052	5.80365e-055	6.8587e-057	8.9351e-059	
N73	2.94389e-012	3.46327e-010	2.64448e-008	1.82051e-007	2.17813e-007	8.19107e-008	2.01993e-007	7.24125e-007	2.42641e-006	5.02359e-005	0.00206115	0.0418962	0.262827	0.410163	0.22669	0.0511335	0.00496317	0.000207668	4.56404e-006	6.12126e-008	5.47205e-010	3.64477e-012	1.79038e-014	1.1477e-016	1.84295e-018	1.09784e-019	3.44416e-021	3.09569e-022	6.18624e-024	3.06118e-025	3.05413e-027	7.45121e-029	3.75114e-031	4.75328e-033	1.30981e-035	9.41459e-038	1.56144e-040	7.03804e-043	7.72167e-046	2.43297e-048	1.9331e-051	4.65674e-054	3.05798e-057	7.1597e-060	1.44553e-062	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.27002e-013	2.03962e-011	1.65364e-009	2.23608e-009	2.62178e-010	1.76379e-011	7.83897e-011	2.87155e-009	2.35906e-007	3.78292e-005	0.00367009	0.133515	0.603937	0.232307	0.0254305	0.00108342	2.01083e-005	1.75858e-007	8.17237e-010	4.29887e-012	5.99253e-013	1.12993e-013	1.48024e-014	1.39472e-015	1.02146e-016	4.26548e-017	1.18543e-017	1.91615e-017	2.94416e-018	1.97836e-018	9.73865e-020	1.18808e-020	1.02815e-022	4.0182e-024	1.36397e-026	2.53782e-028	4.27271e-031	4.30961e-033	4.07557e-036	2.33419e-038	1.35358e-041	4.51612e-044	1.75459e-047	3.9471e-050	3.6122e-053	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.55928e-010	5.28848e-008	1.93821e-007	2.18229e-007	4.22805e-007	2.43094e-006	1.1211e-005	3.29049e-005	7.74975e-005	0.00528495	0.12603	0.296302	0.328966	0.186694	0.0509042	0.00540684	7.0443e-005	3.82598e-005	5.96324e-005	5.85998e-005	3.76233e-005	1.61616e-005	4.61826e-006	1.01319e-006	1.64453e-007	3.64346e-008	3.14851e-009	5.8189e-011	2.93311e-013	1.48086e-015	3.00677e-018	7.00228e-021	7.49073e-024	9.75229e-027	6.21363e-030	5.08821e-033	2.1031e-036	1.19164e-039	3.44958e-043	1.46332e-046	3.18918e-050	1.08464e-053	2.1128e-057	7.65798e-061	2.82548e-064	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.36955e-009	1.43797e-008	5.85704e-008	2.54164e-007	3.63748e-006	8.42366e-005	0.00115193	0.00619855	0.0124516	0.0105987	0.00339585	0.000706742	0.000514006	0.000502894	0.000348655	0.000181307	0.000236294	0.00133999	0.00639691	0.0211063	0.0467288	0.103088	0.157335	0.25657	0.194304	0.129993	0.0372135	0.00857426	0.000888852	8.21405e-005	3.86592e-006	1.79046e-007	4.52108e-009	1.21792e-010	1.83812e-012	3.19803e-014	3.11246e-016	3.78473e-018	2.51685e-020	2.28195e-022	1.12104e-024	8.79118e-027	5.39384e-029	6.57664e-031	9.70903e-033	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.79586e-008	2.11796e-007	2.25463e-006	1.11141e-005	2.21511e-005	3.1991e-005	0.000170591	0.0020879	0.0172725	0.0824352	0.21654	0.306137	0.234545	0.103247	0.029716	0.00648664	0.00112388	0.000154287	1.58388e-005	1.25497e-006	6.89815e-008	3.00123e-009	8.73066e-011	2.52028e-012	5.48035e-014	2.40801e-015	7.26404e-017	4.76996e-018	1.17263e-019	5.83263e-021	9.35224e-023	3.20429e-024	3.53611e-026	9.17441e-028	7.92743e-030	1.71943e-031	1.28158e-033	2.37378e-035	1.52253e-037	2.36564e-039	1.31598e-041	1.79822e-043	1.17589e-045	1.97042e-047	3.24145e-049	
N78	4.54729e-010	8.56885e-009	1.52877e-007	9.11892e-007	1.27683e-006	1.24661e-006	7.28798e-006	0.000130406	0.00197239	0.0182517	0.0945508	0.25804	0.345325	0.212037	0.0599972	0.0088382	0.000793926	5.0544e-005	2.3117e-006	1.1736e-007	4.43989e-009	1.17508e-009	2.94203e-010	2.95589e-010	5.94143e-011	3.63906e-011	4.25199e-012	1.50191e-012	1.01838e-013	2.05562e-014	8.04294e-016	9.21528e-017	2.06139e-018	1.35031e-019	1.74424e-021	6.8394e-023	5.42311e-025	1.38732e-026	7.37468e-029	1.32671e-030	5.1071e-033	6.96438e-035	2.65869e-037	5.85007e-039	1.99944e-040	
N79	5.29407e-010	5.57439e-009	5.08119e-008	2.03638e-007	4.07512e-007	1.02993e-006	6.19447e-006	8.26355e-005	0.00123981	0.0124449	0.0715594	0.219194	0.33693	0.249895	0.0901209	0.0166971	0.00171698	0.00010656	4.29952e-006	1.39965e-007	4.47442e-009	8.73994e-010	7.54637e-011	1.87001e-011	1.68746e-012	2.28204e-013	1.56784e-014	1.18603e-015	4.9818e-017	2.16522e-018	5.18712e-020	1.2894e-021	1.77721e-023	2.49365e-025	2.06745e-027	1.67593e-029	8.81547e-032	4.50423e-034	1.57144e-036	5.79873e-039	1.38758e-041	5.18274e-044	5.52454e-046	2.87786e-047	1.41114e-048	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.81305e-006	2.84187e-005	0.000208509	0.00131415	0.00538232	0.0130499	0.0228916	0.0419457	0.0869876	0.165419	0.232619	0.218633	0.13446	0.0555046	0.0163349	0.00402918	0.000914619	0.000224296	3.87922e-005	7.82074e-006	7.97667e-007	1.44836e-007	9.25656e-009	1.25224e-009	4.86885e-011	4.10314e-012	9.7511e-014	5.11006e-015	7.6959e-017	2.62987e-018	2.61622e-020	6.18067e-022	4.26919e-024	7.49503e-026	3.83699e-028	5.41724e-030	2.3503e-032	3.09056e-034	1.24525e-036	1.46501e-038	5.78995e-041	6.6858e-043	3.00072e-045	4.89315e-047	1.01263e-048	
N81	5.77837e-006	2.67023e-005	0.000174011	0.000941297	0.00351557	0.00894643	0.0174145	0.0305003	0.0563923	0.111136	0.187515	0.227184	0.186252	0.103724	0.0398965	0.0136879	0.00355157	0.00475015	0.00113911	0.00238364	0.000340242	0.000451694	3.8058e-005	3.05812e-005	1.58212e-006	7.80418e-007	2.59808e-008	8.05281e-009	1.80595e-010	3.62864e-011	5.70662e-013	7.7196e-014	8.82231e-016	8.44122e-017	7.22777e-019	5.1444e-020	3.5224e-022	2.32409e-023	1.25202e-025	6.8738e-027	5.92397e-029	9.68133e-030	6.08406e-032	1.07181e-032	2.90758e-033	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	9.67197e-007	6.29256e-006	6.58707e-005	0.000248993	0.000516064	0.00174291	0.00742556	0.0135076	0.0131518	0.00827405	0.00973614	0.045832	0.146097	0.256471	0.260738	0.160412	0.0598447	0.0138774	0.00188362	0.00015909	8.44152e-006	3.70328e-007	1.07511e-008	2.85999e-010	4.99585e-012	8.64866e-014	9.90739e-016	1.18723e-017	9.44626e-020	8.10268e-022	4.61846e-024	2.90766e-026	1.21586e-028	5.78265e-031	1.81486e-033	6.72646e-036	1.62604e-038	4.87289e-041	9.3872e-044	2.39785e-046	4.15634e-049	1.10244e-051	2.6729e-054	9.6007e-057	3.68554e-059	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.000226793	0.000665012	0.00225922	0.00746628	0.0239586	0.068859	0.153965	0.240773	0.248101	0.163553	0.068351	0.0182447	0.00317177	0.000372256	3.09945e-005	2.10952e-006	1.3063e-007	1.07859e-008	6.88313e-010	1.00163e-010	5.27967e-012	9.96911e-013	3.76944e-014	5.40031e-015	1.39074e-016	1.36628e-017	2.42952e-019	1.6433e-020	2.06889e-022	9.82716e-024	8.97325e-026	3.08059e-027	2.09498e-029	5.45239e-031	2.84233e-033	5.9123e-035	2.57195e-037	5.05258e-039	2.00386e-041	3.60813e-043	1.49932e-045	3.22473e-047	1.82373e-049	7.48303e-051	4.30817e-052	
N84	0.00129451	0.00304714	0.00816971	0.0191037	0.0401188	0.0812221	0.146249	0.206357	0.213135	0.157415	0.0826494	0.030981	0.00833998	0.00164549	0.000240595	2.89331e-005	2.9345e-006	4.08493e-007	4.93031e-008	8.94406e-009	9.29483e-010	1.27657e-010	9.55718e-012	9.33917e-013	5.03288e-014	3.5806e-015	1.40896e-016	7.51208e-018	2.19222e-019	9.03083e-021	1.98449e-022	6.51135e-024	1.09572e-025	2.96165e-027	3.87836e-029	8.90968e-031	9.45e-033	2.00466e-034	1.82942e-036	3.88097e-038	4.53792e-040	1.5104e-041	4.04991e-043	1.79221e-044	9.04873e-046	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00276476	0.00543836	0.0130806	0.0344556	0.0851326	0.164778	0.228891	0.221533	0.148004	0.0682746	0.0218501	0.00491107	0.000785877	9.16318e-005	7.91044e-006	5.3152e-007	2.82967e-008	1.4459e-009	6.8265e-011	4.2832e-012	2.14467e-013	1.29693e-014	5.22742e-016	2.40319e-017	7.27046e-019	2.50793e-020	5.726e-022	1.51431e-023	2.64486e-025	5.49887e-027	7.44953e-029	1.24874e-030	1.33133e-032	1.84758e-034	1.57156e-036	1.85126e-038	1.28177e-040	1.33075e-042	7.74932e-045	7.56182e-047	4.76254e-049	6.4019e-051	8.56028e-053	1.63317e-054	3.4646e-056	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.96665e-005	0.000218705	0.000993405	0.00492847	0.022192	0.0768557	0.181814	0.272845	0.249094	0.136096	0.0446458	0.00899409	0.0011454	0.000100875	6.44758e-006	9.48944e-007	7.47211e-008	5.79492e-008	3.43206e-009	2.24715e-009	8.50455e-011	3.71513e-011	9.11791e-013	2.60362e-013	4.28463e-015	7.94854e-016	9.10457e-018	1.10183e-018	9.096e-021	7.3524e-022	4.48701e-024	2.50655e-025	1.16646e-027	5.01612e-029	1.82802e-031	6.33208e-033	2.38814e-035	1.71314e-036	4.55028e-039	1.87603e-040	1.69527e-042	2.50953e-043	7.31309e-046	7.29528e-047	1.16294e-047	
N87	0.000734845	0.00189248	0.00602127	0.0188483	0.0543119	0.125824	0.210135	0.241865	0.189579	0.101595	0.0374922	0.00967371	0.00176688	0.000234907	2.30543e-005	1.79453e-006	1.12473e-007	7.07811e-009	4.00632e-010	2.69135e-011	1.38351e-012	7.70599e-014	2.97813e-015	1.21434e-016	3.4205e-018	1.02781e-019	2.13962e-021	4.86904e-023	7.637e-025	1.35587e-026	1.6325e-028	2.32711e-030	2.1927e-032	2.58705e-034	1.94284e-036	1.952e-038	1.20609e-040	1.08727e-042	5.88154e-045	5.22773e-047	3.41652e-049	4.14214e-051	4.7494e-053	6.85317e-055	1.08189e-056	
N88	0.000145559	0.000891331	0.00726956	0.0427726	0.15116	0.291782	0.292822	0.1566	0.0471042	0.00843539	0.000945118	6.91989e-005	3.43104e-006	1.19241e-007	2.98019e-009	5.58623e-011	7.98724e-013	1.00649e-014	1.09262e-016	1.68946e-018	2.05784e-020	3.90306e-022	4.1111e-024	6.25818e-026	5.02032e-028	5.78129e-030	3.53067e-032	3.12188e-034	1.46974e-036	1.01874e-038	3.7422e-041	2.07473e-043	6.0171e-046	2.72433e-048	6.30399e-051	2.37644e-053	4.44854e-056	1.4342e-058	2.19947e-061	6.21576e-064	8.46417e-067	2.58396e-069	6.4494e-072	3.94754e-074	2.68385e-076	
N89	4.88636e-007	1.37392e-005	0.000645174	0.0165046	0.177755	0.55893	0.219898	0.0250501	0.00117547	2.74661e-005	3.59142e-007	2.88173e-009	1.50442e-011	5.94416e-014	1.83785e-016	8.36211e-019	2.86701e-021	1.65722e-023	4.45709e-026	1.83973e-028	3.39477e-031	9.6775e-034	1.24905e-036	2.55173e-039	2.36398e-042	3.59478e-045	2.44399e-048	2.86428e-051	1.4592e-054	1.36729e-057	5.30803e-061	4.10628e-064	1.26552e-067	8.90127e-071	2.26662e-074	1.52672e-077	4.37199e-081	4.07088e-084	1.05599e-087	8.13389e-091	2.82003e-094	2.75179e-097	1.09794e-100	1.17962e-103	1.23225e-106	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000185449	0.000464475	0.00131574	0.00376042	0.012301	0.0393994	0.100245	0.184956	0.238882	0.213062	0.130356	0.0550147	0.0160887	0.00337604	0.000515608	6.76313e-005	7.58223e-006	1.08584e-006	1.20493e-007	1.60094e-008	1.31371e-009	1.20885e-010	6.75746e-012	4.26308e-013	1.64827e-014	7.37955e-016	2.02058e-017	6.66313e-019	1.32295e-020	3.3364e-022	4.91007e-024	9.81064e-026	1.09736e-027	1.81206e-029	1.58163e-031	2.24809e-033	1.65293e-035	2.27633e-037	1.56363e-039	2.2177e-041	2.02755e-043	3.84061e-045	5.87961e-047	1.26216e-048	2.96997e-050	
N91	7.82404e-005	0.000214625	0.000618068	0.00141301	0.00308717	0.00881305	0.029942	0.0877053	0.183578	0.255788	0.230492	0.133729	0.0497883	0.0123728	0.00205672	0.000287706	3.04831e-005	4.72291e-006	4.32363e-007	5.97983e-008	3.6923e-009	3.36715e-010	1.35205e-011	8.17357e-013	2.20987e-014	9.23979e-016	1.73977e-017	5.23143e-019	7.06443e-021	1.58497e-022	1.57107e-024	2.71268e-026	2.02679e-028	2.81388e-030	1.61296e-032	1.85071e-034	8.78963e-037	9.76878e-039	3.92764e-041	4.07525e-043	1.96912e-045	2.90164e-047	2.23449e-049	4.33004e-051	9.1612e-053	
N92	1.24442e-005	8.13849e-005	0.0006687	0.00285979	0.00485357	0.00547782	0.0146588	0.0621376	0.172697	0.28102	0.264245	0.141544	0.042194	0.00688486	0.000628518	3.45307e-005	1.21893e-006	3.20465e-008	6.49268e-010	1.64415e-011	3.2248e-013	1.01551e-014	1.63229e-016	3.9629e-018	4.49079e-020	7.63306e-022	6.1224e-024	7.43135e-026	4.3132e-028	3.85466e-030	1.65236e-032	1.11961e-034	3.61241e-037	1.91113e-039	4.72252e-042	2.00617e-044	3.87844e-047	1.36954e-049	2.1216e-052	6.4168e-055	8.55696e-058	2.60807e-060	5.83849e-063	3.65249e-065	2.62848e-067	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.17835e-008	5.43457e-007	1.77499e-005	7.9441e-005	1.57011e-005	1.21478e-006	4.78294e-007	5.36187e-006	0.000197743	0.00442826	0.0511526	0.266524	0.48534	0.178186	0.0134528	0.000582065	1.51811e-005	6.3081e-007	9.60488e-009	2.14297e-010	1.63827e-012	1.91386e-014	8.15637e-017	5.55118e-019	1.43368e-021	6.17872e-024	1.02664e-026	2.99529e-029	3.35027e-032	7.00761e-035	5.46388e-038	8.60425e-041	4.84062e-044	6.10356e-047	2.55312e-050	2.72595e-053	1.00833e-056	1.29942e-059	4.48482e-063	5.70666e-066	3.09695e-069	5.66965e-072	4.052e-075	8.23524e-078	1.5679e-080	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
