N33	4.27797e-012	8.72919e-011	1.33076e-009	7.12203e-009	1.18231e-008	1.47443e-008	3.19435e-008	7.43856e-007	2.86233e-005	0.000690169	0.00941853	0.0674536	0.234176	0.365641	0.243854	0.0692208	0.00892392	0.000572144	1.99093e-005	4.05696e-007	5.15882e-009	4.51521e-011	3.15372e-013	5.83861e-015	9.37974e-017	3.54469e-018	4.35602e-020	1.03441e-021	8.57227e-024	1.29024e-025	7.25142e-028	7.10768e-030	2.70883e-032	1.76648e-034	4.57735e-037	2.03346e-039	3.62754e-042	1.14155e-044	1.42881e-047	3.36195e-050	3.02139e-053	5.64216e-056	4.05408e-059	8.55177e-062	2.39719e-064	
N34	5.59553e-013	8.10329e-012	1.18167e-010	1.03402e-009	4.42437e-009	7.94296e-009	1.38e-008	1.79172e-007	7.53748e-006	0.000237278	0.00428376	0.0404487	0.183205	0.364906	0.296869	0.095835	0.0132937	0.000882067	3.09006e-005	6.22219e-007	7.75254e-009	1.0198e-010	1.83143e-012	3.31142e-013	7.03039e-015	9.37303e-016	1.20342e-017	1.02323e-018	8.12447e-021	4.52921e-022	2.28186e-024	8.42453e-026	2.78637e-028	6.80953e-030	1.54263e-032	2.50329e-034	4.04897e-037	4.44485e-039	5.30179e-042	4.0785e-044	3.66645e-047	2.06756e-049	1.4627e-052	7.99314e-055	7.14488e-057	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.20915e-018	1.53356e-015	8.27244e-013	1.73081e-010	5.90091e-010	4.57888e-011	1.41795e-012	1.3485e-013	2.95598e-011	1.13512e-008	2.46885e-006	0.000271171	0.0128998	0.207106	0.6796	0.0971398	0.00294933	3.15091e-005	1.52179e-007	3.86927e-010	5.74297e-013	5.53994e-016	3.93068e-019	5.25374e-022	7.29514e-025	2.30688e-027	2.65172e-030	5.32005e-033	4.09314e-036	5.1475e-039	2.67085e-042	2.17354e-045	7.63704e-049	4.13382e-052	9.89996e-056	3.66935e-059	6.06012e-063	1.59577e-066	1.84539e-070	3.60972e-074	2.97743e-078	4.55807e-082	2.97733e-086	4.95552e-090	9.61767e-094	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	4.34095e-020	3.56553e-017	1.71692e-014	2.33228e-012	5.55773e-012	2.20776e-013	3.78423e-015	1.03701e-015	4.51478e-013	4.4303e-010	2.36684e-007	5.96363e-005	0.00587149	0.166219	0.74186	0.0844073	0.0015739	8.83555e-006	2.02531e-008	2.27649e-011	1.41769e-014	5.37137e-018	1.41623e-021	8.212e-024	1.85936e-026	7.77085e-028	1.06718e-030	2.86932e-032	2.31478e-035	4.19366e-037	1.93599e-040	2.42053e-042	6.15034e-046	5.2342e-048	7.02931e-052	3.6971e-054	2.60975e-058	6.06449e-061	2.97148e-065	3.61788e-068	1.32426e-072	9.80802e-076	2.75575e-080	1.50984e-083	9.68185e-087	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	8.60815e-011	1.63896e-009	1.68311e-008	4.43358e-008	6.18357e-008	1.46616e-007	1.93171e-006	4.6601e-005	0.000909075	0.0110166	0.0730084	0.237017	0.351418	0.234763	0.0745445	0.0140121	0.00263682	0.000540205	7.79636e-005	6.84056e-006	3.66148e-007	1.39064e-008	4.10244e-010	2.17755e-011	7.19928e-013	3.74424e-014	7.26168e-016	2.00395e-017	2.09559e-019	3.08052e-021	1.79766e-023	1.6731e-025	2.87874e-027	4.61264e-028	4.28078e-029	6.73001e-030	5.1127e-031	6.70208e-032	4.17372e-033	4.65908e-034	2.39983e-035	2.35249e-036	1.11078e-037	1.30677e-038	1.95911e-039	
N38	6.22659e-011	8.18307e-010	7.99228e-009	3.34276e-008	5.91344e-008	1.36036e-007	1.84744e-006	4.59101e-005	0.000905244	0.0110568	0.0736918	0.239318	0.352717	0.232786	0.072666	0.0135343	0.00262617	0.000559404	8.28742e-005	7.4396e-006	4.07857e-007	1.58583e-008	4.55934e-010	7.395e-011	1.08497e-012	2.77661e-012	1.17159e-014	4.53306e-014	9.86668e-017	2.41474e-016	2.91835e-019	4.32624e-019	3.05974e-022	2.77492e-022	1.22005e-025	6.83828e-026	1.98676e-029	6.95059e-030	1.41129e-033	3.11947e-034	4.64548e-038	6.59689e-039	7.50334e-043	7.08993e-044	1.47412e-046	
N39	3.25141e-012	4.4992e-011	7.74018e-010	6.66431e-009	2.60803e-008	1.4818e-007	3.59984e-006	7.87412e-005	0.000975296	0.00746411	0.0434047	0.173396	0.345885	0.295892	0.11038	0.0201438	0.00219163	0.000174454	1.02423e-005	3.92374e-007	9.19504e-009	1.40694e-010	1.55352e-012	3.35338e-014	5.72966e-016	2.17073e-017	2.48607e-019	5.46067e-021	3.35305e-023	4.20441e-025	1.4304e-027	1.08082e-029	2.17277e-032	1.09161e-034	1.37843e-037	5.16169e-040	4.43766e-043	1.36533e-045	9.11939e-049	2.60637e-051	1.57442e-054	4.36236e-057	2.66576e-060	8.47081e-063	2.51484e-065	
N40	1.34944e-011	1.54054e-010	2.70229e-009	4.36808e-008	7.68842e-007	1.49361e-005	0.000201155	0.00142389	0.00528578	0.0119018	0.0268151	0.0883044	0.222656	0.305003	0.222736	0.0906593	0.0215727	0.00312308	0.000283843	1.69526e-005	7.32335e-007	1.02368e-007	1.2453e-008	5.74254e-009	4.76641e-010	1.23696e-010	6.11497e-012	9.2273e-013	2.71578e-014	2.46778e-015	4.37535e-017	2.42719e-018	2.6983e-020	9.29034e-022	6.80596e-024	1.53427e-025	7.69462e-028	1.2329e-029	4.3672e-032	5.38663e-034	1.39283e-036	1.4148e-038	3.90587e-041	1.00651e-042	4.81007e-044	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.45264e-014	5.56804e-012	3.88387e-010	3.42699e-009	3.26149e-009	2.25232e-009	2.39303e-008	1.52778e-006	8.0796e-005	0.00240536	0.0346347	0.205957	0.428067	0.27322	0.0521888	0.00335667	8.66859e-005	1.05689e-006	6.90796e-009	2.65501e-011	6.38309e-014	1.07656e-016	1.40198e-019	4.3874e-022	9.11532e-025	5.20485e-027	8.10895e-030	3.10828e-032	3.26985e-035	8.20053e-038	5.76462e-041	9.48777e-044	4.44715e-047	4.86165e-050	1.54668e-053	1.15329e-056	2.56334e-060	1.3618e-063	2.18743e-067	8.7556e-071	1.05541e-074	3.35918e-078	3.31887e-082	1.077e-085	3.7039e-089	
N42	7.25912e-013	1.26046e-011	2.52508e-010	6.71288e-009	8.64457e-008	4.44993e-007	1.52967e-006	2.52555e-005	0.0007364	0.0113607	0.0836455	0.278246	0.385397	0.201076	0.03693	0.00250477	7.42536e-005	1.11493e-006	9.47226e-009	4.95304e-011	1.70976e-013	6.37204e-016	4.54698e-018	2.63757e-019	2.87647e-021	1.17165e-022	8.7904e-025	2.22411e-026	1.11387e-028	1.78589e-030	5.67929e-033	5.7896e-035	1.14016e-037	7.22771e-040	9.14031e-043	3.6009e-045	3.06714e-048	8.13844e-051	4.79951e-054	9.54691e-057	3.99697e-060	6.50523e-063	2.42516e-066	7.76296e-069	4.78589e-071	
N43	1.15681e-014	2.52295e-012	4.09624e-010	2.14443e-008	4.84795e-008	1.39012e-008	1.98251e-009	7.09171e-009	7.03316e-007	5.21632e-005	0.00195966	0.0332946	0.223345	0.482678	0.234951	0.0229934	0.000715678	9.47129e-006	6.49846e-008	5.33449e-010	5.49794e-012	2.20184e-013	1.8678e-015	4.20355e-017	1.99684e-019	2.5125e-021	6.96791e-024	5.18973e-026	8.73873e-029	3.99188e-031	4.24485e-034	1.22334e-036	8.5213e-040	1.61453e-042	7.58486e-046	1.00878e-048	3.27204e-052	3.28733e-055	7.53666e-059	6.08287e-062	1.01775e-065	7.35393e-069	3.39985e-072	1.12809e-074	3.7418e-077	
N44	3.59065e-016	8.27876e-014	1.20859e-011	4.8578e-010	3.75917e-010	3.48187e-011	3.44468e-012	8.21876e-012	2.03547e-009	5.4171e-007	7.43262e-005	0.00451857	0.0988797	0.548877	0.326293	0.0209927	0.000362046	2.42755e-006	7.80376e-009	1.38197e-011	1.50199e-014	2.05336e-017	5.61873e-020	1.37273e-021	4.32511e-024	6.85717e-026	1.34107e-028	1.3105e-030	1.57684e-033	9.83906e-036	7.23789e-039	2.91116e-041	1.3249e-044	3.3691e-047	9.80515e-051	1.51924e-053	2.94961e-057	2.7634e-060	3.7085e-064	2.37626e-067	2.25137e-071	1.10376e-074	8.40251e-079	6.77723e-082	1.27145e-084	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	8.62827e-015	7.8563e-013	3.68664e-011	4.13536e-010	9.0582e-010	2.37745e-009	1.92061e-008	7.07327e-007	3.96721e-005	0.00146192	0.026154	0.184848	0.432343	0.295058	0.0566405	0.00337941	7.44187e-005	7.16447e-007	3.45504e-009	9.59906e-012	1.9131e-014	7.36842e-016	4.63659e-018	4.5459e-019	1.5644e-021	9.44338e-023	1.79638e-025	6.92811e-027	7.44635e-030	1.8463e-031	1.16108e-034	1.80383e-036	7.08074e-040	6.70392e-042	1.91342e-045	1.54656e-047	8.58782e-051	1.43945e-052	1.19972e-055	1.58099e-057	1.04804e-060	9.76346e-063	5.40691e-066	8.39975e-068	5.28589e-069	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.81165e-016	1.80128e-014	2.53989e-012	1.81535e-010	3.844e-009	2.24358e-008	1.0507e-007	9.91807e-007	1.73578e-005	0.000391184	0.00908045	0.105252	0.385091	0.38694	0.104715	0.00829607	0.000214399	2.0549e-006	8.31333e-009	1.821e-011	4.17063e-014	1.82408e-015	8.29337e-018	2.53945e-019	5.26348e-022	1.55568e-023	1.05375e-024	1.0753e-024	6.50924e-026	4.06506e-026	1.53984e-027	6.38921e-028	1.67867e-029	4.44612e-030	8.68404e-032	1.48978e-032	2.24466e-034	2.69153e-035	3.16371e-037	2.917e-038	2.68518e-040	2.07592e-041	2.63659e-043	1.23832e-043	9.30679e-044	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.7453e-016	1.7455e-014	2.7629e-012	2.27651e-010	4.55076e-009	2.39339e-008	1.09805e-007	1.27285e-006	2.28724e-005	0.000434738	0.00926906	0.105354	0.384153	0.387032	0.105124	0.00838682	0.000219723	2.14031e-006	8.75114e-009	1.78502e-011	2.68636e-014	4.71187e-016	1.58967e-018	9.44961e-020	1.50131e-022	4.36306e-023	3.30313e-026	7.91859e-027	2.69402e-030	4.20008e-031	6.67048e-035	6.46787e-036	5.3588e-040	2.98402e-041	1.49459e-045	4.43926e-047	1.52131e-051	2.32761e-053	5.92646e-058	4.71347e-060	9.36771e-065	4.09699e-067	6.53397e-072	1.78907e-074	6.55647e-077	
N48	1.10513e-014	2.60158e-013	7.52639e-012	3.98636e-010	2.5672e-008	1.16086e-006	2.07315e-005	0.000157966	0.000608001	0.00241143	0.0217459	0.134871	0.355262	0.345042	0.121479	0.017272	0.00109697	3.28959e-005	4.83747e-007	3.82348e-009	1.78473e-011	9.79812e-014	1.71393e-015	5.09628e-016	1.13873e-017	2.01885e-018	2.867e-020	3.01021e-021	2.51288e-023	1.63679e-024	7.19173e-027	2.92305e-028	6.62875e-031	1.54611e-032	2.05068e-035	2.4846e-037	2.19294e-040	1.46247e-042	8.96023e-046	3.88591e-048	1.66486e-051	5.48828e-054	1.98228e-057	1.74528e-059	4.37041e-061	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.14521e-014	1.193e-012	9.82732e-011	2.48196e-009	1.77369e-009	4.0835e-010	7.98429e-011	1.09713e-009	1.73896e-007	1.8277e-005	0.0010209	0.0261041	0.245246	0.578029	0.140536	0.00883049	0.000212078	2.41468e-006	1.49528e-008	5.55577e-011	1.338e-013	2.7986e-016	7.38428e-019	9.23971e-021	4.45494e-023	4.90079e-025	1.68404e-027	1.15572e-029	2.76742e-032	1.19628e-034	1.92956e-037	5.31526e-040	5.62845e-043	1.00424e-045	7.04374e-049	8.49738e-052	4.04057e-055	3.55612e-058	1.17943e-061	8.19265e-065	1.9602e-068	1.15661e-071	2.62444e-075	2.64041e-078	3.8374e-081	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.27138e-011	9.9467e-010	2.36569e-008	2.51196e-007	6.41927e-007	4.26264e-007	2.13199e-007	9.20737e-007	2.08965e-005	0.000410386	0.00514859	0.0382945	0.157266	0.327471	0.313945	0.129626	0.0251038	0.002555	0.000150717	5.65435e-006	1.4525e-007	3.34114e-009	7.46199e-011	3.01666e-012	8.07699e-014	2.90285e-015	5.53431e-017	1.29698e-018	1.68983e-020	2.63507e-022	2.37652e-024	2.55508e-026	1.62008e-028	1.2478e-030	5.67062e-033	3.2647e-035	1.08843e-037	4.89787e-040	1.22969e-042	4.51533e-045	8.8666e-048	2.86367e-050	5.95481e-053	2.82383e-055	1.73321e-057	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	7.25899e-007	2.48779e-006	1.4272e-005	9.70432e-005	0.000653261	0.00345349	0.011669	0.0230136	0.0281098	0.0294384	0.0484708	0.104092	0.179447	0.218319	0.184397	0.108349	0.044509	0.0128783	0.00264138	0.000394962	4.40112e-005	4.87719e-006	5.32526e-007	1.0887e-007	1.32572e-008	2.30037e-009	1.95196e-010	2.23158e-011	1.29067e-012	9.96142e-014	4.01093e-015	2.16616e-016	6.20456e-018	2.42925e-019	5.05572e-021	1.48622e-022	2.29512e-024	5.24146e-026	6.12763e-028	1.12188e-029	1.01693e-031	1.57168e-033	1.37109e-035	2.86939e-037	9.09629e-039	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.23893e-010	3.69966e-009	8.65968e-008	1.95072e-006	2.94742e-005	0.000241666	0.000700731	0.000454753	0.000109575	1.49603e-005	2.1432e-006	4.18924e-006	5.81379e-005	0.000725759	0.00623676	0.0352076	0.124321	0.261137	0.300578	0.18942	0.0611793	0.0164226	0.0026696	0.000444478	3.70675e-005	3.13918e-006	1.37935e-007	6.43848e-009	1.65393e-010	4.70553e-012	7.64497e-014	1.42966e-015	1.55413e-017	2.02445e-019	1.53587e-021	1.46053e-023	7.99497e-026	5.77764e-028	2.34572e-030	1.33702e-032	4.21543e-035	2.10196e-037	7.6456e-040	5.78868e-042	5.4764e-044	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.78358e-006	9.70142e-006	3.25737e-005	0.000106657	0.000325554	0.00096791	0.00273562	0.00694924	0.0153924	0.0300713	0.0535144	0.0887443	0.134055	0.174431	0.18393	0.150664	0.0924567	0.0429669	0.01533	0.0049653	0.00144796	0.000564891	0.000191629	9.30667e-005	3.06027e-005	1.33199e-005	3.70197e-006	1.33851e-006	3.09392e-007	9.38268e-008	1.83624e-008	4.89495e-009	8.69522e-010	2.28186e-010	4.11839e-011	1.13649e-011	1.9918e-012	5.08307e-013	7.4145e-014	1.55773e-014	1.80879e-015	3.29119e-016	4.36301e-017	1.16732e-017	3.98734e-018	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0200944	0.0380321	0.0810824	0.148293	0.201884	0.191699	0.129176	0.0720629	0.0438928	0.0314667	0.0216373	0.0123688	0.00559996	0.00199867	0.000560227	0.000125506	2.24362e-005	3.36429e-006	4.18642e-007	4.84897e-008	4.83144e-009	4.91699e-010	4.10021e-011	3.50887e-012	2.29744e-013	1.52977e-014	7.5888e-016	3.85411e-017	1.45014e-018	5.68196e-020	1.64478e-021	5.07842e-023	1.15244e-024	2.87463e-026	5.2157e-028	1.07741e-029	1.60021e-031	2.81911e-033	3.54442e-035	5.58301e-037	6.69947e-039	1.12446e-040	1.80111e-042	3.8831e-044	1.05238e-045	
N55	0.0385267	0.109509	0.264049	0.326561	0.19036	0.0586381	0.0108815	0.00134835	0.000118893	7.70854e-006	3.72135e-007	1.3506e-008	3.71884e-010	7.86581e-012	1.29328e-013	1.67585e-015	1.73179e-017	1.44738e-019	9.89151e-022	5.61493e-024	2.67227e-026	1.08935e-028	3.81812e-031	1.20185e-033	3.34806e-036	9.38859e-039	2.41749e-041	7.71222e-044	2.1139e-046	7.63213e-049	2.00671e-051	6.65225e-054	1.51154e-056	4.24797e-059	8.13621e-062	1.92267e-064	3.10445e-067	6.21872e-070	8.52384e-073	1.47036e-075	1.76277e-078	2.78545e-081	3.48121e-084	6.33594e-087	1.24453e-089	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00487523	0.010708	0.0265474	0.0593442	0.111258	0.16867	0.201191	0.184735	0.128578	0.0673778	0.0265698	0.00794563	0.00181588	0.000328187	4.7715e-005	7.38242e-006	1.1374e-006	3.60941e-007	6.91096e-008	2.31014e-008	3.50569e-009	8.86197e-010	1.00142e-010	1.87247e-011	1.56694e-012	2.19214e-013	1.36373e-014	1.4596e-015	6.8103e-017	5.74182e-018	2.03142e-019	1.39148e-020	3.80248e-022	2.21439e-023	4.78463e-025	2.46722e-026	4.7528e-028	2.72084e-029	5.05977e-031	2.94378e-032	7.8807e-034	6.87042e-035	2.93287e-036	3.28506e-037	4.8037e-038	
N57	2.3007e-005	6.24724e-005	0.000323698	0.00197184	0.0115596	0.048888	0.124371	0.183571	0.177333	0.153265	0.136856	0.099229	0.046373	0.0134887	0.00237938	0.000281606	2.1732e-005	1.32413e-006	5.54118e-008	2.02858e-009	4.96241e-011	1.09141e-012	1.57939e-014	2.11686e-016	1.88903e-018	1.62273e-020	9.39826e-023	5.45846e-025	2.15299e-027	8.89215e-030	2.48523e-032	7.61013e-035	1.56766e-037	3.72468e-040	5.85244e-043	1.11795e-045	1.41099e-048	2.30073e-051	2.46976e-054	3.62617e-057	3.97217e-060	6.3212e-063	8.97857e-066	1.58706e-068	2.95097e-071	
N58	1.16573e-005	4.20004e-005	0.000250328	0.00170749	0.0109082	0.0488965	0.127241	0.185373	0.172897	0.147164	0.136336	0.10283	0.0492413	0.0143193	0.00248278	0.00027938	1.9837e-005	1.20224e-006	3.9585e-008	3.66307e-009	4.0557e-011	1.26165e-011	5.67578e-014	2.0543e-014	5.54612e-017	1.36371e-017	2.42148e-020	3.93376e-021	4.85161e-024	5.38014e-025	4.78189e-028	3.68813e-029	2.46541e-032	1.37893e-033	7.09893e-037	2.90572e-038	1.20181e-041	3.88426e-043	1.29984e-046	3.24383e-048	9.36868e-052	2.19769e-053	5.16222e-057	9.95784e-059	1.59933e-060	
N59	6.16637e-007	3.29984e-006	6.21713e-005	0.00126383	0.015743	0.0896868	0.19617	0.170878	0.087254	0.0623576	0.0902386	0.122287	0.101178	0.047687	0.0128674	0.00208694	0.000208928	2.43751e-005	2.11174e-006	4.83627e-007	2.75359e-008	3.48983e-009	9.9344e-011	6.45997e-012	9.90177e-014	3.57715e-015	3.18078e-017	6.84037e-019	3.75309e-021	5.10365e-023	1.81334e-025	1.64337e-027	3.93156e-030	2.50132e-032	4.15692e-035	1.94264e-037	2.31392e-040	8.48267e-043	7.42998e-046	2.24555e-048	1.82842e-051	8.53856e-054	1.92524e-056	2.02377e-058	2.13633e-060	
N60	3.79682e-007	2.33403e-006	3.59609e-005	0.000960477	0.0147133	0.0921323	0.202146	0.167525	0.0836568	0.0695447	0.103098	0.126607	0.0922201	0.0375506	0.00858082	0.00113014	9.02118e-005	5.57714e-006	2.9874e-007	1.8813e-008	6.6661e-010	2.14601e-011	3.49207e-013	5.08097e-015	4.10247e-017	3.42525e-019	1.5674e-021	2.07401e-023	7.47492e-026	2.10669e-027	5.6799e-030	1.30191e-031	2.46967e-034	3.99741e-036	5.45897e-039	6.26818e-041	6.37919e-044	5.32809e-046	4.1707e-049	2.63951e-051	1.80689e-054	1.107e-056	8.00176e-060	6.47984e-062	4.6255e-064	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.81218e-007	1.03424e-006	8.52008e-006	0.00019218	0.0039378	0.0387096	0.153538	0.243327	0.211452	0.178898	0.118515	0.0427438	0.00787673	0.000758925	3.96849e-005	1.17815e-006	2.11325e-008	2.52719e-010	2.23895e-012	1.61141e-014	8.88913e-017	3.66041e-019	1.07907e-021	2.314e-024	3.63378e-027	5.28563e-030	7.41236e-033	5.23671e-035	1.3496e-037	1.34266e-039	2.67234e-042	1.95025e-044	2.81672e-047	1.49193e-049	1.56518e-052	6.0444e-055	4.67531e-058	1.32974e-060	7.78064e-064	1.6764e-066	7.8154e-070	1.37773e-072	5.80319e-076	1.07111e-078	1.4635e-081	
N62	3.8781e-007	1.47787e-006	4.57716e-006	1.64181e-005	0.000109084	0.00250427	0.0352061	0.200817	0.37152	0.28549	0.0932922	0.0105119	0.000513911	1.26325e-005	1.72346e-007	1.49259e-009	8.79401e-012	6.87679e-014	4.12274e-016	5.16484e-018	2.35644e-020	2.0263e-022	6.04228e-025	3.60962e-027	7.91176e-030	3.69753e-032	6.4056e-035	2.35045e-037	3.13903e-040	8.63745e-043	8.58376e-046	1.75353e-048	1.28484e-051	1.99476e-054	1.08211e-057	1.32436e-060	5.43257e-064	5.66456e-067	1.79784e-070	1.70805e-073	5.72772e-077	8.71541e-080	5.65389e-083	1.46529e-085	3.80188e-088	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.61355e-007	2.65256e-007	2.13338e-006	7.77008e-005	0.00214078	0.0294632	0.174375	0.388174	0.290366	0.0975518	0.0163843	0.00140055	6.28899e-005	1.56046e-006	2.26317e-008	2.02985e-010	1.18341e-012	4.89618e-015	1.52565e-017	8.08945e-020	3.53654e-022	4.79533e-024	1.93558e-026	2.22706e-028	7.37509e-031	6.99581e-033	1.86936e-035	1.36489e-037	2.721e-040	1.43975e-042	2.07892e-045	7.87559e-048	8.27448e-051	2.27867e-053	1.76459e-056	3.64568e-059	2.10705e-062	3.40718e-065	1.48637e-068	1.96695e-071	6.63857e-075	7.94502e-078	3.67834e-081	1.28986e-083	6.055e-086	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
