Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.49798e-005	3.85145e-005	0.000176655	0.000783417	0.00139754	0.00202842	0.0105606	0.0644955	0.196299	0.308298	0.262345	0.121264	0.0288283	0.00326262	0.000199671	7.49488e-006	1.84385e-007	3.31168e-009	4.40313e-011	5.25789e-013	5.10301e-015	5.43959e-017	4.42205e-019	4.02058e-021	2.53367e-023	1.77105e-025	8.42458e-028	4.49353e-030	1.63824e-032	6.79164e-035	1.9299e-037	6.32939e-040	1.42067e-042	3.75093e-045	6.71836e-048	1.45211e-050	2.10182e-053	3.80449e-056	4.51565e-059	7.0545e-062	7.40201e-065	1.16485e-067	1.61516e-070	3.63906e-073	8.99376e-076	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.60947e-005	8.35734e-005	0.000403347	0.00219845	0.0113372	0.0466433	0.134627	0.250013	0.28158	0.185316	0.0701862	0.0154089	0.00200038	0.000166344	9.31578e-006	1.30956e-006	1.04719e-007	3.96377e-008	2.15493e-009	5.10793e-010	1.66521e-011	2.41077e-012	4.83988e-014	4.34261e-015	5.52671e-017	3.10619e-018	2.58272e-020	9.25312e-022	5.16489e-024	1.22163e-025	4.66772e-028	7.67281e-030	2.0504e-032	2.59736e-034	4.92761e-037	5.19566e-039	1.15305e-041	3.14887e-043	5.02415e-046	7.79137e-048	3.49926e-050	1.1672e-051	2.53277e-054	6.69761e-056	2.14391e-057	
N66	6.82775e-005	0.000256266	0.00101942	0.00328242	0.00998181	0.0322408	0.0922536	0.191074	0.261632	0.228543	0.125493	0.0432615	0.00941682	0.00133746	0.000127295	1.16932e-005	9.75334e-007	1.84789e-007	1.49847e-008	2.1596e-009	1.06354e-010	9.13222e-012	2.73281e-013	1.44134e-014	2.70173e-016	9.11118e-018	1.10139e-019	2.47791e-021	1.98457e-023	3.11846e-025	1.69583e-027	1.94938e-029	7.39471e-032	6.58064e-034	1.78968e-036	1.3009e-038	2.92074e-041	2.38413e-043	4.88612e-046	4.01559e-048	1.34874e-050	1.69255e-052	7.6998e-055	1.07201e-056	1.50305e-058	
N67	7.03616e-005	0.000349007	0.00158406	0.00419406	0.00770324	0.019122	0.0587577	0.141421	0.232628	0.251916	0.176107	0.0788128	0.0224967	0.00423247	0.00052608	6.99879e-005	6.92144e-006	2.25305e-006	1.87662e-007	4.83107e-008	2.40691e-009	3.76769e-010	1.15205e-011	1.1262e-012	2.20738e-014	1.39861e-015	1.82678e-017	7.78025e-019	7.00255e-021	2.08097e-022	1.32585e-024	2.84945e-026	1.32102e-028	2.16854e-030	7.43496e-033	9.62303e-035	2.79443e-037	4.32722e-039	1.00381e-041	1.33552e-043	5.73758e-046	1.62463e-047	5.66096e-050	1.57095e-051	5.22258e-053	
N68	2.47766e-006	1.42176e-005	8.78744e-005	0.000340074	0.000987687	0.00330231	0.0125583	0.0415174	0.106046	0.198218	0.254542	0.213953	0.11387	0.0409104	0.00975207	0.0030271	0.000595058	0.000241341	2.85416e-005	6.25041e-006	3.63607e-007	3.96729e-008	1.185e-009	6.87667e-011	1.13717e-012	3.83698e-014	3.82766e-016	8.23124e-018	5.31805e-020	7.77962e-022	3.33974e-024	3.401e-026	9.84527e-029	7.44637e-031	1.45806e-033	8.38061e-036	1.45509e-038	1.08717e-040	1.39803e-043	7.3562e-046	1.3761e-048	1.0356e-050	1.5974e-053	1.09225e-055	7.78313e-058	
N69	6.53904e-008	4.6972e-007	2.59718e-006	7.79447e-006	2.09571e-005	9.85201e-005	0.000760958	0.00561074	0.0294358	0.0986696	0.202295	0.254199	0.208171	0.123312	0.0549937	0.0177607	0.00390469	0.000657299	8.26807e-005	1.34315e-005	1.74898e-006	5.04648e-007	1.09526e-007	3.74259e-008	5.93938e-009	1.21955e-009	1.1194e-010	1.32816e-011	7.10416e-013	5.00663e-014	1.59097e-015	6.88126e-017	1.32817e-018	3.66567e-020	4.41322e-022	8.11977e-024	6.34722e-026	8.25221e-028	4.4023e-030	4.24825e-032	1.74348e-034	1.56025e-036	1.01329e-038	1.54201e-040	2.57186e-042	
N70	3.47294e-009	2.31805e-008	9.29325e-008	3.83666e-007	2.9861e-006	3.37239e-005	0.000398316	0.00373306	0.0250666	0.099215	0.206087	0.227077	0.158242	0.105924	0.0828164	0.0560666	0.0260394	0.00766829	0.00141145	0.000190767	2.08159e-005	5.22051e-006	6.32087e-007	1.43324e-007	9.25624e-009	1.0658e-009	3.60152e-011	2.20433e-012	4.14484e-014	1.44151e-015	1.59638e-017	3.34654e-019	2.29133e-021	3.05429e-023	1.34712e-025	1.20208e-027	3.53903e-030	2.22615e-032	4.51457e-035	2.1017e-037	3.03663e-040	1.1199e-042	1.65496e-045	1.12265e-047	1.10578e-049	
N71	1.41567e-010	1.69351e-009	1.74883e-008	1.40737e-007	1.25001e-006	1.41227e-005	0.000230267	0.00393675	0.0359943	0.142845	0.240391	0.184597	0.0873875	0.0565589	0.0548834	0.05933	0.0606956	0.0439143	0.0201088	0.00613245	0.00137309	0.000874845	0.000314965	0.00032424	6.00731e-005	2.84929e-005	2.4259e-006	5.36923e-007	2.20469e-008	2.42564e-009	5.14008e-011	3.0027e-012	3.52046e-014	1.16223e-015	8.02801e-018	1.59041e-019	6.82095e-022	8.60551e-024	2.39003e-026	2.03573e-028	3.79009e-031	2.3165e-033	3.50355e-036	3.12434e-038	5.16339e-040	
N72	3.08349e-011	9.05937e-010	2.54019e-008	4.90434e-007	4.2936e-006	1.72193e-005	9.38406e-005	0.00160317	0.0192202	0.102631	0.227649	0.224992	0.1265	0.0659375	0.0444115	0.0480146	0.057422	0.0463791	0.0235856	0.00805417	0.00217396	0.000796515	0.000330233	0.000144734	3.14196e-005	6.03541e-006	5.36723e-007	4.2405e-008	1.65219e-009	5.68338e-011	1.0581e-012	1.88009e-014	1.8406e-016	3.5187e-018	2.57694e-020	1.2633e-021	7.56535e-024	3.40994e-025	1.41349e-027	4.41716e-029	1.28132e-031	2.78427e-033	6.89019e-036	1.5704e-037	3.62168e-039	
N73	1.1392e-011	6.88954e-010	3.16402e-008	5.54442e-007	3.22807e-006	8.89847e-006	1.70949e-005	9.88022e-005	0.00138274	0.0144465	0.0791645	0.206112	0.260685	0.183573	0.106318	0.0729285	0.0440525	0.0200961	0.00781163	0.00249131	0.000637226	0.000143513	2.59783e-005	3.21249e-006	2.42382e-007	1.148e-008	3.25082e-010	5.90409e-012	6.80805e-014	5.21935e-016	2.70589e-018	9.94955e-021	2.60815e-023	5.57768e-026	9.1327e-029	2.60632e-031	5.77116e-034	5.57763e-036	1.52969e-038	1.522e-040	3.81851e-043	3.75573e-045	2.78243e-047	3.25055e-049	3.08911e-051	
N74	8.85765e-012	3.70959e-010	1.49627e-008	2.72215e-007	1.55274e-006	3.38514e-006	9.17614e-006	6.52533e-005	0.00037684	0.00262778	0.0217528	0.105377	0.243511	0.275138	0.18355	0.0991115	0.0465257	0.016595	0.00437809	0.000844649	0.00011889	1.25753e-005	9.32959e-007	4.53295e-008	1.33493e-009	2.52795e-011	2.86202e-013	2.60375e-015	1.29045e-017	1.40931e-019	4.29992e-022	8.20654e-024	1.85079e-026	2.96699e-028	5.35375e-031	7.62136e-033	1.34035e-035	2.1227e-037	3.91162e-040	6.46024e-042	1.15985e-044	1.86159e-046	6.25793e-049	1.74219e-050	4.17711e-052	
N75	3.63672e-012	2.90818e-010	1.47821e-008	8.88827e-008	1.02603e-007	6.81809e-008	3.25287e-007	1.54477e-006	9.05784e-006	0.00020596	0.00504777	0.0598741	0.253826	0.362682	0.227476	0.0752479	0.0140793	0.00146013	8.66327e-005	3.08507e-006	6.94282e-008	1.11292e-009	2.3444e-011	1.14235e-012	5.32977e-014	1.7187e-015	3.69315e-017	1.0278e-018	2.0954e-020	1.08412e-021	1.54101e-023	4.76299e-025	3.66678e-027	6.35101e-029	2.91306e-031	3.21324e-033	1.00428e-035	8.04681e-038	1.89014e-040	1.1638e-042	2.11865e-045	1.02119e-047	1.77769e-050	8.87871e-053	3.58874e-055	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.61974e-013	3.12236e-011	1.13951e-009	1.96912e-009	4.63765e-010	1.27755e-010	1.28828e-009	4.39593e-008	2.99119e-006	0.000217901	0.00904328	0.148586	0.489594	0.287167	0.0593311	0.00575756	0.000291856	8.05626e-006	1.2972e-007	3.68146e-009	1.17867e-009	3.58767e-010	7.32012e-011	1.01102e-011	9.54872e-013	7.46793e-014	6.74167e-015	5.94412e-015	8.94055e-016	5.6915e-016	3.21482e-017	6.01896e-018	9.78994e-020	6.99891e-021	5.08923e-023	1.88042e-024	7.57687e-027	1.6678e-028	4.13456e-031	5.79336e-033	9.31262e-036	8.50987e-038	9.57192e-041	6.36994e-043	1.82911e-045	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.81521e-010	1.24316e-008	6.16592e-008	1.2528e-007	7.95577e-007	7.04129e-006	3.35682e-005	9.98098e-005	0.000545303	0.0142261	0.125384	0.278117	0.297833	0.179893	0.0613302	0.0108712	0.00198072	0.00407946	0.00757964	0.00850827	0.00593804	0.00264388	0.000759212	0.000147232	1.94386e-005	2.67952e-006	2.42345e-007	1.95918e-008	5.72115e-010	1.76419e-011	2.2861e-013	3.50891e-015	2.52238e-017	2.33918e-019	1.08483e-021	6.95477e-024	2.31955e-026	1.09992e-028	2.75474e-031	9.71804e-034	1.82586e-036	4.85372e-039	7.47508e-042	1.84967e-044	4.47187e-047	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.04493e-010	1.72617e-009	8.8177e-009	4.6087e-008	8.89728e-007	2.88284e-005	0.000537759	0.00366352	0.00865885	0.00840491	0.00281829	0.000557734	0.000433564	0.000465436	0.000346494	0.000188279	0.000261088	0.00182947	0.0107172	0.0402355	0.0902731	0.139608	0.153875	0.216908	0.160922	0.117274	0.0333728	0.00780268	0.000747774	6.59563e-005	2.77967e-006	1.18913e-007	2.63993e-009	6.42928e-011	8.43681e-013	1.31007e-014	1.10537e-016	1.19248e-018	6.91048e-021	5.52299e-023	2.33937e-025	1.50826e-027	6.24736e-030	5.20971e-032	5.49069e-034	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	9.37418e-009	6.5291e-008	4.91254e-007	2.74095e-006	1.30729e-005	6.21126e-005	0.000348909	0.00237932	0.0139577	0.0558165	0.141051	0.223508	0.231782	0.171612	0.0983042	0.0435427	0.0139953	0.00310287	0.000468334	4.94829e-005	3.85394e-006	2.57012e-007	1.52646e-008	1.06652e-009	5.58516e-011	4.24038e-012	1.70468e-013	1.21269e-014	3.58057e-016	1.98659e-017	4.28753e-019	1.83234e-020	3.10278e-022	1.11675e-023	1.63397e-025	5.21729e-027	6.73192e-029	1.82984e-030	1.97617e-032	4.34322e-034	3.77013e-036	6.65251e-038	5.02225e-040	9.01403e-042	1.79535e-043	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.48983e-008	2.61236e-007	1.19396e-006	4.70679e-006	1.84784e-005	9.53328e-005	0.000654562	0.00437042	0.0221913	0.0769738	0.173994	0.251644	0.235203	0.147139	0.0636159	0.0192509	0.00409986	0.00064678	8.04154e-005	1.05611e-005	1.85488e-006	1.0533e-006	4.49765e-007	9.08833e-007	3.23456e-007	7.10923e-007	1.72148e-007	2.64697e-007	4.31883e-008	4.4513e-008	5.01585e-009	3.54061e-009	2.85024e-010	1.43833e-010	8.4741e-012	3.13328e-012	1.35895e-013	3.66576e-014	1.16668e-015	2.27062e-016	5.423e-018	7.97114e-019	1.54948e-020	2.30683e-021	4.47074e-022	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.44017e-006	1.24641e-005	7.41278e-005	0.000313604	0.00104234	0.00359358	0.0127139	0.0390822	0.0962775	0.181735	0.245298	0.221981	0.129706	0.0504194	0.0133317	0.00344694	0.000719887	0.000212627	3.00908e-005	6.50352e-006	4.36146e-007	1.67862e-007	5.16558e-009	3.67111e-009	6.39922e-011	3.32303e-011	3.56515e-013	1.14955e-013	7.97641e-016	1.60647e-016	7.5214e-019	9.62883e-020	3.20252e-022	2.76804e-023	6.74741e-026	4.05443e-027	8.37802e-030	5.06406e-031	8.37423e-034	3.8217e-035	6.59432e-038	3.88104e-039	4.56643e-042	1.64516e-043	5.39737e-045	
N82	8.14852e-006	2.4812e-005	0.000100324	0.000394026	0.00137844	0.00398745	0.00916017	0.0181197	0.036395	0.0753285	0.137441	0.196015	0.208196	0.162652	0.0933733	0.0399815	0.0128959	0.00344196	0.000778115	0.000234795	6.15209e-005	2.43882e-005	5.49691e-006	1.65219e-006	2.64845e-007	5.56459e-008	6.31663e-009	9.43779e-010	7.68675e-011	8.3737e-012	4.96169e-013	4.05032e-014	1.77271e-015	1.11791e-016	3.67478e-018	1.84767e-019	4.65698e-021	1.93386e-022	3.82789e-024	1.35934e-025	2.31251e-027	8.7172e-029	2.86848e-030	2.15445e-031	2.17844e-032	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.59768e-006	2.18952e-005	0.000108191	0.000499618	0.00206823	0.00736408	0.0210303	0.0477571	0.0919899	0.154741	0.21046	0.210291	0.147263	0.072222	0.0254068	0.00687114	0.00152124	0.000309356	5.48424e-005	1.18696e-005	1.97918e-006	1.19416e-006	2.02865e-007	1.45249e-007	1.78035e-008	9.33603e-009	7.9794e-010	2.94578e-010	1.77942e-011	4.6322e-012	2.01985e-013	3.75468e-014	1.21341e-015	1.65864e-016	4.07102e-018	4.249e-019	8.31218e-021	7.28801e-022	1.19276e-023	8.97364e-025	1.31911e-026	9.60071e-028	1.54037e-029	1.8634e-030	4.71028e-031	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0022764	0.00452709	0.0114131	0.0296637	0.0691845	0.131207	0.191861	0.211218	0.173322	0.105769	0.048061	0.0163484	0.00419121	0.000818558	0.000122947	1.44523e-005	1.34307e-006	1.03094e-007	6.6294e-009	4.22749e-010	2.57995e-011	2.02544e-012	1.34866e-013	1.05459e-014	5.94416e-016	3.70147e-017	1.6316e-018	7.89707e-020	2.71709e-021	1.03676e-022	2.80933e-024	8.61513e-026	1.85875e-027	4.67778e-029	8.12817e-031	1.71474e-032	2.43052e-034	4.39916e-036	5.1753e-038	8.32555e-040	8.94605e-042	1.55475e-043	2.57196e-045	6.88661e-047	2.35327e-048	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.000536352	0.00129553	0.00378799	0.010785	0.0281503	0.0643468	0.122066	0.183015	0.209656	0.180124	0.115185	0.0548691	0.0195789	0.00529494	0.00109745	0.000181745	2.47301e-005	4.02551e-006	7.00442e-007	2.54779e-007	5.29627e-008	1.77005e-008	2.85337e-009	7.05818e-010	8.51204e-011	1.56332e-011	1.41089e-012	1.95834e-013	1.32959e-014	1.42676e-015	7.34337e-017	6.25529e-018	2.46481e-019	1.71698e-020	5.23745e-022	3.07227e-023	7.39342e-025	3.81945e-026	7.45347e-028	3.57754e-029	7.34032e-031	5.49025e-032	3.7546e-033	5.16325e-034	9.0362e-035	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000108699	0.000315705	0.00127514	0.00523845	0.0189195	0.0550677	0.122121	0.19882	0.232055	0.191768	0.111641	0.0459201	0.0134157	0.00283423	0.000438082	5.42033e-005	5.57636e-006	7.34383e-007	8.72014e-008	1.43985e-008	1.43695e-009	1.7177e-010	1.17433e-011	9.46383e-013	4.40735e-014	2.45082e-015	7.88749e-017	3.12537e-018	7.07508e-020	2.06976e-021	3.35885e-023	7.52181e-025	8.93506e-027	1.5911e-028	1.4128e-030	2.07272e-032	1.43546e-034	1.87526e-036	1.09385e-038	1.40667e-040	1.06588e-042	2.06768e-044	3.35349e-046	7.81753e-048	1.95918e-049	
N87	0.000148774	0.000425734	0.00162792	0.00608024	0.0199752	0.0545839	0.117575	0.190667	0.225911	0.192702	0.117737	0.0516549	0.0163618	0.00379803	0.000651486	8.91741e-005	9.58923e-006	1.4801e-006	1.65021e-007	5.32687e-008	5.28165e-009	1.55844e-009	1.12499e-010	2.46631e-011	1.29739e-012	2.09012e-013	8.13682e-015	9.74696e-016	2.85386e-017	2.5854e-018	5.778e-020	4.0298e-021	6.97799e-023	3.83175e-024	5.20152e-026	2.29159e-027	2.50331e-029	9.43884e-031	8.36409e-033	2.71467e-034	2.37502e-036	1.05904e-037	1.36429e-039	1.18893e-040	1.46729e-041	
N88	0.000303635	0.000884533	0.00335539	0.0125223	0.041469	0.107009	0.196178	0.245943	0.208746	0.120312	0.0474486	0.0129645	0.00248651	0.000340938	3.39222e-005	2.51948e-006	1.41588e-007	6.4925e-009	2.44609e-010	9.773e-012	3.49396e-013	1.61405e-014	5.39239e-016	2.15688e-017	5.5804e-019	1.69118e-020	3.2906e-022	7.55359e-024	1.11704e-025	1.98103e-027	2.25803e-029	3.16007e-031	2.81483e-033	3.17587e-035	2.23862e-037	2.0781e-039	1.17547e-041	9.19403e-044	4.239e-046	2.87916e-048	1.17556e-050	8.33804e-053	5.261e-055	6.0644e-057	8.32517e-059	
N89	0.00019542	0.000953914	0.00635311	0.0329166	0.111778	0.231988	0.285326	0.208158	0.0919564	0.0253239	0.00448191	0.000525152	4.18663e-005	2.33184e-006	9.28457e-008	2.7184e-009	5.95795e-011	1.06e-012	1.54214e-014	3.02212e-016	5.11983e-018	1.75669e-019	2.90822e-021	8.65244e-023	1.09821e-024	2.46637e-026	2.37956e-028	4.07538e-030	3.02486e-032	4.02493e-034	2.32524e-036	2.44823e-038	1.11287e-040	9.44458e-043	3.4106e-045	2.3751e-047	6.88321e-050	4.01606e-052	9.41882e-055	4.6903e-057	9.18919e-060	4.32359e-062	1.17703e-064	1.17287e-066	1.52925e-068	
N90	2.32881e-006	5.03598e-005	0.00147249	0.0245939	0.186054	0.478118	0.258616	0.0471285	0.00380172	0.00015956	3.86417e-006	5.83624e-008	5.79848e-010	4.07237e-012	2.09124e-014	1.00484e-016	4.27427e-019	2.81331e-021	1.25415e-023	7.8322e-026	2.6258e-028	1.18485e-030	2.8486e-033	9.33374e-036	1.6381e-038	4.02131e-041	5.25265e-044	9.95782e-047	9.85444e-050	1.4864e-052	1.13145e-055	1.39543e-058	8.3323e-062	8.74185e-065	4.17156e-068	3.85745e-071	1.61254e-074	1.55342e-077	6.11378e-081	6.04394e-084	3.18572e-087	4.34367e-090	3.75406e-093	6.2418e-096	9.88725e-099	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.000183259	0.000408716	0.00105284	0.00310366	0.00994001	0.0282666	0.0674103	0.133817	0.208026	0.233948	0.17997	0.0929089	0.0320591	0.00753074	0.00121948	0.000142468	1.21699e-005	8.45505e-007	4.72115e-008	2.60592e-009	1.19151e-010	5.71455e-012	2.0477e-013	7.42815e-015	1.9283e-016	5.06473e-018	9.52112e-020	1.84379e-021	2.5661e-023	3.77196e-025	3.97596e-027	4.5616e-029	3.72066e-031	3.42432e-033	2.20232e-035	1.66712e-037	8.6471e-040	5.56722e-042	2.41409e-044	1.40646e-046	6.08918e-049	4.11202e-051	2.68498e-053	2.31717e-055	2.18259e-057	
N92	7.86692e-006	5.61236e-005	0.00123243	0.0158767	0.0428558	0.0452087	0.0306033	0.0646207	0.174098	0.264467	0.224324	0.106209	0.0269458	0.00332377	0.00016636	4.27177e-006	6.4835e-008	7.0657e-010	5.83537e-012	6.0151e-014	4.83729e-016	5.43086e-018	3.39787e-020	2.73516e-022	1.18544e-024	6.62776e-027	2.03262e-029	8.18038e-032	1.82491e-034	5.47366e-037	9.08639e-040	2.09434e-042	2.6377e-045	4.80711e-048	4.66927e-051	6.90433e-054	5.26074e-057	6.501e-060	3.94813e-063	4.2062e-066	2.22651e-069	2.57005e-072	2.58247e-075	5.73863e-078	1.32258e-080	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22666e-005	3.08915e-005	0.000133776	0.000659337	0.00117447	0.00149584	0.00807002	0.0617095	0.205832	0.32732	0.263991	0.107541	0.0204127	0.00155796	5.8801e-005	1.31025e-006	1.85741e-008	2.12045e-010	1.84681e-012	2.05511e-014	1.59181e-016	1.68693e-018	9.91111e-021	7.69281e-023	3.22982e-025	1.79945e-027	5.4853e-030	2.2483e-032	5.07813e-035	1.57345e-037	2.67812e-040	6.43241e-043	8.38941e-046	1.60477e-048	1.6254e-051	2.5336e-054	2.03318e-057	2.68286e-060	1.73157e-063	1.9874e-066	1.15054e-069	1.46742e-072	1.4941e-075	3.39488e-078	8.0384e-081	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
