Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.000129291	0.000344888	0.00145979	0.00601009	0.00879759	0.00964973	0.0410508	0.18295	0.334135	0.27698	0.112322	0.0235816	0.0024344	0.000149774	5.59169e-006	2.45538e-007	5.3911e-009	1.34864e-010	1.57343e-012	2.15599e-014	1.43693e-016	1.18533e-018	4.85488e-021	2.62863e-023	7.02106e-026	2.69472e-028	4.93292e-031	1.42884e-033	1.88859e-036	4.44834e-039	4.47577e-042	9.0651e-045	8.14336e-048	1.79046e-050	1.52769e-053	3.11661e-056	3.06773e-059	7.02391e-062	5.41328e-065	8.83329e-068	7.11777e-071	1.27696e-073	1.08741e-076	2.1499e-079	4.62818e-082	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00314338	0.0074878	0.0247568	0.0799607	0.190998	0.287874	0.250062	0.119749	0.0310031	0.0045525	0.000381126	3.00709e-005	1.64646e-006	2.61947e-007	1.13119e-008	1.24555e-009	2.95805e-011	1.77686e-012	2.37556e-014	8.03703e-016	6.31228e-018	1.25747e-019	6.01429e-022	7.4503e-024	2.25188e-026	1.90791e-028	3.73768e-031	2.30272e-033	3.41681e-036	2.54649e-038	2.99707e-041	1.77609e-043	3.48435e-046	4.13858e-048	3.95303e-051	1.819e-053	2.75846e-056	2.332e-058	1.56313e-061	4.73533e-064	4.76342e-067	2.83142e-069	1.56712e-072	5.01957e-075	2.24793e-077	
N66	0.00278116	0.00596736	0.0158542	0.0465324	0.123355	0.234627	0.278298	0.193868	0.0776079	0.0182704	0.00254885	0.000267949	1.97794e-005	3.19429e-006	2.11263e-007	3.18327e-008	1.19133e-009	9.79483e-011	2.0086e-012	9.08902e-014	1.06497e-015	2.7904e-017	1.94893e-019	3.13211e-021	1.361e-023	1.44706e-025	4.04966e-028	3.01742e-030	5.91145e-033	3.94172e-035	5.70281e-038	3.18959e-040	5.90125e-043	6.06368e-045	7.00929e-048	3.50167e-050	5.95468e-053	4.87252e-055	3.9095e-058	1.27269e-060	1.42686e-063	8.06365e-066	5.44685e-069	1.93118e-071	9.28762e-074	
N67	0.00289843	0.0063547	0.0146745	0.0373549	0.0993877	0.205591	0.273725	0.219606	0.104435	0.029982	0.00527533	0.000651336	5.44985e-005	9.34584e-006	6.8471e-007	2.52027e-007	1.16796e-008	3.06683e-009	8.20801e-011	1.26213e-011	2.00419e-013	1.79283e-014	1.76087e-016	9.43607e-018	6.00201e-020	2.02705e-021	8.65891e-024	1.92597e-025	5.82815e-028	9.91819e-030	2.1786e-032	2.77908e-034	6.11712e-037	1.45046e-038	2.08787e-041	2.39051e-043	6.78568e-046	2.22671e-047	2.09168e-050	1.69343e-052	3.85223e-055	1.01289e-056	7.80963e-060	7.93692e-062	1.54497e-063	
N68	0.000596757	0.00306021	0.007665	0.00935781	0.0159527	0.0550955	0.149623	0.24825	0.249495	0.161001	0.0685887	0.022547	0.00564197	0.00222252	0.000581966	0.000266831	4.33128e-005	1.02189e-005	7.6419e-007	8.09624e-008	2.76043e-009	1.38526e-010	2.30195e-012	6.00864e-014	5.28484e-016	7.97645e-018	3.99175e-020	3.80528e-022	1.19554e-024	8.63796e-027	1.86313e-029	1.08379e-031	2.34791e-034	1.91602e-036	3.4058e-039	1.91827e-041	4.27597e-044	3.189e-046	4.31113e-049	1.67518e-051	2.53737e-054	1.27218e-056	1.48049e-059	6.10119e-062	3.0494e-064	
N69	0.000172482	0.000680887	0.00161324	0.00256906	0.00599597	0.024048	0.0885303	0.205715	0.277543	0.222912	0.108413	0.0412988	0.0104538	0.00697099	0.00133776	0.00149663	0.00013979	0.000103782	4.11839e-006	1.65175e-006	3.04266e-008	6.35741e-009	6.21417e-011	7.08213e-012	4.19107e-014	3.03152e-015	1.34218e-017	8.58413e-019	4.31867e-021	3.41118e-022	1.60109e-024	9.69379e-026	4.63289e-028	4.56051e-029	1.16125e-031	4.52517e-033	1.87487e-035	1.79914e-036	2.36439e-039	4.63836e-041	1.29776e-043	9.14473e-045	7.18585e-048	1.11574e-049	4.5888e-051	
N70	7.85277e-006	3.3648e-005	7.85446e-005	0.0001761	0.000521158	0.00269401	0.0180966	0.0866158	0.228048	0.306734	0.214007	0.0897837	0.0306436	0.0126167	0.00525425	0.00289703	0.00102443	0.000596825	0.000118119	4.69771e-005	4.28567e-006	8.21237e-007	3.38951e-008	3.00639e-009	5.99802e-011	2.6613e-012	2.78396e-014	6.7624e-016	4.05118e-018	6.0046e-020	2.21631e-022	2.14223e-024	5.54621e-027	4.3294e-029	8.23525e-032	4.47988e-034	7.21309e-037	4.12644e-039	4.68706e-042	1.62211e-044	1.79988e-047	9.20221e-050	9.01241e-053	5.10365e-055	3.62866e-057	
N71	1.80146e-006	8.1103e-006	3.03922e-005	7.211e-005	0.000200372	0.00133998	0.0122159	0.0740446	0.225092	0.318624	0.216257	0.0840287	0.0316461	0.0169674	0.00915672	0.00490156	0.00255053	0.00138966	0.000542459	0.000511118	0.000152267	0.00020608	3.34935e-005	2.53297e-005	2.08722e-006	8.05397e-007	3.50012e-008	7.10097e-009	1.72746e-010	1.94204e-011	2.80666e-013	1.85405e-014	1.70372e-016	7.25617e-018	4.47036e-020	1.28517e-021	5.7003e-024	1.26673e-025	4.18076e-028	6.64939e-030	1.74957e-032	2.68121e-034	7.88354e-037	2.57451e-038	1.50831e-039	
N72	1.07143e-007	1.17401e-006	1.00262e-005	6.37003e-005	0.000179718	0.000260568	0.000891859	0.00922368	0.0650442	0.222508	0.335902	0.236621	0.089321	0.0226105	0.00639655	0.0040962	0.00323562	0.0020177	0.000950074	0.000439255	0.000160212	5.35404e-005	1.09404e-005	1.79186e-006	1.66762e-007	1.20475e-008	4.93752e-010	1.63231e-011	3.07338e-013	5.47205e-015	5.29625e-017	6.92309e-019	4.36165e-021	6.07564e-023	3.26112e-025	4.47163e-027	1.98792e-029	2.15832e-031	7.35452e-034	6.06257e-036	1.66902e-038	1.25984e-040	6.6562e-043	9.07073e-045	1.27843e-046	
N73	1.45471e-009	6.7221e-008	2.36479e-006	1.44018e-005	1.62077e-005	2.03441e-005	0.000152017	0.00108037	0.00477917	0.0256758	0.131296	0.32424	0.331117	0.14161	0.0305696	0.00655326	0.00205799	0.000620453	0.000154468	3.43899e-005	5.43085e-006	5.45503e-007	3.11942e-008	1.05226e-009	2.01283e-011	2.3444e-013	1.63562e-015	7.34721e-018	2.11902e-020	4.25952e-023	5.83165e-026	6.34425e-029	4.76792e-032	4.0119e-035	2.01377e-038	2.49893e-041	1.27829e-044	3.62019e-047	2.61974e-050	9.52067e-053	9.35646e-056	4.76427e-058	2.08277e-060	1.0348e-062	4.0207e-065	
N74	8.88181e-010	3.48847e-008	8.40852e-007	4.7454e-006	7.45735e-006	1.02932e-005	4.33509e-005	0.000431046	0.00299045	0.0208152	0.119413	0.322529	0.347141	0.148876	0.0305894	0.00544505	0.00126939	0.000323328	8.72949e-005	2.01187e-005	2.86325e-006	2.32944e-007	1.02725e-008	2.53794e-010	3.4849e-012	2.85426e-014	1.36138e-016	9.3341e-019	2.11515e-021	1.49144e-022	2.1843e-025	1.37346e-026	1.2824e-029	4.95585e-031	3.29764e-034	9.01578e-036	5.45236e-039	1.60029e-040	1.1265e-043	3.99019e-045	2.65045e-048	8.50122e-050	4.93097e-053	1.477e-054	1.88942e-056	
N75	4.59687e-011	3.72586e-009	1.79028e-007	6.91727e-007	5.52196e-007	3.13733e-007	1.72959e-006	7.82116e-006	4.33687e-005	0.000981751	0.020205	0.175089	0.432961	0.290119	0.0720079	0.00806071	0.000497878	2.18093e-005	7.87303e-007	2.0652e-008	3.3844e-010	4.79671e-012	1.55356e-013	8.05986e-015	2.68977e-016	1.56592e-017	3.98606e-019	2.58751e-020	3.68662e-022	1.21771e-023	8.33472e-026	1.29229e-027	4.40642e-030	3.47085e-032	6.47124e-035	2.97351e-037	3.42169e-040	1.09803e-042	9.32625e-046	2.55528e-048	1.98963e-051	5.38244e-054	5.68127e-057	2.17918e-059	7.56154e-062	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.55414e-012	5.85319e-010	2.18983e-008	3.06982e-008	5.96724e-009	1.49716e-009	1.43529e-008	3.03152e-007	1.08024e-005	0.000616596	0.0210929	0.260352	0.535263	0.165921	0.0160688	0.000660579	1.38431e-005	1.74905e-007	1.62462e-009	6.91566e-011	2.1584e-011	5.06625e-012	7.70781e-013	8.41026e-014	7.18504e-015	5.05483e-015	9.34323e-016	1.23826e-015	1.13418e-016	6.58685e-017	2.03589e-018	3.17226e-019	2.50384e-021	1.3708e-022	4.56644e-025	1.17859e-026	2.11222e-029	2.96368e-031	3.31325e-034	2.85846e-036	2.22471e-039	1.35296e-041	8.08896e-045	4.11987e-047	1.01515e-049	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.111e-009	8.66335e-008	2.80918e-007	3.33183e-007	1.31458e-006	8.65255e-006	3.6379e-005	0.000101298	0.000555707	0.0199143	0.18427	0.350127	0.294778	0.122482	0.0244226	0.00213599	0.000228239	0.000301704	0.000308637	0.000202925	8.76614e-005	2.7089e-005	6.11975e-006	2.24014e-006	5.25804e-007	1.90468e-007	1.73437e-008	1.13026e-009	1.87351e-011	3.65439e-013	2.45872e-015	2.17549e-017	7.48906e-020	3.60542e-022	7.17973e-025	2.14931e-027	2.72678e-030	5.71671e-033	5.0843e-036	8.17843e-039	5.55116e-042	7.23815e-045	4.61083e-048	7.71862e-051	1.73957e-053	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	8.48531e-009	1.42988e-008	1.68502e-008	3.95429e-008	4.58024e-007	2.79482e-005	0.000979719	0.00703213	0.0110918	0.00700118	0.000858894	3.09726e-005	9.88803e-006	8.57426e-006	5.12555e-006	2.11139e-006	2.37823e-006	4.32205e-005	0.000658522	0.00678706	0.0399343	0.135533	0.223427	0.301141	0.177055	0.0758115	0.0117418	0.000796174	2.05594e-005	4.12241e-007	4.16888e-009	3.91085e-011	2.034e-013	1.09095e-015	3.34984e-018	1.15856e-020	2.29125e-023	5.55744e-026	7.53836e-029	1.37378e-031	1.41998e-034	2.41819e-037	3.84246e-040	1.10882e-042	3.47317e-045	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.39771e-006	1.2186e-005	4.86602e-005	0.000151143	0.000387447	0.00114468	0.0047515	0.0226816	0.0828736	0.191843	0.269706	0.232452	0.127241	0.0476792	0.0138265	0.00383728	0.00101352	0.00028272	5.27431e-005	1.06077e-005	1.0883e-006	1.62242e-007	9.74766e-009	1.14987e-009	4.38288e-011	3.61718e-012	8.9726e-014	4.94716e-015	8.25147e-017	3.20321e-018	3.78004e-020	1.12353e-021	1.01666e-023	2.55662e-025	1.9884e-027	4.60011e-029	3.49869e-031	8.0947e-033	5.9728e-035	1.27216e-036	9.37245e-039	2.02062e-040	1.68696e-042	5.04099e-044	2.05339e-045	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.16605e-005	7.13848e-005	0.000208145	0.000359894	0.000446821	0.000765531	0.00279324	0.0137367	0.0531497	0.141531	0.248506	0.276021	0.180501	0.0661844	0.0135259	0.0019399	0.000209373	2.55668e-005	2.30096e-006	2.61751e-007	2.73113e-008	1.41525e-008	8.64474e-009	6.82665e-009	3.03238e-009	1.61598e-009	4.71043e-010	1.67931e-010	3.15674e-011	7.48427e-012	8.85859e-013	1.37316e-013	1.00201e-014	1.00851e-015	4.54841e-017	3.0201e-018	9.19188e-020	4.51747e-021	1.01233e-022	3.79479e-024	7.68317e-026	3.03227e-027	9.19327e-029	4.79459e-030	3.1937e-031	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.000233379	0.000944918	0.005201	0.0251135	0.0851408	0.172692	0.197995	0.147143	0.106281	0.0933584	0.0749693	0.0473707	0.0248747	0.011702	0.00478483	0.00162175	0.000430488	0.00011131	2.38133e-005	7.35268e-006	1.32639e-006	3.12234e-007	3.5069e-008	4.90984e-009	3.32156e-010	2.82851e-011	1.19358e-012	6.55017e-014	1.79928e-015	6.76935e-017	1.26402e-018	3.45607e-020	4.59437e-022	9.66619e-024	9.6092e-026	1.62086e-027	1.26664e-029	1.79199e-031	1.14544e-033	1.39036e-035	8.34662e-038	1.22546e-039	1.70226e-041	4.79573e-043	1.59755e-044	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.10992e-005	3.53576e-005	0.000352344	0.0050367	0.0493171	0.23612	0.379257	0.212707	0.058137	0.0118104	0.00759804	0.0112767	0.0125521	0.00933801	0.00460014	0.00149243	0.000313274	4.17709e-005	3.39643e-006	1.68235e-007	5.39953e-009	1.2985e-010	2.27859e-012	3.6232e-014	4.25104e-016	5.84788e-018	5.50614e-020	7.06398e-022	5.32454e-024	5.4042e-026	3.05492e-028	2.29822e-030	9.67973e-033	5.45978e-035	1.73967e-037	7.55276e-040	1.85669e-042	6.38535e-045	1.23588e-047	3.46674e-050	5.47412e-053	1.34092e-055	2.19207e-058	7.04616e-061	2.83257e-063	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.00693533	0.0143553	0.0337651	0.0762721	0.145099	0.210947	0.221854	0.16459	0.0853824	0.0310831	0.00800417	0.00148637	0.000201948	2.14107e-005	1.81291e-006	1.75514e-007	1.58965e-008	2.40037e-009	2.18251e-010	2.81882e-011	1.89413e-012	1.74946e-013	8.43603e-015	5.62996e-016	1.96931e-017	9.79466e-019	2.52383e-020	9.67962e-022	1.87091e-023	5.74421e-025	8.48659e-027	2.15814e-028	2.51369e-030	5.61701e-032	5.36853e-034	1.09981e-035	1.00905e-037	2.40918e-039	2.19807e-041	5.08066e-043	6.03124e-045	1.85758e-046	3.36906e-048	1.31315e-049	6.45545e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00374453	0.00726102	0.0151566	0.0316532	0.0664456	0.129189	0.202252	0.229364	0.178296	0.093729	0.0331279	0.00814415	0.00140011	0.000206465	2.50081e-005	4.25149e-006	4.83324e-007	7.09194e-008	5.38583e-009	4.99038e-010	2.3709e-011	1.39298e-012	4.23115e-014	1.6484e-015	3.30128e-017	8.97144e-019	1.22067e-020	2.42706e-022	2.32186e-024	3.58134e-026	2.49145e-028	3.12428e-030	1.73718e-032	2.09461e-034	1.02339e-036	1.16344e-038	6.37977e-041	8.37178e-043	3.87317e-045	3.78785e-047	1.86036e-049	2.00124e-051	1.13133e-053	1.3899e-055	2.06917e-057	
N85	0.00412125	0.008344	0.0176315	0.034515	0.0662006	0.123637	0.193868	0.224075	0.179977	0.0988708	0.0370858	0.009642	0.00176138	0.000242112	2.56297e-005	2.85531e-006	2.48573e-007	3.96872e-008	2.70211e-009	5.30386e-010	2.53356e-011	4.34685e-012	1.4723e-013	1.86663e-014	4.56871e-016	4.18112e-017	7.55146e-019	5.06277e-020	6.91018e-022	3.49745e-023	3.67957e-025	1.44268e-026	1.21262e-028	3.96864e-030	2.74917e-032	7.65952e-034	4.88002e-036	1.4639e-037	8.09058e-040	1.98514e-041	1.20635e-043	4.31348e-045	2.4426e-047	1.12807e-048	8.89752e-050	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00327034	0.00809093	0.0246262	0.0701665	0.155851	0.241589	0.246412	0.161163	0.0671163	0.0180775	0.00318989	0.000404394	3.769e-005	4.96522e-006	5.08243e-007	1.04351e-007	8.34218e-009	1.15505e-009	5.79574e-011	4.97908e-012	1.58229e-013	8.71553e-015	1.79601e-016	6.63518e-018	9.10382e-020	2.3857e-021	2.23572e-023	4.37609e-025	2.92131e-027	4.73169e-029	2.36071e-031	3.33399e-033	1.67289e-035	3.39534e-037	1.52396e-039	2.36929e-041	1.44047e-043	3.02994e-045	1.10438e-047	1.25177e-049	5.62317e-052	8.66377e-054	3.12239e-056	4.22465e-058	7.46683e-060	
N87	0.00450318	0.0107114	0.0291371	0.0732371	0.150161	0.226434	0.235461	0.16429	0.0763408	0.0238403	0.005049	0.000749126	7.87589e-005	6.73534e-006	4.61139e-007	4.24387e-008	2.92397e-009	3.03792e-010	1.6284e-011	1.22184e-012	4.47707e-014	2.30015e-015	5.80346e-017	2.09803e-018	3.72556e-020	9.8263e-022	1.25425e-023	2.49928e-025	2.34781e-027	3.68704e-029	2.60443e-031	3.3351e-033	1.86908e-035	2.17739e-037	1.0202e-039	1.09945e-041	5.41417e-044	7.20537e-046	3.17963e-048	3.40917e-050	1.74755e-052	2.30421e-054	1.4432e-056	2.2624e-058	4.35141e-060	
N88	0.00448045	0.0125862	0.0407309	0.107932	0.203508	0.257049	0.211632	0.112683	0.0389803	0.00889764	0.00136458	0.000144431	1.07672e-005	5.96379e-007	2.4843e-008	9.93307e-010	3.33275e-011	1.96158e-012	6.7913e-014	4.447e-015	1.20473e-016	6.06111e-018	1.20909e-019	4.4906e-021	6.65462e-023	1.85333e-024	2.06995e-026	4.41995e-028	3.77863e-030	6.35073e-032	4.21182e-034	5.70364e-036	2.99522e-038	3.4113e-040	1.44348e-042	1.41177e-044	5.20562e-047	5.21472e-049	1.69569e-051	1.56692e-053	6.07587e-056	8.52473e-058	4.96453e-060	1.02834e-061	2.61634e-063	
N89	7.39538e-005	0.000792534	0.00971872	0.0724427	0.269333	0.406614	0.198206	0.0389139	0.003703	0.000195446	6.22483e-006	1.30158e-007	1.85752e-009	2.04234e-011	1.72688e-013	1.52757e-015	1.11009e-017	1.01191e-019	6.20141e-022	4.51862e-024	2.03081e-026	1.08041e-028	3.52579e-031	1.39219e-033	3.36643e-036	1.01826e-038	1.86092e-041	4.43864e-044	6.26126e-047	1.21872e-049	1.35057e-052	2.20466e-055	1.99183e-058	2.91834e-061	2.23384e-064	3.01925e-067	2.22488e-070	3.2269e-073	2.28181e-076	3.05467e-079	2.42222e-082	3.79542e-085	4.3044e-088	8.55496e-091	1.78307e-093	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00188686	0.0038944	0.00818027	0.0172273	0.0417561	0.0985607	0.18112	0.236078	0.210543	0.12841	0.053032	0.0154893	0.0031797	0.000553585	7.5701e-005	1.21028e-005	1.36622e-006	1.79007e-007	1.39407e-008	1.22498e-009	6.27494e-011	3.71067e-012	1.28271e-013	5.32414e-015	1.28449e-016	3.91993e-018	6.79527e-020	1.5871e-021	2.04559e-023	3.86181e-025	3.82186e-027	6.0688e-029	5.02515e-031	7.64372e-033	5.65552e-035	7.99787e-037	6.1141e-039	9.13641e-041	6.19308e-043	7.53514e-045	5.21095e-047	6.79615e-049	5.76612e-051	9.10018e-053	1.77129e-054	
N91	0.000186216	0.00094655	0.00341525	0.0050731	0.00331135	0.00322132	0.0108875	0.0494657	0.154435	0.282161	0.283106	0.15328	0.0429377	0.00688947	0.000631577	4.98458e-005	2.50347e-006	1.41603e-007	4.28081e-009	1.47069e-010	2.58762e-012	5.34998e-014	5.79003e-016	7.6894e-018	5.43598e-020	4.94149e-022	2.38966e-024	1.56331e-026	5.38615e-029	2.67034e-031	6.75834e-034	2.63354e-036	5.15122e-039	1.72186e-041	2.70685e-044	7.90705e-047	1.15648e-049	3.60814e-052	4.7367e-055	1.27045e-057	1.81245e-060	5.67645e-063	1.08623e-065	4.22713e-068	1.78571e-070	
N92	7.21796e-006	8.88825e-005	0.00166529	0.00805764	0.0051241	0.00191132	0.00329431	0.0287049	0.133021	0.298513	0.32283	0.16114	0.0332679	0.00231551	5.81521e-005	6.99188e-007	4.73888e-009	2.21204e-011	7.36059e-014	3.92853e-016	1.36912e-018	1.30964e-020	3.57951e-023	2.46016e-025	4.46213e-028	2.02174e-030	2.4883e-033	7.6398e-036	6.56991e-039	1.40699e-041	8.64016e-045	1.32338e-047	5.94646e-051	6.78805e-054	2.28048e-057	2.00635e-060	5.19367e-064	3.75066e-067	7.74204e-071	4.65001e-074	7.98924e-078	4.53664e-081	1.22704e-084	2.00613e-087	4.10461e-090	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.58355e-008	1.95583e-006	7.79648e-005	0.000374573	7.18545e-005	5.89872e-006	3.22981e-006	4.53369e-005	0.00137387	0.0209301	0.144346	0.40444	0.360878	0.0647144	0.00244415	0.000286854	5.30696e-006	4.2384e-007	3.02441e-009	1.04126e-010	3.27964e-013	5.32031e-015	8.63644e-018	7.18231e-020	6.77899e-023	3.15372e-025	1.87403e-028	5.30962e-031	2.09032e-034	3.91717e-037	1.05574e-040	1.40762e-043	2.72227e-047	3.23373e-050	4.65281e-054	5.11711e-057	1.52317e-060	6.44334e-063	8.214e-067	1.17154e-069	4.56138e-073	1.66095e-075	2.40321e-079	5.70688e-082	1.72429e-084	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
