N63	8.4674e-005	0.000235479	0.000797901	0.00328773	0.0159612	0.0644966	0.169103	0.26497	0.248091	0.14692	0.0604283	0.0195282	0.00485901	0.00105654	0.00014299	3.29888e-005	2.70296e-006	8.40453e-007	4.21758e-008	9.3218e-009	2.84806e-010	3.86001e-011	7.59006e-013	6.59895e-014	8.96498e-016	5.533e-017	5.64437e-019	2.7739e-020	2.32882e-022	9.94736e-024	6.97874e-026	2.45529e-027	1.45409e-029	4.50893e-031	2.03439e-033	4.69931e-035	2.14387e-037	7.29894e-039	2.02079e-041	3.73551e-043	1.91839e-045	8.92567e-047	2.11854e-049	5.55098e-051	2.4522e-052	
N64	1.1944e-005	3.17984e-005	6.1597e-005	0.000364602	0.00063281	0.000544709	0.0016127	0.0637028	0.248207	0.361974	0.240596	0.0736171	0.00855353	8.88232e-005	3.84889e-007	1.02183e-009	1.83556e-012	3.21897e-015	4.20788e-018	6.07082e-021	5.57011e-024	5.45265e-027	3.28301e-030	2.14095e-033	8.68749e-037	3.94585e-040	1.12098e-043	3.71304e-047	7.64557e-051	1.92434e-054	2.95618e-058	5.84652e-062	6.88902e-066	1.10854e-069	1.02575e-073	1.38146e-077	1.05281e-081	1.27642e-085	8.47221e-090	9.76864e-094	7.35858e-098	1.08657e-101	1.39126e-105	2.54877e-109	4.33706e-113	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00951847	0.0172157	0.0364537	0.0756692	0.139514	0.209254	0.230729	0.171581	0.0808907	0.0240522	0.00443427	0.000614558	6.00013e-005	1.1824e-005	1.13954e-006	2.50927e-007	1.54593e-008	2.06733e-009	7.61556e-011	6.12333e-012	1.37793e-013	6.82325e-015	9.55257e-017	2.98741e-018	2.66067e-020	5.53717e-022	3.18781e-024	4.64533e-026	1.8431e-028	2.32249e-030	6.62617e-033	7.07232e-035	2.48126e-037	4.70688e-039	1.11991e-041	1.13403e-043	3.99041e-046	6.26645e-048	1.06841e-050	7.35505e-053	1.78502e-055	1.98343e-057	3.08406e-060	2.45963e-062	2.47184e-064	
N66	0.0114334	0.0207814	0.0398543	0.0708075	0.118309	0.178666	0.21493	0.184601	0.106754	0.0411175	0.010494	0.0019373	0.000253476	5.1417e-005	6.37167e-006	2.79581e-006	2.65233e-007	9.25221e-008	5.69082e-009	1.30973e-009	5.31074e-011	8.04999e-012	2.20708e-013	2.24387e-014	4.27916e-016	3.0207e-017	4.09366e-019	2.0703e-020	2.07058e-022	8.32759e-024	6.25863e-026	2.01182e-027	1.45851e-029	7.1759e-031	3.9285e-033	1.27247e-034	1.22607e-036	8.74683e-038	3.53799e-040	9.19536e-042	7.45598e-044	4.43909e-045	1.68935e-047	5.94308e-049	3.47508e-050	
N67	0.00720075	0.0179677	0.038538	0.0515974	0.0506971	0.0687547	0.124856	0.187543	0.198489	0.14586	0.0723592	0.0266339	0.00687885	0.00204671	0.000418345	0.000134787	1.93823e-005	4.12259e-006	3.53738e-007	4.5352e-008	2.37004e-009	1.91472e-010	6.35383e-012	3.40556e-013	7.49203e-015	2.82392e-016	4.2515e-018	1.17573e-019	1.27707e-021	2.87525e-023	2.32111e-025	4.33322e-027	3.21919e-029	7.10949e-031	4.42777e-033	7.72733e-035	5.66717e-037	1.2269e-038	6.08388e-041	8.09299e-043	4.57134e-045	7.58841e-047	3.88588e-049	6.26657e-051	1.24428e-052	
N68	1.55597e-005	0.000122336	0.000674185	0.00166987	0.00243676	0.00254677	0.00698677	0.0248471	0.0719373	0.163395	0.246784	0.239269	0.134727	0.0703839	0.0228307	0.00953396	0.00153647	0.000284793	1.74525e-005	1.27993e-006	3.26039e-008	1.08075e-009	1.31286e-011	2.25211e-013	1.47254e-015	1.47844e-017	5.6824e-020	3.63674e-022	9.00687e-025	4.17102e-027	6.98959e-030	2.40927e-032	3.26529e-035	1.13733e-037	1.18245e-040	3.1191e-043	3.40844e-046	1.04519e-048	7.63946e-052	1.41882e-054	1.10437e-057	2.41727e-060	1.6909e-063	3.52625e-066	7.76724e-069	
N69	2.93784e-006	2.86154e-005	0.000148045	0.000273704	0.00033629	0.000658107	0.00354798	0.0144717	0.0435329	0.113656	0.222558	0.265343	0.183019	0.0955004	0.0383645	0.0145394	0.00297243	0.000934198	7.50022e-005	3.60235e-005	1.37193e-006	4.68514e-007	9.65213e-009	1.95275e-009	2.56241e-011	3.49907e-012	3.2329e-014	3.02171e-015	1.96008e-017	1.21579e-018	5.30502e-021	2.09177e-022	6.54548e-025	1.94508e-026	4.35954e-029	8.78514e-031	1.59023e-033	3.06007e-035	4.01332e-038	4.71253e-040	5.79175e-043	1.03497e-044	9.04555e-048	1.63578e-049	6.20535e-051	
N70	1.3781e-008	1.98819e-007	1.11554e-006	2.66392e-006	8.54989e-006	4.7294e-005	0.000450166	0.00394963	0.0242684	0.0986981	0.234495	0.286389	0.188348	0.0963591	0.0460199	0.0167616	0.0035833	0.00056388	4.89699e-005	4.63463e-006	1.96838e-007	1.43874e-008	7.40654e-010	6.67057e-011	2.09554e-012	1.27681e-013	1.78762e-015	9.97114e-017	7.05571e-019	2.75556e-020	1.02354e-022	2.20279e-024	4.54805e-027	5.51242e-029	6.56567e-032	4.59499e-034	3.45648e-037	1.59154e-039	7.58326e-043	2.17543e-045	7.93908e-049	2.00451e-051	5.5006e-055	1.21065e-057	2.62522e-060	
N71	9.73054e-009	8.78204e-008	4.37185e-007	1.43649e-006	5.50025e-006	3.80012e-005	0.000399765	0.00366216	0.0239418	0.100633	0.237223	0.282033	0.181195	0.0944789	0.0499527	0.020467	0.00504899	0.000825733	8.02894e-005	1.07935e-005	5.10788e-007	8.05452e-007	1.81419e-008	3.33881e-008	3.8876e-010	4.1231e-010	2.62639e-012	1.63214e-012	5.71677e-015	2.07036e-015	4.13085e-018	8.52362e-019	1.04994e-021	1.23831e-022	1.01145e-025	6.85284e-027	3.99644e-030	1.68716e-031	7.29845e-035	1.94498e-036	6.61263e-040	1.38209e-041	3.81744e-045	7.24791e-047	3.51959e-048	
N72	6.61268e-010	6.06483e-009	4.23932e-008	2.93499e-007	2.73255e-006	2.59685e-005	0.000330062	0.0054964	0.0503897	0.190415	0.287753	0.187667	0.0718446	0.0400241	0.0351431	0.0377413	0.0412834	0.0309904	0.0141598	0.00431113	0.00103912	0.00080279	0.000295431	0.00023011	4.03087e-005	1.33682e-005	1.04402e-006	1.51209e-007	5.45087e-009	3.67008e-010	6.4621e-012	2.16802e-013	1.99939e-015	3.60752e-017	1.86218e-019	1.9642e-021	6.00978e-024	4.0519e-026	7.72001e-029	3.59951e-031	4.47042e-034	1.57842e-036	2.23095e-039	1.93857e-041	2.39581e-043	
N73	2.03889e-010	2.69387e-009	4.81442e-008	8.45404e-007	8.41722e-006	3.97743e-005	0.00018862	0.0027548	0.0315257	0.151922	0.284854	0.226649	0.10008	0.0449006	0.0286173	0.0314363	0.0397201	0.0328508	0.0164405	0.00540689	0.00148867	0.000688378	0.000280925	0.000119952	2.2324e-005	3.8952e-006	2.90295e-007	1.98783e-008	6.28505e-010	1.79693e-011	2.61705e-013	3.81027e-015	2.793e-017	5.63045e-019	3.05238e-021	2.03779e-022	8.60642e-025	4.95475e-026	1.43642e-028	5.66737e-030	1.15902e-032	3.15568e-034	5.57999e-037	1.64233e-038	5.18878e-040	
N74	7.15744e-012	5.43375e-010	3.4072e-008	5.5238e-007	1.53485e-006	2.32195e-006	5.87517e-006	4.97782e-005	0.000411246	0.00383346	0.0358051	0.165603	0.316189	0.260683	0.123862	0.0566044	0.0240971	0.00906737	0.00299206	0.000677635	0.000102959	1.07578e-005	6.92754e-007	2.55011e-008	5.15931e-010	5.96344e-012	3.91677e-014	1.54368e-016	3.73313e-019	5.79418e-022	5.90674e-025	4.1994e-028	2.07308e-031	8.42221e-035	4.23462e-038	9.05406e-040	4.95208e-041	9.27789e-042	5.56496e-043	7.63477e-044	4.19635e-045	6.10333e-046	8.09032e-047	1.14718e-047	1.29703e-048	
N75	1.42405e-011	6.74765e-010	2.29011e-008	1.66362e-007	3.20431e-007	3.68892e-007	1.41227e-006	5.22949e-006	2.22914e-005	0.000395507	0.00780272	0.0742862	0.272251	0.357161	0.206975	0.0659507	0.0133015	0.00170084	0.000137613	6.82812e-006	2.07478e-007	3.94784e-009	4.75566e-011	3.70762e-013	1.89614e-015	7.69851e-018	2.53095e-020	2.55988e-022	1.78372e-024	6.39955e-026	7.37877e-028	2.39141e-029	1.77201e-031	3.39206e-033	1.56087e-035	1.96859e-037	6.45909e-040	6.40215e-042	1.70976e-044	1.44039e-046	3.30304e-049	2.41451e-051	6.04665e-054	5.04304e-056	3.4741e-058	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.17986e-014	1.26306e-011	1.04345e-009	6.86324e-010	3.5896e-011	1.24716e-012	8.04063e-012	1.65051e-009	4.0796e-007	6.94913e-005	0.00622979	0.210814	0.666769	0.110308	0.00567342	0.000134097	1.70353e-006	1.2627e-008	5.75833e-011	3.23704e-013	8.40617e-014	2.98956e-014	7.28319e-015	1.22826e-015	1.45242e-016	1.65369e-017	2.24941e-018	1.34766e-018	2.12162e-019	6.83604e-020	3.37436e-021	1.32132e-022	8.21129e-025	9.62529e-027	2.50644e-029	1.43661e-031	2.07099e-034	7.01598e-037	6.3922e-040	1.41517e-042	8.72314e-046	1.33198e-048	6.0788e-052	7.65301e-055	6.95845e-058	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.62391e-011	9.73838e-010	3.47295e-008	3.32651e-007	9.63328e-007	2.11998e-006	8.42038e-006	7.04167e-005	0.000449305	0.00323115	0.0301024	0.149044	0.307083	0.275607	0.137967	0.0594399	0.0236197	0.00912713	0.00331194	0.000800652	0.000121678	1.24895e-005	7.79325e-007	1.22776e-007	3.08645e-009	5.03458e-009	5.25928e-011	5.2532e-011	2.41317e-013	1.22377e-013	2.82997e-016	7.33791e-017	9.84963e-020	1.36326e-020	1.24327e-023	1.12715e-024	8.36306e-028	6.99967e-029	4.28606e-032	3.09376e-033	1.40412e-036	7.01719e-038	2.37227e-041	7.93883e-043	2.89331e-045	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.90341e-010	6.42904e-009	3.0145e-008	5.11981e-008	2.41459e-007	1.75939e-006	8.74968e-006	3.26655e-005	0.000258729	0.00854986	0.0939962	0.261888	0.326378	0.208096	0.0686035	0.0112837	0.00239718	0.00441255	0.00612927	0.00486642	0.00229501	0.000664447	0.000120375	1.50179e-005	1.4473e-006	3.49579e-007	3.78474e-008	5.2264e-009	1.59444e-010	7.42636e-012	9.74075e-014	2.12138e-015	1.46939e-017	1.78581e-019	7.49434e-022	5.83825e-024	1.66943e-026	9.25399e-029	1.91993e-031	7.75766e-034	1.16497e-036	3.38807e-039	3.80414e-042	9.41978e-045	2.12333e-047	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.50515e-010	2.50674e-009	1.06774e-008	5.09372e-008	9.728e-007	3.98841e-005	0.000926244	0.00692557	0.0161774	0.0149381	0.00415473	0.00057771	0.000374355	0.000368737	0.000245616	0.000115536	0.000147061	0.00114665	0.00731786	0.0295949	0.0699408	0.122104	0.150059	0.245831	0.17366	0.120411	0.0289942	0.0055298	0.000391441	2.59462e-005	7.69109e-007	2.38858e-008	3.62946e-010	6.29536e-012	5.54435e-014	6.07463e-016	3.39225e-018	2.57889e-020	9.81613e-023	5.54929e-025	1.54449e-027	7.16017e-030	2.18412e-032	1.54643e-034	1.40394e-036	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.52075e-008	1.39536e-007	1.19633e-006	4.59599e-006	7.67377e-006	1.20995e-005	3.78594e-005	0.000284655	0.00270322	0.0184407	0.078894	0.201239	0.295707	0.246179	0.117231	0.0328961	0.00567911	0.00063378	4.73979e-005	2.59425e-006	1.07693e-007	5.05838e-009	2.08107e-010	1.28115e-011	4.62642e-013	2.15204e-014	5.38888e-016	1.6903e-017	2.91409e-019	6.33889e-021	7.71154e-023	1.22086e-024	1.0887e-026	1.32612e-028	9.07724e-031	8.90601e-033	4.85985e-035	3.92665e-037	1.73561e-039	1.16224e-041	4.21829e-044	2.47776e-046	1.00058e-048	8.90138e-051	1.08034e-052	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.17852e-008	1.17415e-007	5.8494e-007	2.39062e-006	9.48277e-006	4.81452e-005	0.000377608	0.00311648	0.0193812	0.0801864	0.201651	0.285219	0.22819	0.119104	0.0465566	0.0132897	0.00250879	0.00032716	2.8929e-005	2.13676e-006	1.7265e-007	3.98177e-008	1.05809e-008	2.06036e-008	6.23045e-009	1.4051e-008	2.78754e-009	4.08749e-009	5.05911e-010	4.53361e-010	3.58206e-011	1.98927e-011	1.0906e-012	4.33172e-013	1.78373e-014	5.52167e-015	1.68111e-016	3.79331e-017	7.99672e-019	1.20382e-019	1.81949e-021	1.95807e-022	2.17702e-024	1.84548e-025	1.35155e-026	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.11549e-005	4.71845e-005	0.000179896	0.000507937	0.00131601	0.00353878	0.00964066	0.0236071	0.0552315	0.127901	0.227682	0.258853	0.180439	0.0809012	0.0242565	0.00509931	0.000716361	6.71662e-005	4.05692e-006	1.71996e-007	4.98011e-009	2.042e-010	5.67637e-012	4.06403e-013	8.90443e-015	4.50489e-016	6.31144e-018	2.0357e-019	1.86449e-021	3.97195e-023	2.45976e-025	3.6342e-027	1.63919e-029	1.8436e-031	6.31509e-034	5.50356e-036	1.52378e-038	1.09923e-040	2.37747e-043	1.27724e-045	2.13894e-048	9.30287e-051	1.31052e-053	6.01104e-056	3.92269e-058	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	9.43086e-006	4.1052e-005	0.000164604	0.000406981	0.000922083	0.00279057	0.00889238	0.0256359	0.0678099	0.154063	0.248986	0.253275	0.157371	0.0612839	0.0154437	0.00259601	0.00028755	2.09634e-005	1.00039e-006	3.25111e-008	7.41383e-010	1.5494e-011	2.85551e-013	8.75251e-015	1.48315e-016	7.35243e-018	8.23789e-020	7.822e-021	6.15601e-023	5.88803e-024	3.36061e-026	2.45789e-027	1.05518e-029	5.86257e-031	1.95251e-033	8.40151e-035	2.23014e-037	7.57528e-039	1.60176e-041	4.21733e-043	7.14888e-046	1.45094e-047	2.00482e-050	3.2886e-052	2.14953e-054	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.61137e-006	9.07849e-006	2.49682e-005	3.42775e-005	4.26056e-005	0.000136905	0.000934158	0.00632863	0.0320253	0.109429	0.234178	0.295534	0.211762	0.0860238	0.0203192	0.00293011	0.000268241	1.70231e-005	7.64418e-007	3.50789e-008	1.34405e-009	9.18735e-011	3.47172e-012	2.13311e-013	6.02033e-015	2.66641e-016	5.45513e-018	1.72788e-019	2.56998e-021	5.90163e-023	6.43456e-025	1.09554e-026	8.87732e-029	1.15276e-030	7.04968e-033	7.1817e-035	3.36998e-037	2.77552e-039	1.01226e-041	6.90401e-044	2.02313e-046	1.26878e-048	4.97893e-051	6.3949e-053	1.11537e-054	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0105544	0.016142	0.0255512	0.0497632	0.106777	0.186381	0.23233	0.198944	0.114919	0.0446197	0.0116487	0.00208455	0.000260916	2.36304e-005	1.58154e-006	8.16994e-008	3.29463e-009	1.11906e-010	3.15421e-012	8.70237e-014	2.08711e-015	5.62351e-017	1.22376e-018	2.97588e-020	5.33942e-022	1.045e-023	1.47084e-025	2.26173e-027	2.49508e-029	3.05516e-031	2.67581e-033	2.66454e-035	1.88524e-037	1.56317e-039	9.09037e-042	6.40549e-044	3.12226e-046	1.91292e-048	7.98232e-051	4.38305e-053	1.72742e-055	1.02059e-057	5.81557e-060	4.95559e-062	4.98359e-064	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00457049	0.0084208	0.0189164	0.0442744	0.0942541	0.163298	0.214829	0.206901	0.142249	0.0700489	0.0244578	0.00633651	0.00120372	0.000204984	2.84482e-005	5.2318e-006	6.78754e-007	1.16713e-007	1.12921e-008	1.38177e-009	9.2247e-011	7.83791e-012	3.62636e-013	2.1893e-014	7.1463e-016	3.1751e-017	7.43927e-019	2.51441e-020	4.34656e-022	1.17899e-023	1.54098e-025	3.47382e-027	3.73681e-029	8.08773e-031	7.56743e-033	1.51613e-034	1.51056e-036	3.40416e-038	2.93157e-040	5.24723e-042	4.90599e-044	9.86561e-046	1.1162e-047	2.58273e-049	7.0859e-051	
N87	0.00134331	0.00367697	0.0110338	0.031688	0.0855421	0.179918	0.254948	0.231975	0.134597	0.050541	0.0124285	0.00205614	0.000232146	1.87823e-005	1.09866e-006	5.24198e-008	1.9782e-009	7.83344e-011	2.49176e-012	9.31263e-014	2.38842e-015	6.96634e-017	1.30618e-018	2.7831e-020	3.79563e-022	5.99196e-024	6.05228e-026	7.26776e-028	5.55289e-030	5.22113e-032	3.07368e-034	2.3213e-036	1.07654e-038	6.75176e-041	2.51532e-043	1.3436e-045	4.20167e-048	2.0431e-050	5.59097e-053	2.56264e-055	7.60061e-058	4.34501e-060	2.17571e-062	1.6623e-064	1.38412e-066	
N88	0.000281916	0.00146398	0.00967826	0.0494538	0.16122	0.296111	0.2868	0.146654	0.0410606	0.00659967	0.000637045	3.85487e-005	1.51736e-006	4.04039e-008	7.49274e-010	1.03292e-011	1.07206e-013	1.20127e-015	1.12794e-017	2.39959e-019	2.34079e-021	5.0077e-023	3.67895e-025	5.80166e-027	3.12423e-029	3.61655e-031	1.4487e-033	1.25533e-035	3.80227e-038	2.52061e-040	5.85505e-043	3.03162e-045	5.47949e-048	2.27195e-050	3.23491e-053	1.09654e-055	1.25501e-058	3.63824e-061	3.39003e-064	8.53755e-067	7.28115e-070	2.19799e-072	3.58088e-075	2.54517e-077	2.03089e-079	
N89	4.37146e-005	0.000471539	0.00632103	0.0519277	0.213898	0.380336	0.260626	0.0752837	0.0103174	0.000743221	3.04947e-005	7.68496e-007	1.25069e-008	1.59102e-010	1.60266e-012	3.45479e-014	4.20807e-016	1.17706e-017	1.04191e-019	1.99105e-021	1.19185e-023	1.54677e-025	6.42881e-028	5.86026e-030	1.73625e-032	1.15158e-034	2.48551e-037	1.24177e-039	1.99146e-042	7.79761e-045	9.42746e-048	2.9913e-050	2.85461e-053	8.48235e-056	6.57848e-059	1.87484e-061	1.92796e-064	1.00536e-066	7.7559e-070	2.60013e-072	3.23656e-075	1.6726e-077	1.73268e-080	8.56796e-083	4.68752e-085	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000888426	0.00205814	0.00516794	0.0103993	0.0186285	0.0405573	0.0945277	0.176794	0.234002	0.212989	0.130148	0.0545504	0.0154462	0.00326572	0.000496659	7.17842e-005	7.76294e-006	9.38578e-007	7.35024e-008	6.33028e-009	3.29331e-010	1.90083e-011	6.61494e-013	2.63e-014	6.33535e-016	1.81085e-017	3.11429e-019	6.64131e-021	8.41603e-023	1.39736e-024	1.33758e-026	1.78497e-028	1.35012e-030	1.55383e-032	9.63354e-035	9.79046e-037	5.57086e-039	5.677e-041	2.94552e-043	2.70564e-045	1.51604e-047	1.56712e-049	1.19583e-051	1.47458e-053	2.03146e-055	
N91	6.46355e-005	0.000237464	0.0012132	0.00560677	0.0198238	0.0538533	0.127669	0.239131	0.280834	0.18623	0.0688773	0.0145226	0.00179509	0.000135168	6.43166e-006	2.04539e-007	4.50169e-009	7.63235e-011	9.96428e-013	1.399e-014	1.59375e-016	2.64935e-018	2.67614e-020	3.78556e-022	2.84034e-024	2.92597e-026	1.59458e-028	1.20088e-030	4.83555e-033	2.73611e-035	8.29702e-038	3.62506e-040	8.44174e-043	2.93068e-045	5.33869e-048	1.51034e-050	2.20026e-053	5.22995e-056	6.22295e-059	1.26987e-061	1.30526e-064	2.60765e-067	3.91828e-070	1.44463e-072	6.29837e-075	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.70069e-005	9.52734e-005	0.000494482	0.00938296	0.0316409	0.0406675	0.0276126	0.0707552	0.228908	0.315329	0.201691	0.0632529	0.00949108	0.000639455	1.28331e-005	2.55073e-007	2.96484e-009	6.39219e-011	4.30086e-013	5.08989e-015	1.87868e-017	1.26163e-019	2.78246e-022	1.15241e-024	1.62093e-027	4.43505e-030	4.17515e-033	7.99984e-036	5.23415e-039	7.40569e-042	3.46658e-045	3.78764e-048	1.31698e-051	1.21167e-054	3.23201e-058	2.65378e-061	7.46313e-065	9.51316e-068	2.36303e-071	2.41668e-074	9.54898e-078	1.42862e-080	5.6956e-084	8.8711e-087	1.37254e-089	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.8397e-007	3.65989e-006	4.33094e-005	4.59699e-005	4.90263e-006	3.69473e-007	1.2533e-006	4.05494e-005	0.000959026	0.0135794	0.103018	0.358539	0.420186	0.0956691	0.0075638	0.000335365	8.87844e-006	2.21558e-007	3.46088e-009	5.59535e-011	5.19742e-013	5.09174e-015	2.89672e-017	1.80634e-019	6.69091e-022	2.83205e-024	7.18078e-027	2.17417e-029	3.92945e-032	8.919e-035	1.18516e-037	2.09419e-040	2.11907e-043	3.06896e-046	2.43828e-049	3.00218e-052	2.03191e-055	2.38683e-058	1.4549e-061	1.62414e-064	1.12789e-067	1.53676e-070	1.65612e-073	2.75686e-076	4.51129e-079	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
