N64	4.62083e-006	1.66634e-005	3.4475e-005	0.00017626	0.000360009	0.000344833	0.000653017	0.0797999	0.295718	0.372472	0.199934	0.0466114	0.0038664	8.45718e-006	7.77726e-009	6.00496e-012	3.54389e-015	2.79801e-018	1.16448e-021	5.62884e-025	1.36131e-028	3.82631e-032	5.59153e-036	9.83739e-040	9.15206e-044	1.08563e-047	6.73884e-052	5.76443e-056	2.49322e-060	1.63211e-064	5.12131e-069	2.68787e-073	6.41138e-078	2.85715e-082	5.44742e-087	2.17286e-091	3.96168e-096	1.81199e-100	3.29808e-105	1.47485e-109	3.55364e-114	1.92966e-118	6.6259e-123	3.92504e-127	2.08051e-131	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0012772	0.00290457	0.00942534	0.0333612	0.0991362	0.208254	0.279874	0.226142	0.105755	0.0287489	0.0045637	0.000510323	3.99162e-005	7.22597e-006	5.93439e-007	1.23506e-007	6.238e-009	7.6369e-010	2.27118e-011	1.64953e-012	2.98113e-014	1.32112e-015	1.48978e-017	4.15472e-019	3.0018e-021	5.57838e-023	2.63555e-025	3.47636e-027	1.13914e-029	1.31403e-031	3.14716e-034	3.2246e-036	1.05602e-038	2.19818e-040	4.71628e-043	4.99071e-045	1.7775e-047	3.14113e-049	4.95513e-052	3.59811e-054	8.95078e-057	1.14304e-058	1.66449e-061	1.42518e-063	1.59172e-065	
N66	0.00180762	0.00398823	0.00825366	0.0160098	0.0407282	0.109448	0.215684	0.271719	0.207786	0.0946235	0.025349	0.00414612	0.000420068	3.51261e-005	2.23216e-006	2.11346e-007	1.07376e-008	7.34808e-010	2.16823e-011	8.45029e-013	1.43708e-014	3.31166e-016	3.38572e-018	4.8839e-020	3.128e-022	2.99355e-024	1.24526e-026	8.3436e-029	2.34616e-031	1.17794e-033	2.32459e-036	9.23e-039	1.44626e-041	5.69292e-044	7.68122e-047	2.77521e-049	4.42227e-052	1.9234e-054	2.27859e-057	6.68789e-060	8.83455e-063	2.96399e-065	4.005e-068	1.40192e-070	5.32781e-073	
N67	0.00170089	0.0041514	0.00854708	0.0139881	0.032585	0.0933695	0.200127	0.27301	0.225119	0.110006	0.0313561	0.00542195	0.000559801	5.51514e-005	2.84918e-006	7.60975e-007	2.15832e-008	8.67754e-009	1.33371e-010	3.93153e-011	3.68254e-013	6.94357e-014	4.21623e-016	5.06382e-017	2.0904e-019	1.63767e-020	4.77376e-023	2.4923e-024	5.34279e-027	1.95841e-028	3.15285e-031	8.18417e-033	1.08792e-035	2.83658e-037	2.82048e-040	5.00331e-042	7.29878e-045	3.81506e-046	2.27346e-049	2.84486e-051	5.84882e-054	3.6511e-055	1.62342e-058	2.73599e-060	1.27584e-061	
N68	2.53225e-005	0.000244008	0.00105379	0.00138086	0.00106002	0.00301966	0.0176025	0.0748011	0.202901	0.315833	0.250756	0.103135	0.0228553	0.00456595	0.000631145	0.000124964	9.53119e-006	8.82279e-007	2.6946e-008	1.01791e-009	1.3308e-011	2.29351e-013	1.43964e-015	1.28681e-017	4.36671e-020	2.33006e-022	4.84821e-025	1.7848e-027	2.58506e-030	7.49819e-033	7.86192e-036	1.82089e-038	1.56622e-041	3.83167e-044	2.65215e-047	5.18104e-050	4.08982e-053	9.39226e-056	4.7212e-059	6.28007e-062	3.44107e-065	5.31588e-068	2.56808e-071	3.72891e-074	5.54873e-077	
N69	7.52262e-007	9.43618e-006	3.49473e-005	4.07396e-005	5.04894e-005	0.000238311	0.00273465	0.0244265	0.122052	0.298821	0.328621	0.166081	0.0446956	0.00990598	0.00168652	0.000523245	5.16919e-005	2.41269e-005	1.09757e-006	2.9229e-007	6.00548e-009	8.28678e-010	1.27075e-011	2.22875e-012	4.67904e-014	6.90822e-015	8.83516e-017	6.94617e-018	4.95826e-020	2.11561e-021	8.7077e-024	2.08433e-025	5.35577e-028	8.86437e-030	1.45322e-032	1.51832e-034	2.12915e-037	3.21624e-039	2.43943e-042	1.51418e-044	2.05894e-047	3.66356e-049	1.90549e-052	1.80622e-054	2.72586e-056	
N70	2.89949e-008	2.95435e-007	9.35394e-007	2.07806e-006	5.52361e-006	4.77271e-005	0.00090449	0.013354	0.0969507	0.291648	0.348075	0.17599	0.0509387	0.0158528	0.00483577	0.00114861	0.000199527	3.92666e-005	5.04838e-006	2.11902e-006	1.82029e-007	7.83369e-008	2.93102e-009	5.67416e-010	9.00834e-012	7.71649e-013	5.53203e-015	2.1926e-016	7.71582e-019	1.49258e-020	2.79623e-023	2.79439e-025	3.03778e-028	1.75087e-030	1.17252e-033	4.12655e-036	1.89676e-039	5.41973e-042	1.81848e-045	3.38468e-048	9.46475e-052	2.19011e-054	8.41213e-058	4.44942e-060	3.0012e-062	
N71	1.42691e-008	9.88668e-008	5.14851e-007	1.50836e-006	4.15599e-006	4.6025e-005	0.00103039	0.0156123	0.108743	0.30482	0.336964	0.159042	0.0459656	0.0176526	0.00724233	0.00218554	0.000505191	0.000104367	1.77799e-005	1.87042e-005	4.7422e-006	2.53835e-005	3.26841e-006	9.88747e-006	5.72144e-007	8.85508e-007	2.36286e-008	1.8498e-008	2.44634e-010	9.61585e-011	6.92014e-013	1.37021e-013	5.90324e-016	6.13462e-017	1.69869e-019	9.76839e-021	1.84729e-023	6.65775e-025	8.96789e-028	2.12961e-029	2.15029e-032	4.23871e-034	5.7921e-037	6.2214e-038	1.16933e-038	
N72	1.26207e-009	3.36597e-008	5.49087e-007	5.67014e-006	2.27125e-005	3.69526e-005	7.97716e-005	0.00128739	0.0185078	0.119215	0.306669	0.332207	0.167581	0.0433327	0.0074135	0.00206742	0.000999254	0.000391817	0.000113879	4.28206e-005	1.62958e-005	7.45615e-006	1.96434e-006	4.50647e-007	5.40802e-008	5.26581e-009	2.59667e-010	1.06635e-011	2.2448e-013	4.53967e-015	4.60345e-017	5.84592e-019	3.42772e-021	3.45344e-023	1.43428e-025	1.21769e-027	3.925e-030	2.59123e-032	6.34625e-035	3.1426e-037	6.32496e-040	3.39821e-042	2.11557e-044	2.16959e-046	2.15547e-048	
N73	3.52451e-011	2.04285e-009	9.89911e-008	1.84263e-006	8.23457e-006	1.46617e-005	1.92307e-005	5.94241e-005	0.00126183	0.0189443	0.121159	0.317702	0.345918	0.158098	0.0320019	0.00401473	0.000637638	0.000122907	2.49463e-005	7.57327e-006	2.26451e-006	5.01568e-007	6.43677e-008	5.04068e-009	2.16322e-010	5.73097e-012	8.46512e-014	8.01709e-016	4.55785e-018	1.77723e-020	4.50909e-023	8.79256e-026	1.15514e-028	1.54867e-031	1.21011e-034	2.01797e-037	1.16584e-040	4.14303e-043	2.97805e-046	1.8811e-048	2.3656e-051	2.92106e-053	3.47123e-055	4.10004e-057	3.65049e-059	
N74	9.5139e-013	7.33633e-011	5.92591e-009	1.68922e-007	9.1988e-007	2.0476e-006	8.69034e-006	2.22491e-005	5.78081e-005	0.000640756	0.0118193	0.105573	0.337084	0.369051	0.149364	0.0243766	0.00187798	0.000112301	7.75712e-006	8.50337e-007	4.28651e-008	1.96178e-009	3.02072e-011	4.85345e-013	2.14953e-015	2.05574e-017	3.38772e-020	3.32406e-022	3.93544e-025	4.13479e-027	4.47048e-030	3.27227e-032	2.30678e-035	9.62654e-038	4.15665e-041	1.05331e-043	2.91782e-047	5.13901e-050	1.02626e-053	1.58862e-056	3.03774e-060	6.09246e-063	6.77956e-066	4.39156e-068	2.32816e-070	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.3582e-012	1.266e-010	8.83079e-009	1.39361e-007	5.83989e-007	1.62003e-006	8.17157e-006	2.3111e-005	6.33791e-005	0.000485156	0.00882393	0.091038	0.324402	0.380611	0.163677	0.0284727	0.0022716	0.000115411	5.73145e-006	4.04475e-007	1.48763e-008	4.32497e-010	4.74999e-012	5.4519e-014	2.10674e-016	2.09709e-017	1.30667e-019	1.09767e-019	6.38552e-022	3.56006e-022	1.02755e-024	2.96362e-025	4.56298e-028	6.76544e-029	6.1531e-032	4.76931e-033	2.79885e-036	1.18112e-037	4.83446e-041	1.24271e-042	3.93336e-046	8.73189e-048	2.52808e-051	7.41035e-053	1.07446e-054	
N76	1.99643e-012	1.50188e-010	6.05288e-009	6.46491e-009	8.46455e-010	1.06007e-010	1.03589e-009	6.60947e-008	5.75078e-006	0.000419969	0.0168781	0.25498	0.566961	0.148338	0.0119958	0.000413921	7.11345e-006	6.85727e-008	4.2116e-010	5.4968e-012	1.4999e-012	4.69629e-013	1.11909e-013	2.19918e-014	3.74272e-015	2.39732e-015	7.13045e-016	5.7169e-016	9.50309e-017	3.14233e-017	1.80262e-018	1.26831e-019	1.59859e-021	3.6421e-023	1.90078e-025	2.01879e-027	5.48274e-030	3.1894e-032	5.09117e-035	1.82777e-037	1.86815e-040	4.66728e-043	3.49881e-046	8.41961e-049	2.23243e-051	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.25606e-010	4.69801e-008	1.85102e-007	2.49196e-007	8.47884e-007	6.39268e-006	3.08014e-005	9.04631e-005	0.000319002	0.0140644	0.172206	0.34239	0.304867	0.134944	0.0283257	0.00240737	8.94183e-005	8.12408e-005	8.25953e-005	5.44748e-005	2.49535e-005	9.67619e-006	3.106e-006	1.7642e-006	5.09093e-007	1.8749e-007	1.77469e-008	7.91662e-010	9.44902e-012	1.18246e-013	5.61068e-016	3.19423e-018	7.76313e-021	2.43089e-023	3.41376e-026	6.64792e-029	5.85514e-032	7.84805e-035	4.66036e-038	4.68461e-041	2.02915e-044	1.67833e-047	7.60304e-051	9.65671e-054	1.54412e-056	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.40314e-009	1.19866e-008	4.87629e-008	2.16447e-007	3.5249e-006	0.000102117	0.00168249	0.00982328	0.0196031	0.0158278	0.00430258	0.000714552	0.000482402	0.000423048	0.000253207	0.000111619	0.000147608	0.000863749	0.00397545	0.0131042	0.031046	0.0938343	0.159266	0.280884	0.199368	0.126486	0.0311362	0.00603975	0.000482959	3.47927e-005	1.19691e-006	4.16087e-008	7.41277e-010	1.46924e-011	1.52229e-013	1.93377e-015	1.26316e-017	1.12255e-019	4.9111e-022	3.27428e-024	1.0516e-026	6.44269e-029	3.47361e-031	4.04793e-033	5.38296e-035	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.31755e-008	1.64816e-007	1.04277e-006	5.96834e-006	3.18277e-005	0.000173589	0.001096	0.00812956	0.0469301	0.158518	0.286479	0.278163	0.153268	0.0523811	0.0123151	0.00216947	0.000296879	3.52822e-005	3.7152e-006	6.93847e-007	7.59774e-008	1.90752e-008	1.34952e-009	2.47893e-010	1.04114e-011	1.20057e-012	3.04294e-014	2.12254e-015	3.41928e-017	1.51218e-018	1.64183e-020	5.14096e-022	4.07046e-024	1.03135e-025	6.60956e-028	1.45252e-029	8.05731e-032	1.53456e-033	7.39586e-036	1.20859e-037	5.21978e-040	8.44304e-042	7.45492e-044	3.47384e-045	2.06696e-046	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.52921e-007	1.71706e-006	6.45817e-006	1.82579e-005	4.42762e-005	0.000152187	0.000989566	0.00746745	0.0407819	0.137095	0.26769	0.294884	0.178868	0.0592787	0.0111755	0.00139057	0.000134613	1.80642e-005	2.10464e-006	6.99156e-007	1.12813e-007	1.43656e-007	9.0142e-008	1.60014e-007	7.0689e-008	7.71087e-008	2.0807e-008	1.34909e-008	2.21058e-009	8.59995e-010	8.51666e-011	2.06126e-011	1.24079e-012	1.96844e-013	7.4378e-015	8.07794e-016	2.08811e-017	1.73989e-018	3.42721e-020	2.18216e-021	3.99172e-023	3.18546e-024	1.58174e-025	2.85469e-026	6.38625e-027	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.29992e-005	0.000181971	0.000744882	0.0013358	0.00189659	0.00595801	0.0239704	0.0778301	0.185211	0.28597	0.251938	0.123014	0.0343991	0.0065082	0.000890383	0.000108175	9.21013e-006	6.43355e-007	2.91765e-008	4.81061e-009	2.19191e-010	8.75703e-011	2.41221e-012	6.11332e-013	9.76489e-015	1.51152e-015	1.49392e-017	1.42704e-018	9.6438e-021	6.00748e-022	3.01221e-024	1.31014e-025	5.35014e-028	1.987e-029	6.793e-032	2.07062e-033	6.40144e-036	2.00299e-037	5.06534e-040	1.06829e-041	2.22899e-044	4.46399e-046	1.03748e-048	4.89316e-050	4.508e-051	
N82	2.18458e-005	6.77994e-005	0.000233339	0.000733322	0.00257508	0.00919782	0.0237526	0.0404063	0.0597068	0.109504	0.193232	0.237709	0.187112	0.0946097	0.0311658	0.00759368	0.00147007	0.000627137	0.000168187	9.15045e-005	1.57444e-005	4.87885e-006	4.85798e-007	8.65427e-008	5.15965e-009	5.55545e-010	2.06463e-011	1.4177e-012	3.41484e-014	1.5904e-015	2.57218e-017	8.64985e-019	9.72292e-021	2.51193e-022	2.02781e-024	4.21488e-026	2.57798e-028	4.88165e-030	2.43086e-032	4.59348e-034	3.50354e-036	1.42209e-037	3.20871e-039	1.74582e-040	1.0197e-041	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.35842e-007	2.66405e-008	1.21664e-007	1.10932e-005	0.00152798	0.10216	0.602578	0.280175	0.0132913	0.000246533	3.50442e-006	1.96436e-006	2.13041e-006	1.52018e-006	7.09971e-007	2.14095e-007	3.98881e-008	4.23672e-009	2.03165e-010	1.43321e-012	4.9937e-015	1.40592e-017	3.00569e-020	6.77187e-023	1.04217e-025	1.60371e-028	1.63219e-031	1.65887e-034	1.14536e-037	8.04205e-041	3.9194e-044	1.99063e-047	7.08481e-051	2.70973e-054	7.24805e-058	2.16256e-061	4.45762e-065	1.07126e-068	1.74443e-072	3.50922e-076	4.88058e-080	9.67288e-084	1.79162e-087	5.22106e-091	1.61867e-094	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00393897	0.00740993	0.0170529	0.0425661	0.0977677	0.176731	0.23119	0.211262	0.133007	0.0576143	0.0172464	0.00361364	0.00053731	5.8302e-005	4.6985e-006	3.10497e-007	1.73382e-008	1.25632e-009	8.29821e-011	7.99718e-012	4.78699e-013	3.6199e-014	1.60053e-015	8.75478e-017	2.83095e-018	1.14195e-019	2.73062e-021	8.35609e-023	1.49865e-024	3.58992e-026	4.90271e-028	9.48894e-030	1.00445e-031	1.62643e-033	1.35911e-035	1.89853e-037	1.30229e-039	1.68887e-041	1.01351e-043	1.32152e-045	1.02325e-047	2.10973e-049	3.84444e-051	1.0564e-052	3.26547e-054	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00384872	0.00834986	0.0190569	0.0354315	0.0582698	0.100647	0.164613	0.210763	0.193878	0.125414	0.056756	0.0181105	0.00409148	0.00067667	8.28189e-005	8.80451e-006	8.08612e-007	9.73247e-008	9.297e-009	1.10293e-009	8.15364e-011	6.93722e-012	3.6077e-013	2.16115e-014	7.98606e-016	3.4756e-017	9.31152e-019	3.04904e-020	6.04905e-022	1.54546e-023	2.31631e-025	4.77726e-027	5.53747e-029	9.6066e-031	8.82366e-033	1.33626e-034	1.04391e-036	1.54913e-038	1.13534e-040	1.74725e-042	1.7189e-044	3.68848e-046	6.54772e-048	1.67723e-049	4.8952e-051	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000948052	0.00227579	0.00710187	0.0233606	0.0685224	0.154217	0.241002	0.247943	0.163526	0.0688617	0.0185216	0.00328858	0.00039005	3.82744e-005	3.01665e-006	3.71669e-007	2.80046e-008	3.05372e-009	1.48367e-010	9.88602e-012	2.91715e-013	1.19322e-014	2.19015e-016	5.74051e-018	6.75449e-020	1.19163e-021	9.25155e-024	1.15331e-025	6.10701e-028	5.70927e-030	2.12917e-032	1.56752e-034	4.51469e-037	3.13311e-039	7.58929e-042	4.92167e-044	1.39918e-046	1.14051e-048	2.5494e-051	1.46311e-053	3.78023e-056	2.52453e-058	6.98213e-061	4.95893e-063	3.84087e-065	
N87	0.000702848	0.002243	0.00754706	0.0233481	0.0711224	0.170326	0.264259	0.250704	0.144741	0.0516268	0.0115467	0.00166393	0.000157674	1.03438e-005	4.79496e-007	1.79711e-008	5.40328e-010	1.76855e-011	4.69311e-013	1.42207e-014	2.92842e-016	6.49913e-018	9.41225e-020	1.47222e-021	1.51011e-023	1.71113e-025	1.27252e-027	1.08e-029	5.96281e-032	3.92028e-034	1.64107e-036	8.61893e-039	2.80122e-041	1.21998e-043	3.15156e-046	1.17682e-048	2.55336e-051	8.88065e-054	1.74364e-056	6.00982e-059	1.42686e-061	6.4306e-064	2.57356e-066	1.39811e-068	7.97383e-071	
N88	0.000265719	0.00120108	0.00722348	0.0365056	0.127651	0.265581	0.301196	0.184202	0.0624359	0.0121996	0.00142912	0.000104356	4.92272e-006	1.55978e-007	3.42711e-009	5.60526e-011	6.94871e-013	1.08843e-014	1.37419e-016	5.57975e-018	7.04184e-020	2.74111e-021	2.54361e-023	7.22418e-025	4.9e-027	1.01657e-028	5.12531e-031	7.89065e-033	3.00927e-035	3.50275e-037	1.02591e-039	9.20524e-042	2.10291e-044	1.49338e-046	2.69608e-049	1.55013e-051	2.25976e-054	1.11094e-056	1.32656e-059	5.65799e-062	6.38764e-065	3.62859e-067	7.92613e-070	1.15584e-071	1.9528e-073	
N89	6.79051e-009	2.21601e-007	3.41469e-005	0.00285261	0.096524	0.787802	0.109137	0.00360284	4.67501e-005	2.98486e-007	1.06499e-009	2.33309e-012	3.33077e-015	3.46302e-018	2.7308e-021	2.46024e-024	1.93936e-027	2.28071e-030	1.59092e-033	1.44602e-036	7.12382e-040	4.51936e-043	1.56855e-046	7.1453e-050	1.78499e-053	6.05642e-057	1.11138e-060	2.90869e-064	3.99975e-068	8.37345e-072	8.78143e-076	1.51949e-079	1.25434e-083	1.91654e-087	1.29601e-091	1.84484e-095	1.23903e-099	2.10008e-103	1.4106e-107	2.26221e-111	1.93438e-115	3.81592e-119	4.63918e-123	1.075e-126	2.35137e-130	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000943868	0.00229732	0.0068528	0.0208638	0.059271	0.136113	0.224304	0.249162	0.181274	0.0859319	0.0265261	0.00554873	0.000773938	0.000119705	1.07679e-005	6.4354e-006	4.44263e-007	3.10946e-007	1.35623e-008	6.33401e-009	1.79909e-010	5.45803e-011	1.04843e-012	2.09365e-013	2.82091e-015	3.7946e-016	3.69586e-018	3.42466e-019	2.48781e-021	1.66699e-022	9.1644e-025	4.48703e-026	2.05481e-028	1.10113e-029	3.69398e-032	1.35061e-033	8.68293e-036	1.15255e-036	2.54284e-039	7.88162e-041	6.22191e-043	8.0463e-044	1.53128e-046	7.03945e-048	7.67458e-049	
N91	0.000819022	0.00188119	0.00454785	0.00932306	0.018324	0.0404491	0.0899835	0.166052	0.225751	0.215039	0.139636	0.0627461	0.0193882	0.00483275	0.000934563	0.000239597	4.19238e-005	9.98938e-006	1.19279e-006	1.83391e-007	1.37809e-008	1.35452e-009	6.58379e-011	4.32545e-012	1.40815e-013	6.48386e-015	1.4573e-016	4.90884e-018	7.86005e-020	2.03701e-021	2.38575e-023	4.954e-025	4.54703e-027	8.64616e-029	6.6171e-031	1.17047e-032	9.69783e-035	2.06259e-036	1.47777e-038	2.45648e-040	1.9964e-042	3.83763e-044	3.68908e-046	8.02794e-048	2.05312e-049	
N92	0.000223053	0.000877689	0.00433544	0.0143307	0.0254869	0.030887	0.050383	0.116175	0.209999	0.246586	0.183322	0.0862905	0.0256243	0.00484129	0.000586598	4.88546e-005	2.88225e-006	1.47472e-007	5.97872e-009	2.90606e-010	9.88609e-012	4.39314e-013	1.12651e-014	3.7434e-016	6.85271e-018	1.63478e-019	2.15283e-021	3.75994e-023	3.63962e-025	4.80091e-027	3.49107e-029	3.58673e-031	2.00587e-033	1.66025e-035	7.31467e-038	5.02611e-040	1.8079e-042	1.07831e-044	3.27868e-047	1.73948e-049	4.98548e-052	2.90233e-054	1.41646e-056	1.43279e-058	1.68039e-060	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.15592e-008	4.85916e-007	1.14893e-005	1.12504e-005	5.52566e-007	1.46977e-008	1.89115e-008	1.28767e-006	6.84213e-005	0.00218617	0.0370953	0.276003	0.58788	0.092431	0.00421799	9.23961e-005	1.14187e-006	1.10343e-008	7.39351e-011	4.82648e-013	2.09591e-015	9.05776e-018	2.52337e-020	7.13547e-023	1.31798e-025	2.54793e-028	3.25931e-031	4.5134e-034	4.15457e-037	4.29986e-040	2.9354e-043	2.35198e-046	1.22648e-049	7.90908e-053	3.23068e-056	1.72987e-059	5.77938e-063	2.73282e-066	7.86165e-070	3.47316e-073	1.08015e-076	5.8559e-080	2.93107e-083	1.99328e-086	1.31861e-089	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
