N64	2.37203e-007	6.28614e-007	1.04927e-006	3.43276e-006	1.09543e-005	1.89345e-005	3.2846e-005	0.01745	0.131562	0.332412	0.347447	0.149652	0.0213861	2.24737e-005	8.58594e-009	1.64577e-012	1.83058e-016	1.39071e-020	8.08044e-025	8.2193e-029	6.61468e-033	1.01365e-036	6.18673e-041	6.22725e-045	2.487e-049	1.60975e-053	4.24887e-058	1.81177e-062	3.18968e-067	9.17097e-072	1.08961e-076	2.17219e-081	1.76384e-086	2.50733e-091	1.40484e-096	1.45737e-101	5.66658e-107	4.37451e-112	1.18197e-117	6.89292e-123	1.3566e-128	7.35275e-134	3.37524e-139	4.12747e-144	4.28932e-149	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000359304	0.000742532	0.00212269	0.00648631	0.0188797	0.0490553	0.107083	0.183466	0.231529	0.205746	0.1252	0.0516786	0.0144306	0.00279249	0.000377452	4.44296e-005	4.4663e-006	9.23187e-007	1.08637e-007	2.35625e-008	1.95682e-009	2.82878e-010	1.55596e-011	1.48774e-012	5.47312e-014	3.53067e-015	8.79691e-017	3.9177e-018	6.7051e-020	2.12069e-021	2.52798e-023	5.86237e-025	4.95467e-027	8.81053e-029	5.35905e-031	7.60912e-033	3.59458e-035	4.93828e-037	1.93316e-039	2.63078e-041	1.52679e-043	3.44024e-045	3.57429e-047	9.73024e-049	2.67594e-050	
N66	0.000678237	0.00170064	0.00495687	0.0122506	0.0255326	0.0493367	0.0926766	0.155256	0.205937	0.202143	0.142841	0.0721987	0.0260931	0.00684778	0.00131137	0.00020661	2.67405e-005	5.6562e-006	8.67722e-007	2.53151e-007	3.07777e-008	6.50116e-009	5.42016e-010	7.83409e-011	4.51225e-012	4.55522e-013	1.84453e-014	1.33471e-015	3.86869e-017	2.06294e-018	4.35156e-020	1.75836e-021	2.74741e-023	8.69977e-025	1.02191e-026	2.61381e-028	2.40924e-030	5.50603e-032	4.11709e-034	8.81488e-036	7.88079e-038	2.68776e-039	5.12238e-041	2.60676e-042	1.48862e-043	
N67	0.000532121	0.00162539	0.0055212	0.0139755	0.0244749	0.0349416	0.0580997	0.109398	0.174451	0.208213	0.180274	0.113352	0.0515118	0.0176804	0.00444267	0.00115873	0.000224521	9.83568e-005	1.71583e-005	7.06027e-006	8.22761e-007	2.25102e-007	1.70875e-008	3.09558e-009	1.57181e-010	1.94004e-011	6.77639e-013	5.86899e-014	1.4495e-015	9.09346e-017	1.62239e-018	7.56604e-020	1.00335e-021	3.6549e-023	3.63109e-025	1.04607e-026	8.66611e-029	2.57274e-030	1.65459e-032	4.16887e-034	3.71931e-036	1.61264e-037	1.55858e-039	7.74844e-041	4.55522e-042	
N68	2.74232e-005	0.000101578	0.000414041	0.00122977	0.00262136	0.0044707	0.00858022	0.0231145	0.0617609	0.12715	0.188822	0.204927	0.16421	0.106066	0.0529074	0.029457	0.0122496	0.0080325	0.00248118	0.00111777	0.000200702	5.23225e-005	5.4517e-006	8.48006e-007	5.36567e-008	5.25572e-009	2.11174e-010	1.36916e-011	3.64378e-013	1.64456e-014	2.99268e-016	9.77894e-018	1.27244e-019	3.24389e-021	3.08366e-023	6.3148e-025	5.14444e-027	1.11268e-028	7.38719e-031	1.3713e-032	1.12924e-034	2.73669e-036	2.80143e-038	7.59345e-040	2.20365e-041	
N69	5.94397e-007	3.18231e-006	1.42301e-005	4.44027e-005	0.000129895	0.000303852	0.000789503	0.00362562	0.0180216	0.062735	0.136389	0.187073	0.181027	0.150433	0.116574	0.078238	0.0403243	0.0171283	0.00520696	0.00158293	0.000283611	6.41927e-005	6.66465e-006	1.0031e-006	6.06026e-008	5.57344e-009	2.02321e-010	1.15769e-011	2.66954e-013	1.01049e-014	1.57841e-016	4.25781e-018	4.84541e-020	1.00854e-021	8.89294e-024	1.50762e-025	1.07619e-027	1.54495e-029	9.07579e-032	1.10409e-033	5.71149e-036	6.59947e-038	4.3151e-040	7.43427e-042	1.54846e-043	
N70	4.11753e-009	3.66469e-008	1.41009e-007	4.311e-007	2.60502e-006	2.0784e-005	0.00017988	0.00151902	0.0117492	0.0572909	0.142936	0.183352	0.14513	0.110544	0.107144	0.10415	0.0784579	0.0403181	0.0134399	0.00315788	0.000501081	9.35109e-005	9.77154e-006	2.23753e-006	1.36345e-007	1.95885e-008	5.97463e-010	4.40088e-011	6.90195e-013	2.69204e-014	2.30255e-016	5.04863e-018	2.5036e-020	3.2755e-022	9.95683e-025	8.2149e-027	1.61274e-029	8.8687e-032	1.17748e-034	4.5344e-037	4.28679e-040	1.23429e-042	9.75042e-046	3.11875e-048	1.16959e-050	
N71	3.75819e-010	3.62592e-009	2.85891e-008	1.63661e-007	9.97975e-007	8.50593e-006	0.000101949	0.00146238	0.0142789	0.0695629	0.158063	0.175932	0.120003	0.0868297	0.0871968	0.0954691	0.0912805	0.0620431	0.0272572	0.00790657	0.00154797	0.000546203	0.000116143	0.000279997	3.95208e-005	6.40878e-005	4.55397e-006	4.00445e-006	1.45112e-007	6.97253e-008	1.34444e-009	3.60744e-010	3.9175e-012	6.0251e-013	3.9132e-015	3.55018e-016	1.46004e-018	8.07887e-020	2.21049e-022	7.74374e-024	1.47124e-026	3.4168e-028	4.75404e-031	8.80503e-033	1.63782e-034	
N72	1.81481e-010	1.89822e-009	2.61865e-008	3.20831e-007	2.84274e-006	1.69972e-005	0.000114206	0.00129739	0.0119596	0.0593625	0.145441	0.182635	0.140921	0.0960005	0.0781163	0.0816777	0.0865511	0.067019	0.0338195	0.0112631	0.00265935	0.00066415	0.000234094	0.000161316	5.34453e-005	2.43325e-005	3.99088e-006	9.53113e-007	7.92929e-008	9.77147e-009	4.39581e-010	3.15218e-011	8.22704e-013	5.9856e-014	1.10097e-015	1.39738e-016	1.99422e-018	2.39853e-019	2.43029e-021	2.09075e-022	1.5054e-024	9.08701e-026	5.14756e-028	2.77196e-029	1.22446e-030	
N73	5.26693e-010	1.10322e-008	2.15775e-007	2.23941e-006	1.14157e-005	3.20851e-005	5.928e-005	0.00016817	0.00139124	0.0102176	0.0462468	0.123539	0.198987	0.210804	0.172621	0.122754	0.0706077	0.0298127	0.00947138	0.00250752	0.000591827	0.000135679	3.16056e-005	6.77083e-006	1.10979e-006	1.31449e-007	1.07057e-008	6.21826e-010	2.51685e-011	7.45663e-013	1.58943e-014	2.62734e-016	3.21874e-018	3.57069e-020	3.04844e-022	3.74135e-024	3.31054e-026	6.32284e-028	5.86835e-030	1.12626e-031	9.69437e-034	1.79018e-035	2.52643e-037	5.51807e-039	1.15468e-040	
N74	6.20398e-011	1.75212e-009	5.62743e-008	8.06058e-007	3.34637e-006	5.02169e-006	8.42892e-006	2.96136e-005	0.000127867	0.000757188	0.0060179	0.0360992	0.125448	0.243666	0.27561	0.193446	0.087513	0.0256461	0.00490527	0.0006475	6.27898e-005	5.05697e-006	3.24973e-007	1.80356e-008	6.76754e-010	2.17129e-011	4.12873e-013	8.63023e-015	9.27572e-017	1.75009e-018	1.30119e-020	2.27932e-022	1.2942e-024	1.92484e-026	9.17709e-029	1.22297e-030	5.28702e-033	6.45227e-035	2.49155e-037	2.64073e-039	8.68934e-042	7.82771e-044	2.84637e-046	3.26868e-048	3.76901e-050	
N75	8.3191e-011	1.97313e-009	4.03127e-008	2.87997e-007	7.10517e-007	1.35273e-006	4.45839e-006	1.23667e-005	4.33906e-005	0.00039318	0.00445396	0.0331445	0.132287	0.271739	0.297266	0.181611	0.0639969	0.0132537	0.00165452	0.000130266	6.8493e-006	2.58428e-007	7.28028e-009	1.60587e-010	2.72033e-012	4.64456e-014	8.64919e-016	7.41748e-017	3.13494e-018	7.00482e-019	2.2108e-020	3.38343e-021	6.66896e-023	6.55501e-024	8.41143e-026	5.53912e-027	4.88125e-029	2.25405e-030	1.42097e-032	4.75409e-034	2.20015e-036	5.44152e-038	2.00482e-040	4.30235e-042	5.47926e-044	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.34604e-012	2.31438e-010	4.28192e-009	5.31584e-009	1.12675e-009	2.84523e-010	3.3188e-009	2.40195e-007	1.59471e-005	0.000703329	0.0175032	0.187786	0.47852	0.257132	0.0526494	0.005373	0.00030642	1.04231e-005	2.24671e-007	5.61379e-009	1.68952e-009	7.65737e-010	2.50768e-010	5.92621e-011	1.02258e-011	1.60914e-012	2.68405e-013	1.36343e-013	2.94897e-014	1.05363e-014	9.86468e-016	1.12588e-016	3.54077e-018	1.59356e-019	2.41184e-021	5.6461e-023	4.91338e-025	6.87359e-027	3.77154e-029	3.42309e-031	1.25575e-033	7.90002e-036	2.17048e-038	1.16773e-040	5.39115e-043	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.62737e-009	8.23236e-008	3.98081e-007	7.04418e-007	2.50701e-006	1.75283e-005	7.07647e-005	0.0001765	0.000558594	0.0115083	0.10759	0.255466	0.302943	0.205732	0.077678	0.0145241	0.00161831	0.00217457	0.00451207	0.00596164	0.00511037	0.00290797	0.00110092	0.000287244	5.06382e-005	7.52148e-006	7.06789e-007	4.75135e-008	1.46543e-009	4.14744e-011	6.03466e-013	8.87847e-015	7.40235e-017	6.61749e-019	3.55953e-021	2.13201e-023	7.96623e-026	3.39764e-028	9.23877e-031	2.92563e-033	6.05246e-036	1.51951e-038	2.77952e-041	6.82101e-044	1.67824e-046	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.58475e-009	2.01538e-008	1.12006e-007	6.88864e-007	8.07572e-006	0.000107126	0.000935304	0.00434699	0.0100298	0.0115669	0.00708121	0.00387118	0.00398181	0.00446962	0.0037966	0.0027166	0.00379973	0.0125211	0.0373225	0.0798011	0.118127	0.135529	0.122406	0.141041	0.114565	0.104832	0.0484763	0.0221475	0.00516192	0.00118881	0.000148661	1.90107e-005	1.38702e-006	1.08218e-007	4.96004e-009	2.55788e-010	7.8351e-012	2.85104e-013	6.13971e-015	1.66206e-016	2.65726e-018	5.82576e-020	8.89152e-022	2.31826e-023	7.91496e-025	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.93868e-009	3.40088e-008	2.12262e-007	1.38155e-006	8.17154e-006	4.72605e-005	0.000298831	0.00198299	0.0112587	0.0446002	0.110319	0.168219	0.173497	0.149055	0.128136	0.103663	0.0664249	0.0303776	0.00958877	0.00212678	0.00034293	4.52329e-005	4.89883e-006	5.52434e-007	4.62587e-008	5.86785e-009	3.60754e-010	7.19106e-011	3.24323e-012	6.05113e-013	1.97991e-014	2.81391e-015	7.49342e-017	9.3597e-018	2.34729e-019	2.84974e-020	6.69256e-022	7.29321e-023	1.4502e-024	1.29934e-025	2.06523e-027	1.46699e-028	1.9843e-030	1.31501e-031	6.6564e-033	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	9.6984e-008	5.71119e-007	3.97238e-006	1.94472e-005	6.27922e-005	0.00013992	0.000235491	0.000503637	0.00219035	0.0109882	0.0429427	0.116617	0.211607	0.253673	0.201477	0.107706	0.0394964	0.0101824	0.0018705	0.00025433	2.59781e-005	2.36415e-006	2.33845e-007	4.65457e-008	1.14506e-008	3.90464e-009	8.63453e-010	2.18121e-010	3.17437e-011	5.18266e-012	4.83413e-013	5.15263e-014	3.1576e-015	2.27824e-016	9.52405e-018	4.82713e-019	1.4284e-020	5.24354e-022	1.13166e-023	3.09556e-025	5.08978e-027	1.11689e-028	1.72918e-030	4.05156e-032	1.12583e-033	
N81	8.04518e-009	5.63534e-008	6.7139e-007	5.5257e-006	1.99466e-005	3.96975e-005	8.09975e-005	0.000235795	0.000586291	0.00129306	0.00482825	0.0262741	0.106431	0.2466	0.300318	0.20274	0.0833538	0.0223166	0.00398394	0.000516067	5.07599e-005	1.10996e-005	8.11496e-006	2.47695e-005	2.98456e-005	6.69172e-005	5.00954e-005	6.8083e-005	3.08805e-005	2.50878e-005	6.73873e-006	3.19221e-006	4.9007e-007	1.31368e-007	1.12501e-008	1.71659e-009	8.47064e-011	7.83499e-012	2.38505e-013	1.44099e-014	2.89449e-016	1.23438e-017	2.0136e-019	9.84823e-021	7.18504e-022	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	6.1101e-006	1.70973e-005	5.6837e-005	0.000180644	0.000613006	0.00203521	0.00563926	0.0125902	0.0257339	0.055503	0.114292	0.187333	0.223027	0.188784	0.113657	0.0496953	0.016007	0.00395282	0.000746312	0.000114792	1.35904e-005	1.44545e-006	1.17546e-007	1.01275e-008	6.28698e-010	4.47107e-011	2.05915e-012	1.08106e-013	3.52393e-015	1.31674e-016	3.04756e-018	8.25707e-020	1.3904e-021	2.82269e-023	3.5605e-025	5.60447e-027	5.47804e-029	6.92704e-031	5.44235e-033	5.7273e-035	3.88424e-037	3.75864e-039	2.87666e-041	3.32183e-043	4.49147e-045	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.03898e-006	1.27178e-005	4.33346e-005	0.000148059	0.000482741	0.00154105	0.00458611	0.0119486	0.0286341	0.0659295	0.132295	0.203864	0.225702	0.176085	0.0968981	0.0381458	0.0109196	0.00233132	0.000376437	4.7414e-005	4.65693e-006	3.77598e-007	2.47267e-008	1.47418e-009	7.13591e-011	3.71001e-012	1.3272e-013	9.48174e-015	2.47183e-016	3.617e-017	7.25896e-019	1.18626e-019	1.84784e-021	2.47297e-022	3.01864e-024	3.20885e-025	3.1272e-027	2.66932e-028	2.11159e-030	1.4653e-031	9.60879e-034	5.52924e-035	3.22053e-037	1.78725e-038	5.86639e-040	
N84	1.2071e-006	2.57634e-006	5.24915e-006	1.42214e-005	3.27346e-005	7.84738e-005	0.00170438	0.0343739	0.172486	0.35025	0.316173	0.114508	0.00998098	0.000382073	8.01414e-006	1.03532e-007	8.85584e-010	5.28454e-012	2.28218e-014	7.39052e-017	1.83421e-019	3.66269e-022	5.97334e-025	9.27148e-028	1.33087e-030	2.40639e-033	3.73897e-036	6.98532e-039	9.43518e-042	1.42832e-044	1.53105e-047	1.81189e-050	1.53619e-053	1.43666e-056	9.71955e-060	7.29594e-063	3.9777e-066	2.4359e-069	1.08304e-072	5.53085e-076	2.07503e-079	9.4589e-083	3.54526e-086	1.80526e-089	9.56636e-093	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00600329	0.00898165	0.0167871	0.0346355	0.0700267	0.123473	0.176314	0.196854	0.169121	0.111397	0.0561827	0.0218102	0.00654601	0.00153625	0.000283859	4.20841e-005	5.03861e-006	5.06275e-007	4.27442e-008	3.3413e-009	2.33489e-010	1.76562e-011	1.18743e-012	9.04327e-014	5.50543e-015	3.65621e-016	1.83813e-017	9.92391e-019	4.01731e-020	1.7502e-021	5.71356e-023	2.03e-024	5.39215e-026	1.58701e-027	3.46664e-029	8.5951e-031	1.56491e-032	3.33737e-034	5.1762e-036	9.86601e-038	1.43145e-039	2.84229e-041	5.30376e-043	1.36274e-044	4.38685e-046	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000504891	0.00101375	0.00273777	0.0078264	0.0214502	0.0523483	0.106138	0.170051	0.20865	0.192845	0.13286	0.0681447	0.0259887	0.00747662	0.00162642	0.000288452	4.18338e-005	7.14239e-006	1.09094e-006	2.5025e-007	3.57658e-008	6.76137e-009	7.14084e-010	9.72307e-011	7.40582e-012	7.29555e-013	4.03295e-014	2.92887e-015	1.18715e-016	6.50108e-018	1.95325e-019	8.26076e-021	1.86505e-022	6.27007e-024	1.07763e-025	2.96024e-027	3.99224e-029	9.5289e-031	1.0471e-032	2.31455e-034	2.79856e-036	8.7318e-038	2.31258e-039	1.00046e-040	4.79151e-042	
N87	0.00105425	0.00225103	0.00653781	0.0192136	0.0504971	0.109031	0.180784	0.221371	0.196758	0.126703	0.0592418	0.0202959	0.00513192	0.000972664	0.000139242	1.54945e-005	1.34613e-006	9.88875e-008	6.0702e-009	3.88136e-010	2.18351e-011	1.46465e-012	7.4632e-014	4.29786e-015	1.7213e-016	7.62545e-018	2.32727e-019	7.89452e-021	1.85047e-022	4.88833e-024	8.91362e-026	1.86881e-027	2.68665e-029	4.55984e-031	5.2311e-033	7.32343e-035	6.80351e-037	8.04948e-039	6.17778e-041	6.43175e-043	4.59845e-045	5.23279e-047	5.62854e-049	9.04316e-051	1.70538e-052	
N88	0.000987506	0.00262936	0.0100684	0.0356072	0.0964866	0.185599	0.244914	0.21871	0.131981	0.0542043	0.0153198	0.00302384	0.000423074	4.27148e-005	3.15802e-006	1.75299e-007	7.37963e-009	2.54485e-010	7.0446e-012	2.33323e-013	6.26684e-015	3.2883e-016	8.6038e-018	4.34795e-019	8.90694e-021	3.49407e-022	5.47034e-024	1.64918e-025	1.99399e-027	4.68688e-029	4.42975e-031	8.24739e-033	6.16619e-035	9.24283e-037	5.52181e-039	6.76273e-041	3.26617e-043	3.33105e-045	1.31128e-047	1.12941e-049	3.73326e-052	2.93509e-054	1.14316e-056	1.54667e-058	2.8641e-060	
N89	0.00100604	0.00326108	0.0147758	0.055475	0.143912	0.242483	0.25956	0.176223	0.0767113	0.021841	0.00415589	0.000542892	4.96954e-005	3.33036e-006	1.64998e-007	7.42551e-009	2.79952e-010	1.88899e-011	7.99604e-013	6.37689e-014	2.15136e-015	1.3014e-016	3.2344e-018	1.44879e-019	2.68559e-021	9.10272e-023	1.27855e-024	3.35212e-026	3.62056e-028	7.50807e-030	6.30917e-032	1.05576e-033	7.00491e-036	9.74851e-038	5.14345e-040	6.07195e-042	2.69602e-044	3.10468e-046	1.16609e-048	1.29834e-050	6.27972e-053	1.11828e-054	9.31249e-057	2.26112e-058	5.81539e-060	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000634151	0.00114105	0.00263099	0.00633565	0.0149509	0.0336153	0.0686251	0.119824	0.170522	0.19268	0.17012	0.117184	0.0626449	0.0265713	0.00887857	0.00264717	0.000671142	0.000228114	6.18139e-005	2.5431e-005	5.99994e-006	1.9973e-006	3.55014e-007	8.84001e-008	1.17348e-008	2.20645e-009	2.20765e-010	3.191e-011	2.43483e-012	2.76142e-013	1.62349e-014	1.47272e-015	6.76735e-017	5.048e-018	1.83081e-019	1.14728e-020	3.42376e-022	1.962e-023	4.94028e-025	2.67256e-026	7.57519e-028	5.64966e-029	3.01817e-030	3.1619e-031	4.12727e-032	
N91	0.000105561	0.000268917	0.00148779	0.00710069	0.0172108	0.0237538	0.0341771	0.083194	0.180485	0.252902	0.221834	0.123166	0.0432038	0.00961664	0.00135765	0.000127388	8.18345e-006	3.91021e-007	1.40372e-008	4.33201e-010	1.08501e-011	2.67494e-013	5.31326e-015	1.07462e-016	1.65632e-018	2.58705e-020	3.01298e-022	3.57906e-024	3.17171e-026	2.9079e-028	1.99505e-030	1.4416e-032	7.8024e-035	4.54226e-037	1.97222e-039	9.44038e-042	3.3513e-044	1.35341e-046	4.04544e-049	1.4479e-051	4.09776e-054	1.53863e-056	5.48619e-059	2.4856e-061	1.2114e-063	
N92	3.48595e-006	1.64906e-006	5.6601e-006	0.000121951	0.00245641	0.0313531	0.218166	0.453549	0.24083	0.0486476	0.00462381	0.00023416	6.83676e-006	1.21682e-007	1.3787e-009	1.03367e-011	5.30899e-014	1.93271e-016	5.13422e-019	1.03742e-021	1.63967e-024	2.6168e-027	4.26737e-030	1.77621e-032	4.20368e-035	2.00335e-037	3.81813e-040	1.37021e-042	1.99405e-045	5.3644e-048	5.97417e-051	1.22051e-053	1.04453e-056	1.64305e-059	1.08608e-062	1.33666e-065	6.88314e-069	6.76897e-072	2.74341e-075	2.20539e-078	7.13487e-082	4.85352e-085	1.42695e-088	1.16946e-091	1.13894e-094	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.2843e-008	5.67131e-007	8.83756e-006	1.05434e-005	9.43035e-007	4.57631e-008	5.43734e-008	2.54309e-006	0.000103684	0.00264688	0.0374967	0.24755	0.532457	0.162671	0.0162534	0.000777186	2.09538e-005	3.79532e-007	4.76082e-009	4.90616e-011	3.85061e-013	2.77738e-015	1.53129e-017	7.9877e-020	3.13487e-022	1.17895e-024	3.33855e-027	9.22549e-030	1.93575e-032	4.04937e-035	6.46756e-038	1.0538e-040	1.31402e-043	1.71426e-046	1.70498e-049	1.82529e-052	1.48644e-055	1.35272e-058	9.44766e-062	7.84606e-065	5.4837e-068	4.92697e-071	4.23126e-074	4.22296e-077	4.17974e-080	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
