Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.14516e-005	7.24547e-005	0.000110658	0.000499817	0.000786698	0.000632064	0.00136086	0.0537059	0.219986	0.350579	0.263815	0.0949079	0.0133455	0.00016585	8.74624e-007	2.77789e-009	5.79953e-012	1.00102e-014	1.29384e-017	1.61398e-020	1.47054e-023	1.32579e-026	8.40766e-030	5.35235e-033	2.39089e-036	1.10028e-039	3.56954e-043	1.2291e-046	2.98813e-050	7.95509e-054	1.48569e-057	3.1382e-061	4.60899e-065	7.94255e-069	9.3473e-073	1.34428e-076	1.30986e-080	1.6455e-084	1.38812e-088	1.61871e-092	1.44128e-096	1.94646e-100	2.43926e-104	3.82595e-108	5.67142e-112	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000161082	0.000425585	0.00158214	0.00628421	0.0239271	0.0793917	0.1972	0.30802	0.25786	0.103887	0.0194356	0.00174247	7.88534e-005	3.94141e-006	1.17401e-007	1.20295e-007	2.94702e-009	2.27859e-009	3.21752e-011	1.50604e-011	1.24405e-013	3.53042e-014	1.71511e-016	2.83367e-017	8.36865e-020	7.57936e-021	1.44266e-023	6.90071e-025	8.92295e-028	2.30533e-029	2.07625e-032	3.12004e-034	2.09186e-037	4.09405e-039	1.87394e-042	2.5603e-044	8.55021e-047	9.13015e-048	3.0145e-051	3.69042e-053	1.07183e-055	8.41921e-057	2.42177e-060	5.53146e-062	3.16952e-063	
N66	0.000320107	0.00100716	0.00347744	0.010315	0.0288752	0.0796242	0.180052	0.273108	0.248309	0.129082	0.0383466	0.00670721	0.000717751	5.47857e-005	3.40933e-006	8.91159e-007	9.32721e-008	3.74223e-008	2.53526e-009	6.45614e-010	2.69905e-011	4.29867e-012	1.1196e-013	1.10924e-014	1.84075e-016	1.13545e-017	1.23818e-019	4.91414e-021	3.61331e-023	9.88731e-025	4.99706e-027	1.01922e-028	3.6985e-031	6.7519e-033	1.89611e-035	3.45952e-037	1.83091e-039	9.34038e-041	2.70897e-043	6.64864e-045	4.7908e-047	2.2272e-048	8.99916e-051	3.62446e-052	1.81501e-053	
N67	0.000490333	0.00170909	0.00572363	0.0123644	0.0207181	0.0454729	0.114103	0.213867	0.259608	0.197564	0.093679	0.0282021	0.00546001	0.000873884	0.000112492	4.30874e-005	6.22814e-006	2.44926e-006	2.22481e-007	5.3791e-008	3.00577e-009	4.51026e-010	1.59514e-011	1.5255e-012	3.5196e-014	2.21777e-015	3.43511e-017	1.48812e-018	1.59091e-020	5.00874e-022	3.77746e-024	9.07797e-026	5.19429e-028	1.2093e-029	5.45271e-032	1.20924e-033	8.97013e-036	4.13224e-037	1.70558e-039	3.97085e-041	3.06807e-043	1.19721e-044	5.90514e-047	1.93802e-048	7.96618e-050	
N68	2.29502e-006	2.25263e-005	0.000131679	0.000254788	0.000302442	0.000409659	0.0019943	0.0127148	0.0576284	0.168323	0.286872	0.27068	0.13861	0.0471052	0.0110576	0.0032069	0.000558964	0.000114888	9.49518e-006	8.59324e-007	3.11788e-008	1.30504e-009	2.31015e-011	5.05094e-013	4.84635e-015	6.17326e-017	3.49371e-019	2.83874e-021	1.01872e-023	5.75316e-026	1.38514e-028	5.81577e-031	1.02431e-033	3.69574e-036	5.10264e-039	1.64216e-041	2.37228e-044	8.96887e-047	1.06968e-049	3.06837e-052	4.14878e-055	1.33419e-057	2.05138e-060	6.99775e-063	2.33213e-065	
N69	2.88887e-008	4.51526e-007	3.3571e-006	7.61692e-006	1.32641e-005	3.45471e-005	0.000210586	0.00212457	0.0181764	0.0939218	0.249963	0.320816	0.20547	0.0790299	0.0230584	0.0058634	0.00109073	0.000194644	1.77855e-005	3.81816e-006	1.76231e-007	2.93196e-008	7.29647e-010	8.61055e-011	1.84831e-012	1.88871e-013	2.86882e-015	1.73018e-016	1.46369e-018	4.80286e-020	2.28695e-022	4.23708e-024	1.21174e-026	1.38315e-028	2.51965e-031	1.88478e-033	2.41229e-036	1.40113e-038	1.31667e-041	5.52929e-044	4.2613e-047	1.81988e-049	1.50996e-052	1.14784e-054	1.13656e-056	
N70	5.48179e-009	6.77465e-008	2.368e-007	3.13582e-007	1.16933e-006	8.53574e-006	9.08363e-005	0.0014356	0.0170002	0.102423	0.272071	0.311309	0.172705	0.069275	0.0321965	0.0150127	0.00517171	0.00113323	0.000149494	1.52525e-005	1.24123e-006	3.64988e-007	2.89309e-008	6.94313e-009	2.67876e-010	3.14191e-011	6.08994e-013	3.74224e-014	3.91876e-016	1.34841e-017	8.16029e-020	1.65329e-021	6.1639e-024	7.72989e-026	1.87232e-028	1.53532e-030	2.53142e-033	1.45633e-035	1.69715e-038	7.21848e-041	6.19441e-044	2.12799e-046	2.04546e-049	1.70744e-051	2.35485e-053	
N71	6.35923e-010	7.69022e-009	1.73876e-008	3.03424e-008	2.04659e-007	2.84817e-006	5.27947e-005	0.00113175	0.0170243	0.114587	0.296576	0.301783	0.142678	0.0562331	0.0329663	0.0210746	0.0111466	0.00383535	0.000768308	0.000111163	1.29095e-005	1.35359e-005	1.54932e-006	1.27509e-006	5.71074e-008	2.00222e-008	3.67533e-010	5.87589e-011	4.90538e-013	3.87645e-014	1.64458e-016	6.84512e-018	1.63468e-020	3.77897e-022	5.5305e-025	7.48492e-027	7.1699e-030	6.02041e-032	3.9602e-035	2.1862e-037	1.02359e-040	3.95068e-043	1.56016e-046	1.06224e-048	1.83309e-050	
N72	5.95863e-011	6.33755e-010	3.82644e-009	1.91144e-008	1.21872e-007	1.54279e-006	4.5156e-005	0.00148835	0.0244676	0.150385	0.327987	0.269996	0.104261	0.0433587	0.0302209	0.0216292	0.0152562	0.00782623	0.00242417	0.000471045	6.49327e-005	5.78422e-005	1.3163e-005	3.73713e-005	3.6025e-006	5.30926e-006	1.99172e-007	1.33612e-007	2.05737e-009	6.49652e-010	4.52955e-012	7.03555e-013	2.48553e-015	1.97089e-016	3.92154e-019	1.64891e-020	2.01614e-023	4.70926e-025	3.77674e-028	5.17435e-030	2.85154e-033	2.4349e-035	9.86265e-039	8.15766e-041	1.82575e-042	
N73	1.51743e-011	2.90606e-010	6.03215e-009	1.022e-007	1.01354e-006	5.51194e-006	4.2763e-005	0.00102606	0.0169748	0.117107	0.300692	0.301742	0.144181	0.0520918	0.0225826	0.0155222	0.0142011	0.00908611	0.00355749	0.000902979	0.000174465	5.86441e-005	2.72756e-005	1.74519e-005	4.01007e-006	1.17624e-006	9.82731e-008	1.15046e-008	3.95981e-010	1.90964e-011	3.07866e-013	8.4653e-015	7.33804e-017	2.75801e-018	2.00343e-020	1.18876e-021	6.73183e-024	3.05127e-025	1.16287e-027	3.47481e-029	9.07114e-032	1.79173e-033	3.69898e-036	7.03991e-038	1.52378e-039	
N74	9.26991e-012	7.52357e-010	3.86884e-008	5.958e-007	2.24048e-006	4.16495e-006	6.28528e-006	2.44896e-005	0.000572897	0.00950328	0.0734378	0.243157	0.344754	0.219883	0.0758234	0.0221221	0.0070801	0.00248307	0.000870338	0.000222958	4.26636e-005	7.87317e-006	1.2388e-006	1.34012e-007	8.6939e-009	3.50669e-010	8.09843e-012	1.20344e-013	1.09649e-015	6.67455e-018	2.67625e-020	8.03418e-023	1.65031e-025	3.38588e-028	4.60655e-031	1.28535e-033	1.86031e-036	9.43937e-039	1.65075e-041	8.96046e-044	1.60732e-046	9.36704e-049	4.66429e-051	3.24954e-053	1.85275e-055	
N75	1.02471e-012	9.11043e-011	7.35569e-009	1.91571e-007	7.66899e-007	8.56245e-007	9.81864e-007	7.21643e-006	5.57438e-005	0.000459205	0.00694895	0.0692317	0.270693	0.376751	0.208505	0.0557495	0.00979977	0.00156248	0.000213345	1.98302e-005	1.20692e-006	5.45548e-008	1.65607e-009	3.4205e-011	4.02142e-013	3.83372e-015	2.00438e-017	2.13688e-019	8.2706e-022	1.58636e-023	4.65085e-026	6.85175e-028	1.29345e-030	1.17423e-032	1.45214e-035	8.85921e-038	7.88575e-041	3.86447e-043	2.94273e-046	1.41621e-048	1.11326e-051	5.94104e-054	9.96645e-057	9.46095e-059	7.44683e-061	
N76	3.56154e-013	6.11831e-011	6.10799e-009	5.61868e-008	8.40146e-008	5.49891e-008	2.74534e-007	1.19287e-006	4.66025e-006	8.82163e-005	0.00305519	0.0531481	0.28058	0.406372	0.207048	0.0445133	0.00485063	0.000323895	1.43591e-005	3.91584e-007	6.58456e-009	1.02252e-010	3.94153e-012	2.06851e-013	6.85475e-015	1.86548e-016	3.30193e-018	4.07968e-019	6.96714e-021	8.34495e-022	6.67913e-024	3.93652e-025	1.50359e-027	4.50047e-029	9.20128e-032	1.51854e-033	1.88717e-036	1.92304e-038	1.65941e-041	1.22982e-043	8.46558e-047	5.34274e-049	3.30856e-052	2.06122e-054	6.43295e-057	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.08064e-013	4.04198e-011	1.6877e-009	4.03642e-009	1.3932e-009	4.43393e-010	3.16226e-009	6.00405e-008	2.34469e-006	0.000170776	0.00767981	0.133775	0.477836	0.310595	0.0641635	0.00553615	0.00023516	5.62512e-006	8.43224e-008	2.0837e-009	5.23074e-010	1.3001e-010	2.14257e-011	2.37178e-012	1.80304e-013	2.62409e-014	5.42926e-015	9.55886e-015	1.44617e-015	1.19448e-015	6.63631e-017	1.7097e-017	2.74556e-019	2.69979e-020	1.78998e-022	8.64229e-024	2.93815e-026	7.85634e-028	1.59651e-030	2.59452e-032	3.5272e-035	3.82556e-037	3.7783e-040	3.0696e-042	9.09684e-045	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.12904e-010	1.25497e-008	6.01723e-008	1.10067e-007	5.1155e-007	4.30846e-006	2.47948e-005	9.78104e-005	0.000670058	0.0149453	0.127134	0.302919	0.320204	0.172126	0.0477621	0.00679619	0.00114922	0.00157663	0.00198581	0.00154284	0.000750198	0.000239187	5.2068e-005	1.47012e-005	3.66135e-006	1.84168e-006	2.45824e-007	3.81478e-008	1.50906e-009	8.2258e-011	1.41107e-012	3.64917e-014	3.29428e-016	4.76406e-018	2.5611e-020	2.35471e-022	8.39535e-025	5.50273e-027	1.4249e-029	7.0943e-032	1.38803e-034	5.29923e-037	8.45394e-040	3.18092e-042	1.33477e-044	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.72841e-010	2.76998e-009	1.87522e-008	1.32344e-007	2.64041e-006	7.77178e-005	0.00135321	0.00974567	0.0271669	0.0315356	0.0141604	0.00422168	0.00348474	0.00340647	0.00223366	0.00106414	0.00116706	0.0045143	0.0143972	0.0303472	0.0419327	0.0688425	0.0951464	0.21895	0.177914	0.170979	0.0556392	0.0189918	0.0023812	0.000324577	1.8354e-005	1.20323e-006	3.52146e-008	1.28162e-009	2.14683e-011	4.8744e-013	5.06018e-015	7.89031e-017	5.42211e-019	6.25167e-021	3.03912e-023	2.8905e-025	1.71522e-027	2.9847e-029	6.84253e-031	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.1832e-008	8.60914e-008	6.3621e-007	3.71288e-006	1.91337e-005	7.65776e-005	0.000274511	0.00137161	0.00848347	0.044255	0.149382	0.28168	0.285502	0.160777	0.054083	0.0119673	0.00187315	0.000227077	2.09091e-005	2.79112e-006	2.63361e-007	1.34886e-007	2.73949e-008	3.47699e-008	6.8538e-009	5.65614e-009	6.1596e-010	2.78008e-010	1.66309e-011	4.06435e-012	1.39042e-013	1.90245e-014	3.92007e-016	3.27295e-017	4.33406e-019	2.44962e-020	2.25883e-022	9.42037e-024	6.41592e-026	2.00881e-027	1.06272e-029	2.72699e-031	1.74785e-033	1.00447e-034	8.92808e-036	
N81	5.46299e-009	4.47056e-008	6.01726e-007	5.88362e-006	2.93495e-005	9.61375e-005	0.000349211	0.00130908	0.00375004	0.0104322	0.0384219	0.127232	0.262119	0.296139	0.180139	0.062649	0.0136178	0.00207784	0.000244303	6.6045e-005	1.58144e-005	2.96515e-005	3.54722e-005	0.000147315	0.000136513	0.000339483	0.000183737	0.000264229	8.29647e-005	6.83078e-005	1.24097e-005	5.83086e-006	6.10383e-007	1.65863e-007	1.00596e-008	1.64421e-009	5.97028e-011	6.25951e-012	1.43612e-013	1.03357e-014	1.6084e-016	9.22785e-018	3.15764e-019	6.51882e-020	1.78335e-020	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.30932e-006	5.75426e-006	1.76191e-005	4.41886e-005	0.000163533	0.000812615	0.00399317	0.0145955	0.0426258	0.113861	0.230703	0.285164	0.200916	0.0823997	0.020745	0.00349383	0.000417311	3.73503e-005	2.39755e-006	1.34892e-007	5.67053e-009	5.34307e-010	2.19395e-011	2.11451e-012	5.54986e-014	3.26865e-015	5.23475e-017	1.89237e-018	1.91128e-020	4.41134e-022	2.91913e-024	4.51266e-026	2.05518e-028	2.28361e-030	7.5341e-033	6.41183e-035	1.65492e-037	1.18056e-039	2.51772e-042	1.48295e-044	2.67951e-047	1.38093e-049	2.77149e-052	2.36521e-054	3.05975e-056	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.73999e-007	2.4354e-006	8.76654e-006	2.79488e-005	0.000105787	0.000554874	0.00312506	0.0145059	0.0527413	0.144671	0.262205	0.280412	0.16959	0.058486	0.0119165	0.00151331	0.000125914	7.17192e-006	2.84825e-007	8.48459e-009	1.99438e-010	5.37542e-012	1.18655e-013	3.51406e-015	5.27573e-017	1.64419e-018	1.55785e-020	7.17165e-022	4.70657e-024	2.06122e-025	9.3821e-028	2.99386e-029	9.66347e-032	2.2e-033	5.21899e-036	8.68544e-038	1.57482e-040	1.99133e-042	2.8467e-045	2.82232e-047	3.26253e-050	2.60591e-052	2.55217e-055	1.90579e-057	1.0693e-059	
N84	6.38127e-007	2.16976e-006	9.16908e-006	3.53567e-005	0.000140529	0.000713917	0.00410153	0.0200346	0.0721148	0.176968	0.275111	0.256377	0.13979	0.0448076	0.00865869	0.00104722	8.24772e-005	4.39815e-006	1.63719e-007	4.70629e-009	1.06636e-010	8.53801e-012	3.10393e-013	7.69046e-014	2.27373e-015	4.35433e-016	9.20018e-018	1.27869e-018	1.89705e-020	1.89067e-021	1.98601e-023	1.41221e-024	1.07774e-026	5.49615e-028	3.14154e-030	1.16815e-031	5.14379e-034	1.43262e-035	4.96972e-038	1.06731e-039	2.96798e-042	5.06282e-044	1.21946e-046	2.49986e-048	1.03885e-049	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0046922	0.00806676	0.0158404	0.03625	0.086641	0.167599	0.231554	0.220248	0.142621	0.0628875	0.0189683	0.00397455	0.000588387	6.32487e-005	5.02948e-006	3.09307e-007	1.4937e-008	6.35907e-010	2.36312e-011	9.84713e-013	3.60398e-014	1.52491e-015	4.8399e-017	1.66246e-018	4.08384e-020	1.07224e-021	2.0126e-023	4.07665e-025	5.91082e-027	9.44144e-029	1.07282e-030	1.38385e-032	1.2521e-034	1.33775e-036	9.79198e-039	8.87818e-041	5.36837e-043	4.26518e-045	2.20637e-047	1.63401e-049	8.86914e-052	8.24328e-054	7.75296e-056	9.7565e-058	1.37312e-059	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000117809	0.000324378	0.000965526	0.00287781	0.0105329	0.0381818	0.106208	0.20424	0.259576	0.21407	0.11354	0.0390694	0.00877997	0.00135477	0.000146537	1.39006e-005	1.11115e-006	1.10186e-007	7.68438e-009	5.89245e-010	2.71684e-011	1.32007e-012	3.87109e-014	1.21102e-015	2.31411e-017	4.86855e-019	6.24251e-021	9.25398e-023	8.21114e-025	9.00443e-027	5.69556e-029	4.83388e-031	2.25793e-033	1.56726e-035	5.62665e-038	3.36662e-040	1.04402e-042	6.24478e-045	1.88457e-047	1.14409e-049	4.58365e-052	3.4311e-054	2.04739e-056	1.61061e-058	1.27056e-060	
N87	0.000126203	0.000412841	0.00164024	0.00629356	0.0244035	0.0795511	0.179696	0.261168	0.240051	0.139808	0.0520427	0.0125678	0.00200576	0.00021709	1.63137e-005	8.91371e-007	3.6308e-008	1.34087e-009	4.43888e-011	2.26384e-012	8.48574e-014	4.50675e-015	1.32561e-016	5.14993e-018	1.09789e-019	3.07765e-021	4.80212e-023	9.96143e-025	1.15545e-026	1.82262e-028	1.59506e-030	1.96547e-032	1.3172e-034	1.30372e-036	6.78736e-039	5.54156e-041	2.28325e-043	1.59228e-045	5.30488e-048	3.28996e-050	1.03564e-052	8.10906e-055	6.25622e-057	9.06514e-059	1.42038e-060	
N88	5.81014e-006	8.216e-005	0.00165427	0.0209036	0.133026	0.35425	0.33433	0.129393	0.0238699	0.00234691	0.000133361	4.65782e-006	1.04917e-007	1.58822e-009	1.67001e-011	1.26855e-013	7.13789e-016	3.36327e-018	1.36612e-020	8.40125e-023	4.34303e-025	3.66596e-027	1.65803e-029	1.08566e-031	3.66641e-034	1.76658e-036	4.46215e-039	1.61367e-041	3.08555e-044	8.57014e-047	1.25519e-049	2.73997e-052	3.1092e-055	5.46145e-058	4.85389e-061	7.02122e-064	4.94737e-067	6.05317e-070	3.42306e-073	3.64637e-076	1.79797e-079	2.12807e-082	2.33099e-085	6.03226e-088	1.61008e-090	
N89	1.53387e-007	5.981e-006	0.000382005	0.012399	0.158017	0.550732	0.247225	0.0298397	0.00136993	2.91645e-005	3.27657e-007	2.14999e-009	8.85453e-012	3.13544e-014	9.85222e-017	1.05376e-018	3.93829e-021	4.026e-023	9.55266e-026	6.14461e-028	9.35726e-031	3.9109e-033	4.00235e-036	1.1363e-038	8.11866e-042	1.63735e-044	8.40755e-048	1.25766e-050	4.74979e-054	5.5161e-057	1.55833e-060	1.46503e-063	3.31654e-067	3.23558e-070	6.13205e-074	6.39945e-077	2.33607e-080	5.13154e-083	9.72398e-087	1.09886e-089	4.1044e-093	7.5376e-096	1.68883e-099	2.52463e-102	4.09598e-105	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	6.63098e-005	0.000171375	0.00050865	0.00152046	0.00500754	0.0176957	0.0567722	0.138221	0.230804	0.253632	0.180465	0.0835305	0.0252136	0.00538724	0.000801293	0.00016992	2.35245e-005	9.06311e-006	9.5668e-007	2.62684e-007	1.74942e-008	3.0549e-009	1.31755e-010	1.50984e-011	4.37042e-013	3.40697e-014	6.82654e-016	3.74392e-017	5.33928e-019	2.13682e-020	2.21535e-022	6.6721e-024	5.19339e-026	1.27209e-027	7.49603e-030	1.5156e-031	8.57412e-034	2.50928e-035	1.10257e-037	2.4694e-039	1.92402e-041	7.88891e-043	4.96321e-045	1.95121e-046	9.49138e-048	
N91	2.72095e-005	9.41603e-005	0.00040172	0.00126522	0.00289499	0.00768182	0.027252	0.0865158	0.1927	0.273239	0.23646	0.123568	0.0391448	0.0076988	0.000966093	8.38233e-005	5.23249e-006	3.16472e-007	1.59495e-008	1.13456e-009	4.96225e-011	2.96803e-012	9.15203e-014	3.82721e-015	8.14422e-017	2.37344e-018	3.551e-020	7.41555e-022	7.97897e-024	1.23368e-025	9.74956e-028	1.15241e-029	6.83328e-032	6.38905e-034	2.90285e-036	2.21812e-038	8.00353e-041	5.28492e-043	1.58316e-045	9.44389e-048	2.82781e-050	2.08546e-052	1.2999e-054	1.63846e-056	2.23146e-058	
N92	5.71784e-007	2.04145e-006	2.98428e-005	0.000875331	0.00830496	0.0282253	0.0489538	0.14858	0.340512	0.299614	0.107188	0.0165623	0.00111918	3.19727e-005	3.647e-007	1.95495e-009	5.61204e-012	9.70873e-015	1.09357e-017	1.10349e-020	9.71684e-024	1.53943e-026	3.38074e-029	3.00401e-030	2.0366e-031	2.10999e-032	1.09911e-033	9.02336e-035	3.86331e-036	2.61221e-037	9.25622e-039	5.2312e-040	1.53911e-041	7.39377e-043	1.81446e-044	7.55144e-046	1.55615e-047	5.7342e-049	1.00076e-050	3.33859e-052	5.09669e-054	1.71156e-055	4.20871e-057	3.20095e-058	2.83993e-059	
N93	5.08854e-007	1.71631e-006	3.05813e-005	0.00098965	0.00914381	0.0294152	0.0475066	0.143656	0.337434	0.302704	0.110464	0.0174225	0.00119835	3.43485e-005	3.73897e-007	2.86825e-009	7.71398e-012	5.54524e-012	6.32342e-015	6.48492e-015	3.22731e-018	1.87974e-018	4.39144e-022	1.37528e-022	1.85443e-026	3.18053e-027	2.8343e-031	2.76746e-032	1.77279e-036	1.02625e-037	4.9923e-042	1.77987e-043	6.8294e-048	1.55554e-049	4.83614e-054	7.27441e-056	1.8976e-060	2.52685e-062	5.0404e-067	3.74837e-069	9.03568e-073	1.39974e-073	1.81232e-078	5.4833e-080	7.05122e-081	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
