N33	3.60114e-031	5.21544e-026	4.87211e-021	2.27682e-016	9.54874e-016	6.56048e-019	2.16467e-022	3.82031e-026	1.74296e-025	1.89839e-020	1.09264e-015	3.04467e-011	3.60294e-007	0.00141499	0.997879	0.000705379	9.26565e-008	4.2106e-012	8.43499e-017	8.43854e-022	4.53399e-027	1.36018e-032	2.32293e-038	3.5784e-044	5.9452e-050	2.78154e-055	1.28897e-061	6.43504e-035	7.66802e-035	2.28991e-034	2.58769e-034	6.24954e-034	6.217e-034	1.1796e-033	9.49201e-034	1.37846e-033	8.68757e-034	9.77252e-034	4.85483e-034	4.69145e-034	1.89659e-034	1.72255e-034	6.39132e-035	8.17464e-035	1.50581e-034	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.9912e-012	1.36881e-010	3.31248e-009	1.60823e-008	8.03119e-009	1.64965e-009	1.97452e-009	1.10693e-007	8.58083e-006	0.000375213	0.00821176	0.0806145	0.311778	0.411679	0.165583	0.0207716	0.000958781	1.92265e-005	1.9152e-007	1.0537e-009	3.49847e-012	1.64574e-014	1.68269e-016	2.28775e-017	2.25308e-019	1.90068e-020	1.08472e-022	5.64133e-024	1.87748e-026	6.21469e-028	1.20763e-030	2.53943e-032	2.91007e-035	3.70574e-037	2.60962e-040	1.84045e-042	8.62098e-046	3.32203e-048	1.08854e-051	2.62018e-054	6.1123e-058	1.04887e-060	1.90834e-064	5.48771e-067	5.48114e-069	
N35	1.13702e-012	2.31685e-011	3.24502e-010	1.34535e-009	1.47438e-009	1.70896e-009	3.7213e-009	7.96269e-008	4.74353e-006	0.000197086	0.00447419	0.0493463	0.232597	0.410491	0.247482	0.0510967	0.00415247	0.000154407	2.97485e-006	3.28221e-008	2.28065e-010	3.69045e-012	9.71623e-014	2.05657e-014	4.25111e-016	5.40502e-017	6.71636e-019	5.24534e-020	3.87734e-022	1.90783e-023	8.34516e-026	2.55974e-027	6.79932e-030	1.24281e-031	2.13237e-034	2.25084e-036	2.64857e-039	1.71643e-041	1.42325e-044	6.37043e-047	3.77724e-050	1.29628e-052	6.68369e-056	5.62015e-058	1.2719e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.54285e-019	5.75252e-016	3.92115e-013	1.13075e-010	3.08835e-010	1.4873e-011	3.11431e-013	1.14649e-014	2.01747e-012	1.1954e-009	4.06397e-007	7.09034e-005	0.00546557	0.145818	0.798495	0.0494862	0.0006609	3.2413e-006	7.46591e-009	9.34989e-012	7.02579e-015	3.54026e-018	1.3694e-021	1.16296e-024	9.4716e-028	1.74897e-030	1.1563e-033	1.34725e-036	6.09198e-040	4.45563e-043	1.37549e-046	6.48409e-050	1.3591e-053	4.23301e-057	6.04279e-061	1.28623e-064	1.26792e-068	1.94036e-072	1.34838e-076	1.57278e-080	7.90883e-085	7.495e-089	3.21424e-093	4.01589e-097	6.89238e-101	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.95355e-022	5.49627e-019	8.13208e-016	3.50856e-013	5.58451e-013	3.7478e-015	1.17395e-017	4.48542e-019	2.56906e-016	9.4501e-013	1.89798e-009	1.80586e-006	0.000666621	0.0678463	0.90614	0.0252471	9.85589e-005	1.13367e-007	5.36279e-011	1.26224e-014	1.67241e-018	1.36816e-022	8.02834e-027	1.32563e-029	8.10341e-033	7.78335e-035	3.0066e-038	1.79627e-040	4.24981e-044	1.65822e-046	2.30322e-050	6.04202e-053	4.61732e-057	8.07239e-060	3.13101e-064	3.26895e-067	5.93904e-072	2.02273e-075	2.51303e-080	4.38109e-084	3.89855e-089	4.35006e-093	2.85054e-098	3.20587e-102	1.28116e-105	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.20274e-010	2.78109e-008	5.91572e-007	7.7498e-007	1.32692e-007	5.9876e-008	8.13015e-007	2.8337e-005	0.000767697	0.0113754	0.0847545	0.288939	0.390717	0.188081	0.0327601	0.00245289	0.00011695	5.10944e-006	1.60962e-007	3.1729e-009	3.94661e-011	1.4925e-012	2.30504e-014	1.55939e-015	1.30332e-017	4.64882e-019	2.09835e-021	4.20379e-023	1.13645e-025	1.40517e-027	2.4454e-030	1.97453e-032	2.27273e-035	1.20665e-037	9.2073e-041	3.15413e-043	1.62363e-046	3.62053e-049	1.27655e-052	1.87079e-055	4.6055e-059	4.75886e-062	8.771e-066	9.5622e-069	2.02445e-071	
N39	3.34251e-011	1.91133e-009	4.22921e-008	1.56867e-007	6.27666e-008	1.99846e-008	3.32536e-007	1.64967e-005	0.00054108	0.00939142	0.0812044	0.302233	0.405699	0.174693	0.0246029	0.00151672	9.5029e-005	6.59277e-006	2.76549e-007	6.544e-009	9.29949e-011	4.04097e-012	7.63929e-014	4.7505e-014	5.03167e-016	2.06336e-016	1.07387e-018	2.36286e-019	6.25201e-022	7.43942e-023	1.0513e-025	7.00591e-027	5.57931e-030	2.12207e-031	1.00757e-034	2.1707e-036	6.57429e-040	7.9953e-042	1.64326e-045	1.13965e-047	1.67122e-051	6.91299e-054	7.51394e-058	2.12266e-060	6.37018e-063	
N40	1.01654e-012	5.02836e-011	1.58104e-009	6.47754e-009	4.08188e-009	4.54583e-009	2.01115e-007	1.23252e-005	0.000374472	0.00550753	0.0506566	0.252865	0.437072	0.218453	0.0331416	0.00185686	5.92664e-005	1.55877e-006	2.59271e-008	2.22304e-010	1.03039e-012	7.86388e-015	6.87862e-017	1.64769e-018	7.18608e-021	8.4239e-023	1.32348e-025	7.25002e-028	4.67984e-031	1.15682e-033	3.65401e-037	4.09348e-040	7.13086e-044	4.15136e-047	4.09129e-051	1.76391e-054	9.68933e-059	4.66471e-062	1.72541e-066	1.17451e-069	3.91232e-074	3.21425e-077	1.5475e-081	2.841e-084	5.32396e-087	
N41	1.18632e-011	1.06914e-010	8.8445e-010	6.72605e-009	1.33735e-007	4.0661e-006	8.34746e-005	0.000835606	0.00414548	0.0119147	0.0351377	0.138723	0.316275	0.31179	0.142761	0.0335984	0.00438218	0.000333224	1.52797e-005	4.59954e-007	1.31328e-008	6.32702e-009	6.65884e-010	3.69366e-010	2.27286e-011	6.5418e-012	2.26437e-013	3.59417e-014	6.54256e-016	5.8484e-017	5.61578e-019	2.68694e-020	1.51163e-022	3.77839e-024	1.35649e-026	2.00615e-028	4.73896e-031	4.9253e-033	7.8867e-036	6.48226e-038	7.32608e-041	5.17961e-043	1.6211e-045	8.35321e-047	5.01713e-048	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	5.23982e-013	1.97438e-011	4.37634e-010	1.61853e-009	1.60389e-009	3.22608e-009	1.06528e-007	6.09579e-006	0.000222981	0.00425094	0.0465979	0.247754	0.440904	0.223762	0.0345017	0.00194514	5.37117e-005	9.69365e-007	1.13698e-008	7.86519e-011	3.16126e-013	9.59493e-015	4.36361e-017	9.5499e-018	2.31852e-020	3.36077e-021	5.45715e-024	5.56906e-025	6.14693e-028	4.44276e-029	2.9531e-032	1.35196e-033	5.5768e-037	1.47411e-038	4.12931e-042	6.05728e-044	1.25005e-047	1.07786e-049	1.7558e-053	1.115e-055	1.53142e-059	8.881e-062	1.05668e-065	5.74298e-068	4.92015e-070	
N43	2.00666e-015	2.37553e-013	1.08258e-011	5.54965e-011	1.20362e-010	1.03768e-009	1.9394e-008	7.90224e-007	4.94979e-005	0.0021377	0.0417459	0.273044	0.471602	0.191875	0.019005	0.000534827	5.13325e-006	1.99632e-008	3.63249e-011	3.48185e-014	1.95833e-017	1.73195e-020	1.97077e-023	1.27595e-025	1.11862e-028	4.17474e-031	2.11712e-034	4.73415e-037	1.27264e-039	1.83942e-040	3.33592e-042	2.68699e-043	3.32164e-045	2.4857e-046	5.82199e-048	9.02371e-049	2.14363e-050	1.40192e-051	1.12364e-053	2.74882e-055	1.06275e-057	1.80111e-059	6.28937e-062	2.28052e-063	1.77868e-064	
N44	1.03743e-014	3.40058e-013	4.69756e-012	3.21622e-011	2.51425e-010	4.2759e-009	1.68554e-007	1.28488e-005	0.00064303	0.0144789	0.128186	0.393572	0.364333	0.0920287	0.00658379	0.000161153	1.64107e-006	8.1042e-009	2.17668e-011	3.469e-014	3.52148e-017	4.08583e-020	1.20383e-022	4.92762e-024	2.04839e-026	5.35952e-028	1.46957e-030	2.30533e-032	3.94011e-035	3.79335e-037	3.67069e-040	2.153e-042	1.1417e-045	3.76428e-048	1.20498e-051	2.10033e-054	4.44254e-058	4.53591e-061	6.50234e-065	4.6048e-068	4.54408e-072	2.53968e-075	2.26239e-079	3.76877e-082	1.41073e-084	
N45	1.4881e-014	2.69088e-013	6.47005e-012	3.10115e-010	8.15026e-009	9.42477e-008	1.05393e-006	4.27989e-005	0.00151448	0.0242784	0.160175	0.397854	0.328362	0.0814121	0.00618968	0.000169274	2.01466e-006	1.21311e-008	4.12964e-011	8.80081e-014	1.50208e-016	8.10901e-018	8.77519e-020	1.29334e-020	8.3009e-023	7.7661e-024	2.82763e-026	1.73523e-027	3.44139e-030	1.37416e-031	1.47873e-034	3.56365e-036	2.2648e-039	2.92006e-041	1.24669e-044	8.35431e-047	2.58141e-050	1.00602e-052	2.29874e-056	5.98539e-059	1.01656e-062	1.98176e-065	3.60062e-069	4.25807e-071	1.1068e-072	
N46	2.25322e-014	5.45754e-012	9.45385e-010	5.38439e-008	6.46802e-008	9.41247e-009	7.39483e-010	1.08381e-009	1.29894e-007	1.44009e-005	0.00081403	0.0207157	0.20222	0.568936	0.19832	0.00885321	0.000125239	7.88083e-007	2.68615e-009	9.61256e-012	4.3395e-014	6.7695e-016	3.03596e-018	2.84257e-020	7.66658e-023	4.02962e-025	6.62863e-028	2.05142e-030	2.08683e-033	3.92915e-036	2.52957e-039	3.01406e-042	1.26292e-045	1.02324e-048	2.87069e-052	1.72648e-055	3.35323e-059	1.60977e-062	2.23741e-066	8.99826e-070	9.42834e-074	3.79869e-077	1.60307e-080	2.56363e-083	3.83137e-086	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.4351e-015	1.70552e-013	5.49843e-012	4.08929e-011	3.79188e-010	3.80518e-009	4.66287e-008	1.08894e-006	4.65495e-005	0.00175092	0.0346553	0.244885	0.469493	0.220842	0.0272616	0.00104892	1.49258e-005	9.14384e-008	2.74382e-010	1.81201e-012	2.33457e-014	1.80261e-014	1.27125e-016	5.52587e-017	1.68553e-019	4.37583e-020	5.86197e-023	9.27397e-024	5.67392e-027	5.17075e-028	1.62073e-031	7.43949e-033	1.4211e-036	2.93289e-038	3.90142e-042	3.67402e-044	3.62138e-048	1.75174e-050	1.3031e-054	3.73787e-057	2.10086e-061	4.06198e-064	4.5247e-068	2.19729e-069	1.32984e-070	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.5587e-015	2.76315e-013	3.93074e-011	2.54771e-009	3.18372e-008	1.40796e-007	1.17542e-006	2.78233e-005	0.00036288	0.00317294	0.0320278	0.204117	0.442625	0.269131	0.0458763	0.00259985	5.76118e-005	5.65962e-007	2.73057e-009	7.15324e-012	1.17195e-014	9.89567e-017	6.96765e-019	2.9071e-020	1.29933e-022	2.84568e-024	7.32388e-027	8.84389e-029	1.24148e-031	8.54445e-034	6.33372e-037	2.42285e-039	1.01918e-042	2.07753e-045	5.48052e-049	6.31446e-052	1.09627e-055	8.16895e-059	9.5453e-063	5.22368e-066	4.20826e-070	1.85983e-073	1.92611e-077	4.08424e-080	1.23201e-082	
N49	1.53347e-013	3.20908e-012	8.22534e-011	6.09321e-009	5.31878e-007	2.33794e-005	0.000300254	0.00151225	0.00351564	0.00780127	0.0497113	0.214711	0.384593	0.260134	0.0692009	0.00805007	0.00043543	1.10313e-005	1.28877e-007	7.85253e-010	2.84054e-012	2.74137e-014	4.6209e-016	6.73626e-017	8.74846e-019	7.25415e-020	5.79051e-022	2.84436e-023	1.32133e-025	3.97412e-027	1.00563e-029	1.80891e-031	2.55924e-034	2.51058e-036	2.23324e-039	1.1701e-041	7.05043e-045	2.27451e-047	9.49458e-051	2.20105e-053	6.47784e-057	1.20422e-059	3.73789e-063	2.91916e-065	4.42843e-067	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.82691e-013	3.45916e-011	1.7624e-009	2.51324e-008	3.4066e-008	1.49115e-008	1.16722e-008	2.71829e-007	1.32983e-005	0.000469141	0.0101199	0.103739	0.385381	0.401511	0.092054	0.00652313	0.000186458	2.57657e-006	1.95581e-008	1.03612e-010	5.38628e-013	1.80334e-014	1.71012e-016	6.2396e-018	3.95177e-020	1.00817e-021	4.7914e-024	8.73011e-026	2.86781e-028	3.44206e-030	7.06496e-033	5.2297e-035	6.77168e-038	3.01356e-040	2.5913e-043	7.32636e-046	4.32021e-049	8.57243e-052	3.54012e-055	5.41549e-058	1.60234e-061	2.04788e-064	7.50775e-068	3.61203e-070	2.65063e-072	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.76562e-013	3.77094e-011	2.80736e-009	8.8729e-008	1.76775e-007	2.82183e-008	2.07141e-009	9.79775e-010	5.98699e-008	4.4228e-006	0.000199585	0.00502145	0.0628393	0.326328	0.499357	0.100081	0.00601254	0.000154852	2.06997e-006	1.64379e-008	8.54217e-011	4.00572e-013	1.87515e-015	1.61864e-017	8.78687e-020	6.18917e-022	2.32605e-024	1.04581e-026	2.66114e-029	7.85938e-032	1.37137e-034	2.7578e-037	3.34637e-040	4.76822e-043	4.10185e-046	4.33815e-049	2.71177e-052	2.23568e-055	1.04289e-058	7.01931e-062	2.54284e-065	1.53548e-068	6.55193e-072	6.80297e-075	8.76622e-078	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.76198e-007	1.44547e-006	7.573e-006	6.41885e-005	0.000813344	0.0088598	0.0491529	0.100739	0.0928464	0.0477203	0.0294079	0.0648284	0.139501	0.189286	0.159357	0.0836889	0.0274192	0.00556463	0.000687855	5.13628e-005	2.32863e-006	8.62448e-008	2.95051e-009	1.97262e-010	7.3456e-012	3.83473e-013	9.20336e-015	2.92502e-016	4.56158e-018	9.26965e-020	9.70837e-022	1.32128e-023	9.53118e-026	9.05985e-028	4.60372e-030	3.18797e-032	1.167e-034	6.14702e-037	1.65748e-039	6.91952e-042	1.41152e-044	4.98611e-047	1.02074e-049	5.63598e-052	4.57269e-054	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.31091e-011	2.2381e-011	1.54261e-009	1.67664e-007	1.13769e-005	0.000389583	0.00355554	0.000922249	6.96914e-005	2.57383e-006	5.63632e-008	1.05513e-008	3.61182e-007	1.37747e-005	0.000331424	0.00480586	0.0395019	0.171551	0.339511	0.355931	0.0701477	0.0126315	0.000591184	3.15585e-005	5.24452e-007	1.12846e-008	8.75961e-011	9.40394e-013	3.9595e-015	2.41655e-017	6.05669e-020	2.30599e-022	3.66956e-025	9.37996e-028	9.94341e-031	1.81404e-033	1.3305e-036	1.82547e-039	9.55557e-043	1.03116e-045	4.04604e-049	3.98801e-052	3.05167e-055	8.34315e-058	2.46903e-060	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0137667	0.0417915	0.127552	0.263433	0.307987	0.181567	0.0528881	0.0089998	0.00142917	0.00039998	0.000137923	3.79155e-005	7.59186e-006	1.10626e-006	1.16802e-007	9.15381e-009	5.26555e-010	2.39867e-011	8.3042e-013	2.6198e-014	6.34606e-016	1.54059e-017	2.67169e-019	4.68834e-021	5.619e-023	6.87759e-025	5.72314e-027	4.97633e-029	2.95472e-031	1.89313e-033	8.27562e-036	4.05927e-038	1.34928e-040	5.26428e-043	1.37312e-045	4.40359e-048	9.33405e-051	2.54639e-053	4.54333e-056	1.09181e-058	1.83998e-061	4.7558e-064	1.19137e-066	4.43931e-069	1.90168e-071	
N55	0.0251966	0.0801909	0.219873	0.33179	0.241765	0.0844632	0.0149976	0.00157474	0.000135036	1.31561e-005	1.26855e-006	9.47327e-008	5.05365e-009	1.91355e-010	5.18028e-012	1.01823e-013	1.47236e-015	1.60823e-017	1.34954e-019	9.05629e-022	4.90408e-024	2.23359e-026	8.37512e-029	2.78709e-031	7.55289e-034	2.78502e-036	7.8538e-039	8.53409e-041	2.79921e-043	3.55271e-045	9.68772e-048	9.95722e-050	2.18439e-052	1.79059e-054	3.17073e-057	2.08113e-059	3.00522e-062	1.59447e-064	1.89037e-067	8.1606e-070	8.07277e-073	2.90708e-075	2.55052e-078	9.10751e-081	2.68293e-083	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0065231	0.0128883	0.0376053	0.10198	0.199147	0.259539	0.217855	0.115745	0.03889	0.00846507	0.00122806	0.000124783	9.13047e-006	5.25493e-007	2.40223e-008	1.11961e-009	4.54472e-011	2.22683e-012	7.78452e-014	2.99936e-015	7.44752e-017	2.00138e-018	3.44145e-020	6.53889e-022	7.9359e-024	1.10587e-025	9.70536e-028	1.03077e-029	6.71813e-032	5.66957e-034	2.81476e-036	1.95769e-038	7.71081e-041	4.70916e-043	1.55052e-045	8.67598e-048	2.7215e-050	1.58043e-052	4.87638e-055	2.66079e-057	9.28603e-060	5.76513e-062	2.83805e-064	2.12858e-066	1.79699e-068	
N57	0.000774135	0.00141403	0.00586287	0.0276946	0.0995515	0.228167	0.301446	0.220218	0.088526	0.0221646	0.00354496	0.000559707	6.17853e-005	1.33538e-005	1.1424e-006	2.08578e-007	1.02485e-008	1.06838e-009	2.96677e-011	1.80065e-012	3.01089e-014	1.14148e-015	1.21177e-017	3.01923e-019	2.15541e-021	3.84525e-023	1.88564e-025	2.42097e-027	9.06039e-030	1.11457e-031	3.02912e-034	2.75049e-036	8.27124e-039	1.24972e-040	2.42838e-043	1.82664e-045	4.74038e-048	6.17706e-050	8.67557e-053	4.65287e-055	8.602e-058	8.27632e-060	1.03771e-062	8.14608e-065	2.07366e-066	
N58	5.11273e-005	9.45573e-005	0.00066072	0.00507214	0.0371319	0.171852	0.356209	0.293453	0.107952	0.0225018	0.00404189	0.000832735	0.000129248	1.60967e-005	1.12798e-006	1.20379e-007	4.45792e-009	3.57713e-010	6.834e-012	3.16972e-013	3.34637e-015	8.95612e-017	5.6325e-019	9.21144e-021	3.69217e-023	3.96123e-025	1.06164e-027	7.83503e-030	1.5216e-032	1.39992e-034	1.93689e-036	1.28612e-037	1.81746e-039	7.68865e-041	5.81874e-043	1.38236e-044	9.24824e-047	2.9446e-048	1.14834e-050	1.84236e-052	9.69969e-055	2.88006e-056	1.01216e-058	2.31278e-060	7.9809e-062	
N59	8.15077e-007	1.7203e-006	2.81536e-005	0.000922867	0.021783	0.197659	0.456661	0.259276	0.0498885	0.00850269	0.00351125	0.00142744	0.000302715	3.26359e-005	1.84013e-006	9.26999e-008	2.51141e-009	2.20894e-010	2.95948e-012	1.5603e-013	8.09618e-016	1.77208e-017	4.01014e-020	4.02195e-022	4.56222e-025	3.11679e-023	7.23035e-024	9.76588e-024	3.7074e-024	7.46237e-024	1.45942e-024	7.57679e-025	3.97729e-026	8.29402e-027	2.53028e-028	3.94087e-029	1.09477e-030	2.24256e-031	5.25708e-033	8.25269e-034	3.43622e-035	1.57759e-035	4.89477e-037	2.24562e-037	1.37531e-037	
N60	1.99048e-007	1.30241e-006	2.10945e-005	0.000726003	0.0193867	0.189882	0.457342	0.267104	0.0519614	0.00859421	0.00337839	0.00131854	0.000258256	2.43349e-005	1.14406e-006	4.22066e-008	8.72221e-010	4.1026e-011	3.70843e-013	8.47675e-015	2.58599e-017	2.01323e-019	2.45176e-022	7.16503e-025	4.12476e-028	5.99359e-031	1.71694e-034	8.1969e-037	1.02908e-040	2.87871e-042	2.31431e-046	5.15254e-048	2.93823e-052	4.50715e-054	1.89305e-058	2.01831e-060	7.45451e-065	7.54684e-067	2.13195e-071	1.54939e-073	6.87015e-078	8.43514e-080	1.68448e-084	8.58389e-087	1.31332e-089	
N61	1.0214e-007	1.03891e-006	4.00099e-005	0.00169595	0.0355939	0.25313	0.447319	0.209828	0.0372813	0.0086392	0.00420674	0.00175803	0.000439765	6.1193e-005	4.78003e-006	4.11499e-007	2.7629e-008	1.14802e-008	4.03311e-010	7.37614e-011	9.26777e-013	6.63116e-014	3.83558e-016	1.22905e-017	4.08835e-020	7.85904e-022	1.84905e-024	2.8915e-026	5.16651e-029	5.96091e-031	7.60452e-034	5.64356e-036	5.05729e-039	2.49167e-041	1.58213e-044	5.58521e-047	2.80934e-050	1.35788e-052	5.32482e-056	2.71694e-058	3.73487e-061	5.40376e-063	2.48999e-066	2.2374e-068	2.69845e-070	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.34989e-006	1.57868e-006	8.29768e-006	0.000301825	0.0080136	0.0926123	0.373066	0.417623	0.0989584	0.00883774	0.000546239	2.91417e-005	1.05804e-006	2.32609e-008	3.18898e-010	3.35651e-012	3.27653e-014	3.4358e-016	2.44208e-018	1.4382e-020	5.06082e-023	1.42662e-025	2.54883e-028	4.53329e-031	4.86029e-034	9.39074e-037	9.64283e-040	3.35763e-042	4.11551e-045	1.5048e-047	1.58229e-050	4.47184e-053	3.59228e-056	7.54119e-059	4.59701e-062	7.44242e-065	3.73894e-068	5.53123e-071	2.57688e-074	3.99504e-077	2.19543e-080	3.62578e-083	1.73519e-086	2.59778e-089	3.5617e-092	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
