Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	4.07191e-005	9.38064e-005	0.000240267	0.00125302	0.0019209	0.00160556	0.00645162	0.0827562	0.264054	0.347971	0.21849	0.0664167	0.00843992	0.000263226	3.82057e-006	3.81114e-008	2.65005e-010	1.80268e-012	8.50415e-015	4.03316e-017	1.23252e-019	3.81206e-022	7.60943e-025	1.5891e-027	2.16528e-030	3.21924e-033	3.12047e-036	3.46211e-039	2.47611e-042	2.14113e-045	1.1646e-048	8.13395e-052	3.48913e-055	2.06637e-058	7.25263e-062	3.78037e-065	1.18193e-068	5.96195e-072	1.75663e-075	8.55401e-079	2.8754e-082	1.62819e-085	7.76926e-089	5.08721e-092	3.22593e-095	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000341923	0.000952796	0.00360975	0.0145282	0.0532684	0.148456	0.268033	0.28312	0.165297	0.052386	0.00905043	0.000899563	5.34113e-005	3.4538e-006	1.78713e-007	2.49555e-008	1.00054e-009	8.83768e-011	1.97702e-012	9.76427e-014	1.25359e-015	3.57983e-017	2.72658e-019	4.65778e-021	2.17388e-023	2.33687e-025	6.87798e-028	4.97663e-030	9.55019e-033	5.11784e-035	6.62575e-038	2.83391e-040	3.13266e-043	1.88447e-045	1.86233e-048	9.42817e-051	1.64857e-053	1.35711e-055	1.12557e-058	4.26874e-061	5.61533e-064	3.32731e-066	2.88159e-069	1.37129e-071	7.5319e-074	
N66	0.000432545	0.00131367	0.00435346	0.0132617	0.0415062	0.11732	0.23323	0.284716	0.201577	0.0811088	0.018499	0.00246883	0.000196235	1.57683e-005	8.99554e-007	2.41608e-007	1.07624e-008	2.13784e-009	5.11758e-011	5.5993e-012	7.48956e-014	4.61135e-015	3.62825e-017	1.29755e-018	6.30315e-021	1.36306e-022	4.25572e-025	5.8382e-027	1.21421e-029	1.13362e-031	1.61049e-034	1.07823e-036	1.19256e-039	9.48581e-042	7.91254e-045	5.02525e-047	8.95308e-050	1.49917e-051	9.09945e-055	4.76711e-057	7.20133e-060	9.11773e-062	5.00336e-065	3.42811e-067	3.39886e-069	
N67	0.000489452	0.0016517	0.00524321	0.0125455	0.0326896	0.0927844	0.199088	0.27349	0.228226	0.113546	0.0334731	0.00601687	0.000662721	8.32588e-005	6.67574e-006	3.76726e-006	2.33259e-007	1.08739e-007	3.85479e-009	1.07604e-009	2.27782e-011	3.811e-012	5.05815e-014	5.16233e-015	4.50026e-017	2.88039e-018	1.71446e-020	7.13172e-022	2.99847e-024	8.6106e-026	2.60759e-028	5.36969e-030	1.32959e-032	3.48648e-034	6.38516e-037	1.21262e-038	5.61207e-041	3.75107e-042	4.90365e-045	7.94535e-047	3.46453e-049	1.89043e-050	2.17948e-053	4.98902e-055	2.14519e-056	
N68	1.36755e-005	8.9203e-005	0.000456054	0.00112454	0.00244372	0.00957661	0.0355024	0.0892552	0.171532	0.254437	0.242462	0.135657	0.0435477	0.0111183	0.00208399	0.000602497	8.21626e-005	1.44745e-005	9.21884e-007	7.28969e-008	2.12775e-009	8.16764e-011	1.24163e-012	2.76877e-014	2.61286e-016	3.96071e-018	2.46204e-020	2.54445e-022	9.97698e-025	7.00585e-027	1.71767e-029	8.49513e-032	1.4837e-034	6.74094e-037	9.18041e-040	3.49004e-042	5.40955e-045	2.37757e-047	2.43373e-050	6.60166e-053	9.16904e-056	7.51671e-058	4.8376e-060	1.07697e-061	2.87717e-063	
N69	2.26988e-007	1.40734e-006	5.41326e-006	1.49321e-005	5.64479e-005	0.000326342	0.00263406	0.0182286	0.0821561	0.216582	0.310904	0.235024	0.0977047	0.0277007	0.00664607	0.00163946	0.000289965	7.52254e-005	8.03131e-006	1.77133e-006	1.73556e-007	6.55673e-008	8.6838e-009	2.41753e-009	1.78183e-010	2.65489e-011	1.04813e-012	8.41042e-014	1.80353e-015	7.92663e-017	9.35469e-019	2.31913e-020	1.55825e-022	2.34201e-024	9.32983e-027	8.88197e-029	2.34707e-031	1.74842e-033	3.11378e-036	1.88999e-038	1.0897e-040	9.04671e-042	2.58393e-043	3.82864e-044	6.37879e-045	
N70	4.73635e-008	2.37747e-007	4.10953e-007	1.06115e-006	1.05999e-005	0.000157318	0.00202787	0.0188665	0.101577	0.265404	0.317837	0.183016	0.0639428	0.0243436	0.0128961	0.00661995	0.00252492	0.000643748	0.000107374	1.8858e-005	2.84583e-006	1.28124e-006	1.49105e-007	4.08787e-008	2.3774e-009	3.26366e-010	9.8446e-012	7.14005e-013	1.18265e-014	4.7918e-016	4.60547e-018	1.09674e-019	6.45271e-022	9.56198e-024	3.60511e-026	3.53946e-028	8.94618e-031	6.3043e-033	1.11668e-035	5.94062e-038	7.75178e-041	3.47452e-043	6.51025e-046	8.41856e-048	1.51672e-049	
N71	2.3902e-009	1.64508e-008	9.33895e-008	5.45629e-007	4.55013e-006	6.12983e-005	0.00119889	0.0173584	0.11519	0.303673	0.317546	0.145765	0.0430617	0.020224	0.0137484	0.0100865	0.00682502	0.00321611	0.000952586	0.000449064	0.00014931	0.000332388	6.7086e-005	7.87933e-005	7.16809e-006	3.92403e-006	1.63329e-007	4.23586e-008	8.4769e-010	1.08127e-010	1.11853e-012	7.36443e-014	4.25577e-016	1.52934e-017	5.29158e-020	1.10389e-021	2.42023e-024	3.13169e-026	4.54784e-029	3.88947e-031	3.8854e-034	2.37319e-036	2.44111e-039	4.49034e-041	1.51901e-042	
N72	4.75354e-010	8.27042e-009	1.54728e-007	2.17817e-006	1.57916e-005	6.36685e-005	0.000502832	0.00756269	0.0648406	0.235149	0.342334	0.217588	0.0758884	0.0234318	0.0103527	0.00833794	0.0071979	0.00409325	0.00151513	0.000563115	0.000274967	0.000189255	6.74572e-005	2.50715e-005	3.8549e-006	6.26508e-007	4.18437e-008	2.80153e-009	8.60489e-011	2.56649e-012	3.83195e-014	7.05101e-016	5.79578e-018	1.67867e-019	1.18195e-021	5.77439e-023	3.20224e-025	1.19875e-026	4.65292e-029	1.18601e-030	3.28834e-033	5.94679e-035	2.40489e-037	9.09517e-039	3.9181e-040	
N73	2.43512e-010	9.63892e-009	2.98321e-007	3.5942e-006	1.5139e-005	3.51895e-005	8.03819e-005	0.000494606	0.00472871	0.0359605	0.150698	0.305555	0.296735	0.144716	0.0427257	0.0124279	0.00416656	0.00118597	0.000314764	0.000105918	3.75809e-005	1.0242e-005	1.76874e-006	1.88967e-007	1.18777e-008	4.71515e-010	1.13376e-011	1.76241e-013	1.77686e-015	1.22116e-017	5.73782e-020	2.01184e-022	5.00308e-025	1.16925e-027	1.91341e-030	6.20182e-033	1.16045e-035	8.46384e-038	2.07941e-040	1.73655e-042	6.70553e-045	9.0453e-047	1.11812e-048	1.2706e-050	1.18866e-052	
N74	2.05887e-010	6.04513e-009	1.69945e-007	2.1569e-006	9.72715e-006	2.06339e-005	6.84894e-005	0.000375523	0.00142973	0.00675387	0.0440707	0.174556	0.327698	0.284135	0.122293	0.0310993	0.00612068	0.00112535	0.000196684	3.92858e-005	6.04894e-006	7.37279e-007	4.72842e-008	2.33421e-009	5.33113e-011	1.43323e-012	1.29745e-014	3.68532e-016	1.78996e-018	5.03898e-020	1.58567e-022	3.02067e-024	6.50076e-027	8.25368e-029	1.28069e-031	1.19991e-033	1.47129e-036	1.22835e-038	1.39777e-041	1.22872e-043	1.42183e-046	1.33106e-048	3.79627e-051	8.76057e-053	1.93108e-054	
N75	9.26035e-013	2.78656e-010	4.96792e-008	1.71571e-007	6.07147e-008	6.73876e-009	2.90906e-008	1.91392e-007	1.14341e-006	4.26646e-005	0.0027221	0.0739683	0.411954	0.382624	0.11458	0.0134485	0.000646461	1.22341e-005	1.23032e-007	8.35922e-010	7.245e-012	4.48861e-013	3.46592e-014	1.82904e-015	5.89993e-017	1.95611e-018	4.12754e-020	1.58945e-021	2.13799e-023	4.3604e-025	2.45492e-027	1.91059e-029	4.26801e-032	1.44509e-034	1.56832e-037	2.82768e-040	1.74783e-043	1.94797e-046	7.72829e-050	6.00043e-053	1.71005e-056	1.04216e-059	2.89795e-063	2.14196e-066	1.55967e-069	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.29989e-013	4.41612e-011	4.14134e-009	1.03601e-008	2.54806e-009	3.574e-010	1.77991e-009	2.57992e-008	4.12344e-007	3.53913e-005	0.00316582	0.105926	0.525089	0.310369	0.0520992	0.00323599	7.93459e-005	7.74275e-007	3.86137e-009	3.68785e-011	5.6111e-012	8.25287e-013	8.09897e-014	5.42039e-015	2.44333e-016	8.35665e-017	1.01467e-017	4.3831e-017	2.68204e-018	5.35679e-018	1.01171e-019	5.05228e-020	1.99473e-022	3.58424e-023	5.3783e-026	4.78565e-027	3.44748e-030	1.67074e-031	6.58868e-035	1.73141e-036	4.14108e-040	5.52587e-042	9.23738e-046	7.39024e-048	5.85102e-051	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.25135e-009	8.12851e-008	3.28099e-007	4.79669e-007	1.87834e-006	1.35107e-005	5.57684e-005	0.000137952	0.000448641	0.016953	0.180558	0.336827	0.294262	0.13499	0.0312773	0.00316692	0.000167945	0.000215705	0.000311915	0.000296743	0.00019077	8.69295e-005	2.75031e-005	7.96907e-006	1.64922e-006	4.08005e-007	3.69813e-008	1.53856e-009	2.00531e-011	2.49756e-013	1.33362e-015	7.86424e-018	2.2231e-020	7.5247e-023	1.28307e-025	2.82646e-028	3.20416e-031	5.07546e-034	4.17358e-037	5.11083e-040	3.28568e-043	3.31315e-046	2.05795e-049	2.41471e-052	3.14336e-055	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.98517e-009	9.92168e-009	5.69213e-008	3.51837e-007	6.49918e-006	0.000151472	0.00201631	0.0109733	0.0231222	0.0204208	0.00719924	0.00213804	0.00181788	0.00154844	0.000898356	0.000424177	0.000660733	0.00273763	0.00866718	0.0200318	0.0347092	0.0888823	0.137982	0.259452	0.187392	0.13841	0.0388355	0.0102971	0.00110041	0.000119102	5.7815e-006	3.10931e-007	7.95845e-009	2.46619e-010	3.69877e-012	7.38856e-014	7.03042e-016	9.86653e-018	6.34125e-020	6.67147e-022	3.11945e-024	2.84151e-026	1.95563e-028	3.48143e-030	7.70727e-032	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.27736e-007	1.22439e-006	4.30612e-006	1.27761e-005	5.44042e-005	0.0003182	0.00248234	0.0170771	0.0777349	0.208755	0.308152	0.241776	0.10452	0.0300051	0.00705907	0.0016692	0.00029417	7.32868e-005	7.94539e-006	2.06823e-006	1.9171e-007	3.13145e-007	1.90679e-008	2.10438e-007	5.13251e-009	7.20516e-008	1.07614e-009	9.28179e-009	9.06431e-011	4.45256e-010	2.97062e-012	8.56056e-012	4.1302e-014	8.28501e-014	3.04791e-016	5.07263e-016	1.51987e-018	2.40618e-018	5.42763e-021	6.35275e-021	1.3576e-023	1.83639e-023	2.52447e-026	1.88464e-026	3.40149e-027	
N80	5.49208e-008	5.22394e-007	4.44683e-006	1.43034e-005	1.46997e-005	1.18914e-005	2.33657e-005	0.000148786	0.00161779	0.0130842	0.0662021	0.195747	0.316426	0.264512	0.11326	0.0254573	0.00320883	0.000252199	1.33058e-005	6.1143e-007	2.41963e-008	1.22061e-009	4.40971e-011	1.77379e-012	4.4521e-014	1.1846e-015	2.00838e-017	3.60579e-019	4.23066e-021	5.32931e-023	4.43786e-025	4.0817e-027	2.47439e-029	1.73187e-031	7.84732e-034	4.35467e-036	1.5147e-038	6.92398e-041	1.90126e-043	7.48062e-046	1.82221e-048	7.92672e-051	3.48777e-053	2.52913e-055	2.03767e-057	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N81	1.14768e-005	5.63316e-005	0.000285389	0.000986147	0.0033677	0.0135324	0.0410524	0.0825272	0.140593	0.220699	0.244838	0.164551	0.0658355	0.0175609	0.0033841	0.000620654	8.61005e-005	1.16766e-005	8.78397e-007	1.75895e-007	7.96411e-009	3.08013e-009	7.9171e-011	1.98444e-011	2.84291e-013	4.05599e-014	3.40352e-016	2.78873e-017	1.4571e-019	7.09865e-021	2.42993e-023	7.35288e-025	1.78293e-027	3.95596e-029	8.48455e-032	8.80724e-033	4.52581e-034	3.03069e-034	1.47143e-035	6.69475e-036	2.67792e-037	1.20195e-037	4.19278e-039	2.49636e-039	2.92916e-039	
N82	1.13871e-005	5.2967e-005	0.000257616	0.00093559	0.00349667	0.0142078	0.0415805	0.0795245	0.130747	0.208215	0.242727	0.174699	0.0760568	0.0218693	0.00444622	0.000879208	0.000118096	0.00011478	6.44935e-006	4.51293e-005	1.3324e-006	6.95484e-006	1.16432e-007	3.68138e-007	3.69948e-009	6.94539e-009	4.46885e-011	4.93784e-011	2.17222e-013	1.43109e-013	4.5456e-016	1.83994e-016	4.45152e-019	1.22634e-019	2.34506e-022	4.75517e-023	7.65456e-026	1.50131e-026	1.96709e-029	2.89133e-030	4.81278e-033	2.36458e-033	1.98877e-036	6.5843e-037	7.68541e-037	
N83	2.06585e-007	1.53887e-006	1.7779e-005	0.000159479	0.000854111	0.00211172	0.0020014	0.000834023	0.000254857	0.000195379	0.000750631	0.00448181	0.0210321	0.0690133	0.152746	0.226509	0.218922	0.156157	0.0800166	0.0430392	0.0148297	0.0049895	0.000908173	0.000157617	1.53764e-005	1.48521e-006	8.44026e-008	4.96852e-009	1.76386e-010	6.8247e-012	1.59924e-013	4.33179e-015	7.00894e-017	1.40349e-018	1.6271e-020	2.52161e-022	2.17e-024	2.7324e-026	1.82129e-028	2.00248e-030	1.34356e-032	1.9759e-034	2.95062e-036	6.1309e-038	1.40311e-039	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00423119	0.00851216	0.0205125	0.0493369	0.103899	0.173487	0.217303	0.199026	0.131871	0.0631394	0.0219086	0.0055628	0.00104346	0.000147878	1.60422e-005	1.43899e-006	1.09189e-007	9.59299e-009	7.97093e-010	9.10308e-011	7.28695e-012	6.99362e-013	4.27915e-014	3.05342e-015	1.39081e-016	7.44417e-018	2.54514e-019	1.04762e-020	2.72468e-022	8.8749e-024	1.78185e-025	4.72907e-027	7.45671e-029	1.66475e-030	2.09943e-032	4.05975e-034	4.24254e-036	7.53231e-038	6.91995e-040	1.2167e-041	1.36962e-043	3.54996e-045	8.6058e-047	2.97414e-048	1.21129e-049	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00185585	0.00431891	0.011485	0.0286521	0.0641526	0.123343	0.189715	0.219075	0.183052	0.109284	0.0466692	0.0144404	0.00327994	0.000577051	8.13073e-005	1.47188e-005	2.71586e-006	1.03553e-006	2.00581e-007	6.26424e-008	8.79798e-009	1.92064e-009	1.91043e-010	2.95057e-011	2.08947e-012	2.34633e-013	1.19563e-014	1.01092e-015	3.76008e-017	2.49335e-018	6.87861e-020	3.72215e-021	7.81667e-023	3.66847e-024	6.07522e-026	2.61936e-027	4.24979e-029	2.4193e-030	4.07199e-032	2.29298e-033	5.9247e-035	4.58704e-036	1.69428e-037	1.5244e-038	1.75131e-039	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000490036	0.00137227	0.00522617	0.0197369	0.061525	0.14181	0.227579	0.246396	0.177296	0.0846879	0.0270196	0.00586983	0.000882503	9.96214e-005	8.79685e-006	1.02874e-006	1.08339e-007	1.92466e-008	1.74892e-009	2.23995e-010	1.37015e-011	1.15974e-012	4.75821e-014	2.73375e-015	7.64252e-017	3.09491e-018	6.00688e-020	1.78872e-021	2.46279e-023	5.64862e-025	5.6402e-027	1.03991e-028	7.81786e-031	1.25322e-032	7.47947e-035	1.11705e-036	6.96291e-039	1.36184e-040	8.48861e-043	1.48525e-044	1.24393e-046	2.69615e-048	3.00538e-050	7.33701e-052	1.99625e-053	
N87	0.000852448	0.00241904	0.00838781	0.0276064	0.0778953	0.165728	0.242913	0.2364	0.1514	0.0641842	0.018189	0.00350895	0.000467673	4.46745e-005	3.10484e-006	1.79408e-007	8.56748e-009	5.1451e-010	2.47974e-011	1.59927e-012	6.19868e-014	2.97562e-015	8.18836e-017	2.78893e-018	5.47842e-020	1.35754e-021	1.94093e-023	3.60655e-025	3.82707e-027	5.4978e-029	4.4062e-031	5.03457e-033	3.10823e-035	2.92404e-037	1.41668e-039	1.13113e-041	4.52533e-044	3.36346e-046	1.17975e-048	8.56353e-051	3.57681e-053	3.60677e-055	2.89695e-057	3.91138e-059	5.76626e-061	
N88	0.000598347	0.0024481	0.0129211	0.0538043	0.149662	0.259076	0.270186	0.16905	0.0643798	0.0152946	0.00232995	0.000234396	1.60018e-005	7.65009e-007	2.62171e-008	6.87163e-010	1.39621e-011	3.2024e-013	6.3799e-015	2.64682e-016	5.43681e-018	2.16087e-019	3.37478e-021	9.99085e-023	1.15754e-024	2.54802e-026	2.21829e-028	3.70251e-030	2.45713e-032	3.17724e-034	1.62795e-036	1.66554e-038	6.67415e-041	5.53372e-043	1.75377e-045	1.20388e-047	3.08037e-050	1.83484e-052	3.8515e-055	2.03751e-057	4.05588e-060	2.70996e-062	1.12588e-064	1.64857e-066	2.73047e-068	
N89	1.86363e-005	0.000255946	0.00441599	0.0452558	0.222655	0.424255	0.243608	0.0536902	0.00553053	0.000304867	9.85141e-006	2.015e-007	2.73852e-009	2.73556e-011	2.06308e-013	1.71023e-015	1.22084e-017	1.32315e-019	8.5654e-022	7.51684e-024	3.50421e-026	2.18772e-028	7.28335e-031	3.30755e-033	8.02964e-036	2.74197e-038	4.94967e-041	1.31121e-043	1.79331e-046	3.80792e-049	4.00836e-052	7.02227e-055	5.85333e-058	8.98528e-061	6.10942e-064	8.57261e-067	5.59171e-070	9.08578e-073	5.7657e-076	8.93301e-079	7.2101e-082	1.41759e-084	1.63493e-087	3.85626e-090	9.07019e-093	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000186929	0.000504493	0.00128423	0.00292715	0.00913973	0.0338316	0.100707	0.204713	0.267768	0.220713	0.113136	0.036496	0.00745827	0.0010287	9.73309e-005	7.68619e-006	4.76447e-007	3.25436e-008	1.61005e-009	8.67377e-011	2.9726e-012	1.08701e-013	2.49877e-015	6.25792e-017	9.9277e-019	1.7738e-020	2.00428e-022	2.65711e-024	2.20172e-026	2.25063e-028	1.40155e-030	1.1423e-032	5.51323e-035	3.75729e-037	1.45068e-039	8.59388e-042	2.89022e-044	1.66072e-046	5.20786e-049	2.91033e-051	1.06839e-053	7.20984e-056	3.9937e-058	3.1841e-060	2.71373e-062	
N91	3.55105e-005	0.000171372	0.000763917	0.00184295	0.00266047	0.00550942	0.0221706	0.085517	0.212104	0.301839	0.237364	0.102385	0.0240229	0.00331818	0.000271118	2.32465e-005	1.26664e-006	1.3389e-007	4.89208e-009	3.3397e-010	7.04242e-012	2.83696e-013	3.64477e-015	9.20681e-017	7.63284e-019	1.28106e-020	7.16458e-023	8.38058e-025	3.28022e-027	2.79965e-029	7.88257e-032	5.08721e-034	1.0691e-036	5.62727e-039	8.97584e-042	3.928e-044	5.75177e-047	3.18266e-049	3.84858e-052	1.74765e-054	3.07473e-057	2.22672e-059	4.01656e-062	3.08851e-064	2.61633e-066	
N92	7.61702e-006	5.37574e-005	0.000520383	0.0023626	0.00424437	0.00560983	0.0169633	0.0794106	0.219957	0.318338	0.239621	0.0929117	0.0181492	0.00176011	8.8137e-005	2.54679e-006	4.68964e-008	7.12782e-010	8.8171e-012	2.28274e-013	3.04955e-015	1.0608e-016	1.02199e-018	2.47279e-020	1.58789e-022	2.56218e-024	1.12246e-026	1.23996e-028	3.8075e-031	2.96025e-033	6.51659e-036	3.66767e-038	5.92203e-041	2.50993e-043	3.03503e-046	1.00649e-048	9.45079e-052	2.64364e-054	2.02244e-057	4.86108e-060	3.3177e-063	8.52992e-066	1.14535e-068	8.20155e-071	6.81927e-073	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	9.44755e-014	1.47486e-010	1.4206e-007	3.45018e-006	2.13172e-008	5.1668e-011	2.41695e-013	8.30538e-013	7.32642e-010	4.69235e-007	0.000148146	0.0195543	0.734416	0.245127	0.00074938	1.08913e-006	9.61455e-010	1.29549e-012	6.56504e-016	4.47007e-019	1.10302e-022	3.77199e-026	5.01128e-030	9.57406e-034	7.39426e-038	8.58053e-042	4.06606e-046	3.06985e-050	9.28874e-055	4.83878e-059	9.63396e-064	3.63469e-068	4.90138e-073	1.41691e-077	1.33253e-082	3.11793e-087	2.46271e-092	6.67752e-097	4.88873e-102	1.22687e-106	1.30001e-111	4.07424e-116	5.5078e-121	1.69731e-125	4.33576e-130	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
