N33	4.20522e-012	6.57828e-011	8.86163e-010	4.92655e-009	1.21452e-008	2.37228e-008	1.14917e-007	3.06581e-006	8.02947e-005	0.00135054	0.013431	0.0746724	0.220545	0.331533	0.247326	0.0917282	0.0174386	0.00178431	0.0001038	3.6234e-006	7.97296e-008	1.18292e-009	1.2955e-011	2.6072e-013	5.80132e-015	3.50852e-016	6.66669e-018	2.61878e-019	3.29111e-021	8.18865e-023	6.88258e-025	1.11803e-026	6.34592e-029	6.89781e-031	2.67304e-033	1.99099e-035	5.35164e-038	2.81672e-040	5.35235e-043	2.07279e-045	2.84049e-048	8.48081e-051	8.93002e-054	2.56784e-056	7.92374e-059	
N34	1.99577e-012	1.7199e-011	1.68284e-010	1.15602e-009	5.50716e-009	1.89636e-008	1.09349e-007	2.11453e-006	5.32717e-005	0.000944539	0.0101089	0.0610927	0.197519	0.326509	0.268357	0.109649	0.0229882	0.0026016	0.000168153	6.56141e-006	1.62641e-007	3.31954e-009	7.09689e-011	2.12117e-011	7.56985e-013	2.44208e-013	5.3695e-015	1.14462e-015	1.58131e-017	2.27606e-018	2.03473e-020	1.997e-021	1.19522e-023	8.00559e-025	3.33414e-027	1.52382e-028	4.5912e-031	1.44252e-032	3.25138e-035	7.15877e-037	1.23797e-039	1.96667e-041	2.68166e-044	3.45573e-046	3.39282e-048	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.54643e-017	1.35387e-014	5.67445e-012	8.72927e-010	2.35728e-009	1.41027e-010	3.29852e-012	5.34903e-013	1.26377e-010	3.4707e-008	5.51628e-006	0.000455637	0.0168725	0.219793	0.628116	0.128754	0.00590567	9.73231e-005	7.35094e-007	2.95331e-009	6.97637e-012	1.06215e-014	1.12739e-017	1.24008e-020	1.47034e-023	3.39423e-026	4.41048e-029	7.80927e-032	6.98296e-035	8.00936e-038	4.90869e-041	3.76304e-044	1.60521e-047	8.49466e-051	2.55601e-054	9.63154e-058	2.0722e-061	5.74186e-065	8.96404e-069	1.88981e-072	2.18117e-076	3.66361e-080	3.47481e-084	6.06168e-088	1.11283e-091	
N36	1.20334e-018	5.86547e-016	1.79959e-013	1.52389e-011	3.37118e-011	1.85298e-012	3.8208e-014	1.7574e-014	6.58062e-012	3.74543e-009	1.17015e-006	0.00017551	0.0106343	0.197299	0.667573	0.120261	0.00401432	4.19162e-005	1.80927e-007	3.83567e-010	4.4895e-013	3.17425e-016	1.48606e-019	6.59646e-022	1.78009e-024	1.33982e-025	2.22437e-028	1.11585e-029	1.079e-032	3.73825e-034	2.09348e-037	5.10225e-039	1.62297e-042	2.74215e-044	4.82182e-048	5.20254e-050	5.0474e-054	2.70895e-056	1.83537e-060	5.41519e-063	2.78736e-067	5.02221e-070	2.03621e-074	2.49264e-077	9.52724e-081	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.20045e-009	1.7207e-008	1.3257e-007	6.85102e-007	2.09339e-006	4.90955e-006	3.23923e-005	0.000414978	0.00405815	0.0255239	0.0967912	0.213305	0.271358	0.205104	0.101811	0.0437395	0.0218681	0.0107321	0.00398844	0.00104385	0.000192387	2.66543e-005	2.89228e-006	4.35015e-007	5.88842e-008	1.54279e-008	1.78372e-009	3.28951e-010	2.4816e-011	2.91434e-012	1.43585e-013	1.09782e-014	3.6027e-016	1.84803e-017	4.13295e-019	1.46849e-020	2.29138e-022	5.82521e-024	6.48756e-026	1.2184e-027	9.91e-030	1.4282e-031	9.29853e-034	1.32753e-035	2.29536e-037	
N38	1.02704e-010	1.30885e-009	1.86444e-008	1.31188e-007	3.54268e-007	7.04493e-007	4.74908e-006	7.28811e-005	0.000970863	0.00864862	0.047363	0.151252	0.271903	0.272854	0.159608	0.0620481	0.0192219	0.00496033	0.000954003	0.000125921	1.12507e-005	7.10898e-007	3.48433e-008	1.63707e-009	8.00425e-011	3.98505e-012	1.5861e-013	5.26013e-015	1.27703e-016	2.55312e-018	3.76885e-020	4.64746e-022	4.30633e-024	3.40884e-026	2.04801e-028	1.10725e-030	4.4723e-033	1.93302e-035	5.77228e-038	3.2322e-040	9.49089e-043	9.29058e-045	4.78204e-047	8.06477e-049	1.27882e-050	
N39	3.98908e-012	8.68148e-011	2.22229e-009	2.36822e-008	7.0874e-008	1.51058e-007	1.59079e-006	2.81061e-005	0.000321476	0.00256578	0.0172822	0.0880175	0.252298	0.342994	0.21585	0.0676745	0.011677	0.00120828	7.8861e-005	3.30971e-006	8.99215e-008	1.6275e-009	2.00779e-011	2.21674e-013	2.07738e-015	4.33282e-017	4.31831e-019	8.65153e-021	5.79285e-023	7.52821e-025	3.30385e-027	2.83156e-029	8.4119e-032	4.9599e-034	1.03524e-036	4.4062e-039	6.75009e-042	2.19213e-044	2.59521e-047	6.78488e-050	6.51456e-053	1.42108e-055	1.22525e-058	2.71212e-061	5.36341e-064	
N40	2.16017e-011	1.8866e-010	2.37777e-009	2.77279e-008	4.04537e-007	7.58258e-006	0.000101489	0.000696049	0.0024797	0.00532808	0.0115044	0.0437166	0.145043	0.274896	0.284263	0.164473	0.0550725	0.0109814	0.00133187	0.00010017	4.79585e-006	1.9281e-007	9.34329e-009	2.37186e-009	1.84587e-010	3.74925e-011	1.83064e-012	2.1976e-013	6.76685e-015	5.01373e-016	9.83012e-018	4.63067e-019	5.87131e-021	1.79746e-022	1.51863e-024	3.12548e-026	1.8201e-028	2.66088e-030	1.10004e-032	1.21388e-034	3.65675e-037	3.22212e-039	7.94291e-042	8.68849e-044	1.60073e-045	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.74948e-014	2.30361e-012	1.52648e-010	1.34453e-009	7.68164e-010	3.89999e-010	4.76154e-009	3.16772e-007	1.59685e-005	0.000505927	0.00948745	0.0894598	0.334106	0.402164	0.14579	0.0176158	0.000837256	1.81775e-005	2.02486e-007	1.26355e-009	4.72141e-012	1.127e-014	1.81078e-017	3.06915e-020	5.3388e-023	3.74228e-025	7.96975e-028	4.98756e-030	7.5252e-033	3.22056e-035	3.3521e-038	9.76993e-041	6.99445e-044	1.4028e-046	7.00694e-050	9.85295e-053	3.51608e-056	3.55418e-059	9.29485e-063	6.95446e-066	1.36339e-069	7.78372e-073	1.19663e-076	5.96238e-080	2.06195e-083	
N42	3.10442e-015	2.03345e-013	9.4188e-012	1.86025e-010	9.25723e-010	1.80944e-009	4.82023e-009	2.3947e-007	1.77117e-005	0.000712179	0.0136462	0.112578	0.356421	0.380164	0.123175	0.0127713	0.000504931	8.95828e-006	8.10421e-008	4.12581e-010	1.27753e-012	2.80842e-015	6.19872e-018	9.16019e-020	5.60248e-022	1.00001e-023	4.14831e-026	4.4201e-028	1.21725e-030	7.94083e-033	1.4191e-035	5.76407e-038	6.48823e-041	1.65004e-043	1.17802e-046	1.89969e-049	8.91087e-053	9.68985e-056	3.08031e-059	2.46497e-062	5.46746e-066	3.48608e-069	6.10176e-073	4.89773e-076	5.87127e-079	
N43	6.48145e-016	5.33299e-014	4.34928e-012	1.44232e-010	7.19456e-010	8.86299e-010	1.14154e-009	2.11484e-008	1.88317e-006	0.000115748	0.00360919	0.0499898	0.264558	0.449035	0.204951	0.0264687	0.00124388	2.60328e-005	2.80345e-007	1.75483e-009	7.62971e-012	2.25761e-013	4.05851e-015	4.22898e-016	4.73403e-018	2.92441e-019	1.91837e-021	7.34687e-023	2.83045e-025	6.87342e-027	1.58561e-029	2.42422e-031	3.50586e-034	3.30339e-036	3.18126e-039	1.85545e-041	1.2472e-044	4.76408e-047	2.29044e-050	6.23776e-053	2.17432e-056	4.58908e-059	1.42898e-062	7.05494e-065	8.04071e-067	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.75837e-014	1.65312e-012	2.47698e-011	1.56088e-009	6.24047e-008	6.05638e-007	2.83402e-006	2.08138e-005	0.000814508	0.0136841	0.0939234	0.284359	0.374054	0.196326	0.0351649	0.00162098	2.86126e-005	2.41962e-007	1.12755e-009	3.18669e-012	5.85761e-015	7.57673e-018	8.09979e-021	4.60463e-023	2.08963e-025	3.58989e-027	1.28827e-029	1.41693e-031	3.65831e-034	2.59706e-036	4.64717e-039	2.15183e-041	2.53678e-044	7.64819e-047	5.82145e-050	1.12844e-052	5.73141e-056	7.39842e-059	2.59246e-062	2.4419e-065	6.06291e-069	4.55727e-072	8.72624e-076	7.45586e-079	8.87528e-082	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.00522e-016	3.49413e-014	3.13443e-012	7.27815e-011	3.65691e-010	1.36341e-009	5.85431e-009	2.70735e-007	1.52057e-005	0.000450373	0.00816382	0.0850599	0.346156	0.415256	0.132712	0.0118478	0.000334704	3.46453e-006	1.50366e-008	3.06767e-011	3.23597e-014	2.33678e-017	2.06072e-020	3.71483e-022	5.64191e-025	7.74441e-027	6.06638e-030	4.77391e-032	6.72726e-035	2.75976e-035	1.02162e-036	5.09995e-037	9.62151e-039	1.95559e-039	1.57609e-041	1.61912e-042	8.56178e-045	5.3767e-046	1.93127e-048	7.38465e-050	1.95776e-052	5.29555e-054	1.13597e-056	2.69669e-058	7.5267e-060	
N46	1.7019e-015	9.48906e-014	4.3815e-012	6.61066e-011	3.06716e-010	1.68028e-009	5.25245e-008	2.68563e-006	7.51579e-005	0.00118686	0.013393	0.103824	0.355917	0.391247	0.122392	0.0115701	0.000387299	5.43731e-006	3.6794e-008	1.33666e-010	2.83485e-013	4.02239e-016	1.05925e-018	6.53732e-019	1.01925e-020	5.63171e-021	4.73813e-023	1.71758e-023	7.22337e-026	1.79137e-026	3.48296e-029	5.90764e-030	5.23165e-033	5.60725e-034	2.54901e-037	1.46448e-038	4.18143e-042	1.13429e-043	2.34166e-047	3.04466e-049	4.80938e-053	3.37188e-055	4.1322e-059	2.05979e-061	3.09601e-063	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.85882e-012	5.1655e-011	1.47756e-009	1.14119e-007	8.52632e-006	0.000283362	0.00232188	0.00723797	0.0100362	0.00974107	0.0375052	0.148576	0.302662	0.300344	0.143666	0.0335749	0.00383323	0.00020515	4.77825e-006	5.67053e-008	3.90414e-010	1.92545e-012	1.02715e-014	3.78249e-016	5.26344e-018	2.05517e-019	1.9995e-021	4.68228e-023	3.13194e-025	4.50681e-027	2.00202e-029	1.7983e-031	5.07989e-034	2.86443e-036	5.15728e-039	1.85939e-041	2.20629e-044	5.53227e-047	4.46594e-050	8.62408e-053	4.91291e-056	7.92307e-059	3.84123e-062	9.24092e-065	3.49478e-067	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.09099e-016	2.17818e-014	2.09531e-012	7.74748e-011	5.32467e-010	1.02661e-009	3.76531e-009	7.07948e-008	3.10139e-006	0.000141683	0.00386534	0.0516363	0.267126	0.434764	0.208113	0.0324122	0.0018899	4.77872e-005	5.95997e-007	4.26256e-009	2.59224e-011	3.15487e-012	7.05117e-014	1.2259e-014	1.47091e-016	1.52634e-017	1.09918e-019	7.31761e-021	3.25533e-023	1.4137e-024	3.58657e-027	9.6716e-029	1.39751e-031	2.13442e-033	1.92803e-036	1.59472e-038	9.72694e-042	4.6741e-044	1.97698e-047	6.32767e-050	1.86915e-053	4.53356e-056	1.24438e-059	1.07456e-061	2.13365e-063	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.92013e-015	1.38425e-013	5.62445e-012	8.02291e-011	1.85863e-010	1.83169e-010	4.50993e-010	2.30769e-008	2.02061e-006	0.000111524	0.00331013	0.0463035	0.256645	0.452302	0.208526	0.0309154	0.0018318	5.12976e-005	7.6875e-007	6.7673e-009	3.76113e-011	1.49658e-013	5.96538e-016	2.2459e-017	3.24228e-019	1.8109e-020	1.84218e-022	6.42983e-024	4.44116e-026	9.87282e-028	4.4517e-030	6.37654e-032	1.80922e-034	1.65842e-036	3.01128e-039	1.75352e-041	2.13643e-044	8.21183e-047	6.94593e-050	1.90689e-052	1.14414e-055	2.4453e-058	1.12576e-061	2.77895e-064	1.11577e-066	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.3204e-011	1.05784e-009	1.93677e-008	1.6899e-007	4.21715e-007	3.27508e-007	2.44472e-007	1.48912e-006	2.95478e-005	0.000487429	0.0052994	0.0355864	0.138904	0.29396	0.313813	0.162152	0.0428621	0.00630983	0.000559834	3.20908e-005	1.25328e-006	3.62646e-008	8.1993e-010	2.09765e-011	5.1905e-013	1.96864e-014	4.72829e-016	1.41391e-017	2.44791e-019	5.05741e-021	6.23675e-023	9.11909e-025	8.14752e-027	8.71431e-029	5.75033e-031	4.65518e-033	2.31748e-035	1.47013e-037	5.65092e-040	2.90523e-042	8.88371e-045	3.89349e-047	1.10268e-049	5.51023e-052	3.28339e-054	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.89089e-006	7.72924e-006	2.87868e-005	0.000112102	0.000422015	0.00148212	0.004644	0.0125257	0.0289127	0.0580299	0.10188	0.15271	0.187466	0.181977	0.136998	0.0796172	0.0358859	0.0127094	0.00358003	0.000823008	0.000154626	2.63004e-005	3.8181e-006	7.49738e-007	1.14423e-007	3.01593e-008	4.13353e-009	9.21208e-010	9.63388e-011	1.61431e-011	1.27145e-012	1.60984e-013	9.65146e-015	9.40634e-016	4.35046e-017	3.33182e-018	1.20726e-019	7.4307e-021	2.14674e-022	1.08652e-023	2.56264e-025	1.10566e-026	2.43793e-028	1.20056e-029	8.22795e-031	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.42846e-007	1.83582e-006	1.67185e-005	0.000174169	0.00153951	0.00892433	0.0275521	0.0410112	0.032462	0.0180878	0.0185907	0.0463771	0.105485	0.173963	0.203864	0.169059	0.0986124	0.0402626	0.0114138	0.00225684	0.00031157	3.16833e-005	2.41037e-006	1.65935e-007	9.65712e-009	6.45029e-010	3.27334e-011	1.82921e-012	6.89644e-014	2.78271e-015	7.53811e-017	2.20134e-018	4.3779e-020	9.52845e-022	1.42642e-023	2.38048e-025	2.74144e-027	3.59817e-029	3.25123e-031	3.44526e-033	2.52598e-035	2.3009e-037	1.61797e-039	1.63631e-041	2.00794e-043	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.33342e-010	4.66594e-009	1.19652e-007	2.76518e-006	4.24302e-005	0.000351456	0.00105233	0.000766059	0.000207412	3.15766e-005	5.59479e-006	1.3476e-005	0.000164037	0.00170253	0.0120083	0.0551718	0.157895	0.271383	0.260516	0.158074	0.0540791	0.0216167	0.00395066	0.000882717	7.49752e-005	8.12059e-006	3.57865e-007	2.12913e-008	5.46007e-010	1.97863e-011	3.19733e-013	7.60659e-015	8.19822e-017	1.35605e-018	1.01701e-020	1.22462e-022	6.60727e-025	6.02276e-027	2.40008e-029	1.71263e-031	5.21085e-034	3.13077e-036	1.02419e-038	9.86707e-041	1.28312e-042	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0180838	0.0331042	0.0695612	0.128318	0.180169	0.179557	0.128744	0.0777981	0.0532021	0.0445877	0.0367788	0.0257272	0.0145377	0.00657991	0.0023732	0.000685522	0.000158106	2.95335e-005	4.45585e-006	5.62346e-007	5.89728e-008	5.52947e-009	4.47904e-010	3.51175e-011	2.38687e-012	1.6157e-013	9.10476e-015	5.07331e-016	2.28624e-017	1.01802e-018	3.63499e-020	1.2942e-021	3.69155e-023	1.0652e-024	2.46008e-026	5.85199e-028	1.11235e-029	2.22861e-031	3.57703e-033	6.2785e-035	9.18325e-037	1.5797e-038	2.55933e-040	5.0587e-042	1.26863e-043	
N55	0.00974703	0.0694526	0.325803	0.42444	0.146885	0.021792	0.00178437	9.2663e-005	3.2859e-006	8.28332e-008	1.52018e-009	2.07103e-011	2.13016e-013	1.68128e-015	1.03299e-017	5.00815e-020	1.93854e-022	6.0598e-025	1.5447e-027	3.24472e-030	5.66292e-033	8.30558e-036	1.03056e-038	1.10194e-041	1.01929e-044	8.61416e-048	6.6122e-051	5.56366e-054	4.53281e-057	4.89787e-060	4.39875e-063	4.94946e-066	4.0502e-069	3.96959e-072	2.77296e-075	2.29456e-078	1.35896e-081	9.53208e-085	4.81955e-088	2.91507e-091	1.30442e-094	7.26541e-098	3.36178e-101	2.04636e-104	1.25591e-107	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00203349	0.00454331	0.0119851	0.0295245	0.0630356	0.112562	0.16404	0.191461	0.176469	0.127281	0.0714968	0.0312758	0.0106816	0.00287207	0.000612096	0.00010739	1.57563e-005	2.64301e-006	4.45391e-007	1.5661e-007	3.22754e-008	1.20198e-008	2.03218e-009	6.00067e-010	7.91207e-011	1.81478e-011	1.85857e-012	3.33359e-013	2.65729e-014	3.7779e-015	2.35411e-016	2.6983e-017	1.32262e-018	1.24775e-019	4.84404e-021	3.84245e-022	1.19993e-023	8.33183e-025	2.13535e-026	1.34588e-027	3.32421e-029	2.688e-030	1.53409e-031	2.65075e-032	6.44098e-033	
N57	0.000218765	0.000525724	0.00167144	0.00547493	0.0162894	0.0405989	0.0815787	0.131688	0.172377	0.185067	0.1607	0.11089	0.05904	0.0241741	0.00748986	0.00181546	0.000339688	5.38487e-005	6.907e-006	8.48033e-007	8.44458e-008	8.43915e-009	6.39388e-010	4.81212e-011	2.64235e-012	1.4477e-013	5.74539e-015	2.31705e-016	6.77006e-018	2.06013e-019	4.52643e-021	1.06562e-022	1.7994e-024	3.36508e-026	4.45255e-028	6.77235e-030	7.20224e-032	9.22199e-034	8.18202e-036	9.32029e-038	8.00616e-040	9.83964e-042	1.12025e-043	1.66152e-045	2.91218e-047	
N58	0.00010996	0.000301267	0.001158	0.00443568	0.0145976	0.0383406	0.0780134	0.12454	0.162602	0.179671	0.165754	0.122027	0.0684713	0.0286727	0.00884247	0.00205094	0.00035372	5.12637e-005	5.52477e-006	7.89872e-007	6.48586e-008	1.39126e-008	8.75783e-010	1.85911e-010	8.44015e-012	1.36979e-012	4.51732e-014	5.41442e-015	1.32565e-016	1.18968e-017	2.20584e-019	1.50835e-020	2.1618e-022	1.15086e-023	1.29479e-025	5.44526e-027	4.9104e-029	1.68002e-030	1.2257e-032	3.42752e-034	2.10596e-036	5.2622e-038	3.01017e-040	9.48796e-042	4.62866e-043	
N59	1.12966e-005	4.69073e-005	0.000372558	0.00292519	0.0160497	0.0528333	0.0982731	0.10941	0.0956575	0.102039	0.134052	0.153394	0.126748	0.071773	0.027544	0.00730834	0.00134703	0.00019131	2.058e-005	2.54265e-006	2.3857e-007	3.12122e-008	2.21522e-009	2.04867e-010	9.54416e-012	5.82019e-013	1.81026e-014	7.53507e-016	1.62015e-017	4.79042e-019	7.34239e-021	1.5975e-022	1.79201e-024	2.96249e-026	2.48529e-028	3.20975e-030	2.0574e-032	2.14209e-034	1.06737e-036	9.20509e-039	3.79704e-041	3.1681e-043	1.87251e-045	2.78422e-047	5.16156e-049	
N60	2.23206e-007	1.60394e-006	2.00165e-005	0.000374432	0.00531457	0.037054	0.109002	0.147817	0.134347	0.14935	0.183299	0.148849	0.0664321	0.0159087	0.00207303	0.000150557	6.25944e-006	1.54646e-007	2.38022e-009	2.45671e-011	1.81302e-013	1.02637e-015	4.40529e-018	1.48512e-020	3.66757e-023	7.74619e-026	1.18695e-028	2.31594e-031	2.93456e-034	6.93438e-037	7.27291e-040	1.42895e-042	1.09218e-045	1.54875e-048	8.5336e-052	8.7726e-055	3.54357e-058	2.70406e-061	8.15782e-065	4.74269e-068	1.09904e-071	5.1071e-075	1.07104e-078	5.34231e-082	2.42229e-085	
N61	1.5652e-007	1.27326e-006	2.37955e-005	0.000520255	0.00725344	0.0469234	0.123071	0.144982	0.115593	0.131578	0.17634	0.154341	0.075525	0.0204447	0.0031136	0.000273976	1.4165e-005	8.19899e-007	2.89461e-008	2.32403e-008	5.89256e-010	3.54407e-010	4.91446e-012	1.75566e-012	1.48879e-014	3.40379e-015	1.86278e-017	2.79555e-018	1.01572e-020	9.89591e-022	2.47904e-024	1.55345e-025	2.80081e-028	1.13894e-029	1.53263e-032	4.14375e-034	4.27555e-037	7.98504e-039	6.42109e-042	8.60509e-044	5.79872e-047	9.78278e-049	8.6867e-052	6.1586e-053	6.77761e-054	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.54052e-007	2.77777e-008	5.95515e-009	4.10976e-007	5.11461e-005	0.00332755	0.0928234	0.716433	0.175101	0.0119093	0.000348855	5.24171e-006	4.44745e-008	2.2767e-010	7.40041e-013	1.59524e-015	2.36705e-018	2.5126e-021	1.97907e-024	1.23877e-027	6.54741e-031	3.58173e-034	1.89292e-037	1.35044e-040	7.55332e-044	6.17277e-047	3.17893e-050	2.30993e-053	9.74786e-057	5.50423e-060	1.80273e-063	7.71595e-067	1.93428e-070	6.34379e-074	1.21793e-077	3.12704e-081	4.62867e-085	9.55565e-089	1.10204e-092	1.88659e-096	1.73525e-100	2.61808e-104	2.37475e-108	4.71432e-112	1.06717e-115	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.33631e-007	2.98879e-006	3.08368e-005	0.000301113	0.00314653	0.0227947	0.0834377	0.154007	0.183204	0.202189	0.192535	0.114338	0.0369535	0.00641272	0.000612579	3.35095e-005	1.09289e-006	2.28573e-008	3.09233e-010	5.08619e-012	4.82176e-014	3.09913e-015	2.74114e-017	1.96462e-018	1.60333e-020	1.14076e-021	8.96682e-024	5.77206e-025	3.58147e-027	1.77841e-028	7.97586e-031	2.88689e-032	9.3455e-035	2.42278e-036	5.78439e-039	1.06899e-040	1.92842e-043	2.55797e-045	3.55217e-048	3.4402e-050	3.73976e-053	2.78515e-055	2.45007e-058	1.84886e-060	2.45097e-062	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
