Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.54341e-006	8.28213e-006	1.1903e-005	6.38455e-005	0.00011092	0.000101613	0.000220771	0.0303767	0.159919	0.324646	0.313932	0.144816	0.0256528	0.00013651	2.98632e-007	3.64697e-010	2.82069e-013	1.51995e-016	5.94449e-020	1.84366e-023	4.5493e-027	1.02895e-030	1.97503e-034	3.87656e-038	6.25178e-042	1.03233e-045	1.32353e-049	1.71471e-053	1.69777e-057	1.70514e-061	1.30979e-065	1.03226e-069	6.23348e-074	3.92014e-078	1.88506e-082	9.61263e-087	3.72961e-091	1.57072e-095	5.01073e-100	1.80101e-104	5.06812e-109	1.7467e-113	5.47177e-118	2.19842e-122	8.80541e-127	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000196011	0.000447	0.00142504	0.00483024	0.0153321	0.0419383	0.0930105	0.160515	0.209905	0.204706	0.147479	0.0782984	0.0306469	0.00893016	0.00194896	0.000335673	4.65837e-005	7.41633e-006	1.14735e-006	2.96157e-007	4.72204e-008	1.03935e-008	1.22738e-009	1.93485e-010	1.64335e-011	1.86575e-012	1.14573e-013	9.55351e-015	4.27855e-016	2.68242e-017	8.84907e-019	4.2817e-020	1.05309e-021	4.05181e-023	7.52304e-025	2.37103e-026	3.40343e-028	9.26392e-030	1.06441e-031	2.66885e-033	3.28468e-035	1.19615e-036	3.71704e-038	2.03952e-039	1.26689e-040	
N66	0.000505826	0.00104596	0.00250579	0.00554386	0.0118244	0.0263619	0.0583854	0.112941	0.174352	0.206421	0.184145	0.123146	0.0614957	0.0230908	0.00651696	0.0014303	0.000244048	3.75965e-005	4.97945e-006	8.09355e-007	1.03852e-007	1.63465e-008	1.65853e-009	1.96028e-010	1.44107e-011	1.23727e-012	6.62243e-014	4.2122e-015	1.67048e-016	8.06997e-018	2.41147e-019	9.06162e-021	2.07398e-022	6.2127e-024	1.10476e-025	2.69833e-027	3.80139e-029	7.82786e-031	8.9348e-033	1.61748e-034	1.73034e-036	3.58887e-038	6.64196e-040	2.091e-041	7.91468e-043	
N67	0.000289763	0.000851823	0.00268358	0.00608698	0.00935745	0.0137143	0.0302282	0.0735153	0.142889	0.205614	0.215112	0.163015	0.0889508	0.0351832	0.00999041	0.00213222	0.000330642	4.8343e-005	5.22741e-006	8.99215e-007	8.23741e-008	1.38591e-008	9.10054e-010	1.11445e-010	5.07831e-012	4.4117e-013	1.42997e-014	9.02122e-016	2.13825e-017	1.00728e-018	1.78587e-020	6.43513e-022	8.71967e-024	2.46661e-025	2.59153e-027	5.8555e-029	4.88728e-031	9.19641e-033	6.1231e-035	9.63008e-037	5.59643e-039	9.04932e-041	6.71171e-043	1.871e-044	6.83161e-046	
N68	1.19599e-006	8.16984e-006	4.59251e-005	0.000140035	0.000228203	0.000284371	0.000993418	0.00585161	0.0267691	0.0835126	0.172266	0.237652	0.223568	0.149159	0.0679735	0.023883	0.00569871	0.0016249	0.000269104	6.33079e-005	6.46571e-006	9.73463e-007	6.5422e-008	6.94221e-009	3.326e-010	2.46898e-011	7.87837e-013	3.84863e-014	7.90546e-016	2.55515e-017	3.43325e-019	7.59458e-021	6.9247e-023	1.10446e-024	7.02713e-027	8.36611e-029	3.97809e-031	4.01736e-033	1.45436e-035	1.23995e-037	4.6239e-040	5.06774e-042	2.8187e-044	4.06034e-046	6.15171e-048	
N69	2.21798e-009	1.96149e-008	1.62478e-007	9.77339e-007	5.02188e-006	2.92899e-005	0.000213903	0.00168137	0.0111165	0.0495589	0.133099	0.217375	0.238021	0.190187	0.107067	0.040069	0.00964573	0.00168893	0.000210407	2.79229e-005	2.81927e-006	6.93265e-007	7.40529e-008	2.44259e-008	1.49452e-009	3.13461e-010	9.79254e-012	1.09232e-012	1.79766e-014	1.07843e-015	9.76362e-018	3.26917e-019	1.70343e-021	3.32736e-023	1.03717e-025	1.22921e-027	2.41949e-030	1.87195e-032	2.43202e-035	1.27783e-037	1.21655e-040	5.13096e-043	4.15288e-046	1.89476e-048	9.71183e-051	
N70	7.25734e-010	5.26268e-009	3.52154e-008	2.84123e-007	3.27682e-006	4.01811e-005	0.000376307	0.00264172	0.0149398	0.057643	0.132367	0.186811	0.192977	0.172733	0.129987	0.0729044	0.0279927	0.00716144	0.00122638	0.00016188	1.86028e-005	1.13025e-005	2.07839e-006	2.02164e-006	2.16171e-007	1.23986e-007	7.34475e-009	2.4514e-009	8.21182e-011	1.62024e-011	3.18109e-013	3.76258e-014	4.53478e-016	3.26786e-017	2.53526e-019	1.14237e-020	5.96253e-023	1.76171e-024	6.40764e-027	1.31241e-028	3.442e-031	5.27234e-033	1.17083e-035	2.73226e-037	1.46859e-038	
N71	2.17857e-010	2.11414e-009	2.43461e-008	2.45894e-007	2.64374e-006	2.96468e-005	0.000319116	0.00299564	0.018798	0.0670266	0.131756	0.155992	0.143885	0.134576	0.125841	0.104715	0.0682464	0.0314047	0.00978604	0.00234752	0.000510543	0.000721999	0.000275744	0.00050786	0.000113104	0.000122341	1.53962e-005	9.7623e-006	7.04221e-007	2.64248e-007	1.12456e-008	2.52694e-009	6.59897e-011	9.04182e-012	1.51124e-013	1.2999e-014	1.44492e-016	8.13326e-018	6.20455e-020	2.3982e-021	1.28872e-023	3.60708e-025	1.60704e-027	7.03025e-029	7.3901e-030	
N72	5.40969e-010	8.27194e-009	1.33685e-007	1.53075e-006	9.96474e-006	3.77799e-005	0.000172891	0.00151632	0.0111255	0.0484163	0.119215	0.17353	0.166419	0.12384	0.0944031	0.0900913	0.0818622	0.0539799	0.0241992	0.00771974	0.0020775	0.000764452	0.000360944	0.000176665	5.95021e-005	1.68339e-005	3.07618e-006	4.77421e-007	4.74282e-008	4.18401e-009	2.3424e-010	1.33867e-011	4.58373e-013	2.30732e-014	5.68506e-016	3.06587e-017	5.82675e-019	2.71074e-020	3.79745e-022	1.32319e-023	1.35774e-025	3.59569e-027	3.67615e-029	1.33043e-030	6.28601e-032	
N73	6.38851e-011	2.10437e-009	6.10622e-008	8.39834e-007	4.5301e-006	9.8418e-006	1.22974e-005	4.41038e-005	0.000484371	0.00455685	0.0273691	0.0965682	0.197856	0.246289	0.207236	0.130588	0.0611769	0.0207083	0.00546243	0.00127708	0.000282941	6.03162e-005	1.11624e-005	1.57424e-006	1.55287e-007	1.05463e-008	4.90109e-010	1.5892e-011	3.61623e-013	5.93263e-015	7.06256e-017	6.34297e-019	4.28773e-021	2.36793e-023	1.0246e-025	4.55035e-028	1.64234e-030	1.0355e-032	4.18496e-035	3.49001e-037	1.54773e-039	1.53296e-041	1.37364e-043	1.53062e-045	1.55737e-047	
N74	9.88328e-012	2.87767e-010	8.82079e-009	1.24869e-007	5.99789e-007	1.3001e-006	4.03294e-006	2.15892e-005	0.000134276	0.00113223	0.00960387	0.0520879	0.156859	0.262485	0.25976	0.164494	0.0692416	0.0195682	0.00390475	0.000611256	8.09632e-005	9.2309e-006	8.13002e-007	5.20023e-008	2.17569e-009	6.3784e-011	1.16645e-012	1.79842e-014	1.5159e-016	2.30859e-018	1.07896e-020	2.87029e-022	9.74804e-025	2.63119e-026	7.31337e-029	1.71553e-030	4.27965e-033	9.18621e-035	2.06905e-037	3.94698e-039	7.67684e-042	1.25312e-043	2.73874e-046	6.19939e-048	1.31166e-049	
N75	1.62743e-011	3.31973e-010	6.05961e-009	4.55919e-008	1.53738e-007	5.57522e-007	2.52374e-006	9.78653e-006	6.19045e-005	0.000726651	0.00749578	0.0466737	0.15697	0.280918	0.277888	0.159911	0.0555357	0.0119615	0.00167018	0.000162201	1.17544e-005	6.59737e-007	2.79849e-008	8.66859e-010	1.89284e-011	3.23107e-013	4.59101e-015	1.87697e-016	6.18972e-018	1.34614e-018	4.49023e-020	7.67324e-021	1.65793e-022	1.84819e-023	2.64388e-025	1.99594e-026	1.99518e-028	1.0707e-029	7.78912e-032	3.0736e-033	1.6729e-035	4.97792e-037	2.25975e-039	6.29307e-041	1.21195e-042	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.15892e-012	3.21631e-011	6.3508e-010	9.03508e-010	2.68048e-010	1.61689e-010	4.89714e-009	4.21542e-007	2.6598e-005	0.00105426	0.0232991	0.221158	0.488383	0.223136	0.0392534	0.00350384	0.000178762	5.58689e-006	1.14998e-007	3.91228e-009	1.66271e-009	8.20811e-010	2.97824e-010	7.96922e-011	1.58035e-011	2.6802e-012	4.23804e-013	1.50776e-013	3.05454e-014	9.03007e-015	8.17873e-016	7.69203e-017	2.29042e-018	8.4697e-020	1.21212e-021	2.34791e-023	1.94297e-025	2.27587e-027	1.19955e-029	9.26439e-032	3.31412e-034	1.8165e-036	5.01453e-039	2.43927e-041	1.0861e-043	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.14751e-010	1.25384e-008	6.33339e-008	1.21713e-007	6.78318e-007	5.64661e-006	2.51144e-005	6.8773e-005	0.000298935	0.00931805	0.101612	0.253062	0.309588	0.211692	0.0778427	0.0135142	0.00151489	0.00254005	0.00493516	0.00596677	0.00463504	0.00236745	0.000798814	0.000182142	2.76947e-005	3.53507e-006	2.96276e-007	1.78017e-008	4.66153e-010	1.15115e-011	1.39681e-013	1.74725e-015	1.19815e-017	8.90024e-020	3.86884e-022	1.88201e-024	5.56487e-027	1.88966e-029	3.98037e-032	9.87894e-035	1.54397e-037	2.97526e-040	3.93734e-043	7.32038e-046	1.35987e-048	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.78307e-010	6.50608e-010	8.29987e-010	2.0239e-009	2.13387e-008	1.46222e-006	6.24989e-005	0.00058788	0.00117568	0.000986465	0.000173015	7.47084e-006	1.65826e-006	2.08631e-006	1.9742e-006	1.30367e-006	1.07837e-006	2.08208e-005	0.000556381	0.008863	0.069396	0.18779	0.255398	0.243975	0.147838	0.0679124	0.0140198	0.00118442	4.3137e-005	1.12533e-006	1.67156e-008	2.08239e-010	1.64581e-012	1.18248e-014	5.68714e-017	2.63083e-019	8.37027e-022	2.68822e-024	6.01241e-027	1.42791e-029	2.41501e-032	4.71769e-035	7.5052e-038	1.56895e-040	3.4853e-043	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.19083e-009	1.51481e-008	1.18581e-007	8.28579e-007	5.13497e-006	3.11113e-005	0.000214868	0.00159897	0.0102769	0.0459173	0.126882	0.215885	0.243711	0.195446	0.108707	0.0399733	0.00950927	0.0016125	0.000199642	2.52193e-005	2.99606e-006	7.47842e-007	1.06379e-007	7.44638e-008	5.64282e-009	1.82506e-008	7.49342e-010	2.57205e-009	6.81058e-011	1.57331e-010	2.91605e-012	4.70193e-012	6.4455e-014	7.68686e-014	7.80632e-016	6.85235e-016	5.09274e-018	3.20441e-018	1.74053e-020	7.69067e-021	3.19178e-023	1.05632e-023	3.43969e-026	9.19798e-027	4.1221e-028	
N80	1.31513e-008	1.46387e-007	2.26449e-006	2.56437e-005	0.000166752	0.000571039	0.00121448	0.0028795	0.0104177	0.0373743	0.101151	0.190761	0.245459	0.214541	0.127239	0.0511936	0.0140034	0.0026247	0.000341407	3.1812e-005	2.20257e-006	1.44747e-007	9.7617e-009	1.22579e-009	1.05701e-010	1.21871e-011	7.74921e-013	5.78742e-014	2.52707e-015	1.2275e-016	3.69358e-018	1.21099e-019	2.55233e-021	5.86133e-023	8.7593e-025	1.4515e-026	1.54837e-028	1.91183e-030	1.46801e-032	1.41487e-034	8.02286e-037	6.64037e-039	3.68708e-041	4.5896e-043	7.97005e-045	
N81	2.99426e-008	2.27846e-007	2.26564e-006	1.68765e-005	8.08327e-005	0.000254004	0.000619235	0.0014419	0.00391071	0.0133028	0.0440176	0.11179	0.199556	0.244305	0.203779	0.115935	0.045078	0.0124677	0.0024717	0.000682963	0.000146788	0.000109064	1.96828e-005	1.06787e-005	1.21459e-006	4.19855e-007	3.08889e-008	7.02645e-009	3.46789e-010	5.36919e-011	1.83874e-012	1.99957e-013	4.89382e-015	3.84903e-016	6.90047e-018	4.03264e-019	5.40471e-021	2.40887e-022	2.45229e-024	8.54121e-026	6.73867e-028	1.94052e-029	1.61375e-031	9.35508e-033	9.94901e-034	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	6.76993e-009	6.25441e-008	1.55106e-006	7.88005e-006	1.9108e-005	6.93377e-005	0.000530611	0.0013927	0.00190885	0.00155609	0.00162816	0.0148424	0.0810098	0.212352	0.300852	0.24213	0.11077	0.0275165	0.00326984	0.000140376	3.04014e-006	4.1301e-008	3.92388e-010	3.34174e-012	2.39143e-014	1.97024e-016	1.19847e-018	8.17107e-021	3.69346e-023	1.83466e-025	6.00988e-028	2.16342e-030	5.2103e-033	1.3903e-035	2.51034e-038	5.09807e-041	7.03184e-044	1.11531e-046	1.19652e-049	1.52389e-052	1.31269e-055	1.43008e-058	1.16897e-061	1.41327e-064	1.83051e-067	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N83	1.02431e-006	2.39281e-006	7.13388e-006	2.01484e-005	5.60156e-005	0.000180495	0.000732196	0.00331815	0.0135145	0.0432776	0.103214	0.179525	0.225647	0.204399	0.133595	0.0634161	0.0220524	0.00571862	0.00112124	0.000175877	2.25576e-005	3.1047e-006	4.05958e-007	7.73774e-008	1.03489e-008	1.74033e-009	1.7789e-010	2.18975e-011	1.64872e-012	1.4936e-013	8.38875e-015	5.7362e-016	2.44282e-017	1.29327e-018	4.24041e-020	1.78043e-021	4.5615e-023	1.55556e-024	3.16129e-026	8.97693e-028	1.49287e-029	3.7826e-031	6.66188e-033	2.26666e-034	1.09635e-035	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00188412	0.00337384	0.00798437	0.0202844	0.0480839	0.0967339	0.15633	0.197318	0.191864	0.142965	0.0815396	0.0356882	0.0120375	0.00315048	0.000644276	0.000103987	1.33513e-005	1.38554e-006	1.17105e-007	8.41976e-009	5.19929e-010	3.27006e-011	1.98694e-012	1.57746e-013	1.0625e-014	8.6204e-016	5.05464e-017	3.36898e-018	1.59162e-019	8.47668e-021	3.21459e-022	1.38145e-023	4.23345e-025	1.48927e-026	3.71679e-028	1.08655e-029	2.22681e-031	5.49739e-033	9.3449e-035	1.98974e-036	2.90537e-038	5.77709e-040	9.23872e-042	2.38531e-043	8.35805e-045	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00202019	0.0056659	0.0164796	0.0298465	0.0354678	0.0503699	0.0998651	0.172559	0.215531	0.189271	0.115859	0.0492413	0.0144269	0.00293149	0.000418683	4.33745e-005	3.32964e-006	1.97398e-007	9.16219e-009	3.54385e-010	1.14006e-011	3.40067e-013	8.89361e-015	2.35106e-016	5.34204e-018	1.22705e-019	2.3036e-021	4.30196e-023	6.44341e-025	9.6103e-027	1.14787e-028	1.3798e-030	1.32981e-032	1.30938e-034	1.03219e-036	8.46856e-039	5.54478e-041	3.87157e-043	2.15941e-045	1.33741e-047	6.90644e-050	4.2847e-052	2.51812e-054	1.80937e-056	1.47968e-058	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000385047	0.00080755	0.00237401	0.00759943	0.022635	0.0566508	0.112837	0.174342	0.206257	0.185918	0.127278	0.0663018	0.0263094	0.0080177	0.00188231	0.000347449	5.05689e-005	6.18773e-006	6.34181e-007	6.60694e-008	6.17979e-009	6.81432e-010	5.88955e-011	5.65399e-012	3.84385e-013	2.82604e-014	1.45068e-015	8.0958e-017	3.15717e-018	1.35977e-019	4.08083e-021	1.38309e-022	3.2382e-024	8.81336e-026	1.63024e-027	3.63316e-029	5.38745e-031	1.00684e-032	1.2206e-034	1.98744e-036	2.19137e-038	3.77551e-040	5.96598e-042	1.43673e-043	4.18703e-045	
N87	0.000495019	0.00128694	0.00452611	0.0157981	0.0481507	0.114544	0.197113	0.237547	0.198859	0.116249	0.0478563	0.0140633	0.00298591	0.000466235	5.41881e-005	4.80539e-006	3.28098e-007	1.81383e-008	8.12932e-010	3.38712e-011	1.23886e-012	5.06929e-014	1.73364e-015	6.62329e-017	1.87571e-018	5.71978e-020	1.25212e-021	2.94979e-023	4.98619e-025	9.18636e-027	1.21464e-028	1.78279e-030	1.8701e-032	2.22857e-034	1.87815e-036	1.84951e-038	1.26907e-040	1.05391e-042	5.98833e-045	4.33082e-047	2.20983e-049	1.62037e-051	1.07035e-053	1.06121e-055	1.24406e-057	
N88	0.000280737	0.0011437	0.00662474	0.0315795	0.103151	0.214717	0.276106	0.218149	0.107113	0.0333727	0.00675948	0.000912878	8.42115e-005	5.43536e-006	2.50692e-007	8.47356e-009	2.13319e-010	4.23486e-012	6.62576e-014	1.15062e-015	1.70942e-017	5.29103e-019	8.30615e-021	2.62045e-022	3.22447e-024	7.81294e-026	7.29591e-028	1.34769e-029	9.66578e-032	1.38424e-033	7.72644e-036	8.72656e-038	3.83757e-040	3.47633e-042	1.21728e-044	8.98381e-047	2.53204e-049	1.54984e-051	3.54571e-054	1.8268e-056	3.46389e-059	1.59022e-061	3.26221e-064	2.42723e-066	2.52764e-068	
N89	0.000179502	0.00107235	0.00851406	0.0475193	0.157524	0.289365	0.285738	0.153767	0.0468443	0.00845789	0.000945868	6.83832e-005	3.31002e-006	1.1298e-007	2.78475e-009	6.44616e-011	1.29454e-012	5.63524e-014	1.30222e-015	6.09703e-017	1.05194e-018	3.55526e-020	4.39544e-022	1.0752e-023	9.71358e-026	1.7663e-027	1.18851e-029	1.6484e-031	8.4011e-034	9.11795e-036	3.56815e-038	3.1039e-040	9.47339e-043	6.83391e-045	1.64213e-047	1.00767e-049	2.05445e-052	1.30611e-054	2.30063e-057	1.46024e-059	3.80887e-062	4.12325e-064	1.56036e-066	2.08779e-068	2.87131e-070	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000245151	0.000517703	0.00138361	0.00400442	0.0122573	0.0349603	0.0819179	0.148567	0.203515	0.208671	0.159211	0.0905344	0.0383394	0.012256	0.00295439	0.000566704	8.50155e-005	1.26558e-005	1.57318e-006	2.80983e-007	3.33606e-008	5.69776e-009	5.2498e-010	6.7788e-011	4.59765e-012	4.40846e-013	2.2234e-014	1.61369e-015	6.15467e-017	3.45707e-018	1.01195e-019	4.48782e-021	1.02363e-022	3.66509e-024	6.58654e-026	1.93743e-027	2.80099e-029	7.03705e-031	8.27031e-033	1.81198e-034	1.9505e-036	4.78102e-038	8.4452e-040	3.4936e-041	1.78624e-042	
N91	6.3898e-005	0.000131215	0.00033159	0.00089363	0.00274549	0.00931462	0.0298206	0.0778864	0.152997	0.218291	0.222322	0.161194	0.0829198	0.030794	0.00824518	0.00172226	0.000273919	4.58267e-005	6.09427e-006	1.16475e-006	1.32744e-007	2.10353e-008	1.72203e-009	1.94645e-010	1.12677e-011	9.1611e-013	3.83022e-014	2.30258e-015	7.11388e-017	3.25181e-018	7.56663e-020	2.69455e-021	4.81474e-023	1.37317e-024	1.91043e-026	4.45441e-028	4.96946e-030	1.00031e-031	9.08463e-034	1.6153e-035	1.41137e-037	2.99568e-039	4.45685e-041	1.49894e-042	5.90502e-044	
N92	1.07379e-005	6.29521e-005	0.000402916	0.0013806	0.0021868	0.003236	0.0120187	0.0485634	0.133852	0.23738	0.266466	0.187102	0.0813349	0.0218826	0.00368632	0.000402241	2.93621e-005	1.54486e-006	6.01696e-008	2.18836e-009	6.67099e-011	2.70951e-012	7.5574e-014	2.79649e-015	5.87471e-017	1.60378e-018	2.43122e-020	4.82842e-022	5.36321e-024	7.93288e-026	6.58879e-028	7.45069e-030	4.7152e-032	4.18002e-034	2.04899e-036	1.45727e-038	5.62621e-041	3.29041e-043	1.01701e-045	5.01287e-048	1.29875e-050	5.97785e-053	1.92943e-055	1.38545e-057	1.20095e-059	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	5.19975e-007	4.01629e-006	2.93943e-005	7.90778e-005	6.88516e-005	5.7375e-005	0.000185311	0.00164141	0.0130695	0.0658782	0.194021	0.315793	0.267213	0.113731	0.0244551	0.00340708	0.000312208	4.95998e-005	3.73628e-006	5.22256e-007	2.29507e-008	1.86239e-009	4.83295e-011	2.39709e-012	3.92701e-014	1.27067e-015	1.38423e-017	3.08005e-019	2.32249e-021	3.71658e-023	2.00093e-025	2.39277e-027	9.45416e-030	8.80766e-032	2.60374e-034	1.95196e-036	4.60056e-039	3.26652e-041	6.27459e-044	4.2415e-046	1.11899e-048	1.30484e-050	5.28257e-053	7.8515e-055	1.18406e-056	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
