Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.89941e-012	8.5512e-011	1.15443e-009	7.76756e-009	1.72354e-008	1.61561e-008	2.39378e-008	3.49414e-007	1.04498e-005	0.000237519	0.0033972	0.0283581	0.128717	0.295594	0.324671	0.168746	0.0437019	0.00605971	0.000482605	2.34938e-005	7.37108e-007	1.56818e-008	2.37004e-010	3.21368e-012	4.76639e-014	1.94795e-015	4.7274e-017	1.94785e-018	3.51648e-020	9.75487e-022	1.26545e-023	2.40577e-025	2.25225e-027	3.00372e-029	2.03418e-031	1.94734e-033	9.58638e-036	6.7635e-038	2.44415e-040	1.31251e-042	3.53629e-045	1.50934e-047	3.27633e-050	1.36985e-052	5.80373e-055	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.42615e-014	6.75468e-013	2.97618e-011	4.34563e-010	9.03187e-010	5.75132e-010	1.0395e-009	5.74426e-009	3.75997e-007	2.50061e-005	0.000934101	0.0173684	0.138102	0.389912	0.359021	0.0865048	0.00780129	0.000324693	7.12572e-006	9.05734e-008	7.15466e-010	3.72452e-012	1.34463e-014	4.32839e-017	1.61996e-019	2.49508e-021	1.66716e-023	2.5676e-025	1.23346e-027	1.27396e-029	4.33077e-032	3.07217e-034	7.43958e-037	3.70806e-039	6.43577e-042	2.29775e-044	2.8853e-047	7.52694e-050	6.92986e-053	1.35363e-055	9.27762e-059	1.40134e-061	7.51546e-065	1.02602e-067	1.10473e-070	
N36	3.11957e-020	2.02414e-017	1.2735e-014	4.19945e-012	3.29041e-011	5.16668e-012	3.0896e-013	2.83388e-014	5.22372e-012	3.32171e-009	1.13351e-006	0.000180046	0.011124	0.204857	0.695514	0.086196	0.00211043	1.72732e-005	6.15034e-008	1.11907e-010	1.1625e-013	8.63153e-017	7.19468e-020	4.96466e-022	9.40585e-025	6.128e-027	7.27023e-030	2.79358e-032	2.05919e-035	4.85354e-038	2.19345e-041	3.23957e-044	8.93294e-048	8.30849e-051	1.46091e-054	8.74312e-058	1.02775e-061	4.12184e-065	3.34865e-069	9.47669e-073	5.43574e-077	1.14654e-080	4.98102e-085	1.10084e-088	3.24091e-092	
N37	2.53139e-022	2.75755e-019	1.83875e-016	3.81474e-014	1.60921e-013	1.11987e-014	5.67811e-016	2.1136e-016	7.63472e-014	1.09587e-010	8.53465e-008	3.06475e-005	0.00412278	0.148736	0.767446	0.0783987	0.00125897	6.01289e-006	1.17023e-008	1.11933e-011	5.95654e-015	1.94655e-018	4.96433e-022	6.67485e-024	1.90136e-026	7.98777e-028	1.40837e-030	3.66172e-032	3.83336e-035	6.51725e-037	3.78134e-040	4.35527e-042	1.29253e-045	1.00082e-047	1.45267e-051	6.80424e-054	4.9816e-058	9.83681e-061	4.92615e-065	5.00017e-068	1.83199e-072	1.1468e-075	3.15069e-080	1.63408e-083	1.68198e-086	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.5787e-010	1.73509e-009	1.69299e-008	7.65507e-008	2.0054e-007	7.26159e-007	6.86575e-006	8.69059e-005	0.00089679	0.00668115	0.0337327	0.109493	0.219861	0.268741	0.203134	0.101642	0.0386651	0.0127133	0.00350601	0.000723167	0.000104241	1.04795e-005	7.4269e-007	4.39167e-008	2.2056e-009	1.80127e-010	9.92378e-012	8.21626e-013	3.15786e-014	1.68897e-015	4.19287e-017	1.44064e-018	2.36508e-020	5.40091e-022	6.02364e-024	9.45335e-026	7.34147e-028	8.16967e-030	4.51846e-032	3.67398e-034	1.4839e-036	9.19368e-039	3.02558e-041	1.76829e-043	1.0083e-045	
N39	3.91691e-011	3.1198e-010	3.29578e-009	2.53502e-008	1.43736e-007	1.01623e-006	1.09771e-005	0.000113969	0.00092759	0.0058387	0.0280124	0.0947408	0.206411	0.275188	0.223208	0.114073	0.0393839	0.00991928	0.00188108	0.000261718	2.56802e-005	1.75464e-006	8.37738e-008	3.13905e-009	9.25222e-011	5.21668e-012	1.66815e-013	1.76196e-014	4.1753e-016	3.53167e-017	5.63535e-019	3.34624e-020	3.68185e-022	1.53988e-023	1.20857e-025	3.66356e-027	2.1388e-029	4.91766e-031	2.25344e-033	4.18372e-035	1.5947e-037	2.53033e-039	8.94395e-042	1.44672e-043	1.64357e-045	
N40	1.39288e-009	1.05714e-008	1.10065e-007	1.00395e-006	8.97478e-006	7.90492e-005	0.000518392	0.0020911	0.00513148	0.00878485	0.0157638	0.041499	0.107556	0.199695	0.247588	0.203929	0.112459	0.0419828	0.0107349	0.00191077	0.000240701	2.35246e-005	1.9371e-006	2.78504e-007	3.4553e-008	7.41297e-009	7.38321e-010	1.07349e-010	7.3265e-012	7.08889e-013	3.36173e-014	2.241e-015	7.51956e-017	3.57282e-018	8.64043e-020	3.02702e-021	5.37974e-023	1.43865e-024	1.91771e-026	4.05205e-028	4.1479e-030	7.23317e-032	6.43793e-034	1.23829e-035	3.00234e-037	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	9.47287e-012	2.6951e-010	5.49042e-009	3.7061e-008	8.05785e-008	1.22699e-007	7.06224e-007	1.6697e-005	0.000348007	0.00461768	0.0355474	0.147856	0.310732	0.31299	0.148799	0.0345922	0.00420183	0.000286577	1.17135e-005	3.03216e-007	5.19465e-009	6.13659e-011	5.15289e-013	3.4124e-015	1.88976e-017	1.60942e-019	1.19923e-021	1.49495e-023	9.52409e-026	8.67706e-028	3.96084e-030	2.51849e-032	8.29486e-035	3.77744e-037	9.12004e-040	3.06049e-042	5.51131e-045	1.40326e-047	1.92169e-050	3.8247e-053	4.0859e-056	6.63452e-059	6.19751e-062	1.00909e-064	1.54986e-067	
N42	3.76527e-011	3.23789e-010	3.9128e-009	5.12876e-008	4.94476e-007	2.83904e-006	1.36117e-005	0.000145862	0.00200317	0.0175112	0.0863232	0.231437	0.326579	0.234788	0.0843165	0.0153131	0.0014819	8.16377e-005	2.72802e-006	5.84682e-008	8.42879e-010	8.80714e-012	7.6398e-014	2.31485e-015	6.04112e-017	5.00281e-018	1.04355e-019	5.81759e-021	8.53618e-023	3.2155e-024	3.29323e-026	8.5338e-028	6.06621e-030	1.09475e-031	5.43733e-034	6.9209e-036	2.44878e-038	2.25102e-040	5.8011e-043	3.99637e-045	7.64762e-048	4.12913e-050	6.19244e-053	3.24405e-055	1.76309e-057	
N43	1.25896e-013	1.61742e-011	1.76825e-009	7.14373e-008	1.23875e-007	2.19711e-008	1.76435e-009	9.78077e-010	6.77025e-008	5.95262e-006	0.000302825	0.0080098	0.0960267	0.414511	0.412585	0.065264	0.00322431	6.90685e-005	7.72278e-007	5.71352e-009	3.42613e-011	4.24959e-013	3.51981e-015	4.64186e-017	2.55309e-019	2.04037e-021	7.15124e-024	3.6072e-026	8.34464e-029	2.79075e-031	4.38308e-034	1.01367e-036	1.10692e-039	1.84184e-042	1.42862e-045	1.78003e-048	1.00044e-051	9.71711e-055	4.03343e-058	3.17446e-061	1.00229e-064	6.93981e-068	2.71676e-071	3.58218e-074	5.5939e-077	
N44	5.50775e-020	1.16808e-016	1.41657e-013	5.43998e-011	9.94925e-012	5.51774e-014	3.03927e-016	1.05418e-017	3.66399e-015	1.23727e-011	2.28225e-008	1.97845e-005	0.00644319	0.501929	0.486044	0.00554931	1.45474e-005	1.40533e-008	6.34496e-012	1.55029e-015	2.26656e-019	2.22782e-023	1.92835e-027	1.46262e-030	5.21908e-034	7.65513e-037	1.8859e-040	1.72143e-043	2.84023e-047	1.66669e-050	1.81975e-054	7.01246e-058	4.93438e-062	1.24868e-065	5.48551e-070	8.80869e-074	2.38138e-078	2.26978e-082	4.05634e-087	2.59798e-091	3.19691e-096	1.53256e-100	1.3904e-105	6.83777e-110	4.26783e-114	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.76518e-014	3.12482e-012	1.5741e-010	3.63815e-009	3.41451e-008	1.28543e-007	2.75705e-007	3.13492e-006	7.68537e-005	0.00126208	0.0145481	0.0992972	0.307623	0.374192	0.170697	0.0300305	0.00219609	7.3425e-005	1.23196e-006	1.13373e-008	6.21118e-011	3.39411e-013	2.108e-015	5.57765e-017	3.5841e-019	6.42134e-021	2.41557e-023	2.5503e-025	5.8164e-028	3.80336e-030	5.45671e-033	2.29505e-035	2.14484e-038	5.98049e-041	3.76483e-044	7.16397e-047	3.13167e-050	4.1998e-053	1.3079e-056	1.28166e-059	2.90355e-063	2.16406e-066	3.85537e-070	2.99564e-073	2.85899e-076	
N46	7.42035e-013	9.24946e-012	2.15825e-010	2.47372e-009	1.95745e-008	3.47366e-007	9.26243e-006	0.000147989	0.00120876	0.00625441	0.033809	0.154207	0.345253	0.319572	0.119484	0.0186968	0.00131148	4.45976e-005	7.94275e-007	7.97527e-009	4.82542e-011	1.93926e-013	6.85039e-016	2.83797e-017	4.42754e-019	3.42104e-020	3.49407e-022	1.64585e-023	1.06121e-025	3.17099e-027	1.26305e-029	2.45463e-031	5.97092e-034	7.55401e-036	1.14643e-038	9.27632e-041	9.25737e-044	4.7782e-046	3.29757e-049	1.13021e-051	5.558e-055	1.36008e-057	4.95981e-061	1.1116e-063	3.00036e-066	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.96529e-013	1.36199e-011	4.388e-010	3.26426e-008	2.34003e-006	7.9807e-005	0.000851923	0.00357954	0.00695905	0.00978777	0.0384185	0.154624	0.314216	0.301486	0.136713	0.0299053	0.00320482	0.000167434	4.23628e-006	5.72642e-008	4.61482e-010	4.97689e-012	1.00005e-013	1.33943e-014	2.74761e-016	2.28424e-017	2.91202e-019	1.48041e-020	1.1639e-022	3.76206e-024	1.80634e-026	3.76606e-028	1.12514e-030	1.50554e-032	2.93368e-035	2.52408e-037	3.37078e-040	1.93844e-042	1.83253e-045	7.55814e-048	5.15756e-051	1.64741e-053	9.18405e-057	4.30659e-059	4.12111e-061	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.82879e-014	2.3906e-012	1.44742e-010	3.55577e-009	1.98635e-008	3.24165e-008	5.84181e-008	4.65167e-007	9.6585e-006	0.000271407	0.00511543	0.0508347	0.225346	0.39295	0.254447	0.0639117	0.00676858	0.000335728	8.63858e-006	1.36929e-007	1.84404e-009	2.26857e-010	7.00096e-012	1.14844e-012	2.08905e-014	2.12188e-015	2.4516e-017	1.62891e-018	1.19817e-020	5.24563e-022	2.38085e-024	6.72275e-026	1.91485e-028	3.41204e-030	6.41841e-033	7.24878e-035	9.4371e-038	7.03375e-040	6.5232e-043	3.42451e-045	2.29917e-048	9.14714e-051	5.34409e-054	4.20565e-056	7.48445e-058	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.15153e-014	2.23461e-012	8.6015e-011	1.10517e-009	1.49197e-009	7.49879e-010	4.83757e-010	1.01476e-008	9.25104e-007	5.73564e-005	0.00195731	0.0323782	0.218893	0.471873	0.235193	0.0371907	0.00238174	7.30751e-005	1.21141e-006	1.18739e-008	7.38249e-011	3.23406e-013	1.21372e-015	1.83261e-017	2.03656e-019	6.38978e-021	5.39633e-023	1.09205e-024	6.41008e-027	8.44897e-029	3.40762e-031	2.987e-033	8.17952e-036	4.84634e-038	9.03739e-041	3.68094e-043	4.75635e-046	1.37143e-048	1.2535e-051	2.68229e-054	1.76778e-057	2.97832e-060	1.52459e-063	2.6893e-066	5.44886e-069	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.10173e-010	1.23341e-009	9.24764e-009	6.58233e-008	4.72677e-007	3.17797e-006	2.45126e-005	0.000248604	0.00234231	0.0155923	0.0653876	0.164648	0.248159	0.230319	0.138641	0.0616813	0.0295144	0.0199658	0.0133709	0.00678363	0.00247122	0.000657771	0.000132401	3.31854e-005	9.93954e-006	8.2528e-006	2.69e-006	1.63659e-006	3.49345e-007	1.32282e-007	1.82627e-008	4.38255e-009	3.95764e-010	6.19189e-011	3.7265e-012	3.92362e-013	1.60889e-014	1.17854e-015	3.36786e-017	1.77679e-018	3.61788e-020	1.43036e-021	2.22238e-023	8.08457e-025	3.19255e-026	
N51	1.89511e-010	2.96775e-009	5.38984e-008	4.77628e-007	1.238e-006	9.62528e-007	5.40276e-007	1.75877e-006	2.90359e-005	0.000459873	0.00489408	0.0325194	0.127387	0.27613	0.3114	0.178397	0.0562009	0.010957	0.00146615	0.000143875	1.05823e-005	6.05528e-007	2.81775e-008	1.20782e-009	4.89902e-011	1.91467e-012	6.36046e-014	1.79357e-015	4.01821e-017	7.45019e-019	1.09936e-020	1.35781e-022	1.34897e-024	1.14679e-026	7.90213e-029	4.83208e-031	2.39881e-033	1.13553e-035	4.36436e-038	1.90024e-040	7.46431e-043	4.72469e-045	3.29577e-047	2.82698e-049	2.43704e-051	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.41459e-007	2.65452e-006	1.70113e-005	0.000117326	0.000694642	0.00303347	0.00877198	0.016046	0.0193952	0.019183	0.0256907	0.0523693	0.104	0.163675	0.19584	0.17683	0.120193	0.06155	0.0237529	0.00696296	0.00155635	0.00027408	3.83987e-005	4.8829e-006	5.53551e-007	7.39012e-008	8.37188e-009	1.08653e-009	1.01168e-010	1.01117e-011	7.07231e-013	5.26192e-014	2.77219e-015	1.56231e-016	6.30209e-018	2.75073e-019	8.63673e-021	2.98438e-022	7.42124e-024	2.08404e-025	4.25534e-027	1.03662e-028	2.02359e-030	5.26958e-032	1.70681e-033	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.83429e-010	3.16662e-009	5.89205e-008	1.09765e-006	1.42146e-005	0.000104859	0.000304453	0.000241634	7.47411e-005	1.32687e-005	2.26238e-006	3.11719e-006	3.65939e-005	0.000451785	0.00399715	0.0239545	0.0927581	0.221274	0.30252	0.230379	0.0925897	0.0256767	0.00464501	0.000852771	9.38251e-005	1.05904e-005	6.67575e-007	4.40185e-008	1.67696e-009	6.9268e-011	1.71149e-012	4.73958e-014	8.0218e-016	1.57034e-017	1.89675e-019	2.7367e-021	2.43569e-023	2.68201e-025	1.80554e-027	1.56704e-029	8.30436e-032	6.12501e-034	3.21394e-036	2.82537e-038	2.91754e-040	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0124696	0.0209337	0.0438518	0.0860371	0.135846	0.16196	0.146976	0.112146	0.0852951	0.0694812	0.054541	0.0368272	0.0202956	0.00899185	0.00318829	0.00090723	0.000207306	3.83493e-005	5.75033e-006	7.11921e-007	7.28247e-008	6.45195e-009	4.92478e-010	3.6122e-011	2.40102e-012	1.68529e-013	1.0309e-014	6.54499e-016	3.37471e-017	1.75347e-018	7.23422e-020	2.99214e-021	9.82298e-023	3.25269e-024	8.57202e-026	2.30455e-027	4.93874e-029	1.09777e-030	1.95193e-032	3.70248e-034	5.7736e-036	1.01733e-037	1.62149e-039	3.09507e-041	7.27949e-043	
N55	0.0429018	0.0660804	0.113526	0.168544	0.195318	0.173911	0.121909	0.0692366	0.0320878	0.0119711	0.00352971	0.00081381	0.000146353	2.05962e-005	2.28124e-006	2.00297e-007	1.40438e-008	7.92606e-010	3.62871e-011	1.35974e-012	4.20596e-014	1.08695e-015	2.37029e-017	4.46352e-019	7.32477e-021	1.12837e-022	1.59646e-024	2.74303e-026	4.28e-028	1.06473e-029	1.78913e-031	4.74545e-033	7.14727e-035	1.65275e-036	2.1166e-038	4.12193e-040	4.46299e-042	7.33377e-044	6.73649e-046	9.43776e-048	7.51323e-050	9.40081e-052	7.67372e-054	1.05102e-055	1.49293e-057	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00122887	0.00228158	0.00534463	0.0125465	0.0274692	0.0541575	0.0931822	0.136461	0.167253	0.169818	0.141805	0.096961	0.0541034	0.0246213	0.00913212	0.00277219	0.000689591	0.000142844	2.47117e-005	3.83375e-006	5.36309e-007	8.68545e-008	1.35913e-008	2.75981e-009	4.35055e-010	7.98612e-011	1.04092e-011	1.53192e-012	1.59439e-013	1.8709e-014	1.55679e-015	1.47309e-016	9.86098e-018	7.63065e-019	4.13846e-020	2.65833e-021	1.17744e-022	6.38302e-024	2.33262e-025	1.09223e-026	3.44261e-028	1.53758e-029	5.63787e-031	3.43628e-032	3.00171e-033	
N57	3.6634e-005	9.04244e-005	0.000325425	0.00126851	0.00461762	0.0141913	0.0349459	0.0688236	0.112383	0.158477	0.188971	0.180525	0.130011	0.0692126	0.0266145	0.00761112	0.00159027	0.000266734	3.40761e-005	4.04695e-006	3.69133e-007	3.42158e-008	2.24458e-009	1.4924e-010	6.66281e-012	3.02329e-013	9.1405e-015	2.8572e-016	5.97812e-018	1.32297e-019	1.96328e-021	3.16137e-023	3.41064e-025	4.10983e-027	3.29023e-029	3.0387e-031	1.85002e-033	1.35243e-035	6.43274e-038	3.88541e-040	1.62284e-042	9.69817e-045	5.03309e-047	3.60583e-049	2.81247e-051	
N58	1.95459e-006	8.33211e-006	8.64767e-005	0.000940174	0.00711375	0.0301449	0.0642439	0.0709344	0.0525528	0.0467863	0.0746558	0.136388	0.187468	0.172005	0.103002	0.0407122	0.0106731	0.00198349	0.000263057	3.35781e-005	3.41031e-006	4.34023e-007	3.35251e-008	2.9758e-009	1.44752e-010	8.05063e-012	2.49379e-013	9.03692e-015	1.86019e-016	4.60921e-018	6.54759e-020	1.15707e-021	1.17075e-023	1.53126e-025	1.1327e-027	1.13254e-029	6.2715e-032	4.95079e-034	2.09619e-036	1.35113e-038	4.69313e-041	2.89927e-043	1.41222e-045	1.38372e-047	1.56542e-049	
N59	7.79033e-007	3.29581e-006	2.46623e-005	0.00041074	0.00492675	0.0282473	0.0687026	0.0757916	0.0546479	0.0582942	0.108039	0.181335	0.201919	0.13956	0.0594796	0.0157221	0.00260051	0.000275405	1.93844e-005	9.86542e-007	3.86826e-008	1.26661e-009	3.26189e-011	6.75425e-013	1.03503e-014	1.28909e-016	1.18145e-018	1.19169e-020	8.35039e-023	1.57421e-024	1.07528e-026	2.50348e-028	1.33751e-030	2.43351e-032	9.73137e-035	1.33663e-036	4.05216e-039	4.25738e-041	9.93948e-044	8.11736e-046	1.49672e-048	9.81404e-051	1.6309e-053	1.10819e-055	6.06375e-058	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	4.13904e-008	1.15696e-007	6.11265e-007	1.35892e-005	0.000410271	0.00644733	0.0427188	0.12348	0.221896	0.298727	0.218316	0.0746451	0.0122689	0.00102828	4.63654e-005	1.1762e-006	1.74583e-008	1.57568e-010	9.00819e-013	3.41251e-015	8.95584e-018	1.69659e-020	2.38975e-023	2.55474e-026	2.09457e-029	1.37217e-032	7.4473e-036	7.86254e-039	8.32876e-042	3.11314e-044	3.29671e-047	9.72471e-050	7.72047e-053	1.65919e-055	9.80561e-059	1.55273e-061	6.84196e-065	8.07439e-068	2.6678e-071	2.37297e-074	5.95297e-078	4.07129e-081	8.47999e-085	5.30699e-088	2.2114e-091	
N61	2.10736e-008	1.58516e-007	1.45789e-006	1.17262e-005	0.000147831	0.00258827	0.0256603	0.120057	0.278392	0.335149	0.188008	0.0448893	0.00483073	0.000257133	7.38168e-006	1.24799e-007	1.33212e-009	1.81687e-011	2.10926e-013	1.35841e-014	1.35877e-016	6.58284e-018	4.52231e-020	1.57812e-021	8.2479e-024	2.19439e-025	8.31074e-028	1.59359e-029	4.22126e-032	5.63167e-034	1.05764e-036	9.84465e-039	1.34394e-041	8.92652e-044	9.0384e-047	4.42987e-049	3.37708e-052	1.28412e-054	7.42462e-058	2.30866e-060	1.20454e-063	5.99854e-066	7.15195e-069	1.02395e-070	1.50819e-072	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.11813e-008	3.55782e-008	5.21939e-007	1.96165e-005	0.000561458	0.00842682	0.0595096	0.197293	0.326111	0.275048	0.11038	0.0206766	0.00188179	8.84866e-005	2.29093e-006	3.46659e-008	3.23613e-010	1.97484e-012	8.28626e-015	5.57148e-017	3.58228e-019	2.29506e-020	1.62733e-022	9.23452e-024	5.24438e-026	2.29882e-027	9.24766e-030	2.94755e-031	7.91745e-034	1.76757e-035	3.24096e-038	4.9961e-040	6.52822e-043	6.9592e-045	6.72916e-048	5.0361e-050	3.6987e-053	1.9981e-055	1.13147e-058	4.58407e-061	2.01865e-064	6.48112e-067	2.94408e-070	2.66704e-072	4.90767e-074	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.5402e-005	8.54563e-005	0.000309289	0.00121281	0.00442348	0.0136977	0.0341982	0.0684641	0.11336	0.160538	0.190655	0.180531	0.129006	0.0681373	0.0260951	0.00741235	0.00154637	0.000255938	3.24212e-005	3.79164e-006	3.32802e-007	3.65082e-008	1.9991e-009	4.11435e-010	9.42587e-012	7.16829e-012	8.79987e-014	1.06557e-013	9.98736e-016	1.04502e-015	7.69178e-018	6.3931e-018	3.72283e-020	2.44093e-020	1.13087e-022	5.8033e-023	2.19088e-025	8.95169e-026	2.77381e-028	8.9566e-029	2.36576e-031	6.39412e-032	1.44236e-034	3.29045e-035	1.196e-036	
