N37	4.85405e-005	0.000796992	0.00663609	0.0265447	0.0470837	0.0317214	0.0461705	0.212782	0.344841	0.215594	0.0595618	0.00774269	0.000464694	1.09601e-005	4.6639e-008	1.12926e-010	4.04078e-013	1.5609e-014	8.88163e-017	2.09055e-018	7.39757e-021	9.45445e-023	2.20855e-025	1.60863e-027	2.40964e-030	1.02172e-032	8.68748e-036	2.1575e-038	9.63119e-042	1.3065e-044	3.46476e-048	2.75573e-051	4.63318e-055	2.64199e-058	2.96683e-062	1.38344e-065	1.76935e-069	2.40263e-072	4.47629e-075	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.73064e-014	1.38189e-013	7.0683e-011	2.35759e-008	4.2232e-006	0.000376885	0.0152839	0.222973	0.67252	0.0864032	0.00241414	2.39759e-005	1.08606e-007	2.68706e-010	4.45408e-013	3.13653e-015	1.65489e-017	3.08794e-019	1.06378e-021	1.12625e-023	2.33065e-026	1.48888e-028	1.88971e-031	7.81169e-034	6.64141e-037	1.89566e-039	1.12822e-042	2.23343e-045	8.46926e-049	1.05618e-051	2.62114e-055	2.12662e-058	3.57936e-062	2.08337e-065	2.44357e-069	1.13162e-072	1.4798e-076	1.8774e-079	3.38146e-082	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.94024e-016	3.18396e-013	4.28838e-010	2.90781e-007	8.29145e-005	0.00789117	0.186754	0.646526	0.1544	0.00431932	2.71987e-005	5.76954e-008	5.29418e-011	2.5046e-014	7.37168e-018	2.33996e-020	5.52574e-023	1.26808e-024	1.80614e-027	2.2254e-029	1.71844e-032	1.22836e-034	4.64039e-038	2.05271e-040	4.01437e-044	1.12201e-046	1.20069e-050	2.05372e-053	1.22197e-057	1.10464e-060	4.05748e-065	1.74762e-068	4.29583e-073	1.11365e-076	2.80906e-081	1.95603e-084	2.4224e-088	1.62135e-090	1.66961e-092	
N40	8.7714e-016	1.99524e-013	2.28973e-010	1.45589e-007	4.20487e-005	0.00451395	0.132825	0.645574	0.210833	0.00616697	4.45989e-005	1.20341e-007	1.51917e-010	1.03654e-013	4.2526e-017	2.33919e-020	3.05514e-023	3.60667e-025	5.31332e-028	3.7394e-030	3.78769e-033	1.54488e-035	1.09034e-038	2.60456e-041	1.19549e-044	1.6665e-047	4.13281e-051	3.29571e-054	3.9372e-058	1.51237e-061	1.06068e-065	2.42105e-069	1.05013e-073	1.78407e-077	5.07452e-082	7.20443e-086	3.40921e-090	1.9793e-093	1.2475e-096	
N41	1.95188e-016	5.33332e-013	8.91637e-010	5.61623e-007	0.000127189	0.00953656	0.193927	0.68827	0.106724	0.00141056	4.17725e-006	4.32284e-009	2.00255e-012	4.85363e-016	6.84712e-020	6.36443e-024	8.83047e-028	1.75389e-029	2.03532e-032	3.95136e-034	3.01923e-037	3.57831e-039	1.73353e-042	1.31483e-044	3.61772e-048	1.82941e-050	2.37098e-054	8.02631e-057	4.1328e-061	7.92853e-064	1.92065e-068	1.28518e-071	2.13e-076	6.98868e-080	8.30038e-085	1.72229e-088	1.60239e-093	6.81419e-097	1.18453e-099	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.62427e-012	1.11396e-009	2.24128e-006	0.000211856	0.00668002	0.0827657	0.377872	0.474835	0.0574926	0.00014044	8.80028e-008	2.25014e-011	2.9261e-015	2.20523e-019	1.05091e-023	4.00466e-028	5.02021e-032	4.85668e-034	2.27037e-037	1.56599e-039	5.38275e-043	2.28791e-045	5.82481e-049	1.53187e-051	2.65574e-055	4.35295e-058	3.83647e-062	3.97249e-065	9.29158e-070	3.82022e-073	5.10651e-078	7.56133e-082	6.6274e-087	6.06698e-091	3.54157e-096	2.5347e-100	1.84758e-105	9.68334e-109	7.24745e-112	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	7.75696e-015	1.32252e-012	5.47071e-010	2.35349e-007	5.05476e-005	0.00586706	0.177818	0.66254	0.15011	0.00359798	1.56181e-005	2.00272e-008	1.02028e-011	2.49128e-015	3.32629e-019	1.43771e-022	2.09866e-025	5.95889e-027	6.00019e-030	8.98965e-032	5.08781e-035	4.30543e-037	1.238e-040	6.3029e-043	8.02841e-047	3.53631e-040	4.96217e-042	3.1643e-042	4.71725e-044	2.65229e-044	3.52038e-046	9.29622e-047	4.05745e-049	2.07157e-050	3.3979e-053	9.6921e-055	1.68792e-057	3.49958e-058	1.47607e-058	
N44	9.05341e-012	2.64048e-010	1.97478e-008	2.41875e-006	0.000151849	0.00888433	0.192246	0.632553	0.160799	0.00533376	2.98683e-005	4.43306e-008	2.33718e-011	5.39125e-015	6.31486e-019	1.75961e-022	3.06599e-025	1.85932e-026	2.32118e-029	7.10757e-031	9.17147e-034	1.63625e-033	1.01676e-034	1.42458e-034	3.22403e-036	3.20852e-036	2.71707e-038	1.91922e-038	6.05755e-041	1.63101e-041	3.65061e-044	3.69584e-045	6.54923e-048	3.69422e-049	5.1197e-052	2.11178e-053	3.87266e-056	2.27895e-056	2.28467e-056	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.50744e-010	4.46767e-009	1.39783e-007	7.59787e-006	0.000226724	0.00845607	0.174133	0.606814	0.198936	0.0112991	0.000127123	4.20722e-007	5.19923e-010	2.88277e-013	9.65696e-017	1.76585e-017	1.83666e-019	9.81832e-020	5.0434e-022	1.4329e-022	3.43707e-025	5.82221e-026	5.39756e-029	5.92747e-030	1.54655e-033	1.09027e-034	8.56058e-039	2.98222e-040	1.04113e-044	8.29817e-047	2.03591e-051	5.237e-054	9.37811e-059	1.22313e-061	1.58061e-066	1.35009e-069	6.54065e-074	2.82653e-075	1.08582e-076	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000102895	0.00066997	0.00187995	0.00113057	0.00361387	0.0442607	0.241638	0.461346	0.211865	0.0316754	0.00178299	3.52899e-005	1.35209e-007	2.11257e-010	1.73479e-013	1.19623e-016	2.44349e-019	1.33882e-020	5.3289e-023	1.82774e-024	5.056e-027	1.00949e-028	1.99863e-031	2.35248e-033	3.05877e-036	2.14053e-038	1.35481e-041	5.67728e-044	1.41417e-047	2.58707e-050	3.86865e-054	3.5135e-057	3.40668e-061	2.0784e-064	1.33737e-068	6.65773e-072	5.72719e-076	1.52536e-078	5.43944e-081	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.60492e-016	1.7921e-013	1.73151e-010	9.59819e-008	2.7016e-005	0.00321828	0.119517	0.754294	0.119656	0.00325965	2.78644e-005	1.01183e-007	1.86952e-010	1.98142e-013	1.31828e-016	1.11435e-019	2.46843e-022	5.94248e-024	1.69859e-026	2.57699e-028	5.28126e-031	4.82749e-033	7.18456e-036	3.97159e-038	3.99411e-041	1.32155e-043	7.23127e-047	1.40993e-049	3.76704e-053	3.63116e-056	5.84847e-060	3.30168e-063	3.3718e-067	1.44555e-070	9.94067e-075	3.67314e-078	4.17835e-082	6.76257e-085	1.24954e-087	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.127805	0.300441	0.339468	0.148954	0.0179072	0.00110321	0.00191083	0.00807291	0.0177326	0.0202305	0.0120799	0.00371463	0.000548261	3.17065e-005	3.15981e-007	1.41154e-009	4.41219e-012	4.67476e-014	2.74274e-016	3.54744e-018	1.36587e-020	9.97094e-023	2.55676e-025	1.10938e-027	1.93125e-030	5.12809e-033	5.91193e-036	9.76217e-039	7.17427e-042	7.55205e-045	3.56306e-048	2.53447e-051	7.92711e-055	4.18469e-058	9.10463e-062	3.97595e-065	8.58578e-069	6.13378e-072	5.40232e-075	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0511151	0.0164445	0.00162754	6.08063e-005	8.29669e-007	5.43518e-009	4.22372e-009	3.0396e-007	1.28541e-005	0.000283162	0.0031265	0.0159033	0.0432989	0.6972	0.117228	0.0524219	0.00115973	0.000115776	7.13995e-007	2.62375e-008	5.16808e-011	8.24811e-013	7.12347e-016	5.51735e-018	2.55108e-021	1.04179e-023	2.90359e-027	6.71929e-030	1.21125e-033	1.7136e-036	2.08078e-040	1.95862e-043	1.64192e-047	1.11674e-050	6.65893e-055	4.1359e-058	4.99092e-061	2.67405e-063	1.10548e-065	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.72199e-007	7.76173e-006	0.000136152	0.00172052	0.013997	0.0667395	0.175397	0.265347	0.259786	0.156783	0.0513887	0.0081182	0.000556591	2.16273e-005	6.93251e-007	1.89344e-007	4.18334e-008	5.34112e-008	1.06507e-008	9.52718e-009	1.54644e-009	9.53723e-010	1.15889e-010	4.92179e-011	3.90074e-012	1.13179e-012	5.46411e-014	1.01562e-014	3.31214e-016	4.1661e-017	1.15621e-018	1.59327e-019	5.28321e-021	8.18412e-022	1.9628e-023	2.12763e-024	9.16242e-026	3.38061e-026	1.19516e-026	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
