N60	7.95512e-007	5.099e-006	6.77593e-005	0.000828693	0.00609829	0.0220042	0.0362631	0.0320159	0.0265254	0.0397313	0.0887957	0.166529	0.207154	0.163858	0.0817925	0.0317526	0.0071814	0.029872	0.00464762	0.0377814	0.00288569	0.0125178	0.000490052	0.00114419	2.48499e-005	3.22486e-005	4.21641e-007	3.14705e-007	2.66395e-009	1.18602e-009	6.89531e-012	1.89972e-012	7.95017e-015	1.41132e-015	4.40195e-018	5.21015e-019	1.26302e-021	1.18386e-022	2.14996e-025	1.35867e-026	5.75827e-029	2.60722e-029	3.53154e-032	8.34654e-033	4.83668e-033	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	6.76391e-007	2.64295e-006	1.76918e-005	0.000232458	0.00265035	0.0172333	0.0600613	0.127861	0.212241	0.266228	0.203179	0.086487	0.0206807	0.00287126	0.000240051	1.25299e-005	4.23551e-007	9.65248e-009	1.54826e-010	1.83425e-012	1.66892e-014	1.20134e-016	6.89419e-019	3.17967e-021	1.17086e-023	3.91118e-026	1.20212e-028	8.04874e-031	3.9114e-033	4.03042e-035	1.70984e-037	1.35538e-039	4.41455e-042	2.60654e-044	6.49798e-047	2.89791e-049	5.55642e-052	1.90375e-054	2.82922e-057	7.60827e-060	8.93191e-063	1.96338e-065	2.04064e-068	4.6201e-071	9.78692e-074	
N62	3.91688e-007	1.86198e-006	1.10745e-005	6.11667e-005	0.000568884	0.00594123	0.0386526	0.141314	0.284549	0.307847	0.168974	0.0453774	0.00621633	0.000464712	2.02236e-005	5.4744e-007	9.65093e-009	1.35187e-010	1.49055e-012	3.9716e-014	5.36988e-016	2.03189e-017	2.16139e-019	6.2594e-021	5.00209e-023	1.0803e-024	6.38486e-027	1.00756e-028	4.3521e-031	4.99848e-033	1.58651e-035	1.34386e-037	3.17569e-040	2.02915e-042	3.61803e-045	1.79107e-047	2.44189e-050	9.69532e-053	1.01992e-055	3.34587e-058	2.85878e-061	9.38297e-064	1.22562e-066	1.10114e-068	1.24801e-070	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.10897e-007	1.4797e-007	5.87638e-007	2.32712e-005	0.000810716	0.0155644	0.139072	0.442424	0.31558	0.0776266	0.00842003	0.00046376	1.42324e-005	2.6079e-007	3.01473e-009	2.30467e-011	1.21125e-013	4.59205e-016	1.30317e-018	3.54653e-021	9.75021e-024	5.76235e-026	2.19282e-028	1.39879e-030	4.23617e-033	1.99899e-035	4.52984e-038	1.56032e-040	2.63012e-043	6.69059e-046	8.40679e-049	1.61217e-051	1.52166e-054	2.25873e-057	1.61829e-060	1.91503e-063	1.05381e-066	1.02511e-069	4.38536e-073	3.6129e-076	1.23404e-079	9.38502e-083	4.32084e-086	6.81473e-089	1.30261e-091	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	4.97401e-006	1.17842e-005	4.97922e-005	0.000281724	0.000500346	0.000602148	0.00393048	0.0425559	0.16927	0.312107	0.294572	0.142137	0.0314804	0.00240498	8.9369e-005	1.93478e-006	2.68801e-008	2.59509e-010	1.81043e-012	9.90347e-015	4.29407e-017	1.72741e-019	6.00642e-022	2.26914e-024	7.05376e-027	2.36118e-029	5.96532e-032	1.58115e-034	3.10462e-037	6.39568e-040	9.78839e-043	1.58709e-045	1.9174e-048	2.49103e-051	2.4062e-054	2.55009e-057	1.99544e-060	1.75919e-063	1.13278e-066	8.54247e-070	4.7754e-073	3.41908e-076	2.14533e-079	1.93399e-082	1.90208e-085	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.000523498	0.00113725	0.00336069	0.0106456	0.0315702	0.0787863	0.152594	0.21795	0.222926	0.161074	0.081607	0.0290511	0.00727769	0.0013074	0.000169443	1.72085e-005	1.38162e-006	1.21019e-007	9.08771e-009	8.77386e-010	5.48179e-011	3.96653e-012	1.70249e-013	8.36802e-015	2.44403e-016	8.31705e-018	1.68477e-019	4.09305e-021	5.87162e-023	1.05142e-024	1.08907e-026	1.48253e-028	1.13192e-030	1.21247e-032	6.95787e-035	6.0551e-037	2.71645e-039	2.05676e-041	7.63352e-044	5.38517e-046	2.22107e-048	2.06392e-050	1.59832e-052	1.90475e-054	2.34264e-056	
N66	0.000847143	0.00190812	0.00472296	0.0110741	0.0268177	0.0638951	0.12866	0.197979	0.222724	0.179948	0.10354	0.0424189	0.0123803	0.00262259	0.000404108	5.18512e-005	5.32207e-006	8.96214e-007	1.01014e-007	2.32822e-008	2.08975e-009	3.5938e-010	2.26727e-011	2.75075e-012	1.2357e-013	1.08224e-014	3.53255e-016	2.29135e-017	5.53722e-019	2.72915e-020	4.95965e-022	1.90187e-023	2.64247e-025	8.12596e-027	8.72964e-029	2.20014e-030	1.90522e-032	4.38329e-034	3.09676e-036	6.50858e-038	5.27322e-040	1.7421e-041	2.37444e-043	1.19786e-044	7.4332e-046	
N67	0.000413354	0.00143701	0.00429839	0.00791541	0.0112956	0.0239728	0.0632134	0.13515	0.209393	0.229414	0.175098	0.0931531	0.0341573	0.0090539	0.0016823	0.000302163	3.96482e-005	9.01968e-006	9.774e-007	1.88274e-007	1.33422e-008	1.67644e-009	7.66987e-011	6.36725e-012	1.95144e-013	1.11555e-014	2.37118e-016	9.69209e-018	1.47409e-019	4.47135e-021	4.97532e-023	1.15061e-024	9.64344e-027	1.79212e-028	1.14111e-030	1.72183e-032	9.25245e-035	1.44058e-036	6.28426e-039	8.43013e-041	4.56059e-043	9.08162e-045	5.783e-047	1.33999e-048	3.61967e-050	
N68	3.46953e-005	0.000160658	0.000647479	0.00154528	0.00249788	0.00573474	0.0197326	0.0599745	0.134903	0.214893	0.236241	0.179902	0.092617	0.0363656	0.00963422	0.00382902	0.000775549	0.000428788	5.80552e-005	2.19543e-005	1.80385e-006	4.27957e-007	2.27236e-008	3.62149e-009	1.34355e-010	1.53515e-011	4.13684e-013	3.44413e-014	6.74027e-016	4.09927e-017	5.7395e-019	2.53436e-020	2.61083e-022	9.2469e-024	6.86951e-026	1.84529e-027	1.29429e-029	4.89271e-031	2.32278e-033	5.45014e-035	4.12585e-037	1.83322e-038	8.90703e-041	3.15489e-042	1.56574e-043	
N69	5.56692e-006	2.18091e-005	9.5774e-005	0.000310906	0.000809067	0.00236687	0.00878945	0.0313639	0.0869588	0.172884	0.237838	0.223804	0.142648	0.063974	0.0201822	0.00601046	0.00134587	0.000486692	7.58819e-005	2.59741e-005	2.33876e-006	7.39386e-007	4.62276e-008	1.42676e-008	6.91112e-010	1.74527e-010	5.96048e-012	1.03987e-012	2.38711e-014	2.77624e-015	4.30992e-017	3.37798e-018	3.69076e-020	2.08287e-021	1.64139e-023	6.77018e-025	4.42023e-027	1.77642e-028	9.10742e-031	2.73672e-032	1.5298e-034	6.11037e-036	2.55598e-038	9.06914e-040	4.44978e-041	
N70	3.68342e-007	1.5962e-006	7.5934e-006	2.76381e-005	8.13323e-005	0.000254751	0.00113362	0.00566728	0.02317	0.0688074	0.143653	0.211919	0.22556	0.174504	0.0958455	0.0368331	0.00986855	0.00208682	0.000371295	0.000106297	3.75071e-005	3.0811e-005	1.52585e-005	1.11621e-005	3.83173e-006	1.84075e-006	4.12511e-007	1.30092e-007	1.92339e-008	4.07135e-009	4.0221e-010	5.84953e-011	3.91322e-012	4.01323e-013	1.84646e-014	1.37374e-015	4.45206e-017	2.49609e-018	5.87628e-020	2.57295e-021	4.78565e-023	1.94416e-024	5.46714e-026	4.30687e-027	4.53934e-028	
N71	1.78514e-009	2.18508e-008	1.57005e-007	1.05474e-006	1.09515e-005	6.33029e-005	0.000293413	0.00180683	0.010465	0.0462224	0.115698	0.16285	0.167094	0.169222	0.158267	0.107985	0.0462608	0.0117782	0.00177536	0.00018649	1.73159e-005	2.19738e-006	2.12887e-007	1.70023e-008	8.38785e-010	3.11342e-011	7.66567e-013	1.43423e-014	1.88824e-016	1.93236e-018	1.44957e-020	8.65763e-023	3.90222e-025	1.43449e-027	4.06273e-030	9.63854e-033	1.78431e-035	2.86612e-038	3.59842e-041	4.15304e-044	3.8019e-047	4.33302e-050	8.40189e-053	3.09608e-055	1.25271e-057	
N72	7.22743e-011	6.61553e-010	5.41421e-009	5.91195e-008	9.79068e-007	1.79742e-005	0.000237336	0.00161581	0.0091248	0.0437037	0.114308	0.158638	0.156237	0.159116	0.159881	0.120846	0.0573994	0.0159893	0.00256015	0.000295076	2.19332e-005	7.07472e-006	2.4656e-007	1.28246e-007	1.36183e-009	5.15472e-010	2.23433e-012	4.80153e-013	1.02641e-015	1.19558e-016	1.4025e-019	9.1597e-021	6.38057e-024	2.43799e-025	1.07606e-028	2.49821e-030	7.37598e-034	1.07736e-035	2.22523e-039	2.11319e-041	3.17351e-045	2.03835e-047	2.31551e-051	1.12022e-053	2.83652e-056	
N73	3.9772e-012	9.09748e-011	1.70318e-009	2.12644e-008	3.25046e-007	5.21794e-006	6.83901e-005	0.000975712	0.0104263	0.0536656	0.12273	0.137013	0.109889	0.103777	0.114246	0.128682	0.115287	0.068379	0.0251385	0.0059836	0.00106435	0.00129194	0.000423823	0.00074226	0.000111019	9.06946e-005	6.13297e-006	2.43303e-006	7.87721e-008	1.59099e-008	2.64631e-010	2.83547e-011	2.60802e-013	1.53948e-014	8.37904e-017	2.83721e-018	9.66377e-021	1.96973e-022	4.3792e-025	5.68451e-027	8.50536e-030	7.49491e-032	8.55015e-035	1.05757e-036	3.37668e-038	
N74	1.95965e-012	7.7177e-011	3.00218e-009	7.39692e-008	8.8427e-007	5.86715e-006	3.92461e-005	0.000588198	0.00718383	0.0426083	0.113999	0.149637	0.127212	0.100054	0.0933656	0.110545	0.115428	0.083643	0.0390175	0.0116318	0.0026663	0.00123197	0.000628717	0.000392314	9.28356e-005	2.62802e-005	2.59614e-006	3.26565e-007	1.47519e-008	8.46897e-010	1.92251e-011	5.96872e-013	7.39445e-015	2.646e-016	2.09613e-018	1.41066e-019	7.71785e-022	4.41958e-023	1.65129e-025	6.36421e-027	1.6738e-029	4.34708e-031	9.17988e-034	2.36258e-035	7.29734e-037	
N75	1.93786e-012	1.00948e-010	4.43643e-009	8.69155e-008	7.37836e-007	2.93873e-006	8.94707e-006	7.76832e-005	0.000988451	0.00906081	0.0461579	0.121805	0.177452	0.17109	0.143581	0.12143	0.098644	0.0670754	0.0309742	0.00902073	0.00200555	0.000487325	0.000115001	1.95184e-005	2.03121e-006	1.37564e-007	5.53216e-009	1.49425e-010	2.52778e-012	2.91629e-014	2.26651e-016	1.27055e-018	5.08191e-021	1.7862e-023	4.80928e-026	2.44543e-028	7.38369e-031	7.81461e-033	2.21234e-035	2.15821e-037	4.7226e-040	3.76209e-042	1.63663e-044	2.00359e-046	2.17037e-048	
N76	3.74134e-012	1.13311e-010	3.48583e-009	5.76743e-008	4.09543e-007	1.53283e-006	7.96801e-006	5.98717e-005	0.000435401	0.00351941	0.0223454	0.0815426	0.164539	0.202236	0.183319	0.147362	0.106397	0.0597065	0.0221805	0.00525694	0.000920721	0.000147434	2.02074e-005	1.95126e-006	1.18564e-007	4.61655e-009	1.11521e-010	1.84267e-012	1.93587e-014	2.05871e-016	1.12229e-018	2.82123e-020	1.19355e-022	4.84261e-024	1.71077e-026	6.33748e-028	2.03619e-030	7.27323e-032	2.20636e-034	7.4758e-036	2.04126e-038	6.14675e-040	2.01365e-042	7.87399e-044	2.61457e-045	
N77	2.56002e-011	5.2698e-010	9.11172e-009	5.44085e-008	1.29509e-007	3.90784e-007	2.08243e-006	9.60606e-006	6.95516e-005	0.000911195	0.0092772	0.0539526	0.165998	0.273195	0.2618	0.157529	0.0605039	0.0144384	0.00210856	0.000192124	1.14925e-005	4.80797e-007	1.4706e-008	3.33679e-010	5.64504e-012	7.73517e-014	1.06915e-015	2.23082e-017	5.576e-019	3.09707e-020	9.88882e-022	6.15251e-023	1.38508e-024	5.91555e-026	9.17341e-028	2.82733e-029	3.26536e-031	7.75056e-033	6.9944e-035	1.2948e-036	9.21663e-039	1.34451e-040	9.1342e-043	1.34576e-044	1.82791e-046	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.55648e-013	1.80771e-011	4.5145e-010	4.98154e-010	9.13417e-011	3.45636e-011	1.16394e-009	1.29725e-007	1.09459e-005	0.000583548	0.0172226	0.213076	0.520052	0.213545	0.0328487	0.00254631	0.000111593	2.9377e-006	4.95647e-008	1.66026e-009	7.96253e-010	3.82148e-010	1.29656e-010	3.12867e-011	5.39617e-012	6.90533e-013	6.88573e-014	1.19994e-014	1.80878e-015	5.21877e-016	3.88357e-017	3.2351e-018	6.84257e-020	2.14281e-021	2.15054e-023	3.53713e-025	2.07489e-027	2.07729e-029	7.85761e-032	5.17545e-034	1.33459e-036	6.13533e-039	1.22248e-041	4.87214e-044	1.63966e-046	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.06884e-010	3.76965e-009	2.21846e-008	9.47554e-008	9.5125e-007	7.722e-006	3.60033e-005	0.00014966	0.00146823	0.0169418	0.0892221	0.196113	0.227217	0.157801	0.0678214	0.0207208	0.017134	0.0368701	0.0569106	0.0559295	0.0355725	0.0149326	0.00418866	0.000823671	0.000117361	1.92072e-005	2.60415e-006	4.84263e-007	3.97009e-008	3.83232e-009	1.64564e-010	8.72705e-012	2.23016e-013	7.39147e-015	1.24674e-016	2.81523e-018	3.34134e-020	5.36913e-022	4.60478e-024	5.36924e-026	3.36605e-028	2.93927e-030	1.47144e-032	1.18796e-034	1.01108e-036	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.10032e-010	6.72641e-010	2.62012e-009	1.05821e-008	1.96427e-007	7.19428e-006	0.000151335	0.00104076	0.00225053	0.00201128	0.000559176	7.91938e-005	5.83619e-005	6.98529e-005	5.9328e-005	3.66778e-005	5.8931e-005	0.000667638	0.00639534	0.0379249	0.125328	0.218336	0.221617	0.189489	0.112532	0.0622485	0.0160395	0.00280575	0.000219064	1.38469e-005	4.68132e-007	1.43728e-008	2.59246e-010	4.57808e-012	4.98256e-014	5.64989e-016	4.03268e-018	3.17542e-020	1.57931e-022	9.16234e-025	3.36591e-027	1.56236e-029	5.21188e-032	2.6677e-034	1.58626e-036	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.73684e-010	1.79574e-009	2.46829e-008	2.93015e-007	2.89453e-006	2.59533e-005	0.000214494	0.00150244	0.00879677	0.0378312	0.0989881	0.155835	0.175971	0.178467	0.162671	0.11189	0.0506694	0.0142972	0.00251032	0.000297714	2.63341e-005	3.05109e-006	2.43315e-007	3.21738e-008	1.69826e-009	2.17341e-010	7.94125e-012	2.0492e-012	5.2635e-014	1.26899e-014	2.44561e-016	4.6184e-017	7.72968e-019	1.31955e-019	1.98322e-021	3.01333e-022	3.72172e-024	4.56513e-025	4.3367e-027	4.01054e-028	2.89543e-030	1.95322e-031	1.10554e-033	5.8584e-035	1.51906e-036	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N82	5.12342e-006	1.54907e-005	6.49306e-005	0.000262675	0.000924417	0.00282415	0.00778645	0.0203153	0.0501425	0.107603	0.180979	0.223913	0.198485	0.125438	0.0568125	0.0187635	0.00460889	0.000891245	0.000138664	2.18297e-005	2.96449e-006	6.07099e-007	7.72677e-008	1.4913e-008	1.37113e-009	1.84525e-010	1.14383e-011	1.03614e-012	4.35262e-014	2.70707e-015	7.83794e-017	3.44375e-018	7.0108e-020	2.2462e-021	3.2853e-023	7.93403e-025	8.56993e-027	1.62078e-028	1.33636e-030	2.0461e-032	1.3644e-034	1.85552e-036	1.50342e-038	3.3382e-040	1.04421e-041	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.7134e-006	1.7504e-005	7.32872e-005	0.000290094	0.000982803	0.00292288	0.00811867	0.0216761	0.0535952	0.112418	0.18367	0.221918	0.193779	0.121628	0.0551091	0.0182677	0.00451205	0.000862846	0.000132345	1.85623e-005	2.39568e-006	3.7629e-007	4.77776e-008	7.48052e-009	6.91913e-010	9.76112e-011	5.49584e-012	1.0692e-012	3.39633e-014	1.12814e-014	2.34681e-016	8.43782e-017	1.31257e-018	3.84784e-019	4.66664e-021	1.06211e-021	1.02812e-023	1.82726e-024	1.44004e-026	2.02868e-027	1.33506e-029	1.54183e-030	8.87279e-033	9.66574e-034	6.16259e-035	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.22014e-007	1.01541e-006	1.41448e-005	5.42661e-005	0.000110499	0.000438548	0.00242065	0.00477203	0.00495089	0.00321993	0.00416059	0.02868	0.115099	0.240342	0.285619	0.201976	0.0848414	0.0205506	0.00259554	0.000150023	4.8134e-006	1.0947e-007	1.82292e-009	2.83746e-011	3.39392e-013	3.97434e-015	3.36544e-017	2.76334e-019	1.63044e-021	9.45209e-024	3.99432e-026	1.69295e-028	5.29123e-031	1.6969e-033	4.03093e-036	1.0077e-038	1.86253e-041	3.73177e-044	5.49768e-047	9.14492e-050	1.14133e-052	1.75776e-055	2.3844e-058	4.43526e-061	9.0782e-064	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00367924	0.00668326	0.0152618	0.035763	0.075395	0.131857	0.183187	0.198028	0.165001	0.105715	0.0520985	0.0198307	0.00585829	0.00135448	0.000246819	3.59182e-005	4.20471e-006	4.06712e-007	3.27365e-008	2.3865e-009	1.57259e-010	1.1637e-011	8.05688e-013	6.6429e-014	4.35909e-015	3.15088e-016	1.69333e-017	9.81623e-019	4.20507e-020	1.95194e-021	6.69503e-023	2.5242e-024	6.99903e-026	2.18001e-027	4.93694e-029	1.2926e-030	2.41779e-032	5.42285e-034	8.50214e-036	1.68024e-037	2.35275e-039	4.65552e-041	8.22e-043	2.27155e-044	8.45066e-046	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00058538	0.00131585	0.00402614	0.0127716	0.0362018	0.0840074	0.151655	0.206954	0.210028	0.157294	0.086623	0.0351585	0.0105472	0.00237014	0.000400942	5.45208e-005	5.97462e-006	7.93325e-007	9.35655e-008	1.97144e-008	2.2607e-009	4.06283e-010	3.44421e-011	4.48172e-012	2.75063e-013	2.60873e-014	1.17031e-015	8.25254e-017	2.73873e-018	1.46798e-019	3.64567e-021	1.51874e-022	2.85868e-024	9.49853e-026	1.37014e-027	3.7163e-029	4.21073e-031	9.86808e-033	8.9792e-035	1.88743e-036	1.71912e-038	4.87183e-040	9.48121e-042	4.60555e-043	2.61771e-044	
N87	0.00242371	0.00481576	0.0121735	0.0306052	0.0676094	0.122999	0.177707	0.199958	0.173507	0.115815	0.0594494	0.0235687	0.00724069	0.0017415	0.0003293	5.02372e-005	6.20213e-006	6.82463e-007	6.6028e-008	7.4261e-009	7.44874e-010	9.39215e-011	8.56449e-012	9.10848e-013	6.52043e-014	5.37545e-015	2.96447e-016	1.90229e-017	8.1475e-019	4.14002e-020	1.39198e-021	5.70381e-023	1.52262e-024	5.12922e-026	1.09851e-027	3.09868e-029	5.3981e-031	1.30751e-032	1.88561e-034	4.06212e-036	5.43484e-038	1.30179e-039	2.85473e-041	1.06577e-042	5.09943e-044	
N88	0.00466219	0.0101306	0.0277443	0.0692157	0.13643	0.201353	0.218174	0.172613	0.099852	0.0425242	0.0134444	0.0031923	0.000575236	7.9806e-005	8.60617e-006	7.37129e-007	5.04195e-008	2.91752e-009	1.41523e-010	7.09944e-012	3.19705e-013	1.94914e-014	8.95976e-016	5.47021e-017	2.12861e-018	1.06783e-019	3.31466e-021	1.32996e-022	3.29534e-024	1.06833e-025	2.13156e-027	5.66366e-029	9.18651e-031	2.03086e-032	2.70028e-034	5.03607e-036	5.54282e-038	8.87183e-040	8.15317e-042	1.13952e-043	9.12539e-046	1.23861e-047	1.2674e-049	2.70626e-051	7.74559e-053	
N89	2.32122e-006	5.10167e-005	0.00146105	0.024941	0.199963	0.528539	0.214797	0.0284724	0.00171595	5.63501e-005	1.12092e-006	1.46249e-008	1.31294e-010	8.58921e-013	4.18433e-015	1.65082e-017	5.24446e-020	1.61618e-022	4.27528e-025	1.28057e-027	3.00525e-030	7.87938e-033	1.47351e-035	3.03744e-038	4.37241e-041	7.02566e-044	7.84874e-047	1.00063e-049	8.816e-053	9.11512e-056	6.4256e-059	5.49479e-062	3.14883e-065	2.2799e-068	1.0766e-071	6.73206e-075	2.6916e-078	1.51661e-081	5.31878e-085	2.83293e-088	1.04598e-091	6.675e-095	3.85479e-098	3.20493e-101	2.63348e-104	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000349157	0.000754829	0.00195125	0.00537823	0.0155955	0.0418164	0.0919951	0.157397	0.204833	0.201192	0.148245	0.0821613	0.0341953	0.0108736	0.00263867	0.0005238	8.40827e-005	1.39789e-005	2.00587e-006	3.63943e-007	4.67108e-008	7.12465e-009	6.83433e-010	7.65046e-011	5.3182e-012	4.37276e-013	2.2299e-014	1.37737e-015	5.24265e-017	2.49445e-018	7.19977e-020	2.70127e-021	6.01461e-023	1.82851e-024	3.18778e-026	8.04114e-028	1.13128e-029	2.49513e-031	2.93443e-033	5.93477e-035	7.18519e-037	1.79171e-038	3.80048e-040	1.31998e-041	5.48056e-043	
