N37	2.58201e-013	1.60265e-010	1.01362e-007	2.57619e-005	0.0021457	0.0435449	0.216642	0.500125	0.223525	0.0137897	0.00020153	9.53973e-007	1.78698e-009	1.93687e-012	3.1656e-015	7.91004e-017	8.30776e-019	1.36422e-019	1.99283e-021	1.00546e-022	1.02824e-024	2.13108e-026	3.93141e-029	3.93625e-031	1.42669e-034	7.20377e-037	7.92216e-041	2.25845e-043	1.03995e-047	2.10642e-050	4.95235e-055	5.98268e-058	9.2221e-063	6.30117e-066	6.86617e-071	3.03374e-074	1.07819e-077	1.03182e-079	6.65386e-082	
N38	1.32081e-005	0.000358579	0.00504074	0.0339732	0.10213	0.111859	0.0640752	0.226932	0.295419	0.132447	0.0253768	0.00227892	9.60485e-005	1.70348e-006	9.10891e-009	3.10072e-010	7.44478e-012	1.23822e-012	1.66229e-014	1.3497e-015	1.13238e-017	4.9329e-019	2.74163e-021	6.65657e-023	2.27405e-025	3.14313e-027	4.99614e-030	3.97089e-032	2.4847e-035	8.39327e-038	3.04421e-041	5.54367e-044	1.23692e-047	1.69233e-050	2.4923e-054	3.07631e-057	3.0415e-060	2.51062e-062	1.74654e-064	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	8.54185e-015	4.81027e-012	4.43196e-009	1.86225e-006	0.000290183	0.0137285	0.174646	0.592295	0.210686	0.00828257	6.95716e-005	1.91016e-007	2.22076e-010	1.37719e-013	8.98033e-017	2.43972e-018	7.71524e-021	1.92872e-022	3.42655e-025	4.58336e-027	4.19718e-030	3.24644e-032	1.29686e-035	6.05782e-038	1.131e-041	3.17551e-044	4.16831e-048	8.49961e-051	7.12982e-055	9.34089e-058	4.57703e-062	2.90607e-065	9.33439e-070	3.28188e-073	7.10504e-078	1.7282e-081	9.18678e-086	4.62531e-088	5.27658e-090	
N40	1.94207e-013	2.19299e-012	2.03113e-009	9.89951e-007	0.000168495	0.00967055	0.161974	0.581596	0.243755	0.0028262	8.02981e-006	8.71606e-009	4.53252e-012	1.31578e-015	2.55264e-019	3.03257e-022	2.98937e-025	1.46122e-027	1.01863e-030	2.85066e-033	1.35926e-036	2.23907e-039	7.23782e-043	7.16036e-046	1.46877e-049	8.89084e-053	1.05626e-056	3.84693e-060	2.26006e-064	4.54639e-068	5.47268e-072	3.10599e-074	4.58649e-077	2.78893e-079	2.9109e-082	1.66398e-084	6.76683e-087	1.85235e-088	4.44665e-090	
N41	9.27652e-015	1.46545e-010	1.42118e-006	0.000164959	0.00612639	0.0858983	0.417667	0.486611	0.0035295	1.55726e-006	1.97955e-010	1.07807e-014	3.05979e-019	5.09496e-024	5.39051e-029	4.22e-034	9.0916e-039	2.6179e-041	3.41484e-045	7.54367e-048	7.07117e-052	9.58724e-055	6.39876e-059	5.3641e-062	2.35881e-066	1.23921e-069	2.96212e-074	9.96095e-078	9.02776e-083	1.85935e-086	4.2522e-092	1.95491e-096	2.73256e-102	5.94437e-107	5.1806e-113	7.13104e-118	6.67375e-124	5.96272e-128	7.41365e-132	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.4298e-031	1.01427e-033	1.15198e-028	2.15693e-022	9.57063e-017	1.10501e-011	2.90587e-007	0.00157481	0.998313	0.000112309	2.19322e-009	1.45594e-014	3.3611e-020	9.61204e-026	3.71377e-031	6.66458e-036	6.76405e-036	6.37632e-035	5.86513e-035	4.49895e-034	3.27687e-034	2.07965e-033	1.03284e-033	5.43473e-033	1.65927e-033	6.77836e-033	1.28215e-033	3.37628e-033	4.552e-034	6.50513e-034	6.86593e-035	7.28939e-035	6.0591e-036	5.83512e-036	3.95449e-037	4.75904e-037	1.69661e-036	2.13178e-035	2.11969e-034	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.66187e-012	2.21411e-011	8.81628e-009	3.02216e-006	0.000308461	0.0111182	0.162961	0.626279	0.193954	0.00535715	1.93633e-005	1.87415e-008	6.93677e-012	1.21664e-015	1.22389e-019	2.37067e-022	2.85393e-025	4.43805e-027	3.1572e-030	2.60519e-032	1.03656e-035	4.88581e-038	9.49302e-042	2.73785e-044	2.29938e-048	3.97791e-041	3.96249e-043	1.65895e-043	3.43808e-045	2.73631e-045	3.57501e-047	2.25402e-047	4.97905e-049	6.15691e-050	1.55739e-052	5.55906e-054	1.92521e-056	6.51859e-057	2.78583e-057	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.31756e-011	1.24756e-010	3.5389e-008	6.50675e-006	0.000386591	0.00826714	0.122248	0.627679	0.232533	0.0088383	4.06146e-005	4.40145e-008	1.50899e-011	2.22325e-015	7.67732e-019	9.85494e-020	1.76356e-022	1.1859e-023	9.44322e-027	3.25503e-028	1.07703e-031	2.1552e-033	2.37742e-037	2.9762e-039	7.74346e-044	5.43723e-046	5.71542e-051	1.92727e-053	1.09146e-058	1.36828e-061	5.16753e-067	2.27466e-070	6.15793e-076	1.29236e-079	2.51017e-085	3.18238e-089	5.1742e-094	2.47118e-096	8.99501e-099	
N45	7.37603e-013	1.06406e-011	2.98805e-010	1.09849e-007	2.2092e-005	0.00157286	0.0589695	0.608052	0.310117	0.0211004	0.000165967	3.72711e-007	3.84635e-010	1.85887e-011	1.61709e-013	2.82882e-014	1.00045e-016	9.21041e-018	1.17135e-020	6.32995e-022	3.05717e-025	9.88762e-027	2.28607e-030	4.45994e-032	7.87751e-036	1.19031e-037	1.33535e-041	1.32868e-043	7.98504e-048	3.16089e-050	1.27846e-054	2.00652e-057	5.75772e-062	4.96549e-065	9.96081e-070	6.19384e-073	2.70895e-076	4.49275e-078	5.64197e-080	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.29179e-023	7.92809e-020	8.70354e-016	5.58548e-012	1.85713e-008	2.69479e-005	0.0125836	0.948722	0.0384702	0.000196526	2.57311e-007	1.27172e-010	2.97179e-014	3.79683e-018	2.96188e-022	3.19547e-026	9.92559e-030	3.45002e-032	1.32394e-035	2.92602e-038	7.64316e-042	1.02096e-044	1.80755e-048	1.50472e-051	1.77662e-055	9.17933e-059	6.35875e-063	1.99792e-066	6.30694e-071	1.0998e-074	1.75009e-079	1.4847e-083	1.36596e-088	6.15498e-093	3.32878e-098	1.07171e-102	7.44817e-108	9.61579e-112	1.37698e-115	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	0.000376218	0.00345197	0.0127768	0.00513527	0.00198604	0.0235538	0.182992	0.486153	0.246871	0.0349233	0.00175101	2.88326e-005	5.12801e-008	3.52366e-011	1.26237e-014	1.38634e-017	4.26979e-020	1.78302e-021	4.2362e-024	9.93071e-026	1.63876e-028	2.23879e-030	2.67014e-033	2.14658e-035	1.71094e-038	8.15425e-041	3.11962e-044	9.10781e-047	1.08254e-050	1.33608e-053	9.00057e-058	4.7013e-061	1.99296e-065	7.08499e-069	1.95459e-073	5.95214e-077	7.70258e-081	2.14875e-083	5.12852e-086	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.21016e-013	8.42892e-014	2.66345e-011	1.25886e-008	3.20382e-006	0.000380305	0.0174955	0.243766	0.650387	0.085443	0.00249797	2.64479e-005	1.30118e-007	3.81661e-010	1.06154e-012	3.27065e-014	2.79481e-016	9.02801e-018	5.04681e-020	9.07308e-022	3.41542e-024	3.53023e-026	8.63257e-029	5.24173e-031	7.50067e-034	2.78616e-036	2.32423e-039	5.33295e-042	2.57672e-045	3.51197e-048	1.05435e-051	9.61215e-055	1.86836e-058	1.33853e-061	1.82394e-065	1.33878e-068	1.16407e-071	3.45354e-074	8.7139e-077	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0193606	0.112391	0.325885	0.362172	0.105909	0.0124665	0.0024399	0.00851997	0.0189896	0.019552	0.00967749	0.00235348	0.000271124	1.25688e-005	1.17487e-007	5.44666e-010	2.40264e-012	8.36301e-014	7.885e-016	2.37609e-017	1.43428e-019	2.44352e-021	1.00806e-023	1.0226e-025	2.92697e-028	1.80782e-030	3.42531e-033	1.29849e-035	1.484e-038	3.48815e-041	2.35847e-044	3.46352e-047	1.48978e-050	1.51988e-053	4.38815e-057	3.55035e-060	1.16248e-063	2.05901e-066	4.51062e-069	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0330586	0.00355861	0.000130102	1.9552e-006	1.25976e-008	3.72104e-011	4.23493e-013	7.24107e-011	1.53929e-008	1.67859e-006	9.02757e-005	0.00219861	0.0254622	0.850442	0.0744713	0.0104623	0.000119101	3.51231e-006	1.24679e-008	1.31142e-010	1.72708e-013	8.2637e-016	4.82674e-019	1.19133e-021	3.58021e-025	4.89576e-028	8.41923e-032	6.71355e-035	7.09711e-039	3.49605e-042	2.37541e-046	7.84622e-050	3.52437e-054	8.54808e-058	2.76571e-062	8.46538e-066	5.91227e-069	7.35287e-072	6.97185e-075	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
