Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.59276e-012	1.50981e-010	2.2254e-009	9.67726e-009	9.34339e-009	5.17841e-009	1.34593e-008	4.36158e-007	2.02191e-005	0.000584968	0.00929937	0.0741721	0.267603	0.390651	0.211113	0.0427454	0.00365748	0.000150492	3.31854e-006	4.27714e-008	3.45591e-010	2.21001e-012	2.09211e-014	3.43759e-015	8.12389e-017	1.18732e-017	1.77658e-019	1.64474e-020	1.54494e-022	9.33455e-024	5.4338e-026	2.1561e-027	7.71893e-030	1.95714e-031	4.39264e-034	6.70873e-036	1.00431e-038	9.14014e-041	9.61493e-044	5.73409e-046	4.34265e-049	1.88496e-051	1.08833e-054	5.39649e-057	6.45664e-059	
N35	4.32178e-014	1.5081e-012	6.31694e-011	1.44312e-009	5.68904e-009	4.13079e-009	1.90816e-009	1.09193e-008	6.93204e-007	3.55798e-005	0.00105908	0.0165611	0.121607	0.364291	0.373774	0.110328	0.0117759	0.000554765	1.33323e-005	1.81942e-007	1.53165e-009	9.82691e-012	6.69875e-014	2.22164e-015	3.12872e-017	1.05867e-018	1.00877e-020	2.0799e-022	1.31858e-024	1.71051e-026	7.2135e-029	6.03535e-031	1.69334e-033	9.30784e-036	1.75725e-038	6.51901e-041	8.45093e-044	2.22908e-046	2.02845e-049	4.06257e-052	2.65972e-055	4.31794e-058	2.36627e-061	5.24943e-064	1.85232e-066	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	9.37789e-019	3.93624e-016	1.27398e-013	1.73141e-011	5.87148e-011	7.44611e-012	4.15847e-013	1.32944e-013	4.42853e-011	1.76349e-008	3.84659e-006	0.000406125	0.0175751	0.240578	0.642898	0.0955704	0.00293792	3.03978e-005	1.36754e-007	3.13787e-010	4.09713e-013	3.36498e-016	1.98457e-019	3.44906e-022	5.91033e-025	3.54866e-027	4.6094e-030	1.68925e-032	1.43646e-035	3.2706e-038	1.82582e-041	2.65733e-044	9.72418e-048	9.18256e-051	2.22002e-054	1.37186e-057	2.23878e-061	9.26644e-065	1.04767e-068	3.07111e-072	2.45997e-076	5.4603e-080	3.29653e-084	7.33644e-088	1.98456e-091	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.49121e-020	8.31074e-018	2.83044e-015	2.81967e-013	6.49922e-013	4.18572e-014	2.513e-015	2.472e-015	1.308e-012	1.09013e-009	4.91849e-007	0.000103988	0.0084785	0.19508	0.708353	0.0862083	0.0017648	1.09252e-005	2.76834e-008	3.45e-011	2.39064e-014	1.01024e-017	2.97127e-021	1.76128e-023	4.96646e-026	2.15441e-027	3.79278e-030	1.03298e-031	1.08428e-034	1.94706e-036	1.16586e-039	1.41764e-041	4.58672e-045	3.71748e-047	6.28139e-051	3.04992e-053	2.80553e-057	6.07136e-060	3.8578e-064	4.32914e-067	2.02344e-071	1.39063e-074	4.88771e-079	2.66102e-082	2.48195e-085	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	7.88203e-010	1.79899e-008	2.3459e-007	9.09907e-007	6.97273e-007	3.38778e-007	1.95691e-006	5.79787e-005	0.00122163	0.0150224	0.0957791	0.28504	0.363961	0.189576	0.0425815	0.00572025	0.000875008	0.000143224	1.6368e-005	1.20762e-006	5.88865e-008	2.66635e-009	1.10882e-010	1.61369e-011	7.52456e-013	9.34838e-014	2.63316e-015	1.92464e-016	3.23126e-018	1.40678e-019	1.43795e-021	3.83049e-023	2.45151e-025	4.11492e-027	1.69941e-029	1.85197e-031	5.09524e-034	3.73486e-036	7.05131e-039	3.61304e-041	4.81145e-044	1.80339e-046	1.81876e-049	6.55337e-052	3.16157e-054	
N39	1.3896e-012	7.12608e-011	2.28426e-009	1.29413e-008	9.97642e-009	8.90014e-009	1.87711e-007	8.04607e-006	0.000236043	0.00426096	0.0450288	0.222066	0.409683	0.256372	0.0565845	0.00540345	0.000338932	1.73143e-005	5.62198e-007	1.01045e-008	1.03261e-010	7.66819e-013	5.45797e-015	5.5901e-017	3.6201e-019	2.3538e-021	7.38145e-024	2.37901e-026	3.69095e-029	6.04401e-032	4.98536e-035	4.31051e-038	2.0144e-041	9.79102e-045	2.7061e-048	8.43635e-052	1.40471e-055	4.10983e-059	4.46039e-063	2.84518e-066	2.84467e-070	3.23358e-073	5.55562e-077	1.18101e-079	2.07258e-082	
N40	1.15224e-012	1.65188e-011	2.34336e-010	1.50019e-009	8.68663e-009	9.88245e-008	1.52641e-006	3.05493e-005	0.000426834	0.003814	0.0279772	0.143986	0.343912	0.327008	0.128095	0.022646	0.00200199	9.78636e-005	2.86957e-006	5.85443e-008	1.18857e-009	4.10951e-010	1.87558e-011	6.36253e-012	1.41663e-013	2.50791e-014	2.69e-016	2.62481e-017	1.37471e-019	7.43035e-021	2.03083e-023	5.82879e-025	9.27706e-028	1.37544e-029	1.40108e-032	1.14642e-034	7.86827e-038	4.10585e-040	1.97483e-043	7.64267e-046	2.73219e-049	8.62139e-052	4.32754e-055	7.22415e-057	1.86543e-058	
N41	2.54e-012	2.37611e-011	2.92999e-010	4.34091e-009	9.7046e-008	2.51457e-006	4.47995e-005	0.000423564	0.00211641	0.00663635	0.0224696	0.0948161	0.25318	0.327881	0.208462	0.0695174	0.0129406	0.00141127	9.34954e-005	3.91161e-006	1.12371e-007	1.41045e-008	1.62086e-009	1.13214e-009	8.477e-011	3.34603e-011	1.43077e-012	3.31529e-013	7.93579e-015	1.1075e-015	1.4972e-017	1.24149e-018	1.01308e-020	4.89875e-022	2.61868e-024	7.65033e-026	2.82257e-028	5.41422e-030	1.41732e-032	1.95811e-034	3.70769e-037	3.99732e-039	7.1311e-042	2.08272e-043	1.49278e-044	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.68725e-012	7.06505e-011	2.76462e-009	4.48109e-008	1.17372e-007	5.53724e-008	1.58324e-008	5.08415e-008	1.9634e-006	6.83298e-005	0.00148199	0.0183138	0.116875	0.338677	0.374454	0.131083	0.0178613	0.00114417	3.94302e-005	8.09686e-007	1.07107e-008	1.1113e-010	1.07995e-012	2.3331e-014	3.52189e-016	8.37224e-018	9.29401e-020	1.44361e-021	1.11071e-023	1.13725e-025	6.07742e-028	4.19771e-030	1.56029e-032	7.488e-035	1.9559e-037	6.79494e-040	1.27078e-042	3.35395e-045	4.59589e-048	9.67063e-051	9.98874e-054	1.78505e-056	1.73861e-059	4.35259e-062	1.47029e-064	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.86949e-015	2.96002e-013	9.30885e-012	6.00623e-011	1.76472e-010	1.53779e-009	5.03733e-008	2.5832e-006	0.000113445	0.00305841	0.0413764	0.229631	0.432833	0.24784	0.0426778	0.00241434	5.26319e-005	5.23526e-007	2.63621e-009	6.98488e-012	1.0002e-014	9.33975e-018	7.18747e-021	3.94309e-023	4.6585e-026	2.63613e-028	1.9787e-031	4.36824e-033	5.95662e-035	5.03056e-036	5.12366e-038	2.98683e-039	2.07458e-041	8.19041e-043	4.07038e-045	1.09576e-046	4.10639e-049	8.04422e-051	2.40281e-053	3.86552e-055	9.78852e-058	1.39764e-059	3.20625e-062	4.93316e-064	9.35967e-066	
N44	7.86648e-015	3.46085e-013	8.13562e-012	5.39754e-011	1.73661e-010	1.65437e-009	6.06781e-008	3.21872e-006	0.000136276	0.00345926	0.0440276	0.233494	0.429461	0.244248	0.0425987	0.00251269	5.91362e-005	6.54088e-007	3.79169e-009	1.22901e-011	2.34739e-014	6.52793e-016	4.73004e-018	1.7106e-017	7.80117e-020	2.02327e-019	5.09539e-022	9.57722e-022	1.21542e-024	1.6327e-024	9.95838e-028	8.88941e-028	2.8092e-031	1.44313e-031	2.79819e-035	7.09228e-036	9.8697e-040	1.16814e-040	1.27872e-044	7.58073e-046	6.80711e-050	2.27773e-051	1.71194e-055	3.87873e-057	3.18441e-058	
N45	7.16231e-012	3.18518e-010	1.07415e-008	6.39542e-007	3.83039e-006	5.31348e-006	3.72016e-006	1.61401e-005	0.000614928	0.010533	0.0795436	0.269746	0.392455	0.214108	0.0317719	0.00117971	1.75698e-005	1.31556e-007	5.64673e-010	1.52193e-012	2.75892e-015	4.1438e-018	6.47344e-021	2.9733e-023	8.44386e-026	4.14615e-028	8.77854e-031	2.78416e-033	4.16304e-036	8.622e-039	8.9732e-042	1.23695e-044	8.85858e-048	8.35099e-051	4.13501e-054	2.79151e-057	9.73461e-061	4.99833e-064	1.26162e-067	5.23348e-071	9.95125e-075	3.67208e-078	7.63938e-082	5.9064e-085	9.02688e-088	
N46	1.10795e-016	6.75634e-014	5.47451e-011	1.37398e-008	2.18841e-008	1.66347e-009	8.21066e-011	3.97423e-010	1.21045e-007	2.16728e-005	0.00150256	0.0372613	0.288234	0.531793	0.137193	0.00396648	2.66253e-005	9.703e-008	3.14476e-010	1.05097e-011	2.23924e-014	3.48652e-016	2.80624e-019	1.97009e-021	6.70747e-025	1.09851e-026	6.00131e-028	2.12657e-028	3.21926e-030	4.87965e-031	5.18315e-033	5.38831e-034	4.49297e-036	3.36287e-037	2.24283e-039	1.27012e-040	6.83513e-043	3.08875e-044	1.34714e-046	5.11647e-048	1.91374e-050	1.04667e-051	4.02735e-053	1.72682e-053	6.15833e-054	
N47	1.64405e-016	9.05394e-014	3.30529e-011	2.73994e-009	5.77738e-009	7.36392e-010	4.64439e-011	1.87383e-010	5.75316e-008	1.23951e-005	0.00104125	0.030584	0.270047	0.545312	0.148268	0.0046998	3.52551e-005	1.13224e-007	2.46907e-010	3.41405e-012	6.72629e-015	9.5992e-017	1.29593e-019	4.05448e-020	3.64163e-023	1.04277e-023	4.13338e-027	7.68701e-028	1.48644e-031	1.77024e-032	1.85923e-036	1.35216e-037	8.54347e-042	3.47898e-043	1.45138e-047	2.86313e-049	8.57564e-054	6.52279e-056	1.52477e-060	5.64442e-063	1.06526e-067	3.00438e-070	5.02445e-075	3.21966e-077	1.34196e-078	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.42184e-015	1.29541e-013	4.22038e-012	8.79853e-011	1.35315e-009	1.54628e-008	2.61683e-007	6.15449e-006	0.00015493	0.00297626	0.0351638	0.198308	0.413509	0.281322	0.0632264	0.0051589	0.000171573	2.59491e-006	1.96426e-008	8.83996e-011	4.51087e-013	1.13326e-013	1.69457e-015	3.69864e-016	2.57399e-018	3.08899e-019	1.008e-021	7.01358e-023	1.09105e-025	4.40208e-027	3.4762e-030	7.68086e-032	3.46215e-035	3.8982e-037	1.1285e-040	6.42861e-043	1.28352e-046	4.03334e-049	5.7138e-053	1.12974e-055	1.14893e-059	1.60753e-062	1.73978e-066	1.53194e-068	2.7757e-070	
N49	1.09401e-014	3.84462e-013	2.18042e-011	1.0826e-009	3.36372e-008	5.30954e-007	4.7659e-006	4.24488e-005	0.000477131	0.00466326	0.0357883	0.172038	0.3703	0.304378	0.0978663	0.0135278	0.000882769	2.95488e-005	5.46015e-007	6.05552e-009	5.16315e-011	1.23767e-011	6.48255e-013	3.72422e-013	1.07006e-014	3.54479e-015	5.31859e-017	1.06903e-017	8.05645e-020	9.89465e-021	3.8061e-023	2.6889e-024	5.88186e-027	2.18683e-028	3.09823e-031	6.01801e-033	5.9459e-036	6.66195e-038	4.70484e-041	3.47161e-043	1.76571e-046	9.6353e-049	5.11271e-052	1.513e-053	1.00082e-054	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.0064e-011	9.10974e-010	2.1685e-008	1.0181e-006	4.01266e-005	0.000732511	0.00425612	0.0102551	0.0124222	0.0161183	0.0607439	0.183666	0.30036	0.259428	0.118859	0.0290765	0.00377718	0.000254257	8.67029e-006	1.63566e-007	1.8727e-009	1.5742e-011	1.307e-013	4.88994e-015	9.09857e-017	3.94366e-018	5.18813e-020	1.37322e-021	1.23121e-023	2.03936e-025	1.22648e-027	1.30124e-029	5.20058e-032	3.618e-034	9.75313e-037	4.64324e-039	8.65028e-042	3.00338e-044	3.96775e-047	1.07301e-049	1.03286e-052	2.31907e-055	1.9527e-058	6.36068e-061	3.25295e-063	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.70075e-012	7.52347e-011	2.74971e-009	3.09963e-008	3.30279e-008	1.20948e-008	7.74543e-009	1.80326e-007	1.00171e-005	0.000359901	0.00721059	0.0719078	0.305382	0.43847	0.156394	0.019203	0.00103341	2.85771e-005	4.53185e-007	4.48881e-009	2.97582e-011	1.7087e-013	1.07105e-015	1.93371e-017	1.95803e-019	3.3224e-021	2.42611e-023	2.63143e-025	1.3379e-027	9.43598e-030	3.30972e-032	1.55211e-034	3.73466e-037	1.20044e-039	1.99912e-042	4.62144e-045	5.43651e-048	9.59132e-051	8.18772e-054	1.16705e-056	7.46781e-060	9.2215e-063	5.93692e-066	1.17553e-068	3.15758e-071	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.65843e-007	1.15691e-006	1.02777e-005	0.000133001	0.00177757	0.0156285	0.0635973	0.0975664	0.069018	0.0290769	0.0183202	0.0446732	0.105689	0.168901	0.179335	0.126263	0.0585103	0.0176482	0.00340036	0.000416795	3.24973e-005	1.83862e-006	7.98672e-008	4.03525e-009	1.6351e-010	7.89568e-012	2.35996e-013	7.71563e-015	1.54698e-016	3.38799e-018	4.68895e-020	7.17386e-022	7.07662e-024	7.86212e-026	5.67586e-028	4.7393e-030	2.56186e-032	1.65977e-034	6.86067e-037	3.55935e-039	1.16151e-041	5.16491e-044	1.65702e-046	9.29638e-049	6.71788e-051	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.05328e-010	8.45902e-010	3.80088e-008	1.73942e-006	5.07281e-005	0.000755569	0.00332774	0.00174241	0.000287146	2.41813e-005	1.58561e-006	1.62042e-006	2.91865e-005	0.000466363	0.0048185	0.030844	0.116058	0.247364	0.270593	0.219315	0.0724929	0.0284038	0.00299689	0.0004075	1.65374e-005	9.6724e-007	1.90155e-008	5.76534e-010	6.30615e-012	1.11699e-013	7.43125e-016	8.37211e-018	3.60592e-020	2.76015e-022	8.05971e-025	4.42357e-027	9.07753e-030	3.74205e-032	5.55259e-035	1.78913e-037	2.00122e-040	5.66703e-043	9.71815e-046	6.85546e-048	5.83859e-050	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0140294	0.0287314	0.0656507	0.127482	0.183523	0.18449	0.133289	0.082808	0.0584459	0.0475271	0.0357917	0.0220207	0.0106507	0.00403093	0.00119098	0.00027795	5.12294e-005	7.7417e-006	9.55726e-007	1.07492e-007	1.04549e-008	1.07707e-009	9.27799e-011	8.67052e-012	6.09427e-013	4.52305e-014	2.42191e-015	1.36753e-016	5.54163e-018	2.40204e-019	7.46736e-021	2.53926e-022	6.16692e-024	1.68596e-025	3.25812e-027	7.3331e-029	1.15046e-030	2.18694e-032	2.85379e-034	4.74311e-036	5.60945e-038	9.5182e-040	1.49889e-041	3.57679e-043	1.13833e-044	
N55	0.00548602	0.0596142	0.366671	0.45065	0.107069	0.0100032	0.000491999	1.48427e-005	2.98968e-007	4.22714e-009	4.32236e-011	3.26981e-013	1.86282e-015	8.12906e-018	2.75651e-020	7.36894e-023	1.57165e-025	2.70948e-028	3.81362e-031	4.44226e-034	4.31743e-037	3.56789e-040	2.51928e-043	1.58492e-046	8.83509e-050	4.93827e-053	2.58497e-056	1.63465e-059	9.14594e-063	6.31922e-066	3.34684e-069	2.08488e-072	9.47807e-076	4.97739e-079	1.8991e-082	8.35175e-086	2.67428e-089	9.92306e-093	2.6849e-096	8.54205e-100	2.01465e-103	5.86542e-107	1.43143e-110	4.79865e-114	1.71021e-117	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00800426	0.0164942	0.0396885	0.0867558	0.152003	0.202836	0.202751	0.151843	0.0858864	0.0372336	0.0124719	0.00325402	0.000658502	0.000104717	1.30327e-005	1.35875e-006	1.18397e-007	1.06296e-008	8.51479e-010	7.85711e-011	5.55219e-012	4.20432e-013	2.24148e-014	1.25964e-015	4.93756e-017	2.07224e-018	6.04981e-020	1.94529e-021	4.30971e-023	1.09263e-024	1.87078e-026	3.84386e-028	5.18864e-030	8.90966e-032	9.67295e-034	1.42803e-035	1.29592e-037	1.74067e-039	1.40863e-041	1.85122e-043	1.73866e-045	2.93032e-047	4.58432e-049	9.54808e-051	2.34229e-052	
N57	0.000420511	0.00127664	0.00506436	0.0206472	0.0693787	0.159537	0.234243	0.223212	0.149494	0.081283	0.0369612	0.0137898	0.00369681	0.000836845	0.00013123	2.39007e-005	2.60108e-006	3.71001e-007	2.54925e-008	2.29832e-009	9.53428e-011	5.32621e-012	1.37249e-013	4.94038e-015	8.26783e-017	2.02027e-018	2.27483e-020	3.91795e-022	3.10016e-024	4.00433e-026	2.27722e-028	2.24702e-030	9.91161e-033	8.63577e-035	2.96973e-037	2.1316e-039	6.93943e-042	5.50471e-044	1.42997e-046	8.43648e-049	2.3128e-051	1.59128e-053	4.71482e-056	3.54779e-058	2.98292e-060	
N58	8.11097e-005	0.000320124	0.00225141	0.0150085	0.0684782	0.181314	0.2571	0.20279	0.114973	0.071757	0.0478452	0.0253436	0.00952652	0.00259178	0.000507424	9.39654e-005	1.32234e-005	3.8685e-006	4.78567e-007	1.36704e-007	1.06887e-008	1.90143e-009	9.02274e-011	9.8544e-012	2.94472e-013	2.0624e-014	4.04109e-016	1.89553e-017	2.53447e-019	8.35842e-021	7.87613e-023	1.89405e-024	1.30576e-026	2.44192e-028	1.26728e-030	1.87828e-032	8.02759e-035	1.18631e-036	4.08789e-039	5.09453e-041	2.19455e-043	4.73644e-045	2.3455e-047	6.30218e-049	2.10528e-050	
N59	2.51416e-006	1.09237e-005	8.53955e-005	0.00129604	0.0167022	0.108553	0.293567	0.327341	0.17128	0.0569423	0.0179344	0.00518003	0.000987716	0.000109227	7.00234e-006	2.77955e-007	7.31159e-009	1.42601e-010	2.08895e-012	2.41282e-014	2.00178e-016	1.27544e-018	5.67009e-021	2.04754e-023	5.1941e-026	1.29178e-028	2.25593e-031	5.48612e-034	8.20783e-037	1.99546e-039	2.42483e-042	4.71191e-045	4.32419e-048	6.35945e-051	4.39991e-054	5.00348e-057	2.69707e-060	2.49397e-063	1.09573e-066	8.68409e-070	3.42756e-073	2.60039e-076	1.23889e-079	1.18686e-082	1.09504e-085	
N60	3.026e-007	1.39755e-006	3.35127e-005	0.00119205	0.0235683	0.178456	0.388235	0.275083	0.0799253	0.0261443	0.0169798	0.00792986	0.00210206	0.000319225	2.82381e-005	1.64114e-006	6.60489e-008	8.77766e-009	3.52038e-010	4.60397e-011	8.10353e-013	4.90733e-014	4.26383e-016	1.35534e-017	6.65709e-020	1.23063e-021	3.74573e-024	4.32784e-026	8.66137e-029	6.56596e-031	8.98173e-034	4.65251e-036	4.47068e-039	1.65854e-041	1.14268e-044	3.18892e-047	1.63105e-050	3.95038e-053	1.54672e-056	3.5841e-059	2.40178e-062	1.65522e-064	1.65666e-067	1.44521e-069	1.25641e-071	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.83155e-007	6.88601e-007	4.84336e-006	0.000201361	0.00588207	0.0746929	0.333094	0.429628	0.133141	0.0205272	0.00259427	0.000222056	1.07511e-005	2.93032e-007	4.6937e-009	4.78136e-011	3.55404e-013	2.56198e-015	1.65407e-017	1.01344e-019	4.02774e-022	1.28588e-024	2.72709e-027	5.20385e-030	6.61739e-033	1.49759e-035	2.05472e-038	1.14247e-040	1.71278e-043	9.01245e-046	1.04356e-048	4.08363e-051	3.51813e-054	1.01311e-056	6.5568e-060	1.40715e-062	7.0344e-066	1.17902e-068	4.76711e-072	6.94271e-075	2.8231e-078	4.63451e-081	1.98527e-084	3.59981e-087	5.63051e-090	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.06227e-006	1.27626e-005	9.0865e-005	0.000581543	0.0054867	0.0457639	0.189658	0.343604	0.275362	0.109184	0.0256418	0.00413597	0.000445287	3.04147e-005	1.21275e-006	5.00938e-008	1.07938e-009	9.25072e-011	1.31588e-012	8.90279e-014	7.2977e-016	2.82749e-017	1.45431e-019	3.50458e-021	1.24826e-023	2.1794e-025	6.09163e-028	9.21019e-030	2.25826e-032	3.11092e-034	6.50825e-037	7.30806e-039	1.22203e-041	1.05828e-043	1.35674e-046	8.78456e-049	9.58929e-052	6.86784e-054	5.28183e-057	2.76057e-059	3.96217e-062	5.72514e-064	3.93166e-067	3.32211e-069	4.31063e-071	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.77118e-005	0.000203443	0.000480027	0.0016054	0.00747864	0.0318348	0.097064	0.196914	0.259576	0.222	0.123199	0.0456871	0.0113924	0.00213591	0.000288286	3.98713e-005	3.89929e-006	4.93942e-007	3.4605e-008	3.16575e-009	1.44704e-010	8.85161e-012	2.68487e-013	1.13987e-014	2.40406e-016	7.47652e-018	1.14838e-019	2.73265e-021	3.18758e-023	6.02794e-025	5.4772e-027	8.3883e-029	6.16249e-031	8.15205e-033	4.88587e-035	5.58847e-037	3.07965e-039	3.71885e-041	1.76456e-043	1.83716e-045	9.51565e-048	1.19238e-049	7.42148e-052	1.10993e-053	1.94186e-055	
