NODE	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.03699e-005	0.000135063	0.000426546	0.00173879	0.0138978	0.089599	0.268986	0.349158	0.204897	0.0586963	0.0100668	0.00196489	0.00031405	8.36001e-005	5.01663e-006	1.3219e-006	2.96106e-008	5.25306e-009	5.39842e-011	4.57884e-012	2.55723e-014	1.03305e-015	3.47888e-018	7.72227e-020	1.68274e-022	2.48051e-024	3.93108e-027	5.41679e-029	8.56869e-032	1.64931e-033	2.42966e-036	3.86481e-038	5.844e-041	1.20057e-042	1.01422e-045	9.65222e-048	1.38684e-050	3.47097e-052	1.68828e-055	9.13256e-058	1.21212e-060	2.90649e-062	1.04923e-065	5.05762e-068	6.09821e-070	
N64	1.23245e-005	3.79534e-005	0.000113001	0.000807034	0.00139357	0.0011941	0.00678421	0.137179	0.360095	0.334168	0.133222	0.0234257	0.00155365	1.50842e-005	6.77605e-008	3.11779e-010	9.74876e-013	4.28873e-015	8.38884e-018	2.11854e-020	2.35552e-023	3.42244e-026	2.28942e-029	2.07857e-032	8.85495e-036	5.44151e-039	1.55106e-042	6.92855e-046	1.38515e-049	4.79786e-053	7.05115e-057	1.9894e-060	2.29144e-064	5.74298e-068	5.57207e-072	1.28966e-075	1.31574e-079	3.89524e-083	3.74014e-087	9.40039e-091	1.11197e-094	3.52097e-098	5.16553e-102	1.93194e-105	7.37196e-109	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00170489	0.00422775	0.0138537	0.0522585	0.172126	0.337351	0.297425	0.105341	0.0147552	0.000928341	2.76437e-005	1.41371e-006	2.85805e-008	1.59493e-009	1.39356e-011	3.25665e-013	1.21776e-015	1.23369e-017	2.11903e-020	9.52249e-023	8.10104e-026	1.7757e-028	7.9313e-032	9.95254e-035	2.51584e-038	2.2748e-041	3.56095e-045	2.49061e-048	4.32588e-052	7.00806e-055	8.45236e-059	5.64938e-062	1.15611e-065	1.59916e-068	1.26469e-072	5.1877e-076	6.6274e-080	5.86291e-083	3.06837e-087	7.71224e-091	6.01475e-095	3.50317e-098	1.33556e-102	2.85947e-106	8.72557e-110	
N66	0.00185586	0.0047096	0.0137953	0.0461847	0.149084	0.310452	0.312105	0.134875	0.0247769	0.00207356	8.32786e-005	3.54131e-006	7.77687e-008	2.21799e-008	2.80607e-010	6.10874e-011	3.55502e-013	3.7174e-014	1.06125e-016	5.13798e-018	7.90924e-021	1.78215e-022	1.60869e-025	1.78155e-027	1.00471e-030	6.22641e-033	2.28475e-036	8.65377e-039	2.35778e-042	1.27115e-044	2.49195e-048	7.48116e-051	4.00396e-054	7.03756e-056	8.00973e-060	1.78186e-062	9.81338e-066	1.32373e-067	1.00852e-071	1.30996e-074	4.35669e-078	4.07893e-080	2.28638e-084	2.76283e-087	1.05749e-089	
N67	0.00206385	0.00556963	0.0132193	0.0343622	0.110113	0.258345	0.320485	0.191689	0.0553457	0.00812563	0.000630247	4.82822e-005	2.45028e-006	1.09831e-006	4.61432e-008	1.5906e-008	3.69674e-010	6.85686e-011	8.51627e-013	7.8576e-014	5.3768e-016	2.45404e-017	9.83042e-020	2.36813e-021	5.85355e-024	8.37961e-026	1.32422e-028	1.24174e-030	1.41114e-033	1.72774e-035	1.44617e-038	1.25674e-040	2.90427e-043	1.07886e-044	6.54502e-048	4.52536e-050	8.48145e-053	2.27029e-054	9.57886e-058	4.10553e-060	4.85137e-063	9.16994e-065	2.98684e-068	1.26659e-070	1.2588e-072	
N68	6.69421e-005	0.0011716	0.00434734	0.00477357	0.00511173	0.0117057	0.0644395	0.201371	0.314306	0.253056	0.104307	0.0271697	0.00508545	0.0021327	0.000635645	0.000278623	3.58442e-005	4.7312e-006	1.63322e-007	5.92864e-009	6.27265e-011	8.00835e-013	3.2691e-015	1.86559e-017	3.52889e-020	1.09148e-022	1.09138e-025	2.09563e-028	1.2862e-031	1.98513e-034	8.70461e-038	1.09942e-040	5.31446e-044	8.83146e-047	3.03677e-050	2.83184e-053	1.03563e-056	1.12848e-059	2.48289e-063	1.38252e-066	3.09108e-070	2.12987e-073	3.69939e-077	2.06313e-080	1.38915e-083	
N69	6.44215e-006	0.000109226	0.000427142	0.000961	0.00137337	0.00214534	0.0161351	0.104042	0.296008	0.346512	0.169922	0.0450855	0.00743003	0.00509279	0.00129663	0.00276557	0.000269988	0.00040224	1.10742e-005	5.37892e-006	4.57985e-008	6.64169e-009	2.0845e-011	1.07853e-012	1.50972e-015	3.52173e-017	2.58914e-020	3.25703e-022	1.47516e-025	1.31855e-027	4.02481e-031	2.55093e-033	7.77172e-037	8.79222e-039	1.60787e-042	7.39993e-045	2.40151e-048	3.61243e-050	3.60909e-054	7.32039e-057	2.38872e-060	3.31696e-062	2.0126e-066	3.33849e-069	2.0337e-071	
N70	2.00816e-006	1.87311e-005	0.000109953	0.000305429	0.000428283	0.000799241	0.00671969	0.0689103	0.282051	0.386481	0.19174	0.0419192	0.00710116	0.00407135	0.00254682	0.00229056	0.00178511	0.00129409	0.000451305	0.000627892	0.000141908	0.000181844	1.54706e-005	7.34171e-006	2.3747e-007	4.31418e-008	5.90137e-010	4.51308e-011	2.99665e-013	1.1235e-014	3.97532e-017	7.79857e-019	1.82695e-021	2.8935e-023	4.15316e-026	2.96407e-028	3.05773e-031	2.42227e-033	1.7303e-036	5.54042e-039	2.66105e-042	1.07022e-044	5.52706e-048	4.82188e-050	7.88612e-052	
N71	1.26306e-007	2.19205e-006	2.03393e-005	0.000149094	0.000389274	0.00040848	0.000903533	0.00867198	0.0740233	0.291098	0.38123	0.18673	0.0413529	0.00660963	0.00170503	0.0016792	0.0019936	0.00157895	0.000800895	0.000454413	0.00014928	4.53378e-005	5.13594e-006	5.10248e-007	1.88991e-008	5.371e-010	6.5822e-012	5.9658e-014	2.6352e-016	1.1373e-018	2.16214e-021	7.89827e-024	9.39032e-027	6.37965e-029	8.55941e-032	7.48808e-034	8.98879e-037	6.25482e-039	5.13967e-042	2.34628e-044	1.48985e-047	5.67172e-050	7.19035e-053	5.58962e-055	4.06317e-057	
N72	9.17767e-009	2.92495e-007	7.42495e-006	6.51604e-005	0.000120265	0.000106023	0.000557774	0.00353862	0.0112935	0.044237	0.191403	0.372855	0.278721	0.079263	0.0109848	0.00336841	0.00212625	0.00102625	0.000272258	4.85581e-005	4.84369e-006	2.91387e-007	8.62905e-009	1.65523e-010	1.5441e-012	9.10586e-015	3.00655e-017	6.33034e-020	8.45394e-023	8.06789e-026	5.21911e-029	3.1765e-032	1.17942e-035	1.06396e-038	2.90589e-042	6.29036e-045	2.43474e-048	1.80481e-050	1.2182e-053	1.07027e-055	9.39231e-059	1.10835e-060	1.03297e-062	1.23157e-064	1.09173e-066	
N73	2.01112e-010	1.98178e-008	9.7171e-007	6.2097e-006	4.36691e-006	3.39271e-006	1.32771e-005	7.00251e-005	0.000697667	0.00940647	0.0888163	0.337503	0.402605	0.139629	0.0185516	0.00231344	0.000343061	3.34105e-005	3.00937e-006	2.74433e-007	1.46013e-008	3.86675e-010	4.82041e-012	3.08001e-014	1.02933e-016	1.97804e-019	2.20324e-022	3.25262e-025	2.59173e-028	1.22588e-030	7.06348e-034	2.19453e-036	7.54118e-040	1.34175e-042	2.98835e-046	3.71117e-049	7.54194e-053	1.33094e-055	3.64659e-059	7.59857e-062	1.78771e-065	2.90242e-068	7.47325e-072	1.28319e-074	1.52019e-077	
N74	1.2323e-010	1.03205e-008	3.86346e-007	1.63225e-006	1.9015e-006	2.68289e-006	1.40656e-005	4.67383e-005	0.000167846	0.00290559	0.0444937	0.262277	0.44853	0.204676	0.0334316	0.00316265	0.000272017	1.57537e-005	6.92128e-007	2.63835e-008	5.31069e-010	6.20112e-012	2.76419e-014	2.46285e-016	3.34082e-019	1.31729e-020	1.14307e-023	4.0593e-025	2.17747e-028	5.00472e-030	2.48689e-033	6.45491e-035	4.69862e-038	9.59585e-040	5.29105e-043	6.28178e-045	2.53032e-048	2.7934e-050	1.00549e-053	1.36106e-055	4.2311e-059	5.093e-061	1.52473e-064	2.21746e-066	2.06894e-068	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.95931e-013	5.5208e-011	7.7177e-009	2.508e-009	5.50992e-011	8.10448e-013	5.74074e-012	1.17498e-009	3.09586e-007	6.86951e-005	0.00795074	0.316822	0.646908	0.027914	0.000334062	1.73661e-006	4.93217e-009	8.77554e-012	1.06225e-014	4.0236e-017	1.0778e-017	2.73572e-018	4.94783e-019	1.0799e-019	2.32604e-020	2.15707e-020	4.82703e-021	2.79922e-021	2.97898e-022	6.39026e-023	1.81307e-024	2.43543e-026	4.49431e-029	1.55695e-031	1.12097e-034	1.75904e-037	6.76384e-041	6.25632e-044	1.53253e-047	9.92825e-051	1.72943e-054	8.25644e-058	1.13662e-061	5.46271e-065	3.27102e-068	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.38812e-010	1.25657e-007	4.00451e-007	3.45674e-007	6.5426e-007	1.88149e-006	5.46198e-006	1.60778e-005	7.35476e-005	0.00919942	0.17638	0.369107	0.313031	0.113845	0.0173098	0.000959346	2.17978e-005	2.15059e-005	1.66258e-005	7.74171e-006	2.22424e-006	4.3573e-007	6.44144e-008	2.9512e-008	6.35246e-009	2.89654e-009	1.90989e-010	5.14138e-012	2.12584e-014	1.41497e-016	2.14322e-019	5.88231e-022	4.2349e-025	5.68077e-028	2.24884e-031	1.74659e-034	4.27152e-038	2.30102e-041	3.95078e-045	1.65811e-048	2.18642e-052	7.19503e-056	8.30646e-060	3.56869e-063	2.46801e-066	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.32201e-008	9.09464e-008	1.13318e-007	1.87889e-007	2.47849e-006	0.000109098	0.00298996	0.0206909	0.0367225	0.0238114	0.00343502	0.00026622	0.000153517	9.71809e-005	3.92617e-005	1.17912e-005	2.39069e-005	0.00020204	0.00119959	0.00634365	0.0245949	0.12272	0.186056	0.318109	0.159018	0.0810893	0.0111398	0.00113887	3.36709e-005	1.04367e-006	1.18689e-008	1.66503e-010	9.35391e-013	7.34084e-015	2.34359e-017	1.17489e-019	2.33421e-022	8.2165e-025	1.09017e-027	2.88358e-030	2.78245e-033	6.6943e-036	1.5008e-038	1.02517e-040	7.582e-043	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.29273e-007	2.43199e-006	3.12623e-005	9.40676e-005	7.02829e-005	9.69822e-005	0.000449404	0.00361206	0.0289165	0.137287	0.316223	0.329394	0.146943	0.030799	0.00467284	0.00123881	0.000149831	1.84477e-005	6.05733e-007	2.63268e-008	3.02896e-010	8.9107e-012	1.53752e-013	2.267e-014	7.0382e-016	6.33372e-017	1.00037e-018	4.4483e-020	3.58139e-022	8.60629e-024	3.62167e-026	5.03626e-028	1.20946e-030	1.25978e-032	2.35125e-035	2.32214e-037	5.77957e-040	6.51558e-042	8.5481e-045	4.82557e-047	6.74624e-050	3.9026e-052	2.81364e-055	1.04012e-057	5.18713e-060	
N79	6.79251e-009	1.04337e-007	2.73921e-006	2.32648e-005	6.79831e-005	0.000157032	0.000796303	0.00220628	0.00299176	0.00241669	0.0065119	0.0555213	0.235485	0.358515	0.24014	0.0798422	0.0138728	0.00136601	7.74973e-005	5.75277e-006	2.10322e-007	1.17886e-008	2.01644e-010	5.07656e-012	4.40758e-014	5.69116e-016	2.77632e-018	2.035e-020	5.96969e-023	2.69345e-025	4.99435e-028	1.49785e-030	1.82996e-033	3.93788e-036	3.2998e-039	5.45344e-042	3.26506e-045	4.37732e-048	1.95187e-051	2.20179e-054	8.12919e-058	1.10773e-060	2.01359e-063	8.53925e-066	3.45572e-068	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.16907e-007	1.46293e-006	1.21275e-005	3.26961e-005	3.38429e-005	4.25078e-005	0.000159488	0.00161401	0.0158203	0.0926851	0.270848	0.362418	0.203793	0.0464807	0.00536063	0.000641704	5.30653e-005	3.48278e-006	9.96326e-008	2.32961e-009	4.05987e-011	9.78316e-012	1.81005e-012	4.83218e-012	6.73439e-013	1.53995e-012	1.29734e-013	1.70274e-013	8.53549e-015	5.94376e-015	1.72724e-016	5.96588e-017	9.58281e-019	1.63417e-019	1.43601e-021	1.51124e-022	9.79028e-025	1.02886e-025	4.25594e-028	2.6462e-029	8.07027e-032	3.96811e-033	7.39384e-036	1.82138e-037	3.40315e-039	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.10359e-005	9.29939e-005	0.000963628	0.0047509	0.0156222	0.0601504	0.161624	0.208131	0.190507	0.161435	0.100775	0.0564238	0.0283307	0.0091579	0.00177647	0.000228334	1.8975e-005	1.02978e-006	3.21019e-008	1.24985e-009	2.5394e-011	1.07403e-012	1.21057e-014	2.59702e-016	1.45466e-018	1.54361e-020	4.60305e-023	2.61081e-025	4.47817e-028	1.5231e-030	1.61423e-033	3.69724e-036	2.6638e-039	4.77239e-042	2.69863e-045	4.09013e-048	2.05077e-051	2.77385e-054	1.20639e-057	1.24622e-060	4.30987e-064	3.81504e-067	1.85417e-070	4.17659e-073	1.18344e-075	
N82	5.94359e-006	7.62893e-005	0.000791032	0.00346319	0.0113703	0.0541536	0.143335	0.155358	0.0883533	0.080493	0.140502	0.159819	0.101449	0.0417517	0.0110278	0.00593166	0.00118224	0.00085697	6.35237e-005	1.63646e-005	4.33998e-007	4.34171e-008	5.19407e-010	2.34156e-011	1.49043e-013	3.48939e-015	1.3182e-017	1.87634e-019	4.62548e-022	4.71549e-024	8.43764e-027	6.80778e-029	9.66387e-032	6.55366e-034	7.35689e-037	4.00329e-039	4.71962e-042	5.20557e-044	4.01279e-047	2.62055e-049	4.94373e-052	7.93716e-054	6.87607e-057	7.61484e-059	1.17247e-060	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.35742e-006	5.57388e-006	6.93401e-005	0.00121941	0.0168283	0.131691	0.335604	0.276373	0.102426	0.0272827	0.0252663	0.0357565	0.029528	0.013663	0.00365126	0.000577415	5.42077e-005	2.97661e-006	9.09339e-008	1.85398e-009	2.71067e-011	1.27566e-012	1.98188e-014	9.23857e-016	9.29954e-018	2.72461e-019	1.73201e-021	3.13666e-023	1.26258e-025	1.4221e-027	3.74275e-030	2.69868e-032	4.84078e-035	2.35359e-037	2.98832e-040	1.04453e-042	9.71586e-046	2.59492e-048	1.82125e-051	3.8638e-054	2.09113e-057	3.69666e-060	2.30081e-063	1.12887e-065	9.47764e-068	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00377305	0.00857703	0.0227092	0.0651125	0.157139	0.25715	0.25946	0.156229	0.0559637	0.0121132	0.00162385	0.000140619	8.18924e-006	3.79263e-007	1.50115e-008	1.10056e-009	5.57677e-011	5.1413e-012	1.93291e-013	1.20005e-014	2.98553e-016	1.20615e-017	2.00842e-019	5.48736e-021	6.26098e-023	1.22148e-024	9.79344e-027	1.44348e-028	8.37316e-031	9.90655e-033	4.30671e-035	4.29072e-037	1.50887e-039	1.46734e-041	4.68003e-044	4.48053e-046	1.77426e-048	2.54086e-050	8.61131e-053	8.9656e-055	3.9501e-057	5.66501e-059	2.66233e-061	4.25228e-063	8.67107e-065	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00312462	0.00898964	0.0258575	0.0614407	0.12784	0.222151	0.262275	0.186175	0.078325	0.0201361	0.00327517	0.000371003	3.15499e-005	6.1909e-006	8.528e-007	3.34624e-007	3.23861e-008	7.63866e-009	4.37129e-010	5.9002e-011	2.04684e-012	1.62872e-013	3.55489e-015	1.79656e-016	2.54882e-018	9.00072e-020	8.57321e-022	2.29683e-023	1.53644e-025	3.53013e-027	1.77231e-029	3.79944e-031	2.42939e-033	1.18014e-034	6.49584e-037	1.91861e-038	1.88778e-040	9.30594e-042	4.12905e-044	8.34697e-046	5.85584e-048	2.08452e-049	8.5971e-052	1.97482e-053	7.53967e-055	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00149638	0.00383829	0.0125259	0.0462342	0.147453	0.295961	0.303493	0.148566	0.0355423	0.00453254	0.00032349	3.14106e-005	1.92295e-006	1.38742e-006	6.78747e-008	3.49079e-008	9.3896e-010	2.66633e-010	3.95424e-012	5.80873e-013	5.0852e-015	3.7894e-016	2.09188e-018	8.37866e-020	3.03457e-022	7.57072e-024	1.83609e-026	3.15557e-028	5.9681e-031	1.8999e-032	2.78568e-035	5.35866e-037	2.73005e-039	2.58108e-040	2.85856e-043	4.48923e-045	1.87787e-047	1.31346e-048	1.06509e-051	1.06744e-053	2.91534e-056	1.49632e-057	9.61385e-061	9.35236e-063	2.5167e-064	
N87	0.000461157	0.00230154	0.00831086	0.0242114	0.0870025	0.231727	0.319663	0.224345	0.0831198	0.016831	0.00189782	0.000124075	4.90617e-006	1.3646e-007	2.79617e-009	6.36349e-011	1.14255e-012	2.4736e-014	3.23793e-016	4.6909e-018	3.96759e-020	3.7488e-022	2.09292e-024	1.35535e-026	5.17989e-029	2.42841e-031	6.57523e-034	2.34569e-036	4.65365e-039	1.32858e-041	1.99312e-044	4.74552e-047	5.70797e-050	1.24797e-052	1.30856e-055	2.73558e-058	3.02912e-061	7.11886e-064	7.68455e-067	1.55158e-069	1.80088e-072	4.00535e-075	6.1266e-078	1.71264e-080	5.36446e-083	
N88	1.10252e-005	0.000164024	0.00264333	0.029792	0.186289	0.443079	0.274814	0.0579125	0.00507837	0.000211913	4.62213e-006	5.68252e-008	4.19364e-010	1.97928e-012	6.27849e-015	1.55755e-017	3.14622e-020	1.4824e-022	4.15901e-025	3.3867e-027	7.37096e-030	4.2652e-032	6.45443e-035	2.55281e-037	2.73148e-040	7.5225e-043	5.7959e-046	1.1355e-048	6.40702e-052	9.20532e-055	3.8607e-058	4.21806e-061	1.33721e-064	1.1653e-067	2.84795e-071	2.05222e-074	4.0299e-078	2.72021e-081	4.48479e-085	2.86292e-088	6.06839e-092	8.42485e-095	3.87344e-098	9.29437e-101	2.26056e-103	
N89	1.25663e-007	6.41203e-006	0.000434144	0.0148523	0.193367	0.614336	0.16629	0.0104809	0.000231042	2.23698e-006	1.10267e-008	3.15258e-011	5.74252e-014	1.68983e-016	4.09557e-019	4.27444e-021	8.04938e-024	5.37707e-026	5.99129e-029	2.32894e-031	1.62546e-034	3.81931e-037	1.76436e-040	2.66157e-043	8.45239e-047	8.76493e-050	1.96242e-053	1.49493e-056	2.41377e-060	1.46321e-063	1.74035e-067	8.96671e-071	1.02747e-074	1.0791e-077	1.13544e-081	9.23177e-085	2.31885e-088	4.11491e-091	3.75221e-095	2.22308e-098	4.1605e-102	5.52112e-105	4.76385e-109	3.42944e-112	3.62929e-115	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000307347	0.00172786	0.00747419	0.0126697	0.0121484	0.0277999	0.0952105	0.219375	0.293417	0.218582	0.0882914	0.0201389	0.00258475	0.000255168	1.70877e-005	1.29594e-006	5.23923e-008	2.22751e-009	4.68514e-011	1.05888e-012	1.22756e-014	1.61556e-016	1.11082e-018	9.30453e-021	4.04063e-023	2.33406e-025	6.7424e-028	2.86712e-030	5.82246e-033	1.98151e-035	3.00609e-038	8.69379e-041	1.16723e-043	3.58972e-046	4.60021e-049	1.25443e-051	1.72187e-054	4.89157e-057	5.39387e-060	1.10087e-062	1.17201e-065	2.49174e-068	2.84135e-071	6.96963e-074	1.99237e-076	
N91	2.61512e-005	0.000128129	0.00104405	0.00662006	0.0230842	0.055267	0.133676	0.286965	0.312127	0.146981	0.0308747	0.0030529	0.000149247	3.8192e-006	5.44203e-008	4.73014e-010	2.6717e-012	1.18302e-014	4.1193e-017	2.53451e-019	1.00781e-021	7.94538e-024	2.36642e-026	1.26595e-028	2.53586e-031	8.98782e-034	1.23604e-036	3.00411e-039	2.90977e-042	5.04108e-045	3.5166e-048	4.5152e-051	2.32945e-054	2.33315e-057	9.18087e-061	7.42864e-064	2.29906e-067	1.57014e-070	3.93817e-074	2.29025e-077	4.89428e-081	2.94026e-084	1.37004e-087	2.47957e-090	4.92175e-093	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.81618e-005	7.04583e-005	0.000510428	0.0104168	0.0358248	0.0475212	0.0381441	0.139323	0.326723	0.280722	0.102306	0.0170731	0.00129762	4.88457e-005	6.35339e-007	2.8356e-008	2.53517e-010	8.75392e-012	3.60824e-014	6.05891e-016	1.26359e-018	1.0891e-020	1.28939e-023	6.12181e-026	4.49278e-029	1.27558e-031	6.14935e-035	1.13295e-037	3.72891e-041	4.82405e-044	1.11361e-047	1.08017e-050	1.84338e-054	1.72715e-057	2.30391e-061	2.0809e-064	5.60612e-068	1.74054e-070	2.20717e-074	2.3796e-077	7.49811e-081	1.97601e-083	2.75751e-087	4.74203e-090	1.10164e-092	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
