N37	1.73432e-013	3.5167e-011	1.39067e-008	2.31374e-006	0.00013628	0.00263284	0.0576472	0.587197	0.331521	0.020565	0.000297188	1.37326e-006	2.32635e-009	1.4938e-012	3.67689e-016	6.02114e-018	3.37208e-020	6.94769e-021	1.86343e-023	1.73887e-024	2.38867e-027	1.16306e-028	7.23915e-032	2.06917e-033	4.32253e-037	7.79995e-039	3.81395e-043	3.56659e-045	6.07699e-050	1.06486e-052	1.21644e-057	6.62817e-061	5.10829e-066	1.55331e-069	7.97715e-075	1.76009e-078	5.43698e-083	5.19871e-085	4.00864e-087	
N38	2.26191e-009	2.13915e-007	9.48238e-006	0.000196915	0.00175698	0.00622995	0.0552296	0.495157	0.377097	0.0607009	0.00353205	8.85593e-005	9.89755e-007	4.46174e-009	5.46879e-012	8.01596e-015	9.17814e-017	4.83523e-017	4.54314e-019	1.15945e-019	6.63909e-022	9.00907e-023	3.17197e-025	2.44527e-026	4.32963e-029	2.04528e-030	1.01358e-033	2.95655e-035	3.63037e-039	2.88212e-041	2.21851e-045	5.0283e-048	2.62456e-052	3.30244e-055	1.1586e-059	1.08611e-062	7.9545e-067	1.63573e-068	3.65159e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	9.5885e-019	3.00828e-015	1.16373e-011	2.01538e-008	1.34161e-005	0.00313467	0.164606	0.775243	0.0567644	0.000238496	1.6774e-007	3.62564e-011	3.27091e-015	1.46673e-019	3.64944e-024	6.47161e-029	2.83277e-033	4.95468e-036	1.08016e-037	5.9826e-037	5.97108e-038	1.54567e-038	2.65965e-040	4.56512e-041	6.51399e-043	8.41926e-044	8.14637e-046	7.51348e-047	3.036e-049	1.63008e-050	3.51984e-053	7.32684e-055	1.11029e-057	1.39679e-059	1.49918e-062	1.53599e-064	1.62075e-067	7.13531e-069	6.56917e-070	
N40	4.43457e-013	5.75712e-010	8.80442e-007	0.000114179	0.00487752	0.0779619	0.416478	0.484577	0.015955	3.51078e-005	2.19609e-008	5.85878e-012	8.15697e-016	6.69517e-020	3.51828e-024	1.76315e-028	3.91131e-032	4.04262e-034	1.98332e-037	1.34414e-039	4.84548e-043	2.00629e-045	5.462e-049	1.36812e-051	2.69682e-055	3.97784e-058	4.14523e-062	3.62867e-065	8.74095e-070	2.31115e-073	3.2871e-078	3.45745e-082	2.95842e-087	2.24158e-091	1.22091e-096	7.63699e-101	9.63525e-106	5.73277e-109	3.29403e-112	
N41	2.38495e-019	5.41089e-017	4.3578e-013	1.29776e-009	1.36919e-006	0.000483909	0.0475503	0.826366	0.125389	0.000209277	8.41859e-008	1.31062e-011	1.72985e-015	1.87714e-017	1.58274e-020	1.58841e-022	7.13641e-026	3.31109e-028	4.59788e-032	1.1635e-034	6.72098e-039	9.67118e-042	2.79266e-046	2.2566e-049	3.64293e-054	1.55275e-057	1.50714e-062	2.96767e-066	1.8042e-071	1.35499e-075	4.94692e-081	2.40237e-085	5.36079e-091	1.96691e-095	2.82855e-101	1.27058e-105	3.41383e-109	1.75175e-112	6.16324e-116	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.43729e-018	2.55905e-015	3.50165e-012	8.66666e-009	5.53657e-006	0.0020833	0.153114	0.788769	0.0558116	0.000216729	5.74713e-008	3.21721e-012	5.93258e-017	4.52514e-022	2.14376e-027	2.97702e-028	1.93703e-029	8.79701e-029	3.3242e-030	1.08473e-029	2.17038e-031	5.43198e-031	5.37869e-033	1.06353e-032	4.79943e-035	7.32816e-035	1.36009e-037	1.34485e-037	1.15702e-040	3.86059e-041	2.4515e-044	2.27917e-045	1.17809e-048	5.31555e-050	2.19145e-053	6.59679e-055	4.93543e-058	6.1113e-058	9.5695e-058	
N43	7.09165e-018	3.83244e-015	1.21986e-011	1.86772e-008	8.02523e-006	0.00242	0.159422	0.787192	0.0507927	0.000164948	3.76493e-008	1.83224e-012	2.94357e-017	1.99799e-022	6.6334e-028	4.3066e-032	1.76549e-036	2.10425e-038	2.22793e-041	1.19315e-039	5.3344e-041	7.82455e-040	5.75755e-042	5.99687e-041	1.68663e-043	1.513e-042	1.18826e-045	8.77889e-045	1.5694e-048	6.19106e-048	5.79841e-052	5.99526e-052	4.52785e-056	7.61738e-057	5.07544e-061	3.32298e-062	1.89383e-066	2.60689e-067	1.61372e-066	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.70985e-014	1.6464e-011	6.57203e-009	8.46779e-007	4.3688e-005	0.00291417	0.155684	0.788255	0.0527934	0.00030831	3.92626e-007	1.52407e-010	2.11299e-014	1.28319e-018	3.96821e-023	5.52218e-026	1.10816e-028	1.88568e-029	2.28276e-032	1.94208e-033	1.48406e-036	6.71302e-038	2.74499e-041	7.16796e-043	6.6775e-047	1.16965e-048	2.20228e-053	2.18128e-055	1.32513e-060	2.92082e-063	1.18969e-068	4.92825e-072	1.40785e-077	2.45918e-081	4.45571e-087	5.90847e-091	6.40924e-096	6.66768e-098	5.44762e-100	
N45	2.39191e-005	0.000290722	0.00133351	0.000485517	0.00119946	0.0260246	0.234085	0.608345	0.12054	0.00749397	0.000176847	1.40813e-006	8.83697e-010	2.14824e-013	2.73387e-017	9.14539e-021	1.33766e-023	4.73778e-025	5.57872e-028	1.09997e-029	8.96251e-033	1.01826e-034	6.00776e-038	3.94741e-040	1.55587e-043	5.887e-046	8.93874e-050	2.04258e-052	6.94339e-057	2.88397e-060	6.05921e-065	1.29605e-068	1.6831e-073	2.81997e-077	2.41579e-082	3.47853e-086	2.06575e-090	4.53813e-093	8.03326e-096	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.26849e-023	4.38973e-019	3.59696e-015	1.80898e-011	5.05573e-008	6.25603e-005	0.0224588	0.962898	0.0145507	3.02167e-005	1.8578e-008	4.75088e-012	6.12302e-016	4.52565e-020	2.25051e-024	1.09517e-027	4.40352e-031	1.24139e-033	3.17375e-037	5.6474e-040	9.54306e-044	1.15639e-046	1.46339e-050	1.13665e-053	9.54939e-058	4.3572e-061	1.52944e-065	3.77467e-069	5.28316e-074	4.3719e-078	3.51805e-083	1.53505e-087	7.23793e-093	2.27059e-097	6.59401e-103	1.64142e-107	1.46783e-112	2.7169e-116	4.24482e-120	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.26435e-016	2.04141e-015	2.27565e-012	1.69751e-009	6.98137e-007	0.000138111	0.0106607	0.226113	0.700857	0.0611463	0.00107706	6.60975e-006	1.84596e-008	2.75523e-011	2.46179e-014	2.72263e-017	7.01312e-020	1.70548e-021	5.3339e-024	7.92491e-026	1.73398e-028	1.51315e-030	2.37454e-033	1.22873e-035	1.30613e-038	3.97674e-041	2.39081e-044	4.20513e-047	1.2251e-050	1.03464e-053	1.78348e-057	9.19357e-061	9.87433e-065	4.00306e-068	2.90358e-072	1.03629e-075	1.46241e-079	2.26756e-082	3.74169e-085	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.24069e-006	5.54839e-005	0.00159355	0.0210868	0.123782	0.314913	0.324688	0.141732	0.0545871	0.0157622	0.00172285	7.40922e-005	1.38269e-006	1.19994e-008	5.17131e-011	1.2304e-013	1.94193e-016	2.6237e-018	2.2629e-020	1.17572e-021	6.79077e-024	1.96206e-025	7.63851e-028	1.28033e-029	3.35305e-032	3.34657e-034	5.44676e-037	3.26178e-039	2.75104e-042	9.53759e-045	4.37536e-048	8.09301e-051	2.3298e-054	2.61082e-057	4.94354e-061	3.964e-064	5.72919e-068	7.09021e-071	1.74171e-073	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0100547	0.0862966	0.316682	0.399184	0.078292	0.00577639	0.00557309	0.0247546	0.0404324	0.025212	0.00683385	0.000858372	4.87997e-005	1.03827e-006	2.27482e-009	2.15689e-012	1.81889e-015	3.36653e-017	1.07495e-019	2.05426e-021	4.05334e-024	4.26577e-026	5.42011e-029	3.3354e-031	2.63715e-034	9.84306e-037	4.34347e-040	9.88858e-043	2.18147e-046	2.74612e-049	3.54733e-053	2.4158e-056	2.04255e-060	8.70214e-064	5.00355e-068	1.54962e-071	7.34685e-076	4.39433e-079	5.48657e-082	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0162575	0.00135522	3.58388e-005	3.54097e-007	1.24406e-009	1.7686e-012	5.01683e-013	2.01846e-010	4.22781e-008	4.308e-006	0.000210642	0.00457826	0.0392124	0.898386	0.0361121	0.00382759	1.94166e-005	4.1487e-007	6.39565e-010	4.68537e-012	2.17643e-015	6.92111e-018	1.30117e-021	1.98645e-024	1.86319e-028	1.42456e-031	7.60469e-036	2.99282e-039	9.81043e-044	2.13807e-047	4.43567e-052	6.31583e-056	8.47334e-061	9.01064e-065	8.20575e-070	8.94811e-074	2.53106e-077	2.26445e-080	1.51059e-083	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
