N33	1.80324e-011	4.03096e-010	6.71898e-009	2.56196e-008	1.45427e-008	4.15463e-009	1.19001e-008	3.60124e-007	1.59874e-005	0.000476012	0.00779115	0.063661	0.238254	0.377764	0.241664	0.0628745	0.00710645	0.000381252	1.05921e-005	1.64776e-007	1.53604e-009	1.03043e-011	7.32732e-014	4.55723e-015	7.66384e-017	5.00556e-018	5.21383e-020	2.02597e-021	1.30655e-023	3.13932e-025	1.26216e-027	1.91898e-029	4.8447e-032	4.68415e-034	7.57165e-037	4.63508e-039	4.97032e-042	1.95778e-044	1.44199e-047	3.86376e-050	2.00325e-053	3.92464e-056	1.54885e-059	3.38228e-062	1.32149e-064	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.85534e-011	2.33304e-010	2.13419e-009	6.2181e-009	5.16553e-009	4.36939e-009	2.38924e-008	6.03451e-007	2.31341e-005	0.000608955	0.00900044	0.0680319	0.241357	0.371943	0.237563	0.0634303	0.00758233	0.00044447	1.39545e-005	2.53396e-007	2.83927e-009	2.22306e-011	1.65524e-013	3.10404e-014	7.6517e-016	2.55995e-016	3.8716e-018	8.72767e-019	8.00181e-021	1.23605e-021	6.90465e-024	7.3139e-025	2.53922e-027	1.80377e-028	4.06677e-031	1.86808e-032	2.91178e-035	8.45312e-037	9.65525e-040	1.79383e-041	1.5611e-044	1.93478e-046	1.32102e-049	1.26337e-051	1.20349e-053	
N35	2.7512e-017	1.7886e-014	8.96628e-012	1.73102e-009	4.62748e-009	2.53538e-010	5.56804e-012	2.38673e-013	3.18196e-011	1.15105e-008	2.40509e-006	0.0002588	0.0123401	0.203183	0.689993	0.0915913	0.00260458	2.65711e-005	1.24912e-007	3.14935e-010	4.71576e-013	4.81404e-016	3.85538e-019	5.73363e-022	7.49789e-025	1.71463e-027	1.74586e-030	2.53989e-033	1.73927e-036	1.60449e-039	7.45965e-043	4.50733e-046	1.43215e-049	5.84189e-053	1.27873e-056	3.64067e-060	5.55962e-064	1.14931e-067	1.24524e-071	1.95255e-075	1.53747e-079	1.94753e-083	1.36557e-087	2.22814e-091	4.43524e-095	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.50979e-019	5.46682e-016	2.68001e-013	3.62168e-011	7.40287e-011	2.23463e-012	2.28919e-014	1.75678e-015	4.47844e-013	4.33022e-010	2.30197e-007	5.7931e-005	0.00573571	0.164796	0.748392	0.0796279	0.00138376	7.26454e-006	1.56225e-008	1.65132e-011	9.6855e-015	3.48986e-018	9.24578e-022	8.80309e-024	1.70994e-026	7.21217e-028	8.29828e-031	2.28208e-032	1.53282e-035	2.87146e-037	1.10723e-040	1.44272e-042	3.09608e-046	2.76219e-048	3.16966e-052	1.75605e-054	1.05628e-058	2.53415e-061	1.06721e-065	1.34289e-068	4.26383e-073	3.26294e-076	8.05067e-081	4.63355e-084	3.92455e-087	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.49176e-009	3.06211e-008	2.94256e-007	6.03553e-007	4.66609e-007	5.87923e-007	5.38771e-006	0.000103398	0.00161812	0.0157389	0.0860665	0.244562	0.339366	0.224181	0.0724001	0.0134281	0.00214204	0.000343477	3.92682e-005	2.7521e-006	1.16429e-007	4.43755e-009	1.3254e-010	8.58762e-012	2.0684e-013	8.88172e-015	1.14195e-016	2.58122e-018	1.79972e-020	2.2284e-022	8.80375e-025	6.25906e-027	1.4627e-029	6.24819e-032	8.97367e-035	2.40156e-037	2.19759e-040	3.84519e-043	2.31065e-046	2.74572e-049	1.11513e-052	9.4565e-056	2.93231e-059	2.57991e-062	2.77131e-065	
N38	4.85891e-010	5.71583e-009	4.63977e-008	1.29929e-007	1.8578e-007	5.16474e-007	7.70276e-006	0.000139309	0.00169389	0.0132404	0.0671341	0.204971	0.330894	0.260129	0.0992307	0.0198491	0.00246511	0.000228525	1.58374e-005	7.35971e-007	2.16193e-008	5.27539e-010	1.00248e-011	9.28174e-013	1.78778e-014	2.11124e-015	2.35914e-017	1.7554e-018	1.13772e-020	5.19257e-022	2.05445e-024	5.81097e-026	1.49002e-028	2.66441e-030	4.68113e-033	5.50594e-035	7.01637e-038	5.92782e-040	5.95473e-043	4.25473e-045	3.73253e-048	2.49584e-050	2.0208e-053	1.42356e-055	1.00363e-057	
N39	4.91091e-009	4.11035e-008	5.36083e-007	4.22707e-006	2.60089e-005	0.000243227	0.00212224	0.00905501	0.0193663	0.0237179	0.0223905	0.0442433	0.126984	0.23661	0.259353	0.169624	0.0672749	0.0163252	0.00242277	0.00022287	1.30463e-005	7.4403e-007	4.27366e-008	4.92766e-009	2.7716e-010	2.17312e-011	7.75169e-013	3.62776e-014	8.35814e-016	2.45849e-017	3.75173e-019	7.26852e-021	7.50994e-023	1.00308e-024	7.18336e-027	6.9451e-029	3.53621e-031	2.60252e-033	9.674e-036	5.68571e-038	1.60067e-040	8.19729e-043	2.64164e-045	2.35041e-047	2.8459e-049	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	6.29535e-011	8.09676e-010	9.18065e-009	4.2246e-008	7.20867e-008	1.47456e-007	1.8359e-006	4.40331e-005	0.000784727	0.00872645	0.0563642	0.196157	0.339501	0.274875	0.102963	0.0186969	0.0017839	9.7807e-005	3.33296e-006	7.52756e-008	1.17226e-009	1.79071e-011	2.67527e-013	1.6238e-014	2.96143e-016	1.64322e-017	2.01776e-019	7.39347e-021	6.1171e-023	1.50268e-024	8.42726e-027	1.40068e-028	5.37997e-031	6.10766e-033	1.64211e-035	1.30167e-037	2.52012e-040	1.45332e-042	2.09261e-045	9.28657e-048	1.03223e-050	3.7275e-053	3.61642e-056	1.58414e-058	1.04813e-060	
N41	9.36223e-013	1.04532e-010	5.7149e-009	1.15602e-007	3.28782e-007	1.87569e-007	6.47777e-008	5.6548e-007	3.66284e-005	0.00133652	0.0218773	0.149995	0.394685	0.345448	0.0811711	0.00531899	0.000128935	1.41701e-006	8.11567e-009	2.6942e-011	5.6193e-014	9.14388e-017	1.3656e-019	4.36447e-022	9.19944e-025	2.95216e-027	4.36594e-030	8.82008e-033	8.7386e-036	1.13874e-038	7.68159e-042	6.68767e-045	3.11217e-048	1.87212e-051	6.09561e-055	2.62808e-058	6.09032e-062	1.96043e-065	3.29767e-069	8.27113e-073	1.03779e-076	2.17061e-080	2.63026e-084	7.85255e-088	2.90201e-091	
N42	7.89065e-014	7.84925e-012	5.93106e-010	1.48705e-008	2.58899e-008	8.41253e-009	2.1843e-009	8.22594e-009	8.01564e-007	6.9088e-005	0.00281604	0.0473819	0.284055	0.488378	0.165467	0.0115663	0.000262916	2.54925e-006	1.25335e-008	5.8145e-011	3.84385e-013	3.26575e-014	2.66673e-016	1.5196e-017	6.8349e-020	2.30144e-021	5.67741e-024	1.16822e-025	1.65223e-028	2.09684e-030	1.81336e-033	1.40859e-035	7.96137e-039	3.76622e-041	1.46849e-044	4.31778e-047	1.2008e-050	2.3294e-053	4.69226e-057	6.54454e-060	9.64585e-064	1.05705e-066	2.5166e-070	1.78766e-072	1.63637e-074	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.57076e-011	3.8835e-010	3.39821e-009	5.21153e-008	2.92917e-007	3.13122e-007	6.95491e-007	5.73925e-006	0.000269454	0.00643196	0.0618022	0.249989	0.407357	0.234394	0.0382849	0.001445	1.9018e-005	1.1265e-007	3.52377e-010	6.48382e-013	7.5846e-016	6.61375e-019	7.84062e-022	2.50889e-023	1.15813e-025	3.95778e-027	1.22724e-029	2.72287e-031	5.50659e-034	8.16618e-036	1.02912e-038	1.02758e-040	7.68438e-044	4.97886e-046	2.19076e-049	8.26383e-052	2.37834e-055	5.0723e-058	1.03259e-061	1.40999e-064	2.08774e-068	2.0649e-071	2.38511e-075	3.08995e-078	1.07066e-080	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.19719e-012	1.99413e-010	4.79483e-009	4.13273e-008	1.05576e-007	2.9076e-007	2.00189e-006	1.75758e-005	0.000254322	0.00365838	0.0307084	0.145538	0.348576	0.335091	0.118569	0.016549	0.00100645	2.96231e-005	4.64552e-007	4.25288e-009	2.47309e-011	1.54152e-013	1.12579e-015	2.71557e-017	2.14214e-019	3.60305e-021	1.81148e-023	1.86122e-025	6.07231e-028	3.96716e-030	8.56098e-033	3.66996e-035	5.335e-038	1.54433e-040	1.54737e-043	3.15795e-046	2.32521e-049	4.11791e-052	3.64751e-055	1.19141e-057	1.72618e-060	6.72069e-063	9.92602e-066	6.10982e-068	6.17769e-070	
N45	6.70383e-013	4.69685e-011	4.29201e-009	5.89556e-008	1.01776e-007	1.50101e-007	7.33401e-007	1.93366e-005	0.000491731	0.00652096	0.0427563	0.173238	0.386437	0.310879	0.0740203	0.00549273	0.000142362	1.45427e-006	6.54816e-009	1.43601e-011	1.67336e-014	1.18491e-017	6.12736e-021	1.98325e-023	2.49558e-026	1.84e-027	1.23007e-028	8.69717e-029	3.6988e-030	1.84505e-030	5.42671e-032	2.04883e-032	4.2754e-034	1.20785e-034	1.83597e-036	3.79757e-037	4.35733e-039	6.46483e-040	5.81002e-042	6.15422e-043	4.46417e-045	3.45146e-046	2.07437e-048	1.30543e-049	5.14359e-051	
N46	7.04031e-013	4.76527e-011	2.90369e-009	3.83643e-008	8.75484e-008	1.43248e-007	5.8117e-007	1.57171e-005	0.000429566	0.00606142	0.0419918	0.175104	0.389667	0.309356	0.0720459	0.00519514	0.000130823	1.30932e-006	5.86708e-009	1.51874e-011	1.8656e-014	3.43571e-015	2.88275e-018	2.37365e-018	1.13298e-021	5.9879e-022	1.77538e-025	6.28678e-026	1.44356e-029	4.00298e-030	7.22566e-034	1.58995e-034	1.90094e-038	2.88345e-039	2.23434e-043	2.06881e-044	1.11577e-048	5.83079e-050	2.36145e-054	6.74113e-056	2.16592e-060	3.42174e-062	9.02012e-067	8.35724e-069	2.72122e-071	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.14056e-012	5.60838e-011	2.34189e-009	3.19408e-008	4.81212e-008	2.46582e-008	1.49591e-008	2.37412e-007	1.33402e-005	0.000479868	0.00927365	0.0879746	0.344539	0.42383	0.12235	0.0111231	0.000408689	7.23561e-006	7.00241e-008	4.54315e-010	2.81131e-012	1.07378e-013	1.50611e-015	6.50304e-017	5.66469e-019	1.47868e-020	8.11995e-023	1.3676e-024	5.08613e-027	5.82679e-029	1.49185e-031	1.16171e-033	1.98635e-036	1.0092e-038	1.15598e-041	3.83136e-044	2.99563e-047	6.93924e-050	3.76497e-053	6.68706e-056	2.57733e-059	3.84319e-062	1.89826e-065	9.52102e-068	6.7381e-070	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.45108e-011	3.08343e-010	5.34685e-009	3.23313e-007	3.53385e-005	0.00171916	0.0141605	0.0417529	0.0491878	0.0231768	0.0423378	0.154673	0.288761	0.254573	0.106188	0.021315	0.00203251	8.45596e-005	1.24203e-006	8.65634e-009	3.42358e-011	1.23352e-013	6.62547e-016	2.16106e-017	1.74663e-019	3.96695e-021	2.17858e-023	2.919e-025	1.08191e-027	8.78741e-030	2.10751e-032	1.05499e-034	1.5835e-037	4.90443e-040	4.69879e-043	9.29229e-046	5.88374e-049	8.19178e-052	3.54077e-055	3.83976e-058	1.17647e-061	1.08264e-064	3.5292e-068	7.47104e-071	2.34908e-073	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.59116e-009	1.73201e-008	1.19503e-007	3.35579e-007	4.26573e-007	7.46668e-007	6.2996e-006	0.00011461	0.00180365	0.0175411	0.0934181	0.252808	0.33367	0.213823	0.0694299	0.0138412	0.00277938	0.000638838	0.000110449	1.23433e-005	9.04231e-007	3.36794e-007	5.55383e-008	2.64021e-007	2.75219e-008	8.28397e-008	4.85559e-009	8.95654e-009	2.91335e-010	3.26046e-010	5.88613e-012	3.93818e-012	4.07428e-014	1.59634e-014	1.00515e-016	2.26204e-017	9.29679e-020	1.19979e-020	3.41619e-023	2.58423e-024	5.31987e-027	2.46981e-028	3.82371e-031	1.39166e-032	1.14605e-033	
N50	6.85991e-010	7.21826e-009	9.32884e-008	6.89995e-007	2.15061e-006	3.18603e-006	5.44139e-006	3.463e-005	0.000418175	0.00410236	0.026228	0.102316	0.233629	0.302608	0.218451	0.0882991	0.0206568	0.00295244	0.000274145	1.82359e-005	9.62237e-007	7.39671e-008	6.28837e-009	8.76188e-010	6.85292e-011	6.13962e-012	3.1527e-013	1.70453e-014	5.56764e-016	1.88201e-017	3.91869e-019	8.69901e-021	1.18189e-022	1.8517e-024	1.70698e-026	2.06359e-028	1.35842e-030	1.37097e-032	6.78263e-035	5.98612e-037	2.42196e-039	2.19463e-041	1.7732e-043	3.37644e-045	7.46932e-047	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.47264e-006	1.06167e-005	4.74841e-005	0.000290464	0.00197539	0.0107906	0.0356616	0.0620751	0.0600029	0.0396584	0.0360688	0.0709235	0.135956	0.186163	0.175793	0.114197	0.0509425	0.0156181	0.0032814	0.000483507	5.06027e-005	4.6431e-006	3.7593e-007	4.41607e-008	3.66029e-009	3.74356e-010	2.18999e-011	1.485e-012	5.89671e-014	2.70297e-015	7.49035e-017	2.41543e-018	4.79885e-020	1.12916e-021	1.64628e-023	2.92199e-025	3.19198e-027	4.40878e-029	3.67792e-031	4.07686e-033	2.6825e-035	2.57906e-037	1.78299e-039	2.39534e-041	4.43491e-043	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.4053e-009	2.47645e-009	6.56648e-008	2.25556e-006	5.19386e-005	0.000636579	0.00243996	0.00123481	0.000206	1.83399e-005	1.18641e-006	5.91457e-007	9.42313e-006	0.0001731	0.00214818	0.0170535	0.0817446	0.224989	0.31714	0.246343	0.0798611	0.0228161	0.0027753	0.000336852	1.71291e-005	9.40986e-007	2.3943e-008	7.01989e-010	1.0202e-011	1.79274e-013	1.6218e-015	1.85273e-017	1.10755e-019	8.74817e-022	3.6113e-024	2.07201e-026	6.11476e-029	2.6593e-031	5.77004e-034	1.97727e-036	3.33339e-039	1.03835e-041	2.52304e-044	1.47121e-046	1.00044e-048	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.67257e-005	5.89975e-005	0.000157369	0.000388446	0.000862715	0.00191836	0.00449789	0.0104152	0.0218046	0.0402187	0.0660843	0.0996305	0.137621	0.168228	0.170571	0.13699	0.0824924	0.0380122	0.0132821	0.00446905	0.00133463	0.000585574	0.000200038	0.000100465	3.14956e-005	1.36446e-005	3.57565e-006	1.28345e-006	2.80145e-007	8.45843e-008	1.56257e-008	4.11511e-009	6.78264e-010	1.70241e-010	2.76305e-011	7.16515e-012	1.14833e-012	2.8322e-013	3.88202e-014	7.97972e-015	8.7532e-016	1.57755e-016	2.09162e-017	6.04087e-018	2.23981e-018	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0250407	0.0477323	0.100243	0.177407	0.22955	0.199836	0.115561	0.049589	0.0216316	0.01329	0.00946856	0.00596142	0.00300429	0.00119802	0.000373544	9.25218e-005	1.79726e-005	2.84188e-006	3.57232e-007	3.87396e-008	3.42006e-009	2.8499e-010	1.94307e-011	1.33623e-012	7.24981e-014	4.02858e-015	1.70177e-016	7.38511e-018	2.40576e-019	8.13617e-021	2.06288e-022	5.52291e-024	1.11019e-025	2.40674e-027	3.90997e-029	7.01033e-031	9.40261e-033	1.42841e-034	1.62381e-036	2.17117e-038	2.29749e-040	3.13494e-042	4.09097e-044	6.95973e-046	1.48574e-047	
N55	0.00464552	0.0579044	0.390338	0.453223	0.0873467	0.00630058	0.00023569	5.54413e-006	9.2127e-008	1.14755e-009	1.08342e-011	7.76964e-014	4.23567e-016	1.77196e-018	5.74145e-021	1.46022e-023	2.94479e-026	4.77137e-029	6.26573e-032	6.75915e-035	6.02941e-038	4.52454e-041	2.86368e-044	1.58226e-047	7.57778e-051	3.51849e-054	1.50622e-057	8.05422e-061	3.8915e-064	2.55368e-067	1.23701e-070	7.55557e-074	3.17788e-077	1.63592e-080	5.79343e-084	2.49003e-087	7.4163e-091	2.68074e-094	6.7544e-098	2.0856e-101	4.59195e-105	1.29513e-108	2.98101e-112	9.58127e-116	3.16805e-119	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0330987	0.0496756	0.0808287	0.124197	0.164964	0.180342	0.15822	0.110131	0.0602593	0.0261374	0.00895346	0.00249426	0.000560448	0.000113385	1.97767e-005	4.20319e-006	7.59082e-007	1.90715e-007	3.13779e-008	6.74215e-009	8.6239e-010	1.42336e-010	1.37373e-011	1.7287e-012	1.26009e-013	1.22731e-014	6.79537e-016	5.22049e-017	2.22696e-018	1.39356e-019	4.64221e-021	2.42835e-022	6.60369e-024	3.12779e-025	7.21438e-027	3.14692e-028	7.13886e-030	3.3833e-031	7.10013e-033	3.00604e-034	7.11746e-036	3.54817e-037	1.15364e-038	7.07445e-040	5.67704e-041	
N57	0.0034852	0.00696501	0.01651	0.0402952	0.0887578	0.154801	0.201038	0.193657	0.140006	0.08306	0.0415985	0.0190628	0.0072483	0.00256565	0.000702436	0.000197821	3.95757e-005	8.50233e-006	1.16398e-006	1.70499e-007	1.52191e-008	1.47464e-009	8.61027e-011	5.61429e-012	2.20913e-013	1.00923e-014	2.74964e-016	9.07953e-018	1.78249e-019	4.49257e-021	6.5188e-023	1.28403e-024	1.46775e-026	2.46898e-028	2.26757e-030	3.19357e-032	2.59422e-034	3.41023e-036	2.32997e-038	2.5475e-040	1.70808e-042	1.94215e-044	1.60322e-046	2.09598e-048	3.07529e-050	
N58	0.000564476	0.00172864	0.00792251	0.0334645	0.102332	0.199533	0.233497	0.16898	0.0912122	0.0543458	0.0410906	0.0306492	0.0190726	0.00974864	0.00392103	0.00138502	0.000384784	0.000127197	2.95272e-005	9.39779e-006	1.57745e-006	3.50078e-007	3.78977e-008	5.44774e-009	3.83995e-010	3.68014e-011	1.74509e-012	1.16074e-013	3.83606e-015	1.84755e-016	4.38396e-018	1.58214e-019	2.78566e-021	7.87697e-023	1.05374e-024	2.3936e-026	2.56717e-028	5.14306e-030	4.50012e-032	7.92318e-034	7.00973e-036	1.53903e-037	2.28485e-039	7.42282e-041	2.86299e-042	
N59	3.03379e-005	4.9061e-005	0.000121157	0.00216272	0.0297898	0.176911	0.357453	0.268464	0.0883066	0.0287032	0.0215927	0.0157394	0.00767604	0.00243323	0.000495766	6.55778e-005	5.55749e-006	3.06131e-007	1.07962e-008	2.60611e-010	4.31848e-012	5.30481e-014	4.65479e-016	3.24284e-018	1.65331e-020	7.56526e-023	2.59713e-025	1.01518e-027	2.91561e-030	1.14288e-032	2.85437e-035	9.68088e-038	1.93288e-040	5.16175e-043	8.0326e-046	1.68456e-048	2.07284e-051	3.5079e-054	3.49538e-057	4.93505e-060	4.25459e-063	5.56236e-066	5.50012e-069	8.67462e-072	1.41412e-074	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.58784e-006	1.69284e-006	4.48763e-006	0.000101865	0.00367907	0.0582031	0.291624	0.414893	0.170921	0.0442261	0.013477	0.00260132	0.0002524	1.27097e-005	3.47634e-007	5.37056e-009	4.80718e-011	2.56438e-013	8.33093e-016	1.72249e-018	2.3413e-021	2.18301e-024	1.42866e-027	6.8277e-031	2.4046e-034	7.27459e-038	1.8553e-041	2.79345e-044	1.50839e-047	6.02729e-050	2.66038e-053	8.26924e-056	2.7227e-059	6.42635e-062	1.56984e-065	2.81452e-068	5.13222e-072	6.98978e-075	9.55535e-079	9.82294e-082	1.02178e-085	7.91823e-089	6.56685e-093	4.20384e-096	1.12705e-099	
N61	4.4844e-007	2.0336e-006	2.97963e-006	8.50642e-006	3.57677e-005	0.00127106	0.0352396	0.306507	0.439622	0.189169	0.0272593	0.000869812	1.22148e-005	1.03386e-007	5.78867e-010	6.68274e-012	3.82144e-014	4.97424e-016	1.59468e-018	1.10182e-020	1.87339e-023	6.96873e-026	6.82246e-029	1.5006e-031	9.2908e-035	1.43841e-037	6.3836e-041	8.02053e-044	2.86495e-047	2.98159e-050	8.68265e-054	7.15745e-057	1.6513e-060	1.13903e-063	2.0219e-067	1.27932e-070	2.75535e-074	3.39781e-077	5.34311e-081	4.86204e-084	1.45497e-087	1.83299e-090	3.51616e-094	3.71206e-097	3.94001e-100	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.62427e-007	4.56603e-007	1.78961e-006	6.9509e-005	0.00274967	0.0479477	0.278851	0.446064	0.18208	0.0359823	0.00568846	0.000539007	2.5313e-005	6.00905e-007	7.63012e-009	5.52946e-011	2.38879e-013	1.04558e-015	2.77053e-018	1.07483e-019	2.25475e-022	8.15006e-024	1.05836e-026	2.33341e-028	2.38554e-031	4.47189e-033	4.57641e-036	8.90391e-038	7.39628e-041	1.1356e-042	6.7269e-046	7.18089e-048	3.09505e-051	2.24704e-053	7.30391e-057	3.61431e-059	9.1143e-063	3.13669e-065	6.22283e-069	1.52223e-071	2.52183e-075	6.72059e-078	1.02919e-081	6.12658e-084	7.98634e-086	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00167325	0.00289827	0.00601554	0.0143103	0.0361068	0.0822028	0.148916	0.203152	0.204236	0.154024	0.0872428	0.0395093	0.0138647	0.00442534	0.00106694	0.000289795	5.10469e-005	1.24487e-005	1.58002e-006	3.11549e-007	2.79742e-008	4.14994e-009	2.6636e-010	2.94561e-011	1.39344e-012	1.18308e-013	4.25912e-015	2.85471e-016	8.1739e-018	4.53431e-019	1.05069e-020	4.82221e-022	9.5297e-024	3.93387e-025	6.3908e-027	2.20073e-028	3.29958e-030	1.1715e-031	1.39208e-033	3.89886e-035	4.79263e-037	1.63901e-038	2.1054e-040	8.6047e-042	4.81692e-043	
