Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.00623e-013	3.13488e-012	8.71445e-011	5.93023e-010	5.42354e-010	3.15164e-010	6.42064e-010	2.41312e-008	2.06845e-006	0.000110231	0.00304808	0.0392054	0.208655	0.409139	0.273022	0.0614499	0.00517901	0.000186895	3.25986e-006	3.0368e-008	1.63774e-010	5.63067e-013	1.44953e-015	1.29373e-017	9.47129e-020	2.0247e-021	1.05256e-023	1.30438e-025	4.37272e-028	3.21907e-030	6.95441e-033	3.12958e-035	4.30151e-038	1.20319e-040	1.04678e-043	1.84147e-046	1.03351e-049	1.18829e-052	4.4224e-056	3.59539e-059	9.1388e-063	5.69861e-066	1.09968e-069	7.74326e-073	7.62613e-076	
N35	7.63928e-014	1.67887e-012	2.77056e-011	1.26361e-010	1.65516e-010	2.6751e-010	8.22189e-010	2.00027e-008	1.55318e-006	8.56983e-005	0.00249473	0.0340194	0.192968	0.404878	0.289413	0.0696054	0.00628551	0.000244445	4.62715e-006	4.71468e-008	2.8071e-010	2.57403e-012	2.97881e-014	2.25096e-014	2.07134e-016	1.09089e-016	5.38439e-019	1.88308e-019	5.09516e-022	1.19669e-022	1.82841e-025	2.82344e-026	2.57614e-029	2.48979e-030	1.47764e-033	8.52179e-035	3.58572e-038	1.21762e-039	3.87247e-043	7.96219e-045	1.99064e-048	2.60488e-050	5.25676e-054	4.99186e-056	5.52651e-058	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	9.48222e-020	1.13865e-016	1.01427e-013	4.00742e-011	1.45039e-010	6.23446e-012	1.19061e-013	2.37486e-015	1.98946e-013	1.61768e-010	7.77373e-008	1.97412e-005	0.00229459	0.096102	0.852983	0.0480121	0.000585889	2.67129e-006	5.80724e-009	6.94736e-012	5.03459e-015	2.44487e-018	8.95285e-022	6.15739e-025	4.59356e-028	7.75145e-031	5.05518e-034	5.55435e-037	2.51962e-040	1.76199e-043	5.5388e-047	2.52718e-050	5.45852e-054	1.66452e-057	2.46615e-061	5.18459e-065	5.32368e-069	8.07712e-073	5.85603e-077	6.77892e-081	3.55954e-085	3.34905e-089	1.46579e-093	1.64969e-097	2.24706e-101	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.67246e-026	6.17684e-022	3.42925e-018	6.06673e-015	1.15098e-014	1.96486e-017	1.8505e-020	1.48157e-022	2.50075e-020	4.11891e-016	3.79183e-012	1.69481e-008	3.02025e-005	0.0151735	0.976149	0.00863718	1.0204e-005	3.53524e-009	5.05095e-013	3.60421e-017	1.45207e-021	3.60513e-026	6.10414e-031	1.32022e-034	2.51746e-038	6.46415e-041	8.31405e-045	1.27679e-047	1.04829e-051	1.00063e-054	4.98992e-059	3.04434e-062	8.40309e-067	3.28471e-070	4.33247e-075	9.99519e-079	4.92852e-084	3.30863e-088	1.01934e-093	3.3868e-098	6.80035e-104	1.3945e-108	1.86899e-114	3.627e-119	1.94364e-123	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.011e-011	2.05753e-009	3.11932e-008	6.02643e-008	3.67841e-008	2.74559e-008	1.7107e-007	6.16572e-006	0.000213735	0.00437802	0.0447865	0.20253	0.375746	0.276514	0.0825209	0.0117419	0.00134333	0.000195253	2.26973e-005	1.59899e-006	6.73258e-008	1.95146e-009	4.27063e-011	1.77692e-012	4.4764e-014	1.96651e-015	2.86904e-017	6.59336e-019	5.1194e-021	6.23213e-023	2.68758e-025	1.83747e-027	4.78927e-030	1.66529e-031	5.35353e-032	2.53904e-032	3.41809e-033	5.95704e-034	3.37488e-035	3.27696e-036	1.27547e-037	1.02137e-038	3.54125e-040	3.27168e-041	3.68801e-042	
N39	3.05215e-011	5.94079e-010	6.94155e-009	2.77479e-008	3.24498e-008	2.44996e-008	1.35411e-007	5.42773e-006	0.000200223	0.00431487	0.0456619	0.208376	0.381751	0.271539	0.076406	0.0102434	0.00125889	0.000213649	2.72599e-005	2.07165e-006	9.44826e-008	2.96029e-009	6.57152e-011	2.23403e-011	4.35421e-013	1.04175e-012	1.00338e-014	1.51239e-014	7.30369e-017	6.2864e-017	1.57716e-019	7.85998e-020	1.0928e-022	3.21524e-023	2.66944e-026	4.69543e-027	2.50607e-030	2.66022e-031	9.75163e-035	6.33243e-036	1.68408e-039	6.83783e-041	1.37808e-044	3.65249e-046	7.16494e-049	
N40	1.24787e-013	3.57461e-012	1.17242e-010	1.45803e-009	3.64286e-009	6.01343e-009	8.62886e-008	4.45553e-006	0.000115985	0.00154453	0.0145338	0.106159	0.353771	0.379686	0.127529	0.0157245	0.000899522	3.19068e-005	8.19118e-007	1.37366e-008	1.35065e-010	8.39353e-013	4.03459e-015	4.75437e-017	4.2481e-019	5.44804e-021	2.68707e-023	1.74133e-025	4.05981e-028	1.37935e-030	1.62517e-033	3.03405e-036	1.98234e-039	2.33276e-042	8.97687e-046	8.08201e-049	1.9777e-052	1.52777e-055	2.70392e-059	1.94033e-062	3.01008e-066	2.22768e-069	4.54814e-073	5.58388e-076	7.11811e-079	
N41	8.41216e-013	9.69837e-012	1.23411e-010	1.26733e-009	2.35328e-008	7.97782e-007	2.06369e-005	0.000257731	0.00156226	0.00516923	0.0142619	0.065075	0.229625	0.354989	0.237911	0.0767731	0.0130426	0.00123973	6.85588e-005	2.28052e-006	4.91392e-008	4.58549e-009	4.42473e-010	2.60684e-010	1.63358e-011	5.12402e-012	1.86221e-013	3.30156e-014	6.694e-016	7.00246e-017	7.62762e-019	4.6598e-020	2.83726e-022	9.53607e-024	3.60754e-026	6.77982e-028	1.70194e-030	2.04824e-032	3.5137e-035	3.11049e-037	3.75422e-040	2.6922e-042	3.66881e-045	1.01909e-046	5.18178e-048	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.45177e-016	6.63815e-014	9.51588e-012	1.51753e-010	1.25579e-010	8.41919e-011	1.70849e-009	1.55455e-007	1.04748e-005	0.000410586	0.00925809	0.101628	0.386651	0.393762	0.10077	0.00732216	0.000185575	2.0289e-006	1.13582e-008	3.61013e-011	6.82576e-014	1.02812e-016	1.30637e-019	1.51665e-021	2.27722e-024	2.70107e-026	2.67806e-029	2.17508e-031	1.54573e-034	8.80384e-037	4.01503e-040	1.51143e-042	4.21393e-046	1.00206e-048	1.78259e-052	2.63888e-055	3.19006e-059	3.00578e-062	2.60908e-066	1.67358e-069	1.09414e-073	5.26862e-077	2.75797e-081	1.2078e-084	4.6993e-088	
N43	8.89256e-015	4.06828e-013	1.34009e-011	1.88459e-010	1.45467e-009	6.77846e-009	4.50487e-008	1.13535e-006	5.46095e-005	0.00162355	0.023569	0.150458	0.378433	0.335437	0.0995283	0.0104351	0.000450557	9.28257e-006	1.02609e-007	6.66574e-010	2.73832e-012	9.34195e-015	4.67406e-017	2.15005e-018	2.3648e-020	8.96609e-022	6.79566e-024	1.55918e-025	8.03836e-028	1.13499e-029	3.77776e-032	3.3005e-034	6.68891e-037	3.55511e-039	4.46794e-042	1.43962e-044	1.17965e-047	2.52769e-050	1.39449e-053	2.24068e-056	8.60811e-060	1.13696e-062	3.83865e-066	9.33458e-069	4.08245e-071	
N44	9.77131e-014	2.51392e-012	3.6628e-011	1.57144e-009	2.7281e-008	1.79134e-007	6.9287e-007	1.19894e-005	0.000617342	0.0118505	0.0917445	0.29937	0.392348	0.180326	0.0228671	0.000851053	1.25306e-005	8.88198e-008	3.45756e-010	8.11471e-013	1.23059e-015	1.3075e-018	1.16111e-021	6.93955e-024	2.70009e-026	4.60467e-028	1.34817e-030	1.47744e-032	3.01049e-035	2.15507e-037	2.95438e-040	1.39851e-042	1.24578e-045	3.87538e-048	2.2454e-051	4.50621e-054	1.76609e-057	2.32127e-060	6.38913e-064	5.90956e-067	1.16908e-070	8.27781e-074	1.25503e-077	9.62775e-081	1.1138e-083	
N45	1.66697e-017	2.41277e-014	2.26229e-011	7.62968e-009	7.43523e-009	4.40207e-010	1.15059e-011	1.67537e-012	3.50927e-010	1.55759e-007	3.22072e-005	0.00279657	0.0873563	0.695025	0.212207	0.00257363	8.78679e-006	1.29009e-008	1.08027e-011	2.93767e-014	5.96398e-017	4.19624e-019	5.02206e-022	1.8036e-024	1.13963e-027	2.23827e-030	7.88727e-034	8.96149e-037	1.88928e-040	1.29344e-043	1.73035e-047	7.42808e-051	6.56827e-055	1.8625e-058	1.11598e-062	2.23897e-066	9.2499e-071	1.41176e-074	4.09741e-079	5.04446e-083	1.06727e-087	1.27024e-091	1.69026e-095	1.10869e-098	6.10614e-102	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.74814e-017	9.67986e-015	6.74567e-013	9.99545e-012	4.58016e-011	2.63698e-010	3.63299e-009	1.41724e-007	7.52757e-006	0.000318572	0.0079807	0.0944821	0.379972	0.403272	0.106021	0.00775452	0.000189516	1.85478e-006	8.44157e-009	2.01283e-011	2.81368e-014	1.86928e-016	1.05951e-018	9.76745e-020	3.16255e-022	1.7351e-023	3.14585e-026	1.08545e-027	1.11275e-030	2.4706e-032	1.35952e-035	1.88238e-037	5.67447e-041	4.52549e-043	8.30115e-047	3.56275e-049	4.41691e-053	1.03168e-055	9.17651e-060	1.27249e-062	8.32433e-067	7.66149e-070	3.90715e-074	4.86407e-077	2.37962e-079	
N47	6.39658e-016	1.50646e-014	4.28751e-013	1.27212e-011	4.91824e-010	1.38379e-008	2.04995e-007	2.20939e-006	4.09339e-005	0.00080732	0.0114407	0.100588	0.360112	0.391201	0.122784	0.0125349	0.000480652	8.01642e-006	6.60412e-008	2.97894e-010	8.03772e-013	4.16337e-015	5.70295e-017	1.01433e-017	1.15914e-019	1.19836e-020	7.97505e-023	4.96642e-024	1.84343e-026	7.17468e-028	1.38611e-030	3.33638e-032	3.34919e-035	4.55408e-037	2.68334e-040	1.87519e-042	7.34852e-046	2.77773e-048	7.59996e-052	1.80122e-054	3.4817e-058	5.96511e-061	9.4267e-065	3.88399e-067	5.07093e-069	
N48	1.35142e-014	2.35438e-013	1.52262e-011	4.96904e-010	1.01566e-008	3.77614e-007	1.52526e-005	0.000298118	0.00258792	0.0111854	0.0458568	0.203497	0.400825	0.269143	0.0612421	0.00516513	0.000180656	2.89629e-006	2.32885e-008	1.02561e-010	2.67514e-013	4.52716e-016	6.214e-019	9.67782e-021	6.76792e-023	2.58631e-024	1.24171e-026	2.81524e-028	8.85728e-031	1.22988e-032	2.39876e-035	2.08408e-037	2.36727e-040	1.27079e-042	8.56605e-046	2.72268e-048	1.18546e-051	2.27348e-054	6.76357e-058	8.57023e-061	1.7862e-064	1.66862e-067	2.59893e-071	2.74078e-074	5.4543e-077	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.38116e-014	2.76432e-012	1.00533e-010	1.2762e-008	2.04673e-006	0.000140397	0.00182441	0.00834464	0.015088	0.0130385	0.0461015	0.195477	0.357767	0.266574	0.0833481	0.0115516	0.00072352	1.94388e-005	1.94047e-007	9.21653e-010	2.51138e-012	1.89515e-014	2.10785e-016	1.64865e-017	1.33537e-019	5.96248e-021	2.90091e-023	7.74509e-025	2.18572e-027	3.60991e-029	5.70097e-032	5.75074e-034	5.33638e-037	3.15791e-039	1.88123e-042	6.5123e-045	2.65752e-048	5.84363e-051	1.68e-054	2.62808e-057	5.40962e-061	6.63698e-064	1.27017e-067	4.31301e-070	3.16478e-072	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.38211e-014	1.04764e-012	6.3995e-011	1.20763e-009	2.03949e-009	1.14303e-009	9.00928e-010	2.59411e-008	2.25921e-006	0.000126119	0.00377511	0.0529428	0.288892	0.4709	0.164755	0.0178096	0.000780556	1.66171e-005	1.94672e-007	1.37604e-009	6.31497e-012	2.50407e-014	1.31503e-016	3.9522e-018	4.04635e-020	1.04458e-021	7.58314e-024	1.20837e-025	6.11397e-028	6.10287e-030	2.07493e-032	1.3079e-034	2.87219e-037	1.14871e-039	1.64008e-042	4.30876e-045	4.10879e-048	7.75039e-051	5.09492e-054	7.55769e-057	3.55376e-060	4.47626e-063	2.00379e-066	4.55639e-069	1.58458e-071	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.81592e-012	1.36612e-010	4.25996e-009	6.04741e-008	1.91503e-007	1.44107e-007	7.46272e-008	3.39155e-007	9.9185e-006	0.000250177	0.0038883	0.0342439	0.157625	0.344728	0.321186	0.117586	0.0188887	0.00152181	6.87101e-005	1.919e-006	3.60705e-008	6.61628e-010	1.33316e-011	6.46534e-013	1.60442e-014	6.15249e-016	1.04725e-017	2.51337e-019	2.88617e-021	4.46478e-023	3.4743e-025	3.58281e-027	1.90605e-029	1.36236e-031	5.03924e-034	2.62205e-036	6.90436e-039	2.76311e-041	5.32742e-044	1.7275e-046	2.52975e-049	7.14712e-052	1.11499e-054	5.17048e-057	3.24887e-059	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.53062e-006	1.46546e-005	8.12601e-005	0.000541729	0.00333043	0.0147862	0.0400688	0.0618979	0.0581777	0.0428935	0.0471131	0.085506	0.14207	0.175856	0.157492	0.101869	0.0475245	0.0160487	0.00391373	0.000704667	9.38698e-005	1.03812e-005	9.39885e-007	9.50786e-008	7.83449e-009	7.60352e-010	4.95598e-011	3.57642e-012	1.66837e-013	8.58315e-015	2.89248e-016	1.08881e-017	2.7183e-019	7.72272e-021	1.46208e-022	3.22454e-024	4.72603e-026	8.30242e-028	9.6028e-030	1.37955e-031	1.30412e-033	1.64487e-035	1.58596e-037	2.47662e-039	5.1731e-041	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.60302e-011	2.72423e-011	1.22704e-009	8.88862e-008	4.10632e-006	0.000100382	0.000710875	0.000157037	1.06054e-005	3.78613e-007	8.54931e-009	9.58445e-010	3.0184e-008	1.50886e-006	5.1228e-005	0.00111674	0.0145463	0.104436	0.34532	0.434502	0.0887757	0.00976153	0.00048484	2.06811e-005	4.19473e-007	8.10922e-009	8.14416e-011	8.41107e-013	4.82327e-015	3.00606e-017	1.0803e-019	4.41936e-022	1.06071e-024	3.03021e-027	5.0863e-030	1.06483e-032	1.29562e-035	2.07069e-038	1.88046e-041	2.38355e-044	1.71248e-047	1.96098e-050	1.76433e-053	3.13947e-056	6.27533e-059	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.016369	0.0370622	0.093573	0.188965	0.259351	0.219311	0.11234	0.0397844	0.0144169	0.00813288	0.00545224	0.0031459	0.00142565	0.000501827	0.000135929	2.8558e-005	4.60888e-006	5.86194e-007	5.81819e-008	4.81522e-009	3.24368e-010	1.99082e-011	1.01867e-012	4.99001e-014	1.98635e-015	7.59726e-017	2.3022e-018	6.73023e-020	1.54992e-021	3.48991e-023	6.1987e-025	1.09665e-026	1.53237e-028	2.18001e-030	2.44396e-032	2.8603e-034	2.62962e-036	2.60402e-038	2.03455e-040	1.80083e-042	1.34174e-044	1.23954e-046	1.11679e-048	1.21629e-050	1.57591e-052	
N55	0.014096	0.0808334	0.320287	0.405294	0.15306	0.0242457	0.00206455	0.00011535	4.87401e-006	1.63445e-007	4.24807e-009	8.33915e-011	1.22596e-012	1.35791e-014	1.1445e-016	7.43125e-019	3.75879e-021	1.49928e-023	4.76627e-026	1.22308e-028	2.55938e-031	4.43244e-034	6.40652e-037	7.92033e-040	8.39882e-043	8.36869e-046	7.68721e-049	9.43758e-052	1.08072e-054	1.97106e-057	2.39318e-060	4.13513e-063	4.33034e-066	6.22718e-069	5.4555e-072	6.4886e-075	4.75422e-078	4.71507e-081	2.90019e-084	2.42839e-087	1.27846e-090	9.47765e-094	4.99205e-097	4.13104e-100	3.48695e-103	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00859297	0.0158671	0.0333202	0.0658083	0.112353	0.158701	0.181768	0.167992	0.125149	0.0751541	0.0361051	0.0138095	0.00416237	0.000995547	0.000188073	2.9479e-005	3.83377e-006	4.89856e-007	5.67194e-008	7.59635e-009	8.24433e-010	9.70665e-011	8.28006e-012	7.40934e-013	4.71908e-014	3.17614e-015	1.51913e-016	7.84851e-018	2.86403e-019	1.16542e-020	3.29873e-022	1.08467e-023	2.42424e-025	6.62305e-027	1.18929e-028	2.77088e-030	4.11593e-032	8.55885e-034	1.11e-035	2.22764e-037	3.27516e-039	8.46477e-041	2.08577e-042	6.69012e-044	2.60845e-045	
N57	0.000725117	0.00183694	0.00585331	0.0183682	0.0494244	0.101694	0.152555	0.17238	0.160499	0.136069	0.100642	0.060713	0.026828	0.00937956	0.00234073	0.000571634	9.72314e-005	1.96219e-005	2.32724e-006	3.33078e-007	2.56538e-008	2.42199e-009	1.21943e-010	7.75805e-012	2.64894e-013	1.18573e-014	2.8356e-016	9.24501e-018	1.60407e-019	3.98453e-021	5.12608e-023	9.93005e-025	9.92401e-027	1.62017e-028	1.27763e-030	1.75374e-032	1.22289e-034	1.67405e-036	9.92567e-039	1.1591e-040	7.1986e-043	9.61262e-045	7.63662e-047	1.22135e-048	2.22158e-050	
N58	2.23717e-005	9.04077e-005	0.000805639	0.00716778	0.0414801	0.125607	0.181536	0.137521	0.0819811	0.072683	0.0966004	0.111445	0.085172	0.0416208	0.0129069	0.00285227	0.000431169	6.88419e-005	7.24346e-006	1.03115e-006	6.91334e-008	6.12909e-009	2.34787e-010	1.2122e-011	2.75041e-013	8.70791e-015	1.23588e-016	2.54411e-018	2.37375e-020	3.35362e-022	2.14187e-024	2.17089e-026	9.86191e-029	7.52529e-031	2.50576e-033	1.48769e-035	3.826e-038	1.93039e-040	3.94006e-043	1.70625e-045	3.39503e-048	1.79723e-050	5.87549e-053	4.77875e-055	4.29714e-057	
N59	6.29552e-006	2.66914e-005	0.0002749	0.00374863	0.0308754	0.117207	0.187447	0.143279	0.0874086	0.0854132	0.112352	0.117045	0.0764946	0.0300623	0.00715612	0.00108538	0.00010904	8.34766e-006	4.68109e-007	2.19193e-008	6.79755e-010	1.65497e-011	2.56961e-013	3.157e-015	2.54663e-017	1.87044e-019	8.69315e-022	7.94533e-024	2.82045e-026	5.32614e-028	1.49117e-030	2.54611e-032	5.2051e-035	6.54816e-037	9.87137e-040	9.1831e-042	1.06594e-044	7.68067e-047	7.00781e-050	4.00363e-052	3.16894e-055	1.63758e-057	1.22551e-060	6.82632e-063	2.98888e-065	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.7431e-006	2.02598e-005	0.000184372	0.00224575	0.0196822	0.0872569	0.177046	0.17842	0.132221	0.128811	0.132736	0.0926945	0.0381533	0.00911732	0.00128941	0.000112461	6.34649e-006	2.51173e-007	7.11565e-009	1.51769e-010	2.28758e-012	2.5045e-014	1.92588e-016	1.08252e-018	4.42184e-021	1.65504e-023	5.06883e-026	1.25612e-027	6.20853e-030	3.14676e-031	1.19901e-033	4.72561e-035	1.31799e-037	3.93822e-039	8.12696e-042	1.84143e-043	2.89492e-046	5.03134e-048	6.19532e-051	8.39049e-053	8.49882e-056	9.42895e-058	8.21625e-061	8.24206e-063	3.62027e-065	
N61	5.01611e-006	1.50251e-005	5.34228e-005	0.000178991	0.00113649	0.0110561	0.0662652	0.202025	0.306563	0.257106	0.121499	0.0299053	0.00389516	0.000283407	1.21484e-005	3.29257e-007	5.84716e-009	7.85343e-011	7.77547e-013	9.29337e-015	8.01976e-017	1.14438e-018	8.20659e-021	1.01024e-022	5.80821e-025	6.07966e-027	2.97877e-029	2.59172e-031	1.04188e-033	7.05936e-036	2.20386e-038	1.13331e-040	2.69099e-043	1.05911e-045	1.90942e-048	5.8749e-051	8.12591e-054	2.02498e-056	2.16816e-059	4.50346e-062	3.91435e-065	7.70814e-068	7.76134e-071	2.66588e-073	1.18536e-075	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.71435e-006	2.42023e-007	7.34092e-008	3.25962e-006	0.000234494	0.00885831	0.14297	0.655632	0.177587	0.0141949	0.000508699	9.71382e-006	1.08157e-007	7.46624e-010	3.34624e-012	1.01585e-014	2.15685e-017	3.34479e-020	3.87376e-023	3.72056e-026	2.98682e-029	2.91039e-032	2.5295e-035	3.31079e-038	2.86051e-041	3.4361e-044	2.48337e-047	2.38862e-050	1.38103e-053	1.02831e-056	4.64594e-060	2.66492e-063	9.32435e-067	4.16866e-070	1.13067e-073	4.0197e-077	8.51316e-081	2.46829e-084	4.12295e-088	1.00183e-091	1.35513e-095	2.972e-099	4.35757e-103	1.42544e-106	5.55281e-110	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.95182e-005	0.000106175	0.000174638	0.000401083	0.0018469	0.00985939	0.040489	0.114628	0.215382	0.263985	0.206877	0.103987	0.0336675	0.0073283	0.00108102	0.000117374	9.17828e-006	6.15575e-007	3.1256e-008	1.65084e-009	6.32494e-011	2.76154e-012	7.93899e-014	2.66466e-015	5.66527e-017	1.43961e-018	2.30628e-020	4.51233e-022	5.58287e-024	8.5848e-026	8.33189e-028	1.02172e-029	7.88967e-032	7.87632e-034	4.88086e-036	4.02703e-038	2.04632e-040	1.44876e-042	6.12054e-045	3.79279e-047	1.46638e-049	9.51708e-052	5.04376e-054	4.72088e-056	5.15332e-058	
