N64	1.73722e-006	4.7101e-006	8.11782e-006	4.55546e-005	9.40269e-005	9.98359e-005	0.000222021	0.0285294	0.158871	0.330639	0.317464	0.14067	0.0232238	0.000126644	2.76006e-007	3.26394e-010	2.38249e-013	1.19795e-016	4.33584e-020	1.35262e-023	3.51414e-027	1.06924e-030	2.5627e-034	7.23982e-038	1.36734e-041	2.91347e-045	4.04981e-049	6.36246e-053	6.57562e-057	7.78357e-061	6.09157e-065	5.56026e-069	3.34887e-073	2.40768e-077	1.13069e-081	6.5245e-086	2.41862e-090	1.14238e-094	3.38408e-099	1.34119e-103	3.36479e-108	1.27876e-112	4.0947e-117	2.24761e-121	1.27006e-125	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00010245	0.000253799	0.000877989	0.00326227	0.0117184	0.0369443	0.093123	0.175143	0.235038	0.219289	0.140248	0.0612744	0.0183073	0.00379703	0.000551756	6.23031e-005	5.66464e-006	7.6234e-007	8.30081e-008	1.46813e-008	1.24664e-009	1.50725e-010	8.41264e-012	6.62198e-013	2.44417e-014	1.28497e-015	3.18897e-017	1.15447e-018	1.96076e-020	5.05465e-022	5.97886e-024	1.13701e-025	9.54669e-028	1.39393e-029	8.46195e-032	9.8567e-034	4.51625e-036	4.6193e-038	1.69968e-040	1.66428e-042	7.72857e-045	1.21206e-046	1.32661e-048	2.71307e-050	5.54449e-052	
N66	0.000183007	0.00051729	0.00165725	0.00446776	0.010687	0.0258656	0.0617269	0.125197	0.194498	0.221768	0.182502	0.107839	0.0455582	0.0138788	0.00304329	0.000525325	7.14733e-005	1.291e-005	1.85151e-006	4.3084e-007	4.914e-008	8.12563e-009	6.15028e-010	6.72545e-011	3.4096e-012	2.53689e-013	8.82165e-015	4.61667e-016	1.12642e-017	4.28423e-019	7.48294e-021	2.13383e-022	2.72182e-024	6.02182e-026	5.70518e-028	1.00992e-029	7.37905e-032	1.1334e-033	6.62817e-036	9.3474e-038	6.07484e-040	1.25424e-041	1.76475e-043	5.32655e-045	1.74904e-046	
N67	8.74825e-005	0.00041825	0.00188257	0.00541441	0.00929485	0.0142243	0.0329164	0.0796626	0.150364	0.209342	0.212597	0.15713	0.0836677	0.0321297	0.00868555	0.00183373	0.000280425	6.02064e-005	7.85446e-006	2.03396e-006	1.80437e-007	3.09784e-008	1.65538e-009	1.74577e-010	5.78515e-012	3.87377e-013	8.27594e-015	3.66068e-016	5.22584e-018	1.58702e-019	1.55988e-021	3.36463e-023	2.34404e-025	3.73315e-027	1.88103e-029	2.27216e-031	8.67937e-034	8.80288e-036	2.56641e-038	2.17481e-040	6.43508e-043	7.58545e-045	3.38045e-047	6.15549e-049	1.24133e-050	
N68	5.71733e-006	2.40202e-005	0.00011984	0.000498989	0.00158375	0.0044934	0.0140727	0.0415584	0.0964279	0.166529	0.211977	0.201203	0.140911	0.0751808	0.0279764	0.01168	0.00288123	0.00221825	0.000387682	0.000239187	2.34455e-005	8.2564e-006	4.58315e-007	9.33083e-008	3.0725e-009	3.77999e-010	7.74439e-012	6.01842e-013	8.02265e-015	4.11137e-016	3.67985e-018	1.27885e-019	7.94913e-022	1.98237e-023	8.55578e-026	1.51471e-027	5.17082e-030	9.56072e-032	2.20373e-034	2.98549e-036	1.79976e-038	2.57924e-039	5.57447e-041	1.32708e-041	3.74649e-042	
N69	5.74244e-007	2.62128e-006	1.5763e-005	8.17942e-005	0.000385653	0.00191663	0.00844261	0.0278983	0.0683388	0.125802	0.175006	0.190675	0.169494	0.121836	0.0669255	0.0285964	0.00952369	0.00351453	0.00097049	0.000445476	8.42337e-005	3.72274e-005	4.44512e-006	1.51579e-006	1.21153e-007	2.98177e-008	1.70628e-009	3.04088e-010	1.24227e-011	1.54256e-012	4.31044e-014	3.61645e-015	6.8349e-017	3.92504e-018	5.07394e-020	2.04767e-021	1.91637e-023	6.04809e-025	4.28974e-027	1.066e-028	6.94548e-031	1.87816e-032	1.38271e-034	5.4202e-036	2.87511e-037	
N70	2.30778e-007	9.99796e-007	5.87479e-006	3.45744e-005	0.000203361	0.00114896	0.00570813	0.022242	0.0599244	0.104577	0.120251	0.103564	0.0876941	0.0888922	0.096958	0.0972909	0.0814959	0.0550782	0.0294287	0.0166387	0.00901053	0.00881226	0.00485336	0.00385217	0.0014061	0.00070309	0.000163662	5.18142e-005	7.77135e-006	1.59855e-006	1.57039e-007	2.16351e-008	1.41921e-009	1.35434e-010	6.05765e-012	4.1497e-013	1.29462e-014	6.6093e-016	1.47328e-017	5.8184e-019	9.74894e-021	3.38046e-022	8.06371e-024	5.445e-025	5.14246e-026	
N71	1.48055e-007	1.00245e-006	7.62801e-006	4.18941e-005	0.000145823	0.000380373	0.00141755	0.00715879	0.0282565	0.0732721	0.122702	0.13902	0.118293	0.0901565	0.0783368	0.0834792	0.0866631	0.0730124	0.0478823	0.0262776	0.0130605	0.00633679	0.00272554	0.00100442	0.000288179	6.64331e-005	1.16304e-005	1.63741e-006	1.74874e-007	1.54043e-008	1.02751e-009	6.07497e-011	2.69283e-012	1.29485e-013	4.46373e-015	2.303e-016	7.03772e-018	3.62345e-019	9.12145e-021	3.88711e-022	8.0999e-024	3.16576e-025	9.71208e-027	5.27759e-028	3.32082e-029	
N72	9.17531e-009	7.05246e-008	7.39281e-007	5.10128e-006	1.91932e-005	4.5467e-005	0.000125101	0.000594112	0.00337628	0.0162222	0.0543681	0.119658	0.175893	0.187551	0.165201	0.128904	0.083339	0.0415701	0.0160419	0.00514869	0.00146802	0.000374011	7.9452e-005	1.30801e-005	1.58359e-006	1.38314e-007	8.64732e-009	3.89863e-010	1.27437e-011	3.06906e-013	5.48568e-015	7.45485e-017	7.73026e-019	6.4337e-021	4.23911e-023	2.67018e-025	1.4332e-027	1.25644e-029	8.06205e-032	1.06508e-033	9.18245e-036	1.60795e-037	2.45387e-039	3.83614e-041	5.53571e-043	
N73	9.27583e-009	6.11415e-008	5.06068e-007	2.92761e-006	1.1117e-005	3.31909e-005	0.000112826	0.000502142	0.00266134	0.0130968	0.0467525	0.110494	0.173856	0.195264	0.175249	0.134716	0.0847821	0.0410377	0.0152413	0.00462784	0.001216	0.000280414	5.27744e-005	7.72328e-006	8.14893e-007	6.38079e-008	3.41517e-009	1.49446e-010	3.94014e-012	1.51993e-013	1.71806e-015	1.7913e-016	9.71491e-019	2.17313e-019	9.12391e-022	1.95599e-022	7.08868e-025	1.35314e-025	4.21688e-028	6.98215e-029	1.83541e-031	2.56786e-032	6.26587e-035	9.05521e-036	7.55685e-037	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.94667e-010	1.34705e-008	3.2531e-007	1.40123e-006	1.59553e-006	1.31613e-006	6.60794e-006	3.37406e-005	0.000106689	0.000355074	0.0036444	0.0367924	0.169862	0.318292	0.288441	0.139334	0.0371884	0.00547564	0.000441755	2.09244e-005	6.26577e-007	1.28585e-008	2.14128e-010	5.86638e-012	3.40652e-013	2.19847e-014	1.10528e-015	5.87135e-017	2.17117e-018	8.85552e-020	2.09282e-021	5.25975e-023	7.42255e-025	1.13655e-026	1.00412e-028	9.98994e-031	5.90683e-033	4.06686e-035	1.70376e-037	8.56147e-040	2.71757e-042	1.09046e-044	3.2091e-047	1.2801e-049	5.09733e-052	
N75	7.04147e-012	4.10495e-010	1.44484e-008	2.25979e-008	4.72392e-009	9.67937e-010	8.36542e-009	2.36984e-007	5.43152e-006	0.000178607	0.00677194	0.125701	0.478171	0.309605	0.0713928	0.00772745	0.000433209	1.3167e-005	2.28032e-007	4.96632e-009	1.54492e-009	5.7257e-010	1.44542e-010	2.51583e-011	3.05437e-012	2.70281e-013	1.84174e-014	4.25171e-015	6.23646e-016	3.56739e-016	2.3344e-017	3.90009e-018	7.31558e-020	4.64586e-021	4.00056e-023	1.32029e-024	6.32917e-027	1.24218e-028	3.62945e-031	4.52202e-033	8.48552e-036	6.93824e-038	9.10996e-041	5.56873e-043	1.70547e-045	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.77445e-009	1.46985e-007	6.25735e-007	9.1159e-007	3.00079e-006	1.85151e-005	6.45908e-005	0.000137687	0.000364507	0.0109063	0.120988	0.267524	0.302353	0.197216	0.0706773	0.0118202	0.000878596	0.00131057	0.00298876	0.00434971	0.00416405	0.00267649	0.00115352	0.000333056	6.17747e-005	7.37446e-006	4.6997e-007	1.24559e-008	1.82057e-010	2.40697e-012	1.89389e-014	1.43615e-016	6.6891e-019	3.14222e-021	9.52809e-024	3.01811e-026	6.39732e-029	1.4517e-031	2.26437e-034	3.87064e-037	4.73886e-040	6.65063e-043	7.51028e-046	1.02168e-048	1.35826e-051	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.91319e-008	1.43047e-007	5.28723e-007	2.46865e-006	2.00327e-005	0.00016122	0.00086918	0.00266521	0.00438538	0.00392831	0.00219314	0.00144541	0.00162034	0.00174455	0.00148939	0.00130108	0.00274937	0.0101796	0.0319058	0.0750784	0.128309	0.171406	0.172586	0.159942	0.109995	0.0715517	0.0299767	0.0112549	0.00260906	0.000547479	7.28863e-005	9.12577e-006	7.50194e-007	6.04256e-008	3.27583e-009	1.8091e-010	6.8225e-012	2.72173e-013	7.47154e-015	2.26444e-016	4.85103e-018	1.24503e-019	2.64485e-021	7.57168e-023	2.77079e-024	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.22251e-007	1.70645e-006	1.05909e-005	4.91596e-005	0.000194943	0.000817843	0.00341827	0.012507	0.0375616	0.0889878	0.160691	0.215765	0.212113	0.151171	0.0775807	0.0289183	0.00803002	0.00177746	0.000332859	5.91544e-005	1.02908e-005	2.12497e-006	4.53499e-007	1.04991e-007	1.82659e-008	3.307e-009	3.8149e-010	5.79256e-011	4.75379e-012	6.40767e-013	3.8928e-014	4.16951e-015	1.8437e-016	1.45709e-017	4.65412e-019	2.68273e-020	6.24022e-022	2.66854e-023	4.61703e-025	1.51791e-026	2.08609e-028	5.85055e-030	9.17439e-032	3.23847e-033	1.26878e-034	
N79	1.6226e-006	5.86943e-006	3.04428e-005	0.000157943	0.000704748	0.00249316	0.00692771	0.016266	0.0357999	0.0745093	0.133715	0.190136	0.205554	0.166497	0.100744	0.0457	0.0156489	0.00410598	0.000836857	0.000141157	2.01347e-005	3.59816e-006	5.9039e-007	1.79497e-007	2.93378e-008	8.02486e-009	9.99089e-010	2.04538e-010	1.89817e-011	2.89587e-012	2.02088e-013	2.33288e-014	1.23803e-015	1.10103e-016	4.49223e-018	3.13553e-019	9.94359e-021	5.55656e-022	1.38572e-023	6.33393e-025	1.26522e-026	4.9303e-028	9.52829e-030	4.92201e-031	4.0514e-032	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.61657e-006	9.1606e-006	3.5861e-005	0.000120355	0.000355341	0.00188245	0.0125667	0.0588054	0.16574	0.275264	0.268545	0.153234	0.0513642	0.0105447	0.00139541	0.000124828	7.84867e-006	3.5885e-007	1.22476e-008	3.20685e-010	6.55879e-012	1.08483e-013	1.46976e-015	1.77827e-017	1.91458e-019	2.26249e-021	2.46081e-023	3.18104e-025	3.27243e-027	3.76479e-029	3.21546e-031	3.00054e-033	2.06849e-035	1.5536e-037	8.6697e-040	5.29441e-042	2.41208e-044	1.21467e-046	4.57412e-049	1.94157e-051	6.27309e-054	2.40604e-056	7.82762e-059	3.31142e-061	1.56392e-063	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.21648e-007	2.71187e-006	1.25063e-005	5.09949e-005	0.000184977	0.000682231	0.00265211	0.00976763	0.0306314	0.0768659	0.148322	0.21312	0.22201	0.164733	0.0866567	0.0327325	0.00912916	0.00198091	0.00035872	6.66882e-005	1.5353e-005	7.16808e-006	3.26025e-006	4.17041e-006	2.09066e-006	3.01232e-006	1.20108e-006	1.34969e-006	4.05074e-007	3.40571e-007	7.6372e-008	4.78588e-008	8.00845e-009	3.74489e-009	4.6823e-010	1.64146e-010	1.54209e-011	4.09704e-012	2.92236e-013	5.98751e-014	3.30994e-015	5.42692e-016	2.62904e-017	4.98843e-018	1.35266e-018	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	6.51056e-006	2.62289e-005	0.000124174	0.000497882	0.00157763	0.00456301	0.0141916	0.0411741	0.0947329	0.163648	0.209737	0.201034	0.143032	0.077398	0.030056	0.0120645	0.00330729	0.00210845	0.000448628	0.000230047	2.90189e-005	1.1169e-005	7.37868e-007	8.95095e-007	2.61497e-008	1.05468e-007	2.12375e-009	7.78575e-009	1.20759e-010	3.3944e-010	4.13137e-012	8.82263e-012	8.66046e-014	1.4316e-013	1.12475e-015	1.37219e-015	9.88057e-018	1.19268e-017	6.83994e-020	5.69618e-020	4.2985e-022	6.25335e-022	2.82444e-024	1.89269e-024	4.69274e-025	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.00154581	0.00294554	0.00685823	0.0158873	0.0339614	0.0643843	0.105251	0.145611	0.168694	0.162763	0.130157	0.0857527	0.0461967	0.0202156	0.00715007	0.00204491	0.000473889	9.05167e-005	1.43898e-005	2.10185e-006	2.85566e-007	5.46728e-008	9.63857e-009	2.61742e-009	4.48856e-010	1.04737e-010	1.44041e-011	2.62003e-012	2.82829e-013	4.0196e-014	3.40977e-015	3.83574e-016	2.56785e-017	2.32177e-018	1.23341e-019	9.12006e-021	3.87481e-022	2.39086e-023	8.21085e-025	4.32697e-026	1.24136e-027	6.06732e-029	2.07817e-030	1.6123e-031	1.99809e-032	
N84	4.43818e-005	0.000121107	0.000400912	0.00175874	0.0116684	0.0588132	0.143016	0.158698	0.0964108	0.0431531	0.0393214	0.0735999	0.110852	0.116235	0.0839285	0.0426437	0.0149043	0.00371532	0.000627308	7.94937e-005	7.07189e-006	5.40366e-007	2.99063e-008	1.51217e-009	5.49587e-011	1.87098e-012	4.61022e-014	1.09233e-015	1.90157e-017	3.27159e-019	4.18024e-021	5.42402e-023	5.25603e-025	5.31893e-027	4.01271e-029	3.25748e-031	1.96501e-033	1.32311e-035	6.62892e-038	3.92693e-040	1.86634e-042	1.16043e-044	6.85562e-047	4.98869e-049	3.97826e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00264378	0.00442027	0.00892433	0.0183417	0.0360585	0.065656	0.106585	0.148419	0.172254	0.164063	0.127124	0.0799728	0.0407931	0.0169438	0.00573609	0.00160347	0.000370509	7.40194e-005	1.27905e-005	2.25054e-006	3.76096e-007	7.8337e-008	1.3859e-008	2.86307e-009	4.37206e-010	7.40879e-011	9.06583e-012	1.22398e-012	1.19354e-013	1.29507e-014	1.0125e-015	8.95708e-017	5.66134e-018	4.14977e-019	2.13866e-020	1.32056e-021	5.60756e-023	2.97606e-024	1.05794e-025	4.99886e-027	1.64116e-028	8.35223e-030	4.02711e-031	3.03025e-032	3.23303e-033	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000260321	0.00063018	0.00204296	0.00679746	0.0207375	0.0537535	0.111793	0.179283	0.2161	0.192879	0.126479	0.0608351	0.0214977	0.00562614	0.00109753	0.000165176	1.94184e-005	2.32502e-006	2.62585e-007	5.61927e-008	7.31877e-009	1.55345e-009	1.52696e-010	2.32703e-011	1.63079e-012	1.76489e-013	8.84647e-015	6.90765e-016	2.49799e-017	1.43562e-018	3.78262e-020	1.63549e-021	3.17499e-023	1.0586e-024	1.53112e-026	4.03609e-028	4.42538e-030	9.58782e-032	8.12026e-034	1.5029e-035	1.14262e-037	2.56641e-039	4.67177e-041	2.07905e-042	1.05646e-043	
N87	0.00259454	0.00488422	0.0120159	0.0302693	0.0683077	0.127291	0.186044	0.207419	0.174073	0.109832	0.0521224	0.0187381	0.00512559	0.00108044	0.000176351	2.28073e-005	2.34315e-006	2.0209e-007	1.4548e-008	1.00387e-009	6.15609e-011	4.1104e-012	2.2956e-013	1.36229e-014	6.18821e-016	2.89886e-017	1.01628e-018	3.67638e-020	9.94686e-022	2.81233e-023	5.94206e-025	1.33665e-026	2.23589e-028	4.07872e-030	5.47165e-032	8.24545e-034	9.00669e-036	1.14831e-037	1.0479e-039	1.18655e-041	1.02622e-043	1.25523e-045	1.47519e-047	2.31856e-049	4.37593e-051	
N88	0.00298407	0.00621178	0.0171722	0.0459342	0.10149	0.172399	0.217743	0.201429	0.135776	0.0668101	0.0241135	0.00643721	0.00128197	0.000192786	2.20945e-005	1.96822e-006	1.36916e-007	7.92401e-009	3.69721e-010	1.9433e-011	8.06508e-013	6.86586e-014	2.83659e-015	2.73357e-016	9.23431e-018	7.32763e-019	1.94503e-020	1.22086e-021	2.56339e-023	1.28181e-024	2.15117e-026	8.67239e-028	1.176e-029	3.87396e-031	4.28283e-033	1.16619e-034	1.06255e-036	2.43098e-038	1.83757e-040	3.56602e-042	2.28652e-044	3.96895e-046	2.60558e-048	6.56585e-050	2.52349e-051	
N89	0.000958065	0.00373322	0.0190393	0.0742238	0.186637	0.282272	0.249725	0.131077	0.0422574	0.00874642	0.00120658	0.000115472	7.87149e-006	3.98622e-007	1.52066e-008	4.75604e-010	1.20868e-011	3.1725e-013	7.23134e-015	2.06113e-016	4.33479e-018	1.08983e-019	1.8131e-021	3.54066e-023	4.5143e-025	6.82915e-027	6.73835e-029	8.04853e-031	6.2373e-033	6.0095e-035	3.70454e-037	2.93512e-039	1.45976e-041	9.73469e-044	3.95058e-046	2.26178e-048	7.68998e-051	3.96231e-053	1.16402e-055	5.67008e-058	1.77872e-060	1.09966e-062	6.06128e-065	5.10895e-067	4.52662e-069	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.000361902	0.000847083	0.00256426	0.00778842	0.0217442	0.052715	0.105395	0.166988	0.204355	0.190512	0.134385	0.0717076	0.02898	0.00898583	0.0021357	0.000433592	6.96483e-005	2.31389e-005	4.26446e-006	3.32513e-006	5.35392e-007	3.59857e-007	4.37362e-008	2.2313e-008	2.05013e-009	7.91973e-010	5.55401e-011	1.63446e-011	8.8446e-013	2.00187e-013	8.44511e-015	1.48622e-015	4.94425e-017	6.88605e-018	1.8186e-019	2.02762e-020	4.36464e-022	4.23404e-023	7.29295e-025	5.94388e-026	1.11226e-027	1.60016e-028	3.86239e-030	9.58071e-031	3.67912e-031	
N91	0.000323247	0.000556149	0.00120293	0.00284075	0.00702527	0.01736	0.0397982	0.079074	0.130073	0.173509	0.185132	0.15795	0.107166	0.0586235	0.0257166	0.00951323	0.00292691	0.000878993	0.000233611	7.22958e-005	1.80404e-005	5.1234e-006	1.03717e-006	2.31244e-007	3.57061e-008	6.08975e-009	7.16578e-010	9.46306e-011	8.58777e-012	8.95202e-013	6.34496e-014	5.3217e-015	2.98854e-016	2.06256e-017	9.29617e-019	5.38933e-020	1.99542e-021	1.01014e-022	3.17894e-024	1.4882e-025	4.85559e-027	2.75138e-028	1.45105e-029	1.08094e-030	1.05134e-031	
N92	2.32963e-005	6.74509e-005	0.000213004	0.00051705	0.000887989	0.00139652	0.00358584	0.0151012	0.0561346	0.144505	0.242643	0.260481	0.175922	0.0746388	0.0199584	0.00348203	0.000407415	3.39712e-005	2.05587e-006	9.95116e-008	3.78338e-009	1.33767e-010	3.86438e-012	1.14706e-013	2.64157e-015	6.30205e-017	1.10945e-018	2.02342e-020	2.6932e-022	3.75424e-024	3.82739e-026	4.15191e-028	3.30346e-030	2.84951e-032	1.80067e-034	1.26012e-036	6.43706e-039	3.73573e-041	1.576e-043	7.84434e-046	2.94469e-048	1.42599e-050	6.23914e-053	3.69933e-055	2.48415e-057	
N93	1.20865e-006	6.43391e-006	9.68604e-005	0.000525436	0.000821711	0.000936017	0.00457823	0.0346126	0.13832	0.287501	0.313272	0.172225	0.0429607	0.00396551	0.000172745	4.13201e-006	5.97005e-008	5.57816e-010	3.54432e-012	1.61252e-014	5.44341e-017	1.64757e-019	4.66352e-022	2.75512e-024	1.10151e-026	8.09181e-029	2.61163e-031	1.42464e-033	3.4287e-036	1.37408e-038	2.48808e-041	7.46885e-044	1.02823e-046	2.35664e-049	2.49044e-052	4.44343e-055	3.64185e-058	5.16713e-061	3.31995e-064	3.82935e-067	1.95535e-070	1.89512e-073	8.64925e-077	9.63108e-080	1.23367e-082	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
