N37	2.07778e-015	9.23402e-012	1.96529e-008	1.41101e-005	0.00260588	0.0629984	0.21655	0.568213	0.146899	0.00270826	1.07465e-005	1.31555e-008	5.77712e-012	1.15731e-015	5.3311e-019	1.79637e-020	5.52838e-023	4.27575e-024	2.76952e-026	5.599e-028	2.66069e-030	2.10409e-032	7.91143e-036	1.97779e-038	1.38868e-042	1.42316e-045	2.72541e-050	1.81745e-053	1.05037e-058	7.30218e-062	1.75783e-067	4.54813e-071	6.95037e-077	8.86293e-081	9.00269e-087	7.42916e-091	1.52615e-094	4.93983e-097	9.91115e-100	
N38	7.65984e-008	7.34979e-006	0.000326388	0.00666871	0.0568316	0.152712	0.0950128	0.403688	0.242414	0.0396932	0.00257006	7.49711e-005	9.91893e-007	5.16475e-009	6.15126e-012	8.57576e-013	1.36243e-014	4.27061e-015	3.52134e-017	5.23394e-018	2.66599e-020	2.06727e-021	6.6379e-024	2.83328e-025	4.48262e-028	1.15223e-029	4.93163e-033	7.67771e-035	7.8998e-039	2.53232e-041	1.64698e-045	2.02275e-048	8.06748e-053	7.39621e-056	1.91769e-060	1.5685e-063	2.07709e-066	3.39268e-068	4.13459e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.16266e-018	2.61847e-014	1.54298e-010	3.32051e-007	0.000196335	0.0194675	0.228352	0.687108	0.0645413	0.000334746	3.2479e-007	1.00176e-010	1.30474e-014	9.80658e-019	1.59078e-022	1.59372e-024	8.98783e-028	5.31438e-030	1.68184e-033	5.047e-036	7.65659e-040	1.2456e-042	5.74151e-047	5.17208e-050	8.42872e-055	2.34756e-054	1.38856e-055	2.22971e-055	6.9719e-056	1.51248e-054	2.32795e-055	8.10687e-056	2.85181e-058	4.25912e-060	2.53067e-063	2.55832e-065	5.93129e-068	7.94424e-069	9.54268e-070	
N40	3.14535e-012	4.51714e-011	1.25145e-007	2.72055e-005	0.00182872	0.0428619	0.315526	0.57604	0.0636219	9.39704e-005	3.65672e-008	5.88385e-012	4.84891e-016	2.33785e-020	8.29829e-025	1.92997e-027	1.17381e-030	1.01211e-032	4.27117e-036	2.1363e-038	6.42933e-042	1.88531e-044	3.76083e-048	6.59736e-051	6.45838e-055	7.45596e-058	3.6337e-062	2.72585e-065	3.56189e-070	8.4631e-074	6.60263e-079	6.17918e-083	2.9649e-088	1.94564e-092	5.96638e-098	3.32864e-102	1.56615e-106	1.11272e-109	5.86505e-113	
N41	2.57455e-018	2.4226e-018	2.44868e-014	1.45851e-010	2.73354e-007	0.000154534	0.0220123	0.552694	0.424343	0.000795871	2.74941e-007	3.3392e-011	6.05468e-014	2.31082e-015	2.33271e-018	3.53088e-020	1.77393e-023	1.20942e-025	1.3686e-029	5.21322e-032	2.14719e-036	4.72721e-039	8.93386e-044	1.09678e-046	1.10856e-051	6.90129e-055	4.40396e-060	6.81559e-063	3.25263e-066	5.01887e-068	2.10317e-071	3.43214e-073	7.79672e-076	7.55629e-077	2.20873e-080	1.48881e-081	3.99014e-082	9.34551e-083	1.61794e-083	
N42	3.99214e-028	1.61881e-026	1.5534e-021	1.5723e-016	7.51473e-012	1.39015e-007	0.00071362	0.539828	0.459197	0.000261388	2.64496e-008	9.0418e-013	1.39033e-017	1.2142e-022	9.42322e-028	7.01246e-031	1.01037e-034	3.01691e-037	2.59057e-041	3.83943e-044	1.82783e-048	1.3709e-051	3.03809e-056	1.17907e-059	9.3004e-065	1.83587e-068	3.95962e-074	3.4012e-078	1.57207e-084	3.34829e-089	2.90862e-096	2.19922e-102	1.43247e-071	4.48883e-036	1.23219e-037	1.21415e-037	5.72798e-038	1.54549e-036	3.32856e-035	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.41959e-017	7.28597e-015	2.88692e-012	6.3025e-009	1.89701e-005	0.0102711	0.208834	0.732615	0.0480865	0.000174976	7.42574e-008	9.39044e-012	5.02554e-016	1.51641e-020	1.48947e-024	2.83469e-026	1.437e-029	1.56756e-031	4.48423e-035	2.59727e-037	3.57035e-041	1.19161e-043	5.39724e-048	1.10581e-050	1.43507e-055	2.52154e-049	1.63588e-051	8.21921e-052	1.29063e-054	2.94869e-054	6.16122e-055	2.48658e-054	5.07022e-056	2.26819e-057	1.25554e-060	2.35711e-062	1.55652e-064	8.82002e-065	3.93287e-065	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.09279e-014	8.8578e-013	4.89153e-011	4.17828e-010	7.88738e-007	0.00137944	0.0990349	0.823682	0.075252	0.00065082	2.90734e-007	1.84576e-011	1.39412e-016	1.32938e-021	1.11146e-025	4.19718e-028	2.09837e-032	9.88645e-033	2.41904e-034	2.45871e-034	3.76867e-036	2.69481e-036	1.57842e-038	8.57098e-039	6.4777e-042	1.73312e-042	7.8208e-046	1.05278e-046	3.34408e-050	1.57624e-051	3.95673e-055	7.13749e-057	1.34753e-060	1.64353e-062	2.29842e-066	2.62783e-068	2.15559e-069	1.26778e-069	5.46004e-070	
N45	1.90589e-013	1.52868e-011	3.35899e-010	7.86625e-010	1.1689e-006	0.001385	0.0978327	0.816242	0.0835275	0.00101107	7.54804e-007	8.589e-011	6.76141e-016	1.78995e-021	1.26039e-025	9.09848e-028	3.92537e-031	1.52988e-031	3.21211e-035	5.86318e-036	5.67394e-040	7.99261e-041	6.90073e-042	2.2792e-040	1.6072e-043	1.16769e-042	1.26881e-046	6.16695e-046	2.00301e-050	5.89563e-051	1.61195e-055	1.19593e-056	2.51258e-061	9.14249e-063	1.3537e-067	3.27059e-069	7.37966e-074	1.13184e-075	1.05438e-069	
N46	4.06509e-011	2.37558e-011	1.19442e-011	3.3083e-010	1.52071e-008	2.44348e-005	0.00606787	0.179643	0.50707	0.29821	0.00893092	5.39077e-005	1.93778e-008	5.97343e-010	7.43336e-012	5.13917e-012	2.77117e-014	7.43203e-015	1.84413e-017	2.39786e-018	2.29974e-021	1.73407e-022	4.86399e-026	2.35006e-027	7.49844e-032	1.62927e-033	2.10544e-038	1.1692e-040	9.60945e-046	5.72284e-049	2.7288e-054	1.13621e-057	3.31208e-063	1.12719e-066	2.17178e-072	2.48774e-075	5.94259e-077	1.34105e-078	2.11643e-080	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.41504e-024	4.50144e-021	7.96505e-017	1.15421e-012	8.29944e-009	2.21247e-005	0.014239	0.9683	0.0174049	3.4053e-005	1.72511e-008	3.3603e-012	3.1388e-016	1.7162e-020	9.64528e-025	2.70049e-027	7.03874e-031	3.96789e-033	1.23924e-036	5.48298e-039	1.41969e-042	3.59747e-045	6.38912e-049	8.84659e-052	7.00169e-056	5.87637e-059	1.638e-063	7.98719e-067	8.40883e-072	1.6612e-075	9.83303e-081	7.38928e-085	2.63927e-090	1.11879e-094	2.34309e-100	7.7801e-105	1.44114e-109	5.52161e-113	1.54114e-116	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.7307e-017	3.07355e-018	3.68746e-015	1.03294e-011	1.47388e-008	8.99778e-006	0.00186005	0.106881	0.865321	0.0257879	0.000141283	2.6364e-007	2.2263e-010	1.31036e-013	1.34536e-016	2.16667e-018	4.56577e-021	4.65367e-023	6.29459e-026	3.48778e-028	3.14098e-031	9.68008e-034	5.31775e-037	9.32033e-040	2.49864e-043	2.63636e-046	4.08375e-050	2.6849e-053	2.1991e-057	7.43525e-061	3.66122e-065	7.83232e-069	2.41077e-073	4.0818e-077	8.64688e-082	1.64137e-085	5.37861e-089	4.74129e-092	3.25783e-095	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0285033	0.159221	0.404532	0.356584	0.0425891	0.00183013	0.00011151	0.000557401	0.0017573	0.00236273	0.00146054	0.000429746	5.76814e-005	2.85202e-006	9.16077e-009	1.44922e-011	2.73845e-014	4.61196e-016	1.48783e-018	1.68117e-020	3.38146e-023	2.11938e-025	2.89043e-028	1.06115e-030	9.98977e-034	2.18919e-036	1.33817e-039	1.75242e-042	6.03996e-046	4.77081e-049	9.10633e-053	4.29052e-056	5.09032e-060	1.65081e-063	1.29769e-067	3.3344e-071	3.34725e-075	2.16248e-078	1.60369e-081	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0629748	0.0140428	0.000921028	2.12289e-005	1.4435e-007	3.63403e-010	1.53015e-012	1.17474e-010	1.72623e-008	1.20713e-006	3.94825e-005	0.000563516	0.00545295	0.81553	0.0774643	0.0227222	0.000251714	1.50236e-005	4.65876e-008	9.753e-010	7.04115e-013	6.5057e-015	1.79308e-018	8.11967e-021	1.105e-024	2.57884e-027	2.00864e-031	2.47964e-034	1.20867e-038	8.17808e-042	2.61849e-046	1.06694e-049	2.28631e-054	6.40395e-058	9.75443e-063	3.95986e-066	6.91081e-069	1.79114e-071	3.36941e-074	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
