N64	4.98798e-006	1.1285e-005	4.47859e-005	0.000270319	0.000452034	0.000489551	0.00342158	0.0449446	0.180195	0.32172	0.289311	0.131181	0.0263719	0.00153873	4.23782e-005	6.78075e-007	6.99073e-009	5.05196e-011	2.65932e-013	1.10546e-015	3.65044e-018	1.09674e-020	2.80656e-023	7.41482e-026	1.62543e-028	3.71978e-031	6.61113e-034	1.2089e-036	1.68004e-039	2.41139e-042	2.62866e-045	2.99699e-048	2.59897e-051	2.39622e-054	1.67663e-057	1.27191e-060	7.28192e-064	4.63122e-067	2.20695e-070	1.21075e-073	5.09013e-077	2.67704e-080	1.2617e-083	8.13287e-087	5.62035e-090	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00526853	0.00916858	0.0198239	0.0437925	0.0871404	0.144743	0.191644	0.19665	0.153592	0.0905691	0.0400825	0.0133785	0.00336361	0.000662452	0.000101844	1.61295e-005	2.28769e-006	5.84852e-007	8.98648e-008	2.23908e-008	2.5925e-009	4.67484e-010	3.85394e-011	4.97001e-012	2.92673e-013	2.74309e-014	1.16285e-015	8.07633e-017	2.48973e-018	1.31275e-019	2.97008e-021	1.217e-022	2.05704e-024	6.85023e-026	8.77255e-028	2.44533e-029	2.64349e-031	7.70267e-033	7.35632e-035	2.02196e-036	2.52237e-038	9.61979e-040	1.66808e-041	7.50139e-043	3.93437e-044	
N66	0.00635632	0.0099496	0.0184292	0.0353466	0.0643948	0.105002	0.146972	0.171853	0.164792	0.128705	0.0812348	0.0416182	0.0172194	0.0059029	0.00166253	0.000429246	9.73481e-005	2.64667e-005	6.16217e-006	1.8584e-006	3.8566e-007	9.75514e-008	1.57383e-008	3.07382e-009	3.77855e-010	5.70794e-011	5.36995e-012	6.3652e-013	4.62639e-014	4.38487e-015	2.48471e-016	1.91703e-017	8.59364e-019	5.55032e-020	1.99494e-021	1.10272e-022	3.32477e-024	1.69525e-025	4.48419e-027	2.1706e-028	6.30196e-030	3.76732e-031	1.77225e-032	1.39288e-033	1.43498e-034	
N67	0.00230271	0.00439805	0.00842526	0.0138345	0.0217679	0.038521	0.0714303	0.11886	0.163664	0.182072	0.160769	0.112663	0.0618287	0.0269665	0.00919325	0.00258234	0.000577868	0.000119244	2.01845e-005	3.65655e-006	5.11217e-007	7.9072e-008	8.52924e-009	1.01005e-009	8.04005e-011	7.10107e-012	4.18382e-013	2.79184e-014	1.23953e-015	6.39521e-017	2.17762e-018	8.87262e-020	2.36297e-021	7.79921e-023	1.65008e-024	4.4975e-026	7.7578e-028	1.81325e-029	2.61279e-031	5.40649e-033	7.38199e-035	1.64824e-036	3.17179e-038	9.53887e-040	3.60735e-041	
N68	0.000212029	0.000579279	0.00162565	0.00348597	0.00562057	0.00906079	0.0193943	0.0449617	0.0905149	0.148443	0.191435	0.193138	0.147243	0.0872565	0.0378268	0.0140269	0.00372596	0.00115324	0.000223421	6.30505e-005	8.55163e-006	1.73469e-006	1.53763e-007	2.0766e-008	1.22031e-009	1.12179e-010	4.50663e-012	2.91338e-013	8.28284e-015	3.91455e-016	8.07031e-018	2.85742e-019	4.41358e-021	1.22575e-022	1.43357e-024	3.14002e-026	2.9401e-028	5.66287e-030	4.17135e-032	6.64303e-034	4.63783e-036	8.58724e-038	7.48731e-040	1.90174e-041	5.8834e-043	
N69	4.29044e-007	1.99342e-006	1.04973e-005	4.4506e-005	0.000155995	0.00061678	0.00264034	0.0098726	0.029681	0.0692403	0.124714	0.17959	0.207004	0.183725	0.116953	0.0535886	0.0168093	0.00436763	0.000787231	0.000171615	2.1579e-005	3.97989e-006	3.41388e-007	4.73144e-008	3.0242e-009	3.19539e-010	1.46545e-011	1.04815e-012	3.08147e-014	1.39524e-015	2.55917e-017	7.38851e-019	8.64388e-021	1.65234e-022	1.26886e-024	1.66142e-026	8.73311e-029	8.3123e-031	3.07317e-033	2.17231e-035	6.20317e-038	3.91623e-040	1.25742e-042	1.15958e-044	1.27456e-046	
N70	2.72874e-007	1.09343e-006	5.73552e-006	2.7989e-005	0.000128705	0.0006212	0.0027498	0.00990036	0.0287284	0.0652273	0.114771	0.16442	0.196368	0.186972	0.131592	0.066716	0.0237341	0.00641874	0.00127692	0.00027277	3.79312e-005	2.3474e-005	2.07847e-006	3.2216e-006	1.72277e-007	2.09846e-007	7.07331e-009	5.69519e-009	1.25494e-010	6.68887e-011	9.96449e-013	3.55375e-013	3.71438e-015	9.01998e-016	6.81748e-018	1.13977e-018	6.46356e-021	7.72491e-022	3.35839e-024	2.89223e-025	1.01025e-027	7.03695e-029	2.03166e-031	1.26187e-032	8.54411e-034	
N71	2.64675e-008	1.45754e-007	1.01925e-006	6.20743e-006	3.6266e-005	0.00022249	0.00142573	0.00760021	0.0266876	0.057	0.0767009	0.0784517	0.0857222	0.110446	0.139254	0.150276	0.127221	0.0801973	0.0367467	0.0135834	0.00424717	0.00235948	0.000934763	0.000624595	0.000170771	7.02536e-005	1.16617e-005	2.88486e-006	2.95362e-007	4.53947e-008	2.94356e-009	2.91889e-010	1.23311e-011	8.20535e-013	2.32142e-014	1.07807e-015	2.09681e-017	7.06762e-019	9.68445e-021	2.4592e-022	2.44278e-024	4.96241e-026	4.73551e-028	1.45623e-029	7.20699e-031	
N72	1.65815e-009	3.05204e-008	5.13719e-007	4.52087e-006	1.54605e-005	2.82198e-005	0.000113695	0.00110333	0.00778768	0.0320766	0.0762906	0.112377	0.116768	0.104165	0.108371	0.132037	0.133948	0.0972103	0.0503204	0.0193536	0.00589463	0.00161025	0.000411127	9.39448e-005	1.64424e-005	2.17226e-006	2.02349e-007	1.40642e-008	6.93481e-010	2.65843e-011	7.32549e-013	1.75887e-014	3.03227e-016	6.31583e-018	8.60897e-020	2.07279e-021	2.38638e-023	5.13958e-025	4.48618e-027	7.315e-029	4.79167e-031	6.11424e-033	4.09003e-035	6.33395e-037	1.12713e-038	
N73	8.81268e-011	2.45985e-009	6.32579e-008	8.44093e-007	4.61717e-006	1.03535e-005	2.1964e-005	0.000187647	0.00189861	0.0123348	0.0467209	0.103503	0.14453	0.153217	0.158516	0.155353	0.117643	0.0659308	0.0282169	0.00916151	0.00224253	0.000431163	6.65187e-005	7.95003e-006	6.86603e-007	4.16555e-008	1.74489e-009	5.1388e-011	1.07151e-012	1.63333e-014	1.83875e-016	1.60044e-018	1.081e-020	6.31702e-023	3.04703e-025	1.9524e-027	9.10021e-030	1.66054e-031	7.95034e-034	2.12206e-035	8.18455e-038	1.85328e-039	1.2387e-041	3.87177e-043	1.04371e-044	
N74	9.11619e-012	2.70623e-010	8.40179e-009	1.04235e-007	4.36556e-007	1.51326e-006	8.45597e-006	5.11523e-005	0.000376171	0.00308688	0.0187567	0.0675672	0.142258	0.195461	0.208606	0.18101	0.114846	0.049864	0.0147068	0.00295033	0.000406106	3.95689e-005	2.81547e-006	1.52148e-007	6.61253e-009	2.48043e-010	7.64736e-012	1.82326e-013	2.97378e-015	4.06211e-017	3.36225e-019	5.93056e-021	3.65118e-023	1.21116e-024	6.32159e-027	1.99286e-028	8.69223e-031	2.30114e-032	8.02224e-035	1.6809e-036	4.61624e-039	7.75164e-041	2.61326e-043	5.59573e-045	1.00135e-046	
N75	1.5377e-011	2.93653e-010	4.88161e-009	3.81539e-008	1.91971e-007	1.17902e-006	6.48688e-006	3.49285e-005	0.000279241	0.00253091	0.016566	0.0645467	0.147138	0.214398	0.226912	0.18012	0.100014	0.0368949	0.00895384	0.00143631	0.000154919	1.17947e-005	7.10072e-007	4.18624e-008	2.64613e-009	1.48235e-010	6.02342e-012	2.2007e-013	5.03561e-015	1.04658e-015	2.19287e-017	7.54829e-018	1.09528e-019	2.68013e-020	2.9244e-022	5.48968e-023	4.72163e-025	7.01811e-026	4.63739e-028	5.32397e-029	2.65526e-031	2.32379e-032	9.55511e-035	7.44062e-036	2.77469e-037	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.56789e-011	1.76736e-010	1.56728e-009	3.16853e-009	3.33527e-009	1.82788e-008	5.20918e-007	1.58654e-005	0.000351321	0.00514757	0.0452051	0.200558	0.361308	0.264805	0.0979799	0.021367	0.00295451	0.000271029	2.14682e-005	6.46841e-006	4.63518e-006	2.63183e-006	1.07952e-006	3.20416e-007	6.89733e-008	1.09171e-008	1.285e-009	1.5204e-010	1.83388e-011	4.57919e-012	5.31585e-013	8.64844e-014	5.27929e-015	4.54129e-016	1.59024e-017	8.15192e-019	1.81974e-020	6.05082e-022	9.17006e-024	2.08643e-025	2.25151e-027	3.73753e-029	3.38989e-031	5.21e-033	8.01108e-035	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	8.17141e-010	2.00282e-008	9.34856e-008	1.97305e-007	1.52305e-006	1.07664e-005	3.90661e-005	9.68517e-005	0.000663099	0.0140528	0.104034	0.229592	0.261964	0.176098	0.0680145	0.0141958	0.00499675	0.0131593	0.0267767	0.0343819	0.0286774	0.0158169	0.00578467	0.00140072	0.000218838	2.25295e-005	1.41975e-006	6.60153e-008	2.00651e-009	6.29558e-011	1.12222e-012	2.05847e-014	2.20029e-016	2.52399e-018	1.7808e-020	1.38428e-022	6.86834e-025	3.79579e-027	1.37245e-029	5.58013e-032	1.5268e-034	4.86741e-037	1.15956e-039	3.55593e-042	1.12437e-044	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.32835e-010	2.35706e-009	9.02466e-009	3.81948e-008	5.9408e-007	1.16195e-005	0.000133636	0.000624713	0.00113297	0.000913933	0.000297509	8.50598e-005	9.06884e-005	0.000107196	9.26968e-005	6.72791e-005	0.00017946	0.00159908	0.0111306	0.0506094	0.140203	0.232693	0.236613	0.176649	0.0915643	0.0415139	0.0111256	0.0022871	0.00025095	2.25571e-005	1.18903e-006	5.5981e-008	1.66221e-009	4.6937e-011	8.73062e-013	1.6214e-014	2.03125e-016	2.65005e-018	2.35853e-020	2.28118e-022	1.53022e-024	1.19628e-026	7.3068e-029	6.02302e-031	5.81622e-033	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.84877e-008	3.1845e-007	2.42256e-006	1.17152e-005	3.32556e-005	9.26129e-005	0.000432032	0.0023283	0.0106146	0.037292	0.0970492	0.182143	0.240493	0.218472	0.134592	0.0562836	0.0162185	0.00333595	0.000519338	7.20529e-005	1.1519e-005	2.64404e-006	6.44752e-007	2.15139e-007	5.30191e-008	2.09672e-008	4.20338e-009	1.30939e-009	1.84161e-010	3.98342e-011	3.86012e-012	5.75062e-013	3.85179e-014	3.96949e-015	1.84292e-016	1.32446e-017	4.29006e-019	2.18513e-020	4.99524e-022	1.84549e-023	3.04954e-025	8.54827e-027	1.1592e-028	3.25862e-030	1.13885e-031	
N80	3.48402e-008	1.51646e-007	8.55599e-007	3.88565e-006	1.42146e-005	5.48225e-005	0.00025645	0.00133265	0.00645965	0.0254719	0.0758036	0.162297	0.240125	0.238012	0.155966	0.0682516	0.0205173	0.0044361	0.000739308	0.00012249	2.75075e-005	1.74474e-005	8.05945e-006	2.16776e-005	9.24933e-006	2.35544e-005	7.14169e-006	1.2958e-005	2.75814e-006	3.50688e-006	5.23933e-007	4.64702e-007	4.8756e-008	3.00882e-008	2.22461e-009	9.56617e-010	5.03014e-011	1.52019e-011	5.76758e-013	1.24357e-013	3.47161e-015	5.48064e-016	1.19009e-017	1.70454e-018	2.45643e-019	
N81	2.49138e-010	4.02146e-009	1.26361e-007	1.51e-006	4.77828e-006	6.90921e-006	1.62443e-005	4.24651e-005	6.42091e-005	6.23118e-005	0.000137839	0.00190899	0.0186623	0.0949885	0.245568	0.324051	0.222451	0.078235	0.0129295	0.000841686	2.77753e-005	5.7083e-007	8.34921e-009	1.11668e-010	1.36319e-012	1.69265e-014	1.67729e-016	1.47799e-018	9.95152e-021	5.81854e-023	2.65576e-025	1.05882e-027	3.36499e-030	9.45699e-033	2.14892e-035	4.39308e-038	7.32056e-041	1.12521e-043	1.41608e-046	1.71866e-049	1.75311e-052	1.94626e-055	2.13657e-058	3.03642e-061	4.94037e-064	
N82	9.8771e-016	2.55192e-012	3.42638e-009	1.52659e-008	1.54433e-009	4.92102e-012	8.71857e-013	6.86079e-013	4.53804e-011	2.70423e-008	2.73419e-005	0.0180162	0.169385	0.459117	0.350108	0.0033365	1.01687e-005	1.32353e-008	8.21052e-012	2.59416e-015	4.53665e-019	4.759e-023	3.20314e-027	1.46247e-031	4.74173e-036	1.14037e-040	2.11024e-045	3.81242e-050	9.15757e-055	1.47172e-058	8.03997e-063	1.41488e-066	5.81388e-071	7.01451e-075	2.10114e-079	1.7374e-083	3.7334e-088	2.10928e-092	3.17442e-097	1.21156e-101	1.23988e-106	3.14465e-111	2.26874e-116	4.25768e-121	4.59033e-126	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	0.000284792	0.000545604	0.00131443	0.0031689	0.00696493	0.0137655	0.0252266	0.044926	0.077813	0.122961	0.164838	0.179571	0.155868	0.107186	0.0583415	0.0252792	0.00876179	0.00247258	0.000571533	0.000114916	1.99117e-005	3.81129e-006	6.62144e-007	1.70567e-007	3.07055e-008	7.80256e-009	1.16032e-009	2.34669e-010	2.72192e-011	4.28108e-012	3.87196e-013	4.789e-014	3.40518e-015	3.36545e-016	1.89834e-017	1.52456e-018	6.89819e-020	4.5894e-021	1.68642e-022	9.47217e-024	2.89621e-025	1.44485e-026	4.49156e-028	2.93558e-029	3.08296e-030	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.00566619	0.00948382	0.0199026	0.0447483	0.0916808	0.153313	0.198934	0.196461	0.146589	0.0827074	0.0353755	0.0115597	0.00290856	0.000570389	8.80273e-005	1.08464e-005	1.07622e-006	8.75188e-008	5.86614e-009	3.33212e-010	1.60513e-011	6.95372e-013	2.67058e-014	1.02289e-015	3.59216e-017	1.35174e-018	4.44036e-020	1.53684e-021	4.372e-023	1.2847e-024	3.03925e-026	7.42086e-028	1.45343e-029	2.96239e-031	4.83504e-033	8.31724e-035	1.14225e-036	1.68204e-038	1.97333e-040	2.55267e-042	2.69264e-044	3.34411e-046	3.81454e-048	5.54408e-050	1.02096e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0132965	0.01867	0.0293663	0.0471803	0.0728777	0.10389	0.13258	0.148175	0.142678	0.117664	0.082555	0.0493513	0.0250533	0.0108769	0.00402487	0.00129112	0.000356731	8.86045e-005	1.94388e-005	4.17372e-006	8.18712e-007	1.74123e-007	3.27597e-008	6.77755e-009	1.14442e-009	2.07886e-010	2.95726e-011	4.50787e-012	5.31149e-013	6.76491e-014	6.61091e-015	7.08786e-016	5.78445e-017	5.28156e-018	3.62658e-019	2.85303e-020	1.66579e-021	1.14848e-022	5.80162e-024	3.61932e-025	1.72323e-026	1.12242e-027	6.8199e-029	5.93487e-030	7.83354e-031	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00839743	0.013703	0.0264602	0.0512194	0.0902265	0.136782	0.172496	0.177201	0.146245	0.0963766	0.0504632	0.0210537	0.00698839	0.00188189	0.000409721	7.99789e-005	1.35507e-005	2.99766e-006	5.58363e-007	1.60885e-007	2.76324e-008	6.83032e-009	9.10439e-010	1.73081e-010	1.75187e-011	2.55574e-012	1.96823e-013	2.22878e-014	1.31427e-015	1.17372e-016	5.33427e-018	3.81738e-019	1.35199e-020	7.94631e-022	2.21356e-023	1.08888e-024	2.47776e-026	1.10142e-027	2.10836e-029	8.62923e-031	1.74669e-032	9.19006e-034	3.20518e-035	2.50806e-036	2.54176e-037	
N87	0.0095861	0.0157715	0.0307837	0.0599923	0.105003	0.154776	0.18504	0.175981	0.131574	0.0774947	0.0358791	0.0131764	0.00384034	0.000901105	0.000170239	2.6476e-005	3.37878e-006	3.67492e-007	3.36561e-008	2.77544e-009	1.98445e-010	1.36265e-011	8.1629e-013	4.85145e-014	2.44343e-015	1.22062e-016	5.01831e-018	2.04527e-019	6.77221e-021	2.24121e-022	5.99461e-024	1.62494e-025	3.54813e-027	7.99117e-029	1.44185e-030	2.73964e-032	4.15141e-034	6.80597e-036	8.92649e-038	1.32336e-039	1.65961e-041	2.53394e-043	3.70734e-045	6.53779e-047	1.44185e-048	
N88	0.00879629	0.0165894	0.038208	0.0826254	0.146517	0.20052	0.206236	0.157735	0.0894835	0.0378229	0.0119824	0.00287409	0.000526441	7.46286e-005	8.25113e-006	7.25788e-007	5.08705e-008	2.98194e-009	1.42624e-010	6.67169e-012	2.59548e-013	1.421e-014	5.45637e-016	3.50967e-017	1.19146e-018	6.74989e-020	1.85607e-021	8.53253e-023	1.88643e-024	7.03459e-026	1.26037e-027	3.85507e-029	5.65445e-031	1.43778e-032	1.74083e-034	3.72062e-036	3.75617e-038	6.84966e-040	5.80076e-042	9.1037e-044	6.59976e-046	9.35723e-048	6.96785e-050	1.32338e-051	3.55027e-053	
N89	0.000540756	0.00297631	0.0190661	0.0850109	0.22541	0.321604	0.233136	0.0896908	0.019675	0.00264605	0.000230483	1.37033e-005	5.74656e-007	1.78404e-008	4.16306e-010	7.9532e-012	1.22822e-013	1.9025e-015	2.5237e-017	4.0119e-019	4.806e-021	6.7651e-023	6.45001e-025	7.134e-027	5.23505e-029	4.51812e-031	2.57446e-033	1.76505e-035	7.93134e-038	4.4134e-040	1.58507e-042	7.29469e-045	2.12591e-047	8.28355e-050	1.98284e-052	6.66305e-055	1.34616e-057	4.08253e-060	7.1661e-063	2.0339e-065	3.67373e-068	1.2456e-070	3.6329e-073	1.70526e-075	8.43291e-078	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00905596	0.0140295	0.0253715	0.0465505	0.0795182	0.120116	0.15531	0.168396	0.150896	0.111193	0.0669259	0.0330746	0.0133366	0.00451888	0.00126028	0.00033627	7.61466e-005	2.53372e-005	6.09128e-006	2.68583e-006	5.86815e-007	2.30329e-007	4.02953e-008	1.26801e-008	1.74907e-009	4.38391e-010	4.7733e-011	9.58237e-012	8.28143e-013	1.34762e-013	9.27737e-015	1.23471e-015	6.84778e-017	7.64536e-018	3.42141e-019	3.21915e-020	1.21438e-021	1.06681e-022	3.35793e-024	2.62385e-025	8.63804e-027	8.90693e-028	4.11705e-029	6.47377e-030	1.50757e-030	
N91	0.00742766	0.0109669	0.018837	0.0335916	0.0575042	0.0899792	0.124739	0.150126	0.154301	0.134861	0.099316	0.0620503	0.0325826	0.0148208	0.00570897	0.00209668	0.00067021	0.00026818	8.77401e-005	4.30233e-005	1.34338e-005	6.19888e-006	1.6236e-006	6.26958e-007	1.33874e-007	4.26304e-008	7.40405e-009	1.95016e-009	2.76764e-010	6.09537e-011	7.08812e-012	1.31531e-012	1.2667e-013	2.02583e-014	1.62031e-015	2.24682e-016	1.5463e-017	1.99719e-018	1.18648e-019	1.40348e-020	8.46204e-022	1.20594e-022	1.09347e-023	2.4543e-024	8.64089e-025	
N92	0.000108719	0.000623778	0.00315332	0.00717591	0.00650975	0.00612237	0.0195029	0.0667419	0.156458	0.242934	0.245578	0.159875	0.0654273	0.0167691	0.00270851	0.000289491	2.1168e-005	1.12682e-006	4.44728e-008	1.39362e-009	3.44534e-011	7.32977e-013	1.28324e-014	2.06482e-016	2.76812e-018	3.5326e-020	3.71478e-022	3.76999e-024	3.11735e-026	2.5142e-028	1.64484e-030	1.06337e-032	5.5763e-035	2.93452e-037	1.25236e-039	5.45712e-042	1.93104e-044	7.13134e-047	2.15709e-049	7.05714e-052	1.98555e-054	6.42659e-057	1.98183e-059	7.06381e-062	2.76317e-064	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.67927e-006	1.35253e-005	9.21717e-005	0.000193645	0.000103491	5.70778e-005	0.00017104	0.00163976	0.0135815	0.0698871	0.206868	0.330485	0.259219	0.0977418	0.0170808	0.0026172	0.000212033	3.35655e-005	1.55391e-006	1.47194e-007	3.6458e-009	1.93876e-010	2.81195e-012	9.13335e-014	8.3867e-016	1.7886e-017	1.10084e-019	1.62976e-021	7.03167e-024	7.59305e-026	2.37178e-028	1.93549e-030	4.55419e-033	3.02329e-035	5.41365e-038	2.93737e-040	4.80449e-043	3.27168e-045	4.21542e-048	2.26764e-050	4.44032e-053	4.12578e-055	6.91981e-058	6.15323e-060	6.17413e-062	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
