N37	2.97423e-008	3.24012e-006	0.000165191	0.00395633	0.0407723	0.137865	0.0678525	0.270341	0.367442	0.101222	0.00995577	0.000417421	7.62999e-006	5.23575e-008	5.65695e-011	6.28738e-013	8.7988e-015	2.39112e-015	1.79217e-017	2.34871e-018	1.08592e-020	7.62194e-022	2.29958e-024	9.1191e-026	1.63343e-028	3.86385e-030	2.82061e-033	4.25973e-035	4.92564e-039	2.64235e-041	1.67415e-045	2.71512e-048	1.12789e-052	1.05954e-055	2.91599e-060	2.12011e-063	6.67203e-067	8.61287e-069	8.61091e-071	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	7.74277e-023	1.11395e-019	2.17015e-015	2.25477e-011	8.10322e-008	8.14732e-005	0.0172517	0.737797	0.242363	0.0025044	2.11284e-006	4.26523e-010	3.11142e-014	1.14344e-018	5.42584e-023	5.93141e-026	2.97469e-029	6.42578e-030	1.54844e-031	2.66961e-032	3.90291e-034	4.71243e-035	3.45721e-037	2.92622e-038	1.02957e-040	5.51635e-042	1.79464e-044	9.3708e-046	3.41434e-048	1.76603e-049	3.60994e-052	1.09273e-053	1.52175e-056	2.73491e-058	2.82621e-061	3.55747e-063	1.94274e-065	9.36942e-065	7.97684e-064	
N39	4.05436e-020	1.76513e-018	2.03234e-014	1.45225e-010	2.99714e-007	0.000189763	0.0309117	0.75439	0.214357	0.000151183	1.98711e-008	8.75885e-013	1.69492e-017	1.67896e-022	9.47891e-028	3.95644e-032	1.17408e-034	1.73253e-034	6.94854e-036	2.6213e-036	4.11617e-038	7.05967e-039	8.17221e-041	9.56473e-042	8.53988e-044	6.78832e-045	3.78058e-047	2.15174e-048	2.34528e-050	7.40225e-050	6.49636e-051	1.17773e-050	5.31994e-051	5.42825e-050	3.04317e-051	2.98816e-051	1.69146e-051	2.33394e-050	2.64938e-049	
N40	9.43443e-020	3.70352e-015	2.34224e-010	1.82143e-007	4.47039e-005	0.00408945	0.126222	0.848077	0.021564	2.72473e-006	8.86049e-011	1.18198e-015	8.02543e-021	3.13663e-026	7.62536e-032	1.31753e-037	2.72776e-042	7.11293e-044	1.25494e-047	2.01997e-049	2.58418e-053	2.48753e-055	2.33663e-059	1.34903e-061	8.80607e-066	3.06748e-068	1.06891e-072	2.33989e-075	1.34827e-080	2.03374e-083	9.52826e-090	8.49605e-094	2.66768e-100	8.88361e-105	1.77723e-111	3.52073e-116	2.44862e-122	2.44365e-125	1.906e-128	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.30271e-028	7.74001e-031	3.2236e-026	1.27859e-020	2.43554e-015	1.83656e-010	3.92351e-006	0.011922	0.987838	0.000235904	9.265e-009	1.19589e-013	6.83658e-019	3.34581e-024	1.53349e-028	3.57956e-031	2.25053e-035	2.50282e-038	8.98765e-043	4.86937e-046	9.44791e-051	2.57879e-054	2.23722e-059	3.17491e-063	9.07678e-069	6.5805e-073	4.11397e-079	1.19876e-083	1.45231e-090	3.36697e-096	1.16828e-103	5.17216e-110	1.72294e-118	3.17502e-037	7.03025e-039	9.82257e-039	9.6519e-038	2.4356e-036	4.70485e-035	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.06229e-022	3.33541e-019	1.0332e-015	1.40651e-011	4.72318e-008	4.62454e-005	0.0145255	0.747398	0.235866	0.00216379	5.21995e-007	2.07485e-011	2.35107e-016	1.03607e-021	2.34487e-027	2.97136e-031	2.85962e-035	4.09707e-037	1.31638e-039	1.38764e-039	6.05936e-042	4.60406e-042	7.7618e-045	4.43731e-045	2.24251e-048	6.53189e-040	2.61038e-040	2.69469e-037	1.76868e-038	1.56768e-036	2.13565e-038	1.31706e-036	1.05657e-037	6.48104e-037	4.62501e-039	1.16922e-038	9.43045e-041	3.63764e-039	4.0669e-037	
N43	1.26624e-019	1.96375e-017	1.96622e-015	7.18982e-012	4.50705e-008	0.000107743	0.0209714	0.733182	0.242097	0.00364032	1.96077e-006	2.73644e-010	1.5263e-014	4.05626e-019	5.82489e-024	1.08573e-025	2.88773e-028	7.11183e-029	9.47608e-032	1.33544e-032	7.22287e-036	7.07019e-037	2.18345e-040	1.65794e-041	5.22746e-045	2.82777e-046	3.43604e-050	1.36462e-051	6.80988e-057	7.40939e-059	2.13109e-064	2.61995e-067	5.59279e-073	2.3482e-076	3.40463e-082	9.17261e-086	2.70508e-090	1.00966e-091	2.41798e-093	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.70556e-015	2.02905e-012	1.49196e-009	1.7762e-007	6.97073e-006	0.000134445	0.01493	0.791054	0.191747	0.00212365	3.94911e-006	1.73362e-009	1.49506e-013	4.74272e-018	7.22374e-023	8.44694e-027	4.98571e-030	1.23026e-031	4.50029e-035	5.56125e-037	1.29244e-040	8.30453e-043	1.26531e-046	4.20594e-049	3.09352e-053	6.00112e-042	4.17459e-044	1.06514e-044	8.00141e-048	9.81223e-049	3.10089e-052	7.47097e-054	1.71563e-057	1.50091e-059	2.22139e-063	1.62665e-065	1.90229e-068	4.62441e-069	8.77126e-070	
N45	4.99325e-007	2.4786e-005	0.000444265	0.000237767	5.66346e-005	0.00128241	0.0530126	0.717116	0.217379	0.0102913	0.000154202	7.02751e-007	9.38568e-011	4.59099e-015	1.1385e-019	3.29312e-023	3.64961e-026	1.92609e-027	1.40174e-030	4.11173e-032	2.0619e-035	3.53163e-037	1.28892e-040	1.30584e-042	3.40793e-046	2.0382e-048	2.77226e-052	1.02852e-054	7.15094e-060	6.57838e-063	2.73521e-068	4.99157e-072	1.33385e-077	1.51337e-081	2.61172e-087	2.43757e-091	1.84575e-095	5.78349e-098	1.30479e-100	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.84705e-026	9.37663e-023	2.76402e-018	2.94708e-014	1.32588e-010	5.68082e-007	0.00187581	0.982259	0.0158499	1.47293e-005	3.09252e-009	2.36432e-013	8.42242e-018	2.37962e-022	2.79594e-026	8.28683e-029	1.44395e-032	2.29478e-035	1.32058e-039	1.20805e-042	2.93586e-047	1.69429e-050	3.2313e-055	1.75336e-058	6.46435e-063	2.944e-066	6.93748e-071	2.00408e-074	1.16398e-079	1.77112e-083	3.81793e-089	1.57434e-093	2.04741e-099	4.11693e-104	3.23148e-110	4.47434e-115	1.22175e-120	1.87813e-124	2.3198e-128	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.2853e-017	2.5834e-019	9.72976e-017	4.18104e-013	9.79282e-010	1.08172e-006	0.000459476	0.0541311	0.915694	0.0295466	0.000167832	3.17556e-007	2.67781e-010	1.30619e-013	6.51916e-017	5.0092e-019	8.88481e-022	6.70942e-024	7.71936e-027	3.26862e-029	2.56891e-032	6.32187e-035	3.36135e-038	4.8745e-041	1.58881e-044	1.40654e-047	2.55543e-051	1.38982e-054	1.2778e-058	3.93789e-062	2.06442e-066	3.76293e-070	1.20651e-074	1.68902e-078	3.6848e-083	5.51558e-087	1.10192e-090	6.37055e-094	2.93937e-097	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00110493	0.0187772	0.146244	0.412008	0.224308	0.0453659	0.00545239	0.0157348	0.0610538	0.0512051	0.0162907	0.00230542	0.000146353	3.53339e-006	1.19366e-008	2.05614e-011	6.98867e-014	6.03929e-015	4.62252e-017	2.45068e-018	1.18636e-020	3.53607e-022	1.19085e-024	2.09259e-026	5.11381e-029	5.3511e-031	9.02275e-034	5.50994e-036	4.79202e-039	1.72916e-041	4.61913e-045	6.56079e-048	1.03422e-051	9.21701e-055	9.35776e-059	6.5313e-062	1.22601e-065	3.9348e-068	1.31798e-070	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0239578	0.0022852	7.4977e-005	1.0398e-006	6.44438e-009	1.84364e-011	4.19728e-014	2.872e-012	1.64601e-009	4.07864e-007	4.44768e-005	0.00203986	0.0348476	0.879625	0.0508876	0.0061842	5.0438e-005	1.27546e-006	3.45013e-009	3.0828e-011	3.29089e-014	1.36016e-016	6.35637e-020	1.40448e-022	3.1626e-026	3.98981e-029	4.68422e-033	3.40471e-036	2.22405e-040	9.01253e-044	3.47315e-048	7.86434e-052	1.85818e-056	2.99263e-060	4.75526e-065	9.0583e-069	3.86434e-072	3.38577e-075	2.22088e-078	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.05962e-017	2.16505e-014	2.45717e-011	1.83742e-008	7.42431e-006	0.00127277	0.0606452	0.447528	0.38594	0.0911939	0.0128266	0.000581629	4.18364e-006	7.5023e-009	7.05332e-012	4.15726e-015	2.77183e-017	1.76839e-015	2.52877e-016	9.07659e-015	8.63266e-016	2.01336e-014	9.21873e-016	1.67297e-014	2.35301e-016	3.6014e-015	1.03488e-017	1.28608e-016	8.54591e-020	5.97109e-019	2.13964e-022	5.95759e-022	2.12654e-025	5.23249e-025	3.06426e-028	3.97313e-028	1.41935e-031	5.42067e-032	3.08976e-031	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
