N33	5.12127e-012	1.43597e-010	3.19309e-009	1.60206e-008	8.33657e-009	1.78715e-009	2.29772e-009	7.8158e-008	5.75423e-006	0.000261171	0.00601113	0.0629249	0.267305	0.411775	0.212713	0.0366022	0.00233695	6.33677e-005	8.23686e-007	5.67905e-009	2.25696e-011	6.45315e-014	1.91545e-016	3.53359e-018	2.02337e-020	3.47838e-022	1.20483e-024	1.18404e-026	2.5113e-029	1.81071e-031	3.1343e-033	7.30889e-034	4.68901e-035	1.22981e-035	2.0009e-036	1.42915e-036	2.25105e-037	7.19788e-038	4.31957e-039	5.343e-040	1.36332e-041	9.73671e-043	1.82372e-044	1.72976e-045	3.01695e-046	
N34	4.55393e-012	1.06625e-010	1.67012e-009	6.06854e-009	3.65156e-009	1.38298e-009	2.53373e-009	6.62419e-008	4.68901e-006	0.000219669	0.00526259	0.0575109	0.255593	0.41306	0.224662	0.040832	0.00277235	8.06233e-005	1.13408e-006	8.55998e-009	3.77478e-011	1.20948e-012	1.05934e-014	1.2282e-014	5.87147e-017	4.4449e-017	1.11878e-019	5.59048e-020	7.66942e-023	2.53135e-023	1.98028e-026	4.17859e-027	1.99718e-030	2.54273e-031	8.12032e-035	5.93428e-036	1.3766e-039	5.72694e-041	1.02402e-044	2.51002e-046	3.58658e-050	5.46455e-052	6.39681e-056	7.03996e-058	1.416e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.31216e-017	7.88608e-015	2.53545e-012	3.62434e-010	1.12873e-009	1.13799e-010	4.93623e-012	5.30213e-013	7.26941e-011	2.21816e-008	3.91028e-006	0.000356488	0.0145672	0.212508	0.695649	0.0750079	0.00188985	1.80029e-005	8.17965e-008	2.04131e-010	3.08123e-013	3.21477e-016	2.77283e-019	6.64251e-022	1.24125e-024	4.90886e-027	6.9216e-030	1.69507e-032	1.63069e-035	2.50313e-038	1.63705e-041	1.61729e-044	7.14452e-048	4.66091e-051	1.39624e-054	6.23467e-058	1.28515e-061	4.14276e-065	6.00302e-069	1.48433e-072	1.55411e-076	3.15138e-080	2.88596e-084	8.13212e-088	3.15857e-091	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.63458e-021	2.71002e-018	2.50687e-015	7.21946e-013	1.11571e-012	1.19988e-014	1.18348e-016	6.90897e-018	2.3992e-015	5.64386e-012	7.35863e-009	4.62816e-006	0.00115938	0.0837215	0.879974	0.0349262	0.000213456	3.99276e-007	3.13663e-010	1.24299e-013	2.80058e-017	3.93263e-021	3.95849e-025	4.90962e-028	3.69733e-031	2.63137e-033	1.32747e-036	5.79098e-039	1.86561e-042	5.20363e-045	1.03451e-048	1.89367e-051	2.20131e-055	2.62218e-058	1.68219e-062	1.19143e-065	4.10404e-070	1.25291e-073	2.88037e-078	4.98585e-082	8.01296e-087	9.42174e-091	1.1033e-095	1.31743e-099	3.67348e-103	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.7143e-008	3.88353e-007	2.32125e-006	3.78363e-006	5.7328e-006	2.72583e-005	0.00023481	0.00218753	0.0147613	0.0653679	0.181899	0.293721	0.261565	0.131109	0.0393415	0.00811452	0.00141457	0.0002184	2.38981e-005	1.82627e-006	8.95505e-008	7.40273e-009	3.06672e-010	3.31761e-011	8.38985e-013	5.29717e-014	7.5762e-016	2.76405e-017	2.38725e-019	5.40178e-021	3.0185e-023	4.5593e-025	1.76828e-027	1.91138e-029	5.38234e-032	4.27272e-034	8.92074e-037	5.24511e-039	8.03122e-042	3.40863e-044	3.8303e-047	1.21814e-049	1.08713e-052	3.60914e-055	1.72042e-057	
N38	3.58536e-009	3.02516e-008	2.12503e-007	7.54844e-007	1.98377e-006	1.57297e-005	0.000210451	0.0021343	0.0134873	0.0576182	0.173293	0.30662	0.277212	0.127702	0.0330115	0.00662765	0.00162461	0.000376881	5.72644e-005	5.48311e-006	3.38066e-007	3.66846e-008	2.45709e-009	1.22267e-009	5.54716e-011	1.79482e-011	4.39014e-013	7.89213e-014	1.0725e-015	1.09182e-016	8.65815e-019	5.19257e-020	2.5449e-022	9.43646e-024	3.0059e-026	7.16525e-028	1.54271e-030	2.42462e-032	3.62732e-035	3.80249e-037	4.05035e-040	2.90034e-042	2.29607e-045	1.38352e-047	1.09881e-049	
N39	1.12828e-009	1.18614e-008	8.8856e-008	3.05539e-007	1.38865e-006	2.0185e-005	0.000306982	0.00274679	0.0134083	0.0438404	0.128243	0.272355	0.306854	0.171026	0.0501055	0.00930793	0.00152388	0.000233119	2.52991e-005	1.72935e-006	7.71547e-008	4.05271e-009	2.30452e-010	2.30316e-011	8.92254e-013	5.00916e-014	9.12099e-016	2.59555e-017	2.37008e-019	3.42621e-021	1.7205e-023	1.3122e-025	3.89222e-028	1.7439e-030	3.14941e-033	1.04456e-035	1.15198e-038	4.59548e-041	3.56035e-044	2.705e-046	1.89738e-049	1.75939e-051	1.78389e-054	3.08888e-056	5.68906e-058	
N40	8.64411e-010	7.81852e-009	6.35445e-008	3.14333e-007	1.47101e-006	1.42669e-005	0.000195696	0.00188008	0.011095	0.0454701	0.142311	0.287318	0.304433	0.158	0.041908	0.006544	0.000753706	7.09659e-005	4.79951e-006	2.10151e-007	6.11195e-009	1.58565e-010	4.44801e-012	1.57098e-013	3.44074e-015	7.08674e-017	7.74378e-019	9.16395e-021	5.30573e-023	9.89162e-025	3.68855e-027	1.50683e-028	4.02625e-031	1.35245e-032	2.65274e-035	6.38896e-037	9.82507e-040	1.84449e-041	2.45347e-044	4.18959e-046	5.08047e-049	8.11213e-051	8.82159e-054	1.336e-055	1.09716e-057	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.45614e-010	9.69868e-009	5.10888e-007	4.01886e-006	4.18217e-006	3.15897e-006	3.65148e-005	0.000542463	0.00452299	0.024155	0.102236	0.289495	0.37061	0.175644	0.0305028	0.00216853	7.21034e-005	1.25918e-006	1.26547e-008	8.06381e-011	3.46507e-013	1.6266e-015	6.64291e-018	6.20355e-020	2.28181e-022	1.58936e-024	3.80935e-027	1.69087e-029	2.67377e-032	7.70943e-035	8.14338e-038	1.5551e-040	1.11355e-043	1.44993e-046	7.19415e-050	6.65721e-053	2.35254e-056	1.62606e-059	4.22972e-063	2.29483e-066	4.56569e-070	2.04195e-073	3.79689e-077	2.39395e-080	2.16012e-083	
N42	9.72548e-012	1.16112e-009	4.92783e-008	2.52015e-007	2.77042e-007	6.92368e-007	2.33048e-006	4.95038e-005	0.00101571	0.0116032	0.0800164	0.287537	0.404095	0.187177	0.027147	0.00133047	2.54069e-005	2.25925e-007	1.01245e-009	1.02946e-011	3.04182e-014	1.28348e-015	2.08455e-018	5.08377e-020	4.88393e-023	7.40584e-025	5.05003e-028	5.67663e-030	2.84933e-033	2.37723e-035	8.17582e-039	4.62936e-041	1.07508e-044	3.93052e-047	6.36372e-051	1.49007e-053	1.74728e-057	2.67013e-060	2.33584e-064	2.41274e-067	1.61242e-071	1.20963e-074	6.61071e-079	6.64115e-082	1.89182e-084	
N43	1.28434e-010	2.48312e-009	2.06729e-008	3.80646e-008	3.77972e-008	1.18334e-007	1.95504e-006	6.49474e-005	0.00150922	0.0193872	0.124426	0.346892	0.360688	0.129701	0.0164738	0.000835442	1.95455e-005	2.38645e-007	1.67426e-009	7.37282e-012	2.26334e-014	2.721e-016	3.30777e-018	3.04945e-019	2.77957e-021	1.73358e-022	1.07406e-024	4.58808e-026	1.90806e-028	5.5619e-030	1.46011e-032	2.80457e-034	4.54927e-037	5.39183e-039	5.66057e-042	3.91183e-044	2.83183e-047	1.18917e-049	6.10491e-053	1.75048e-055	6.43959e-059	1.4183e-061	4.45809e-065	2.27373e-067	3.12897e-069	
N44	1.12473e-011	3.59311e-010	4.32093e-009	2.16868e-007	1.58475e-006	3.35567e-006	3.54484e-006	2.08788e-005	0.00149963	0.0252464	0.152438	0.367328	0.34264	0.105139	0.00561812	5.99063e-005	2.50178e-007	5.22952e-010	6.26217e-013	4.77743e-016	2.59204e-019	2.57795e-022	3.12316e-025	1.12509e-027	1.2334e-030	2.87503e-033	2.14901e-036	3.14996e-039	1.593e-042	1.49877e-045	5.06535e-049	3.10344e-052	7.02401e-056	2.87024e-059	4.42081e-063	1.26975e-066	1.3585e-070	2.94097e-074	2.24016e-078	3.89497e-082	2.1747e-086	3.26121e-090	2.16615e-094	7.85674e-098	3.80291e-101	
N45	1.92502e-015	6.19799e-013	3.88951e-010	1.19048e-007	2.39002e-007	3.72474e-008	2.44377e-009	1.33373e-009	2.60246e-007	3.98709e-005	0.00220378	0.0452113	0.317097	0.569963	0.0649907	0.000493089	1.14188e-006	1.09017e-008	6.08706e-011	3.10035e-012	7.35793e-015	1.70207e-016	1.63605e-019	1.90208e-021	6.56544e-025	3.43514e-027	6.23562e-031	1.58691e-033	1.78534e-037	2.41447e-040	1.8196e-044	1.43053e-047	7.4921e-052	3.76899e-055	1.39502e-059	4.9385e-063	1.30627e-067	3.54394e-071	6.79377e-076	1.5586e-079	3.85626e-084	6.30858e-087	4.10645e-090	1.27339e-092	2.99562e-095	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.00987e-013	3.28109e-011	2.14244e-009	4.66214e-008	1.00347e-007	3.95032e-008	2.43635e-008	2.12384e-007	1.01438e-005	0.000417366	0.00906398	0.0897454	0.339308	0.410023	0.137125	0.0138059	0.000492428	7.62336e-006	6.19159e-008	8.9923e-010	1.32175e-011	7.79994e-013	7.25617e-015	2.2925e-016	1.16931e-018	2.11227e-020	6.48659e-023	7.17601e-025	1.36966e-027	9.39938e-030	1.11881e-032	4.65254e-035	3.5535e-038	9.06816e-041	4.58516e-044	7.74072e-047	2.64813e-050	3.25745e-053	7.70893e-057	7.48782e-060	1.26527e-063	1.08542e-066	5.75269e-070	2.90535e-072	1.44305e-074	
N47	2.28257e-016	4.71017e-014	8.93906e-012	9.90978e-010	1.2453e-008	3.03112e-009	2.71849e-010	2.78978e-011	1.27079e-010	2.09212e-008	3.43379e-006	0.000289699	0.0109395	0.154297	0.59551	0.229653	0.00919421	0.000112129	5.92497e-007	1.65057e-009	2.81949e-012	7.5858e-015	2.63558e-017	3.08665e-019	9.30778e-022	6.45801e-024	1.24265e-026	5.05669e-029	6.24757e-032	1.54361e-034	1.21276e-037	1.85353e-040	9.27709e-044	8.92178e-047	2.90775e-050	1.85781e-053	4.04775e-057	1.88635e-060	2.83981e-064	1.04685e-067	1.12909e-071	3.55165e-075	4.49379e-079	3.58886e-082	3.92863e-085	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.09465e-013	1.76275e-011	6.74796e-010	6.35487e-009	3.8497e-009	7.17376e-010	3.16506e-010	1.05575e-008	1.20483e-006	8.63824e-005	0.00317667	0.0516569	0.303774	0.485454	0.143736	0.0117522	0.000356973	4.92969e-006	3.56466e-008	1.50184e-010	4.03192e-013	1.18808e-015	6.11243e-018	2.76106e-019	1.9957e-021	6.50758e-023	3.05141e-025	6.22861e-027	1.86766e-029	2.44671e-031	4.62058e-034	3.89913e-036	4.67809e-039	2.50182e-041	1.97835e-044	6.6257e-047	3.59194e-050	7.74035e-053	2.9461e-056	4.45276e-059	1.20659e-062	1.41204e-065	3.13143e-069	6.18933e-072	2.82578e-074	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.09962e-009	7.86876e-009	8.22153e-008	2.63489e-006	9.91041e-005	0.00184697	0.0104514	0.0238449	0.0261257	0.0276843	0.0890056	0.229037	0.30368	0.203694	0.0704469	0.0127985	0.00122111	5.95911e-005	1.44291e-006	1.93941e-008	1.66561e-010	2.65442e-012	5.11905e-014	3.24307e-015	5.22355e-017	1.98119e-018	2.07387e-020	4.7083e-022	3.19962e-024	4.48576e-026	1.95868e-028	1.72493e-030	4.88332e-033	2.76178e-035	5.20545e-038	2.00795e-040	2.58791e-043	7.40728e-046	6.7204e-049	1.53734e-051	1.0141e-054	1.99554e-057	1.58916e-060	8.27694e-063	6.30583e-065	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	7.46772e-009	6.98552e-008	7.08379e-007	3.73821e-006	7.38531e-006	6.5919e-006	8.5741e-006	5.53781e-005	0.00061502	0.00531841	0.0304953	0.109966	0.23895	0.300334	0.211157	0.0822137	0.0182212	0.00242772	0.00020541	1.24857e-005	5.90907e-007	3.76035e-008	2.07301e-009	1.69305e-010	7.47476e-012	4.18035e-013	1.24324e-014	4.58145e-016	9.32197e-018	2.34773e-019	3.34194e-021	5.97157e-023	6.07452e-025	8.00042e-027	5.94347e-029	5.99733e-031	3.32727e-033	2.67073e-035	1.13176e-037	7.4848e-040	2.51973e-042	1.51127e-044	6.5078e-047	7.13706e-049	1.06775e-050	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.10645e-005	3.50404e-005	0.0001468	0.000527776	0.00165303	0.00540988	0.0179132	0.0473546	0.0874428	0.116944	0.135599	0.158303	0.167602	0.136751	0.0799491	0.0328411	0.00936648	0.00186276	0.000257163	2.68512e-005	2.12512e-006	2.03383e-007	1.56894e-008	1.85003e-009	1.14927e-010	9.68031e-012	4.01211e-013	2.24631e-014	6.32298e-016	2.46059e-017	4.89839e-019	1.39641e-020	2.06089e-022	4.5155e-024	5.12365e-026	8.82673e-028	7.85238e-030	1.07955e-031	7.55295e-034	8.28311e-036	4.55686e-038	4.17895e-040	2.27725e-042	2.96826e-044	5.90076e-046	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.89558e-007	3.01759e-006	1.91542e-005	0.000184712	0.00202451	0.0159798	0.0648291	0.113591	0.09758	0.0515443	0.0375837	0.0738451	0.135718	0.167229	0.135475	0.0722948	0.025342	0.00580689	0.000858564	8.3727e-005	5.4091e-006	3.35889e-007	1.71744e-008	1.56866e-009	7.00546e-011	4.83712e-012	1.39709e-013	6.15885e-015	1.17591e-016	3.46601e-018	4.56911e-020	9.4426e-022	8.90303e-024	1.34205e-025	9.30767e-028	1.05778e-029	5.51866e-032	4.86408e-034	1.94302e-036	1.36134e-038	4.23763e-041	2.45292e-043	7.06512e-046	5.36488e-048	6.07879e-050	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.22872e-011	7.9251e-011	4.40075e-009	3.49609e-007	1.73217e-005	0.000437322	0.00302312	0.000822842	6.67432e-005	2.73387e-006	6.97021e-008	1.4645e-008	4.30231e-007	1.47366e-005	0.000327794	0.00451095	0.0360404	0.157971	0.328167	0.365011	0.0866623	0.0159621	0.000908846	5.18086e-005	1.07682e-006	2.55418e-008	2.52658e-010	3.07291e-012	1.67935e-014	1.19168e-016	3.94706e-019	1.78806e-021	3.8261e-024	1.18562e-026	1.71838e-029	3.85188e-032	3.92488e-035	6.67659e-038	4.93009e-041	6.63864e-044	3.77239e-047	4.77909e-050	4.95545e-053	1.45681e-055	4.63859e-058	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.011516	0.0316968	0.0937902	0.207252	0.28844	0.226863	0.0987289	0.0275186	0.00761059	0.00348359	0.00189488	0.000842135	0.000279963	6.90413e-005	1.2567e-005	1.70669e-006	1.71863e-007	1.33896e-008	7.98638e-010	4.17734e-011	1.77952e-012	7.82267e-014	2.68102e-015	9.65622e-017	2.47816e-018	6.56347e-020	1.21083e-021	2.32229e-023	3.11465e-025	4.43726e-027	4.43413e-029	4.84756e-031	3.7061e-033	3.21361e-035	1.92848e-037	1.36677e-039	6.61325e-042	3.94725e-044	1.58539e-046	8.25819e-049	3.03344e-051	1.64598e-053	8.55998e-056	6.73999e-058	6.40837e-060	
N55	0.0223869	0.089413	0.276372	0.367689	0.192331	0.0455392	0.00576343	0.000472103	3.05982e-005	1.71597e-006	7.83023e-008	2.70063e-009	6.83487e-011	1.26922e-012	1.74398e-014	1.79589e-016	1.40298e-018	8.44287e-021	3.96868e-023	1.48594e-025	4.49869e-028	1.13161e-030	2.38695e-033	4.47481e-036	7.32764e-039	1.38432e-041	2.45411e-044	8.33452e-047	1.82632e-049	7.15601e-052	1.39445e-054	4.54585e-057	7.30439e-060	1.92194e-062	2.5315e-065	5.41095e-068	5.85574e-071	1.02755e-073	9.16696e-077	1.33643e-079	9.92426e-083	1.23773e-085	8.57478e-089	1.17863e-091	1.73133e-094	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00852473	0.0185859	0.0463527	0.101833	0.174574	0.22201	0.204274	0.134175	0.0626229	0.0209264	0.00507107	0.000912015	0.000123602	1.3189e-005	1.11868e-006	9.3315e-008	7.2564e-009	8.62219e-010	7.49361e-011	8.7862e-012	5.95598e-013	5.1052e-014	2.49528e-015	1.53691e-016	5.41788e-018	2.4524e-019	6.30355e-021	2.16184e-022	4.11616e-024	1.1083e-025	1.5901e-027	3.47899e-029	3.8535e-031	7.18335e-033	6.31761e-035	1.04363e-036	8.06328e-039	1.38859e-040	1.03828e-042	1.81376e-044	1.78839e-046	4.2555e-048	7.30288e-050	2.18213e-051	7.71124e-053	
N57	7.64343e-005	0.000218759	0.000927581	0.00535876	0.0348654	0.141778	0.291892	0.291616	0.152968	0.0540246	0.0182657	0.00623817	0.00149236	0.000250284	2.55834e-005	2.33103e-006	1.25842e-007	6.8047e-009	1.95406e-010	5.77089e-012	8.97656e-014	1.50551e-015	1.35676e-017	1.38996e-019	7.7703e-022	5.2254e-024	1.90979e-026	8.90302e-029	2.24153e-031	7.74574e-034	1.39567e-036	3.7152e-039	5.17213e-042	1.19093e-044	1.33562e-047	2.61168e-050	2.70011e-053	5.23363e-056	4.58444e-059	7.14974e-062	6.20263e-065	1.02053e-067	1.0684e-070	2.05972e-073	4.12745e-076	
N58	4.58669e-006	1.00721e-005	0.000125374	0.00241258	0.0315724	0.185851	0.378815	0.260411	0.0813498	0.0267071	0.0172151	0.0106379	0.00394957	0.000828864	9.9944e-005	9.0229e-006	5.59438e-007	1.0111e-007	5.10637e-009	7.97971e-010	1.94847e-011	1.48003e-012	1.80841e-014	7.11582e-016	4.791e-018	1.06098e-019	4.25313e-022	5.65484e-024	1.43957e-026	1.2293e-028	2.08365e-031	1.20286e-033	1.41714e-036	5.96416e-039	5.06687e-042	1.61019e-044	1.05924e-047	3.22234e-050	1.65777e-053	4.3796e-056	3.4512e-059	2.22753e-061	1.98111e-064	1.51941e-066	1.30399e-068	
N59	2.99801e-007	1.9538e-006	2.82931e-005	0.000834988	0.0184597	0.156682	0.388582	0.289937	0.089678	0.0284862	0.0165675	0.00828228	0.00216666	0.000275561	1.76328e-005	6.48315e-007	1.59439e-008	4.09304e-010	6.41539e-012	9.25161e-014	5.75804e-016	3.09324e-018	8.00197e-021	1.80588e-023	2.20198e-026	3.16297e-029	2.23276e-032	6.61838e-035	3.97384e-038	1.72832e-040	7.4938e-044	2.34815e-046	7.09057e-050	1.52478e-052	3.29938e-056	4.98771e-059	8.29691e-063	9.8288e-066	1.315e-069	1.32235e-072	1.96353e-076	2.43032e-079	3.11748e-083	3.59543e-086	3.18096e-089	
N60	1.80777e-007	1.45091e-006	3.9042e-005	0.00137587	0.026985	0.194353	0.399358	0.251172	0.0695458	0.0260735	0.0179524	0.00968008	0.00294201	0.000476561	4.18277e-005	2.70771e-006	1.23562e-007	8.11691e-008	2.76337e-009	1.41227e-009	1.84953e-011	4.16566e-012	2.60043e-014	2.82252e-015	1.0496e-017	6.74251e-019	1.75973e-021	8.29458e-023	1.55955e-025	5.14161e-027	6.83008e-030	1.41585e-031	1.35188e-034	1.75482e-036	1.23283e-039	1.05526e-041	5.68287e-045	4.31906e-047	1.74122e-050	1.19164e-052	1.70628e-055	7.27971e-057	3.05136e-060	7.49456e-062	2.99522e-063	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.82876e-006	5.75324e-007	5.10118e-007	2.32962e-005	0.00119677	0.0286594	0.254799	0.581535	0.124957	0.00850466	0.00031444	7.6011e-006	1.16214e-007	1.09469e-009	6.45814e-012	2.5882e-014	7.73539e-017	2.18173e-019	5.533e-022	1.39421e-024	2.46058e-027	3.92913e-030	4.06672e-033	4.52118e-036	3.16197e-039	3.47366e-042	2.26522e-045	2.98673e-048	1.95655e-051	2.34571e-054	1.28443e-057	1.18627e-060	4.9831e-064	3.47018e-067	1.09877e-070	5.91369e-074	1.43907e-077	6.40453e-081	1.27147e-084	5.23873e-088	1.049e-091	4.80994e-095	1.25643e-098	7.50435e-102	4.49296e-105	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.19725e-006	1.27209e-005	7.75921e-005	0.000416571	0.00377333	0.0381923	0.185915	0.361036	0.280264	0.102343	0.0234568	0.00403745	0.000444421	2.77292e-005	9.51899e-007	2.67634e-008	4.79189e-010	2.15256e-011	2.83017e-013	1.00212e-014	7.37906e-017	1.42779e-018	6.28531e-021	7.58514e-023	2.24762e-025	2.136e-027	5.4145e-030	5.2325e-032	1.35332e-034	1.23217e-036	2.71515e-039	1.87897e-041	3.12152e-044	1.56734e-046	1.90905e-049	7.08072e-052	6.79613e-055	2.46055e-057	1.76916e-060	5.67425e-063	6.1813e-066	4.17634e-068	3.09023e-071	1.58201e-073	1.05888e-075	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
