N37	3.42347e-009	4.19126e-007	2.42874e-005	0.000673262	0.00823313	0.0344415	0.03193	0.326505	0.479857	0.109278	0.00875183	0.000300766	4.55607e-006	2.63506e-008	2.63548e-011	6.40904e-014	8.09943e-016	2.80293e-016	2.20233e-018	3.73119e-019	1.82673e-021	1.67647e-022	5.60542e-025	2.89971e-026	6.61769e-029	1.95315e-030	2.29203e-033	4.04886e-035	5.2006e-039	3.27523e-041	2.153e-045	2.96711e-048	1.20513e-052	1.08504e-055	2.82781e-060	2.10557e-063	5.44552e-067	7.76792e-069	8.67228e-071	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.01293e-023	3.10597e-020	9.28392e-016	1.22134e-011	5.57861e-008	6.31317e-005	0.0131761	0.611583	0.371639	0.0035352	3.73501e-006	9.67808e-010	9.0234e-014	3.78927e-018	8.63635e-023	3.51732e-026	1.06463e-029	4.21737e-032	6.6384e-036	1.36684e-038	9.84036e-043	1.14461e-045	3.14522e-050	2.16121e-053	2.22765e-058	3.90853e-056	1.42575e-058	5.426e-059	8.16362e-060	2.61237e-058	6.99026e-059	9.24599e-059	3.83923e-061	7.56258e-063	2.57202e-066	2.12972e-068	6.49312e-072	1.80169e-073	1.34497e-074	
N39	1.20239e-019	2.43119e-017	1.66104e-013	5.11537e-010	6.08027e-007	0.000252882	0.0300411	0.634824	0.331926	0.00295141	4.48625e-006	2.16503e-009	4.48023e-013	4.74694e-017	2.89627e-021	3.59764e-025	4.26303e-028	1.78e-029	1.94035e-032	4.59263e-034	3.45899e-037	4.78869e-039	2.5346e-042	2.10404e-044	7.12491e-048	3.72232e-050	6.84338e-054	2.27306e-056	6.78538e-061	1.12457e-063	1.32918e-068	4.41407e-072	3.38677e-077	5.8507e-081	2.87538e-086	3.84706e-090	7.15429e-095	1.71299e-097	3.51234e-100	
N40	2.77148e-023	5.6396e-022	6.62293e-018	1.02864e-013	8.19408e-010	2.80806e-006	0.00306838	0.565482	0.429427	0.00201793	1.85502e-006	5.93089e-010	8.65612e-014	6.77922e-018	3.35307e-022	4.21901e-025	3.40258e-028	3.48419e-030	1.84899e-033	1.05774e-035	3.78571e-039	1.24824e-041	2.94078e-045	5.7285e-048	7.80141e-052	9.2706e-055	5.53319e-059	4.03428e-062	6.35009e-067	1.8165e-070	1.46751e-075	1.33016e-079	6.20436e-085	3.62601e-089	1.01409e-094	4.63281e-099	1.01133e-103	4.89673e-107	1.74758e-110	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	5.84892e-012	8.69563e-011	2.9632e-007	4.04207e-005	0.00186196	0.0348022	0.252482	0.553461	0.157156	0.000196599	5.78853e-008	6.80078e-012	4.03143e-016	1.37923e-020	2.97495e-025	7.3599e-030	1.16234e-033	6.20344e-036	1.54848e-039	5.15793e-042	9.27031e-046	1.88068e-048	2.50836e-052	3.07002e-055	3.02571e-059	2.16107e-062	1.36585e-066	5.40281e-070	8.3242e-075	1.74927e-078	8.93053e-084	4.37473e-088	1.24978e-093	3.75914e-098	6.282e-104	1.43009e-108	7.20371e-114	1.36746e-117	2.12574e-121	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.61351e-020	4.38594e-019	2.01704e-016	6.5248e-013	6.40409e-009	3.81754e-005	0.0152859	0.649377	0.33228	0.00301853	1.09456e-006	7.09745e-011	1.36435e-015	1.03029e-020	3.65776e-026	5.43886e-031	5.7391e-035	2.70656e-037	4.69764e-040	1.70917e-040	1.33998e-042	3.19173e-043	1.51416e-045	2.43747e-046	5.46237e-049	1.20515e-038	3.81188e-039	1.54469e-037	1.68611e-038	6.6959e-037	2.55984e-037	8.17522e-036	9.57294e-037	1.76724e-036	3.63959e-038	3.94738e-038	1.8782e-039	5.94926e-038	2.10392e-036	
N43	4.1049e-020	2.52632e-018	4.13842e-016	2.95174e-012	2.81612e-008	8.38165e-005	0.0193223	0.642877	0.333277	0.00443619	3.3148e-006	6.39548e-010	4.89572e-014	1.80298e-018	3.54425e-023	4.21283e-026	1.29904e-028	7.27888e-029	1.15036e-031	5.50181e-032	9.19794e-035	2.82613e-035	3.23467e-038	6.30855e-039	3.14536e-042	4.32386e-043	5.89303e-047	6.10343e-048	4.52561e-053	1.73034e-054	6.28323e-060	1.83247e-062	5.11085e-068	4.74544e-071	9.56639e-077	5.15249e-080	5.49294e-085	5.13431e-086	3.46683e-087	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.41547e-014	1.41009e-013	5.03077e-011	2.55417e-009	3.94243e-007	0.000176218	0.0255698	0.688084	0.282693	0.00346978	6.85948e-006	2.94357e-009	1.39674e-013	2.33852e-018	1.87789e-023	2.33558e-028	5.56576e-032	9.76222e-034	2.03837e-037	8.28235e-039	1.98805e-040	2.41022e-040	6.3459e-042	5.3482e-042	9.65614e-044	5.99059e-044	4.76578e-046	2.34342e-046	3.41468e-049	1.07244e-049	5.6251e-053	2.81846e-054	1.14239e-057	2.14375e-059	6.01398e-063	9.56257e-065	1.02541e-067	6.20057e-068	3.39507e-068	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.6778e-015	5.92044e-013	7.69878e-011	2.72674e-009	5.34877e-008	3.05273e-005	0.0111958	0.661014	0.316914	0.0107603	8.49835e-005	1.73908e-007	2.78017e-011	8.44474e-014	6.03061e-016	3.41483e-016	9.23181e-019	2.19629e-019	1.08912e-022	1.50235e-023	2.27122e-027	2.01505e-028	1.13143e-032	6.71382e-034	1.50464e-038	5.83209e-040	5.30635e-045	1.13294e-046	4.45514e-052	2.11657e-054	5.74281e-060	3.56519e-063	6.63585e-069	2.14045e-072	2.59318e-078	6.14852e-082	1.63513e-085	5.70361e-087	1.23642e-088	
N46	4.08213e-025	9.03436e-022	7.67717e-018	7.78171e-014	7.52153e-010	3.38778e-006	0.0046919	0.945413	0.0497046	0.000187105	1.59387e-007	4.79235e-011	6.4745e-015	4.59468e-019	1.98362e-023	3.30363e-027	7.10541e-031	1.61642e-033	2.16483e-037	6.22095e-040	1.24948e-043	3.5411e-046	6.58914e-050	1.15448e-052	1.50096e-056	1.55108e-059	1.1275e-063	6.95068e-067	1.49519e-071	5.23586e-075	4.04569e-080	5.18138e-084	2.3925e-089	1.47174e-093	4.27159e-099	1.55277e-103	4.23824e-109	6.27736e-113	1.4561e-116	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.21347e-019	5.59239e-017	2.13838e-013	1.43245e-009	3.3685e-006	0.000738929	0.0371155	0.499963	0.456959	0.00520983	1.10274e-005	6.77944e-009	2.07845e-012	7.41875e-015	6.42515e-017	3.65566e-019	3.58088e-020	2.79982e-018	1.09192e-018	3.39892e-017	5.04732e-018	4.35725e-017	8.6753e-019	1.28087e-018	4.91043e-021	3.15507e-021	3.76964e-024	1.35167e-024	1.87387e-028	3.47101e-029	1.04932e-033	2.66686e-035	5.35134e-040	4.55096e-042	6.51443e-047	2.13728e-049	2.41888e-054	5.53667e-056	6.53993e-057	
N48	5.38097e-017	9.12905e-018	6.43577e-015	1.51885e-011	1.93898e-008	1.15142e-005	0.00255332	0.143649	0.809465	0.0439113	0.000408608	1.23896e-006	1.65133e-009	1.16581e-012	5.82667e-016	7.42677e-018	3.37657e-020	1.13103e-021	3.62209e-024	6.63741e-026	1.73904e-028	1.64597e-030	3.10057e-033	1.52521e-035	1.35123e-038	4.44288e-041	1.90121e-044	4.31309e-047	6.976e-051	7.73726e-054	6.82707e-058	3.51929e-061	1.84478e-065	7.44589e-069	2.56986e-073	9.9538e-077	4.10877e-080	1.02851e-082	2.02508e-085	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00758424	0.0718364	0.29424	0.422444	0.0947124	0.00771674	0.000784284	0.00611482	0.0281542	0.0388169	0.0216357	0.00535886	0.000578717	2.23305e-005	6.40611e-008	7.41444e-011	7.41445e-014	1.63857e-015	6.59914e-018	1.49841e-019	3.75029e-022	4.69409e-024	8.029e-027	5.84618e-029	7.11533e-032	3.05886e-034	2.51008e-037	6.28561e-040	2.72027e-043	4.01574e-046	7.00606e-050	5.03116e-053	5.28147e-057	2.43377e-060	1.66892e-064	5.59059e-068	3.8555e-072	3.2004e-075	3.70491e-078	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0580734	0.0199149	0.00202725	7.80433e-005	1.08657e-006	6.01943e-009	4.31461e-011	2.92512e-009	4.65047e-007	3.10814e-005	0.00090043	0.0108781	0.0488626	0.722644	0.0947605	0.0410687	0.000697726	6.17728e-005	3.19271e-007	9.86856e-009	1.45561e-011	2.10386e-013	1.17131e-016	8.93062e-019	2.30042e-022	9.63775e-025	1.3163e-028	2.99619e-031	2.39238e-035	2.82815e-038	1.41827e-042	8.77464e-046	2.84795e-050	1.15675e-053	2.51001e-058	9.23624e-062	7.79341e-065	2.70733e-067	6.91086e-070	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
