Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.88105e-005	0.000141128	0.000293074	0.00132975	0.00223722	0.00194566	0.00503295	0.0686189	0.242009	0.349798	0.239084	0.0784785	0.0106287	0.000339912	4.98834e-006	5.09255e-008	3.61586e-010	2.62533e-012	1.28986e-014	6.57056e-017	2.0892e-019	6.88974e-022	1.43021e-024	3.16646e-027	4.48432e-030	7.02068e-033	7.0519e-036	8.16604e-039	6.01679e-042	5.37506e-045	2.98512e-048	2.1319e-051	9.23041e-055	5.54371e-058	1.93427e-061	1.01846e-064	3.13829e-068	1.62334e-071	4.72439e-075	2.42114e-078	8.57206e-082	5.34466e-085	2.78501e-088	1.93007e-091	1.26191e-094	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.00151311	0.0030822	0.00880881	0.0283821	0.0820918	0.178781	0.262754	0.243512	0.135807	0.0451018	0.0088483	0.00118532	0.000108263	2.10865e-005	2.04225e-006	5.12852e-007	3.05088e-008	4.43065e-009	1.50781e-010	1.26906e-011	2.56581e-013	1.29812e-014	1.60783e-016	5.03567e-018	3.92688e-020	7.95406e-022	3.98292e-024	5.50419e-026	1.85476e-028	2.07013e-030	4.85785e-033	4.63105e-035	1.34629e-037	2.51353e-039	4.93161e-042	5.11946e-044	1.75514e-046	2.90312e-048	4.11453e-051	2.84919e-053	6.67106e-056	7.78434e-058	1.03817e-060	8.46475e-063	8.41432e-065	
N66	0.0024323	0.00494806	0.0110564	0.0240824	0.0540709	0.116596	0.201237	0.244587	0.196583	0.10209	0.0337637	0.00734267	0.00105634	0.000137158	1.43024e-005	2.59025e-006	2.37572e-007	3.35056e-008	1.89159e-009	1.60613e-010	5.51051e-012	2.89271e-013	6.22917e-015	2.11542e-016	2.95388e-018	6.81361e-020	6.34812e-022	1.04273e-023	6.70549e-026	8.36592e-028	3.83066e-030	3.82401e-032	1.41403e-034	1.44856e-036	4.60399e-039	4.4338e-041	1.79777e-043	2.25023e-045	6.36575e-048	5.24832e-050	1.83375e-052	1.83064e-054	6.31377e-057	6.44155e-059	7.19979e-061	
N67	0.00230131	0.00535823	0.0121044	0.0211773	0.0384136	0.0848772	0.167712	0.23758	0.22389	0.137151	0.0533831	0.0135238	0.00217903	0.000311902	2.95566e-005	7.01207e-006	5.21199e-007	1.27897e-007	5.8538e-009	9.44665e-010	2.67887e-011	2.75183e-012	5.01451e-014	3.34272e-015	4.05978e-017	1.81407e-018	1.51332e-020	4.66991e-022	2.77175e-024	6.23663e-026	2.68164e-028	4.49119e-030	1.54237e-032	2.51929e-034	6.57015e-037	8.4777e-039	2.91274e-041	7.18871e-043	1.33594e-045	1.54248e-047	5.3555e-050	1.28854e-051	2.3734e-054	4.10206e-056	9.63899e-058	
N68	0.000202108	0.00133955	0.00599297	0.00930042	0.00751282	0.0116708	0.0417435	0.105947	0.181056	0.235186	0.215891	0.125776	0.0424542	0.0123702	0.0025624	0.00084057	0.000126513	2.6048e-005	1.9092e-006	1.83549e-007	6.31199e-009	2.95349e-010	5.11049e-012	1.27098e-013	1.19814e-015	1.73153e-017	9.48882e-020	8.57488e-022	2.91787e-024	1.81264e-026	4.00639e-029	1.80977e-031	3.03647e-034	1.33115e-036	1.72852e-039	6.26175e-042	9.29434e-045	4.05786e-047	3.95622e-050	1.06142e-052	1.18575e-055	3.72797e-058	3.88852e-061	1.19239e-063	3.68925e-066	
N69	9.59793e-007	1.87724e-005	9.68677e-005	9.20246e-005	6.82807e-005	0.000149568	0.00152568	0.014873	0.0814021	0.231296	0.325633	0.228615	0.081778	0.0247088	0.00605708	0.00296665	0.000508183	0.000195684	1.27806e-005	1.99258e-006	4.53674e-008	2.67897e-009	2.46783e-011	6.47948e-013	2.91634e-015	4.08738e-017	1.03672e-019	8.63314e-022	1.34864e-024	7.14851e-027	7.11665e-030	2.45483e-032	1.74012e-035	4.90014e-038	2.39114e-041	4.82285e-044	2.437e-047	6.99468e-050	2.11393e-053	3.35674e-056	1.60014e-059	5.07282e-062	1.41278e-065	3.19747e-068	9.42171e-071	
N70	1.057e-007	1.43454e-006	5.51655e-006	8.42753e-006	1.30717e-005	5.18186e-005	0.000614645	0.00780762	0.0598225	0.215927	0.342923	0.244729	0.0877289	0.026252	0.0090324	0.00368435	0.00105081	0.000289359	4.04387e-005	1.60405e-005	1.24271e-006	8.64701e-007	2.80794e-008	8.96928e-009	1.24328e-010	1.81141e-011	1.1942e-013	8.6322e-015	2.9919e-017	1.15182e-018	2.2497e-021	4.76653e-023	5.86785e-026	7.86721e-028	6.2608e-031	5.06767e-033	3.07943e-036	2.25255e-038	9.57895e-042	3.8785e-044	1.33895e-047	6.0548e-050	1.80997e-053	1.0625e-055	1.28184e-057	
N71	4.20307e-008	3.14148e-007	1.50384e-006	4.14601e-006	8.55198e-006	4.44134e-005	0.000581087	0.00852746	0.0687421	0.23849	0.345207	0.218752	0.0718367	0.024009	0.0124228	0.00631733	0.00288078	0.00113366	0.000322142	0.000198613	8.18131e-005	0.000260424	6.04372e-005	9.88805e-005	1.01047e-005	7.89994e-006	3.70362e-007	1.43e-007	3.29377e-009	6.49263e-010	7.93326e-012	8.20647e-013	5.85095e-015	3.40133e-016	1.50513e-018	5.10498e-020	1.50617e-022	3.43126e-024	7.02609e-027	1.05598e-028	1.54121e-031	1.7584e-033	3.48828e-036	1.69582e-037	1.27374e-038	
N72	2.38283e-009	4.40919e-008	6.45476e-007	7.46012e-006	4.96485e-005	0.000124872	0.000192259	0.00113042	0.0136342	0.0924514	0.269397	0.336766	0.198644	0.0629089	0.0137671	0.0042657	0.0030034	0.00197138	0.000886262	0.000428918	0.000214229	0.00011383	3.40668e-005	7.9959e-006	9.63607e-007	9.0902e-008	4.34462e-009	1.68713e-010	3.44752e-012	6.39006e-014	6.20855e-016	7.15112e-018	3.86743e-020	3.97226e-022	1.59186e-024	1.77651e-026	6.31492e-029	6.26925e-031	1.79825e-033	1.35265e-035	3.11235e-038	2.23813e-040	1.58536e-042	2.2985e-044	3.11996e-046	
N73	6.1543e-011	4.33287e-009	3.14905e-007	5.8534e-006	1.63632e-005	1.50094e-005	3.95311e-005	0.000349187	0.0018922	0.00853774	0.0532964	0.212082	0.363735	0.258812	0.0814028	0.0149182	0.00342313	0.00112061	0.000283516	6.00618e-005	9.14491e-006	1.01802e-006	7.68653e-008	4.01276e-009	1.29518e-010	2.69183e-012	3.2762e-014	2.57242e-016	1.24922e-018	4.13782e-021	9.08666e-024	1.52161e-026	1.74185e-029	2.03401e-032	1.42849e-035	2.14478e-038	1.16318e-041	3.19358e-044	2.18408e-047	1.14375e-049	2.83196e-052	3.65749e-054	3.99147e-056	3.5695e-058	2.41887e-060	
N74	5.98024e-011	4.28058e-009	1.88312e-007	2.08377e-006	4.49816e-006	5.40939e-006	8.99444e-006	6.58611e-005	0.00065295	0.00533023	0.0422903	0.194155	0.372394	0.28011	0.0876897	0.014491	0.00229799	0.000427598	6.37097e-005	8.5526e-006	1.16896e-006	1.38082e-007	1.01788e-008	4.28671e-010	9.8871e-012	1.32303e-013	1.01949e-015	6.43836e-018	2.27774e-020	8.12704e-022	2.29357e-024	1.17656e-025	2.02361e-028	6.26119e-030	6.99886e-033	1.35862e-034	1.10274e-037	1.59602e-039	1.22101e-042	1.9763e-044	1.72041e-047	3.05459e-049	3.69533e-052	8.29608e-054	1.25134e-055	
N75	2.81722e-011	1.61103e-009	6.82014e-008	5.43878e-007	1.08247e-006	8.85185e-007	2.55665e-006	1.00135e-005	3.14806e-005	0.000368551	0.00779927	0.0837588	0.322562	0.382273	0.168703	0.0315603	0.00278981	0.000134705	4.54616e-006	1.26927e-007	2.81023e-009	5.64961e-011	6.60329e-013	9.26753e-015	5.76764e-017	1.09381e-018	6.02505e-021	1.79845e-022	2.12046e-024	1.18775e-025	1.22773e-027	4.02275e-029	2.27564e-031	4.01724e-033	1.30293e-035	1.33485e-037	2.67828e-040	1.79319e-042	2.4715e-045	1.27716e-047	1.42272e-050	6.61724e-053	8.49433e-056	6.12821e-058	5.27688e-060	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.43513e-013	5.91202e-011	5.47254e-009	4.61739e-009	2.98114e-010	9.87747e-012	2.19521e-011	2.29075e-009	3.94657e-007	6.48176e-005	0.00595645	0.204497	0.669064	0.11473	0.00557507	0.000111117	1.06503e-006	5.50847e-009	1.69963e-011	4.76665e-014	5.02646e-015	1.32678e-015	2.64327e-016	5.00902e-017	9.90022e-018	1.05356e-017	3.31686e-018	3.11247e-018	5.06832e-019	1.88865e-019	9.3654e-021	4.41318e-022	2.80353e-024	3.87132e-026	9.76543e-029	6.25092e-031	8.13198e-034	2.84237e-036	2.17141e-039	4.5905e-042	2.23872e-045	3.14673e-048	1.08242e-051	1.30332e-054	1.42905e-057	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.36545e-010	4.0553e-008	1.66124e-007	2.1372e-007	3.91709e-007	2.47178e-006	1.32404e-005	4.38538e-005	0.000109847	0.00545651	0.122034	0.30159	0.336697	0.183649	0.0459439	0.00431576	5.80895e-005	2.17715e-005	2.65923e-005	2.07206e-005	1.07698e-005	3.99535e-006	1.06596e-006	3.83991e-007	9.91797e-008	3.93381e-008	3.77462e-009	1.02645e-010	6.69486e-013	4.7945e-015	1.23881e-017	3.97342e-020	5.24951e-023	9.086e-026	6.89081e-029	7.24348e-032	3.42041e-035	2.42008e-038	7.67073e-042	4.01116e-045	9.27184e-049	3.92668e-052	8.67851e-056	4.78408e-059	3.11351e-062	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.58081e-009	9.2222e-009	2.09768e-008	7.45039e-008	8.3408e-007	3.72547e-005	0.00103215	0.00833932	0.0189786	0.0170444	0.00414119	0.000349018	0.000109143	0.000105846	7.34294e-005	3.41441e-005	2.25424e-005	0.000164536	0.00134576	0.0072849	0.0244389	0.0796973	0.148299	0.28725	0.218439	0.143639	0.0335722	0.00527019	0.000314788	1.63017e-005	3.97446e-007	9.59523e-009	1.19403e-010	1.61342e-012	1.1611e-014	9.90282e-017	4.4802e-019	2.63672e-021	7.98301e-024	3.486e-026	7.74312e-029	3.04325e-031	1.0268e-033	7.11634e-036	5.46332e-038	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.25396e-007	5.46147e-007	2.74626e-006	1.10857e-005	3.85919e-005	0.000144714	0.000631992	0.00388515	0.0243379	0.100284	0.233848	0.299465	0.214562	0.0911392	0.0253117	0.00527671	0.000907818	0.000134658	1.61718e-005	2.14012e-006	2.10204e-007	3.21653e-008	2.18834e-009	2.84623e-010	1.23284e-011	1.15878e-012	3.18067e-014	1.94433e-015	3.44623e-017	1.38042e-018	1.64414e-020	4.6182e-022	3.9213e-024	8.59407e-026	5.71714e-028	1.08492e-029	6.40738e-032	1.12951e-033	6.25415e-036	9.87072e-038	5.05564e-040	7.47407e-042	5.71286e-044	1.66994e-045	6.33006e-047	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	9.43107e-007	4.87182e-006	1.65695e-005	2.42944e-005	2.93843e-005	8.18449e-005	0.000702775	0.00676579	0.0423924	0.150234	0.286289	0.289487	0.158105	0.051469	0.011579	0.00236027	0.000392923	5.86255e-005	5.1204e-006	4.60578e-007	2.29655e-008	3.69957e-009	1.42374e-010	2.27938e-011	5.4533e-013	5.5455e-014	8.4743e-016	5.88764e-017	7.68869e-019	6.05694e-020	1.09006e-021	9.45475e-023	1.48657e-024	1.01854e-025	1.22042e-027	6.76857e-029	7.31854e-031	4.02914e-032	3.54676e-034	1.42435e-035	1.1277e-037	4.36498e-039	2.84123e-041	1.14619e-042	7.69252e-044	
N81	6.86476e-008	4.44191e-007	2.91481e-006	8.44053e-006	9.03862e-006	1.251e-005	4.05202e-005	0.000401615	0.00437134	0.0308982	0.128337	0.293431	0.335775	0.168589	0.0344252	0.00347606	0.000212744	9.33227e-006	3.15837e-007	1.37138e-008	5.33423e-010	6.09882e-011	2.44347e-011	3.32128e-011	2.09151e-011	1.89516e-011	7.6327e-012	4.26945e-012	1.05193e-012	3.51753e-013	5.00158e-014	9.48024e-015	7.1509e-016	7.11932e-017	2.6249e-018	1.36008e-019	2.62625e-021	8.09727e-023	9.41184e-025	1.95415e-026	1.59584e-028	2.87737e-030	4.47035e-032	1.64475e-033	7.03544e-035	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000290691	0.00105761	0.00377938	0.00805234	0.0129615	0.0295166	0.0704676	0.116418	0.14912	0.183825	0.19316	0.139579	0.0646566	0.0208596	0.00498906	0.00105337	0.000180773	2.84907e-005	3.23932e-006	8.72309e-007	1.00636e-007	6.31327e-008	5.12475e-009	2.25621e-009	1.13666e-010	3.20127e-011	1.02405e-012	1.84387e-013	3.93667e-015	4.63239e-016	6.88638e-018	5.47764e-019	6.11407e-021	3.79976e-022	3.34896e-024	1.66653e-025	1.29271e-027	6.35639e-029	4.24578e-031	1.61196e-032	9.44968e-035	3.55313e-036	2.64401e-038	2.36241e-039	4.09961e-040	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.76541e-009	3.63819e-013	2.27086e-013	2.27281e-011	5.99723e-007	0.00842805	0.700192	0.291307	7.29659e-005	6.64676e-009	2.99585e-013	5.9645e-016	8.19809e-016	6.73074e-016	3.25517e-016	9.06247e-017	1.35952e-017	9.66258e-019	2.23502e-020	2.43894e-025	5.46365e-014	3.77739e-016	1.98183e-018	1.02884e-020	3.99171e-023	1.54437e-025	4.02511e-028	9.85219e-031	1.47432e-033	1.79607e-036	9.62407e-040	2.53908e-026	2.20558e-026	2.26985e-026	1.86237e-026	1.83382e-026	1.42397e-026	1.35467e-026	1.00438e-026	9.45153e-027	7.13542e-027	7.5594e-027	7.95127e-027	1.25361e-026	2.14492e-026	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0056466	0.00928923	0.0182397	0.0396898	0.0856497	0.156045	0.215401	0.214091	0.149851	0.0734729	0.0252504	0.00614928	0.00107267	0.00013788	1.32547e-005	1.04965e-006	6.921e-008	5.60537e-009	4.02733e-010	4.34206e-011	2.91642e-012	2.61514e-013	1.33294e-014	8.83403e-016	3.34664e-017	1.65265e-018	4.68852e-020	1.76443e-021	3.79312e-023	1.11696e-024	1.84266e-026	4.36396e-028	5.61962e-030	1.10684e-031	1.13343e-033	1.91187e-035	1.61922e-037	2.49875e-039	1.83309e-041	2.72967e-043	2.34362e-045	5.18938e-047	1.03727e-048	3.31412e-050	1.1919e-051	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00635511	0.0131751	0.0290922	0.0496231	0.0674503	0.0952029	0.144848	0.189013	0.183751	0.128319	0.0635973	0.0225787	0.00573403	0.0010863	0.00015373	1.90906e-005	1.98925e-006	2.43412e-007	2.34643e-008	2.61444e-009	1.94165e-010	1.58137e-011	8.38865e-013	4.89283e-014	1.87195e-015	8.03762e-017	2.26343e-018	7.38191e-020	1.56326e-021	4.00284e-023	6.49879e-025	1.34711e-026	1.71856e-028	3.00497e-030	3.08789e-032	4.72446e-034	4.19209e-036	6.20976e-038	5.16659e-040	7.84343e-042	8.41889e-044	1.68473e-045	2.92138e-047	6.62006e-049	1.6785e-050	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00163201	0.00340187	0.00933555	0.0271399	0.0714974	0.149635	0.227164	0.237305	0.165801	0.0771081	0.0238978	0.00515411	0.00078404	0.000122259	1.63099e-005	5.18872e-006	6.99099e-007	1.99574e-007	1.8097e-008	3.3993e-009	2.01992e-010	2.49388e-011	9.85247e-013	8.1842e-014	2.19322e-015	1.26824e-016	2.34905e-018	9.8252e-020	1.29174e-021	4.16768e-023	3.98473e-025	1.03818e-026	8.25783e-029	2.38411e-030	1.62249e-032	4.32424e-034	4.30145e-036	1.81801e-037	1.08178e-039	2.61832e-041	2.34587e-043	8.23845e-045	5.87943e-047	1.9173e-048	7.6187e-050	
N87	0.00256549	0.00531718	0.0133399	0.03306	0.0757973	0.145554	0.211983	0.222065	0.163795	0.085148	0.0312572	0.00826773	0.00158587	0.000235229	2.70405e-005	3.08163e-006	3.04124e-007	3.98226e-008	3.67163e-009	4.19157e-010	2.90116e-011	2.4117e-012	1.20139e-013	7.25209e-015	2.63133e-016	1.18392e-017	3.18183e-019	1.09766e-020	2.22634e-022	6.0785e-024	9.46413e-026	2.10567e-027	2.58833e-029	4.93291e-031	4.92737e-033	8.3609e-035	7.53377e-037	1.31217e-038	1.11897e-040	1.9265e-042	2.03706e-044	4.47031e-046	7.49633e-048	1.95612e-049	5.78384e-051	
N88	0.000180855	0.00115114	0.00981846	0.0578746	0.194042	0.330575	0.269366	0.109627	0.0240424	0.00306708	0.000241664	1.24234e-005	4.32901e-007	1.07199e-008	1.92864e-010	2.72437e-012	3.02325e-014	3.2966e-016	3.07922e-018	3.66203e-020	3.20023e-022	3.48089e-024	2.41077e-026	2.02074e-028	1.05808e-030	6.7318e-033	2.68279e-035	1.31872e-037	4.05939e-040	1.57666e-042	3.80086e-045	1.19141e-047	2.2838e-050	5.92005e-053	9.14309e-056	2.00159e-058	2.55226e-061	4.91853e-064	5.31325e-067	9.40216e-070	1.03672e-072	2.31386e-075	4.88687e-078	1.64515e-080	5.66504e-083	
N89	1.45646e-005	0.000193814	0.00378007	0.042744	0.221053	0.425977	0.247788	0.0531417	0.00505571	0.000245009	6.66153e-006	1.13155e-007	1.25784e-009	1.50384e-011	1.39811e-013	3.6248e-015	3.07015e-017	6.53711e-019	3.63088e-021	5.06427e-023	1.87703e-025	1.7697e-027	4.54065e-030	3.00916e-032	5.51831e-035	2.67374e-037	3.59216e-040	1.31795e-042	1.33094e-045	3.8973e-048	2.99493e-051	7.21379e-054	4.81696e-057	1.39593e-059	7.69748e-063	2.05353e-065	1.95623e-068	9.6227e-071	4.7191e-074	1.15445e-076	9.85726e-080	4.00073e-082	2.20841e-085	7.27428e-088	2.73708e-090	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.00107463	0.00265675	0.00681975	0.0135075	0.0230214	0.0462841	0.10202	0.182968	0.233628	0.205364	0.120448	0.0473557	0.0122325	0.00227911	0.000299795	3.73358e-005	3.46702e-006	3.52107e-007	2.26242e-008	1.52618e-009	6.16923e-011	2.64135e-012	6.84463e-014	1.93786e-015	3.35403e-017	6.60163e-019	7.91219e-021	1.13153e-022	9.72419e-025	1.05891e-026	6.71773e-029	5.79602e-031	2.85043e-033	2.1011e-035	8.40469e-038	5.52297e-040	2.0568e-042	1.37063e-044	4.74596e-047	2.89842e-049	1.13006e-051	7.75267e-054	4.09662e-056	3.12832e-058	2.5286e-060	
N91	0.000673378	0.00242775	0.00822085	0.0153314	0.0170689	0.0257597	0.0632533	0.134961	0.210686	0.232641	0.172913	0.0840058	0.0255827	0.00553599	0.000753866	0.000165016	1.5538e-005	4.83516e-006	2.79889e-007	5.78297e-008	1.95796e-009	2.44373e-010	5.10225e-012	4.00138e-013	5.4352e-015	2.80692e-016	2.58692e-018	9.13594e-020	5.94402e-022	1.50342e-023	7.08551e-026	1.31623e-027	4.7329e-030	7.28283e-032	1.97435e-034	2.37885e-036	6.50721e-039	1.21003e-040	2.17017e-043	2.4254e-045	8.11996e-048	2.00401e-049	3.89437e-052	7.57249e-054	1.95085e-055	
N92	3.66654e-005	0.000127004	0.00269238	0.0484495	0.120944	0.117253	0.0531212	0.0457962	0.124225	0.199466	0.176813	0.0864023	0.0220398	0.00254398	8.87981e-005	1.48797e-006	1.44793e-008	1.00743e-010	5.3018e-013	3.1521e-015	1.51638e-017	9.05221e-020	3.43334e-022	1.48286e-024	3.93613e-027	1.17863e-029	2.21288e-032	4.73982e-035	6.4513e-038	1.02397e-040	1.0333e-043	1.25625e-046	9.60021e-050	9.23692e-053	5.45182e-056	4.27879e-059	1.99445e-062	1.3218e-065	4.99965e-069	2.93472e-072	1.06888e-075	7.76782e-079	5.88677e-082	6.80981e-085	7.73463e-088	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	9.45278e-005	0.000358598	0.00115939	0.00162257	0.00112084	0.00116775	0.00417493	0.02037	0.0744841	0.179451	0.269465	0.248635	0.133352	0.0493473	0.0111721	0.00337714	0.000507361	0.00012701	1.10128e-005	1.61311e-006	8.10889e-008	7.18887e-009	2.25756e-010	1.30086e-011	2.71372e-013	1.07633e-014	1.55348e-016	4.41029e-018	4.55592e-020	9.69345e-022	7.28531e-024	1.19211e-025	6.94097e-028	1.01556e-029	4.57269e-032	5.77311e-034	2.81496e-036	4.99041e-038	1.82199e-040	2.2437e-042	1.10272e-044	1.90974e-046	8.92052e-049	1.57219e-050	3.20215e-052	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
